Date,Open,High,Low,Close,Adj Close,Volume
2018-04-01,41.939999,43.619999,40.450001,41.490002,35.055584,95960500
2018-05-01,41.099998,43.119999,39.070000,40.849998,34.514843,92112100
2018-06-01,41.459999,42.865002,38.840000,38.900002,33.042461,106182500
2018-07-01,38.700001,41.220001,38.650002,39.779999,33.789951,93941000
2018-08-01,40.029999,41.759998,39.419998,41.160000,35.199333,70650300
2018-09-01,41.250000,41.669998,38.470001,38.570000,32.984413,68559700
2018-10-01,38.799999,39.689999,34.875000,37.349998,31.941082,134259500
2018-11-01,37.599998,38.639999,34.820000,36.360001,31.328371,101837300
2018-12-01,36.900002,37.110001,27.620001,29.730000,25.615854,124457800
2019-01-01,29.430000,35.770000,29.264999,33.919998,29.226028,113204600
2019-02-01,34.080002,37.730000,33.900002,36.939999,32.121372,86465000
2019-03-01,37.220001,37.580002,31.295000,32.500000,28.260548,96308500
2019-04-01,32.820000,36.630001,32.799999,36.200001,31.477903,98873700
2019-05-01,36.180000,36.889999,32.535000,32.580002,28.581448,78636200
2019-06-01,32.480000,35.930000,32.360001,35.360001,31.020260,75113300
2019-07-01,35.790001,38.055000,34.310001,37.259998,32.687065,102968100
2019-08-01,37.070000,37.360001,31.344999,33.740002,29.885757,106231000
2019-09-01,33.340000,37.340000,32.529999,35.369999,31.329556,79547800
2019-10-01,35.669998,36.549999,32.470001,35.160000,31.143543,101675100
2019-11-01,35.599998,38.889999,35.450001,38.459999,34.409046,67606600
2019-12-01,38.650002,40.919998,37.240002,40.610001,36.332596,64291200
2020-01-01,40.720001,41.290001,37.035000,37.279999,33.353333,91199800
2020-02-01,37.610001,39.869999,30.905001,31.690001,28.645344,81862700
2020-03-01,31.680000,33.580002,14.120000,18.809999,17.002806,205850700
2020-04-01,17.480000,23.950001,16.580000,22.389999,20.238850,143469700
2020-05-01,21.629999,26.180000,18.200001,24.100000,22.170044,113798300
2020-06-01,24.420000,32.980000,22.820000,25.240000,23.218752,155166800
2020-07-01,25.230000,27.424000,22.530001,24.809999,22.823185,106652100
2020-08-01,24.799999,27.570000,24.020000,25.870001,24.177593,81271300
2020-09-01,25.590000,28.180000,23.459999,25.280001,23.626192,149972800
2020-10-01,25.459999,29.370001,24.799999,27.250000,25.467312,101376200
2020-11-01,27.610001,35.195000,26.440001,32.660000,30.948994,86994900
2020-12-01,33.709999,36.549999,33.330002,35.759998,33.886589,70401900
2021-01-01,36.020000,41.669998,34.919998,36.439999,34.530964,81161900
2021-02-01,36.810001,46.970001,36.310001,43.439999,41.164249,80273200
2021-03-01,44.490002,47.560001,41.790001,44.150002,42.280197,175825400
2021-04-01,44.099998,47.419998,41.950001,46.279999,44.319988,96126800
2021-05-01,46.869999,51.139999,46.080002,49.900002,48.194401,74367600
2021-06-01,50.700001,51.029999,43.594002,45.869999,44.302139,91724100
2021-07-01,46.349998,46.580002,39.555000,42.160000,40.718952,100665400
2021-08-01,42.380001,45.630001,40.869999,43.790001,42.677631,91158600
2021-09-01,43.849998,48.290001,41.520000,46.980000,45.786598,97994800
2021-10-01,47.230000,50.990002,46.740002,47.380001,46.176434,87291800
2021-11-01,47.930000,51.540001,46.770000,47.270000,46.449730,88101100
2021-12-01,48.529999,49.070000,43.560001,47.250000,46.430073,84750200
