Date,Open,High,Low,Close,Adj Close,Volume
1995-07-01,45.750000,48.000000,44.250000,45.625000,6.740480,6134300
1995-08-01,45.625000,46.000000,43.000000,44.750000,6.611211,7187800
1995-09-01,44.875000,47.500000,44.625000,47.250000,7.022106,5926300
1995-10-01,46.625000,47.125000,44.375000,44.500000,6.613411,6336600
1995-11-01,44.000000,49.625000,44.000000,49.000000,7.282182,7447100
1995-12-01,49.125000,53.000000,49.000000,52.875000,7.907256,7168100
1996-01-01,52.750000,59.250000,51.500000,58.625000,8.767144,10674500
1996-02-01,58.625000,63.250000,56.500000,57.000000,8.524130,9934300
1996-03-01,57.375000,63.000000,54.000000,58.875000,8.845657,9463500
1996-04-01,58.750000,60.250000,55.000000,58.500000,8.789314,9709100
1996-05-01,58.125000,59.125000,55.125000,58.375000,8.770532,10317800
1996-06-01,57.875000,60.000000,55.000000,57.375000,8.664470,7669700
1996-07-01,57.000000,57.000000,47.500000,52.500000,7.928273,10281700
1996-08-01,55.000000,56.250000,51.500000,52.000000,7.852766,9354400
1996-09-01,51.625000,56.875000,50.625000,56.375000,8.558893,7624500
1996-10-01,56.500000,58.125000,54.875000,55.000000,8.350136,7980400
1996-11-01,55.375000,64.625000,54.125000,64.250000,9.754483,11156500
1996-12-01,64.000000,64.375000,58.750000,60.875000,9.286969,11082200
1997-01-01,60.875000,66.500000,58.875000,65.750000,10.030696,11405300
1997-02-01,66.000000,70.625000,64.375000,64.750000,9.878135,10098000
1997-03-01,64.500000,69.500000,63.125000,64.875000,9.939209,11827900
1997-04-01,64.375000,67.625000,60.625000,66.500000,10.188168,10276000
1997-05-01,66.250000,68.750000,64.125000,64.500000,9.881755,10015300
1997-06-01,64.750000,64.875000,58.250000,59.250000,9.116377,20115500
1997-07-01,59.375000,66.000000,57.562500,65.625000,10.097255,12324100
1997-08-01,65.375000,66.375000,59.375000,60.000000,9.231773,8320400
1997-09-01,60.062500,63.500000,59.250000,62.937500,9.728354,8711900
1997-10-01,55.250000,58.625000,44.937500,49.000000,7.574011,11170400
1997-11-01,50.000000,50.375000,44.312500,48.750000,8.593555,14852900
1997-12-01,49.000000,53.250000,47.375000,52.250000,9.262733,13366800
1998-01-01,52.000000,55.937500,48.375000,55.875000,9.905360,14530400
1998-02-01,55.625000,60.500000,55.062500,60.500000,10.725266,12889700
1998-03-01,60.500000,61.625000,53.500000,57.375000,10.215149,21694800
1998-04-01,57.250000,57.500000,54.500000,55.812500,9.936961,13573000
1998-05-01,56.000000,59.062500,54.500000,55.000000,9.792295,10122100
1998-06-01,55.000000,56.375000,46.562500,48.000000,8.584414,15644800
1998-07-01,48.000000,48.250000,39.312500,40.687500,7.276630,11790000
1998-08-01,40.562500,41.187500,33.750000,36.250000,6.483019,9831000
1998-09-01,36.250000,42.000000,36.125000,36.250000,6.524879,9920600
1998-10-01,36.562500,41.125000,32.125000,41.062500,7.391110,11740000
1998-11-01,41.562500,49.500000,41.437500,49.000000,8.819831,8621200
1998-12-01,48.750000,52.312500,44.625000,48.562500,8.788450,10182300
1999-01-01,39.937500,44.875000,39.937500,43.437500,7.860972,13344600
1999-02-01,43.500000,49.437500,43.062500,44.437500,9.972217,10825800
1999-03-01,44.562500,47.750000,41.312500,42.437500,9.580165,9412300
1999-04-01,42.437500,53.500000,41.250000,51.625000,11.654222,12858200
1999-05-01,51.437500,63.562500,51.437500,55.187500,12.458446,16286100
1999-06-01,55.437500,62.500000,53.562500,60.750000,13.772456,12557700
1999-07-01,60.500000,64.937500,56.937500,58.812500,13.333213,10039600
1999-08-01,58.625000,62.812500,56.375000,59.125000,13.404055,6915500
1999-09-01,59.187500,59.375000,48.875000,52.500000,11.954401,7574700
1999-10-01,52.312500,54.562500,45.000000,48.437500,11.029358,8351400
1999-11-01,48.812500,50.937500,43.750000,49.625000,11.299752,12049200
1999-12-01,49.750000,52.062500,44.000000,47.875000,10.961384,8054200
2000-01-01,48.375000,54.000000,46.312500,49.437500,11.319143,11092000
2000-02-01,49.437500,51.250000,43.250000,45.250000,10.360371,10248200
2000-03-01,45.250000,47.187500,36.812500,41.812500,9.629051,13692400
2000-04-01,42.437500,46.750000,37.937500,39.375000,9.067719,12902600
2000-05-01,39.375000,42.687500,36.812500,41.000000,9.441939,16971000
2000-06-01,41.500000,43.125000,31.000000,31.500000,7.306256,15533000
2000-07-01,31.625000,37.687500,31.375000,35.062500,8.132560,13499800
2000-08-01,35.187500,41.312500,34.937500,40.437500,9.379262,8631100
2000-09-01,40.187500,40.375000,27.687500,30.312500,7.078959,24094900
2000-10-01,30.062500,41.687500,29.812500,39.312500,9.180755,19752800
2000-11-01,40.000000,43.000000,39.000000,40.250000,9.399693,10554900
2000-12-01,40.312500,48.625000,39.437500,47.625000,11.191284,13389400
2001-01-01,47.375000,47.937500,44.250000,47.180000,11.086714,17240200
2001-02-01,47.250000,48.110001,44.500000,45.959999,10.800031,9716500
2001-03-01,45.709999,49.450001,35.299999,36.349998,8.588506,17015300
2001-04-01,36.250000,46.750000,36.000000,45.029999,10.639349,12640400
2001-05-01,44.799999,47.000000,42.049999,47.000000,11.104810,10517700
2001-06-01,47.000000,47.200001,35.900002,38.119999,9.059709,21860400
2001-07-01,16.950001,16.950001,14.400000,16.049999,3.814487,19264200
2001-08-01,16.200001,17.299999,15.680000,16.049999,9.952652,14941800
2001-09-01,16.340000,17.139999,11.780000,14.680000,9.195920,14505200
2001-10-01,14.700000,16.000000,13.100000,13.780000,8.632134,13008300
2001-11-01,13.880000,16.940001,13.420000,16.500000,10.336010,19123400
2001-12-01,16.700001,18.700001,16.490000,17.860001,11.321379,11763400
2002-01-01,17.700001,19.420000,17.260000,19.250000,12.202492,11888000
2002-02-01,19.000000,20.000000,17.650000,19.750000,12.519438,10722700
2002-03-01,19.750000,21.450001,18.549999,20.059999,12.833255,9741100
2002-04-01,19.799999,21.480000,19.100000,21.469999,13.735297,10373500
2002-05-01,20.969999,22.790001,20.400000,21.940001,14.035981,10734100
2002-06-01,21.940001,22.730000,18.700001,19.980000,12.875834,11450900
2002-07-01,19.940001,20.260000,15.700000,18.500000,11.922071,14878000
2002-08-01,18.750000,19.100000,16.100000,18.420000,11.870516,11992700
2002-09-01,18.400000,18.840000,16.000000,16.270000,10.581438,10439700
2002-10-01,16.400000,17.450001,14.710000,16.549999,10.763536,12650600
2002-11-01,16.530001,21.500000,16.240000,21.049999,13.690183,14952000
2002-12-01,21.150000,22.299999,19.600000,20.709999,13.588959,19187000
2003-01-01,20.850000,23.870001,20.670000,23.049999,15.124362,24084300
2003-02-01,23.570000,23.740000,21.049999,23.010000,15.098122,14663300
2003-03-01,23.090000,23.299999,18.750000,20.700001,13.686130,21803200
2003-04-01,20.639999,22.940001,20.520000,22.799999,15.074575,17501800
2003-05-01,22.719999,23.780001,21.000000,23.650000,15.636567,14064200
2003-06-01,23.900000,25.850000,23.379999,23.840000,15.879690,15369500
2003-07-01,23.879999,27.309999,23.330000,25.840000,17.211872,18990900
2003-08-01,25.879999,27.469999,25.270000,27.219999,18.131086,17114600
2003-09-01,27.250000,28.690001,25.250000,26.250000,17.597868,20294900
2003-10-01,26.240000,31.090000,26.160000,31.049999,20.815758,17328000
2003-11-01,31.049999,33.520000,30.440001,33.250000,22.290630,17776600
2003-12-01,33.150002,36.099998,32.990002,35.599998,23.989481,17228700
2004-01-01,35.400002,37.000000,30.629999,32.570000,21.947680,23130100
2004-02-01,32.520000,32.860001,29.440001,30.459999,20.525831,21650100
2004-03-01,30.600000,34.950001,28.450001,34.669998,23.482426,36161900
2004-04-01,34.869999,36.400002,32.520000,32.689999,22.141340,20301900
2004-05-01,32.919998,34.750000,30.889999,33.860001,22.933800,18281800
2004-06-01,33.849998,37.560001,33.029999,37.509998,25.533583,17430900
2004-07-01,37.509998,38.240002,35.049999,37.410000,25.465509,18149500
2004-08-01,37.500000,39.349998,35.880001,39.000000,26.547836,19937800
2004-09-01,39.000000,39.720001,37.240002,38.700001,26.460617,13616200
2004-10-01,38.770000,42.000000,37.720001,41.689999,28.504993,16537900
2004-11-01,41.549999,47.630001,41.330002,47.299999,32.340755,21978400
2004-12-01,47.310001,49.970001,44.459999,49.549999,34.006390,17088100
2005-01-01,49.389999,57.000000,45.400002,56.650002,38.879154,35347200
2005-02-01,56.700001,62.770000,56.540001,62.150002,42.653820,22580800
2005-03-01,62.099998,63.299999,56.099998,56.639999,38.979362,33409100
2005-04-01,56.889999,58.400002,45.490002,46.230000,31.815250,38138200
2005-05-01,46.450001,52.259998,46.250000,51.369999,35.352577,26991700
2005-06-01,51.299999,52.150002,46.669998,48.709999,33.678051,26743700
2005-07-01,48.939999,55.250000,48.160000,51.509998,35.613987,27196900
2005-08-01,51.400002,52.580002,49.910000,52.040001,35.980404,17951100
2005-09-01,51.950001,55.000000,51.549999,52.900002,36.735287,15490200
2005-10-01,52.720001,53.860001,50.349998,53.150002,36.908897,18895500
2005-11-01,53.119999,57.980000,52.150002,56.430000,39.186626,22696700
2005-12-01,57.000000,60.669998,55.959999,59.160000,41.248585,16901100
2006-01-01,59.080002,68.879997,58.520000,66.070000,46.066502,24701400
2006-02-01,65.910004,70.330002,64.430000,68.169998,47.530704,18418300
2006-03-01,68.800003,73.959999,67.589996,71.910004,50.304241,16401000
2006-04-01,72.709999,79.470001,70.260002,72.459999,50.689003,21353600
2006-05-01,72.709999,76.989998,65.230003,68.279999,47.764896,29388200
2006-06-01,68.080002,73.400002,62.610001,72.010002,50.524300,26024800
2006-07-01,72.800003,74.669998,59.790001,61.980000,43.486958,28754400
2006-08-01,61.310001,64.239998,55.000000,56.380001,39.557846,32828600
2006-09-01,56.599998,58.939999,53.490002,58.099998,40.917538,36399800
2006-10-01,58.349998,63.730000,57.259998,62.000000,43.664173,33891200
2006-11-01,62.250000,66.019997,59.980000,65.080002,45.833298,26505000
2006-12-01,65.449997,65.690002,60.340000,61.080002,43.211479,22892700
2007-01-01,61.099998,63.009998,56.730000,61.209999,43.303436,32154300
2007-02-01,61.209999,65.309998,61.009998,62.049999,43.897701,23266800
2007-03-01,61.000000,62.450001,59.450001,59.869999,42.544796,25728200
2007-04-01,59.990002,61.950001,57.299999,59.540001,42.310291,39318200
2007-05-01,59.540001,68.570000,59.439999,68.050003,48.357689,32104800
2007-06-01,68.050003,70.709999,65.510002,69.440002,49.569252,23672100
2007-07-01,69.900002,75.599998,68.919998,69.989998,49.961853,34838500
2007-08-01,70.099998,72.610001,64.279999,70.459999,50.297359,35633700
2007-09-01,70.300003,72.639999,66.739998,69.510002,49.825733,23924300
2007-10-01,69.300003,73.860001,65.739998,68.879997,49.374138,22893500
2007-11-01,68.440002,73.199997,64.849998,67.889999,48.664501,30788700
2007-12-01,67.550003,72.529999,66.230003,68.959999,49.637608,21076800
2008-01-01,69.050003,69.720001,50.000000,56.900002,40.956783,44564000
2008-02-01,56.930000,60.230000,53.740002,54.709999,39.380405,28671600
2008-03-01,54.380001,57.939999,51.349998,57.419998,41.535500,32324500
2008-04-01,58.450001,61.490002,54.099998,54.230000,39.227989,31426600
2008-05-01,54.389999,58.840000,53.709999,58.549999,42.352921,35522900
2008-06-01,58.090000,58.310001,42.750000,43.730000,31.802084,44260700
2008-07-01,43.400002,46.500000,40.580002,44.509998,32.369328,42598900
2008-08-01,44.320000,49.919998,43.400002,47.209999,34.332867,24609500
2008-09-01,47.770000,48.919998,32.830002,37.340000,27.327885,39740700
2008-10-01,36.959999,37.209999,21.510000,27.670000,20.250738,49904300
2008-11-01,27.510000,31.809999,22.940001,31.150000,22.797638,35904000
2008-12-01,30.240000,32.610001,26.040001,32.240002,23.862865,26159400
2009-01-01,33.000000,35.000000,25.629999,26.040001,19.273851,33258600
2009-02-01,20.469999,26.559999,20.070000,20.100000,14.877283,56957600
2009-03-01,19.620001,25.480000,17.500000,21.840000,16.359844,54165200
2009-04-01,21.510000,33.799999,20.969999,31.590000,23.663355,58887300
2009-05-01,31.410000,35.560001,29.059999,30.690001,22.989180,37218900
2009-06-01,31.610001,33.810001,29.120001,32.119999,24.286539,30517500
2009-07-01,32.279999,42.189999,29.549999,41.410000,31.310883,36444900
2009-08-01,41.770000,42.720001,38.360001,41.849998,31.643578,26684200
2009-09-01,41.810001,45.119999,40.020000,42.599998,32.437283,31089400
2009-10-01,42.430000,44.099998,40.180000,40.950001,31.180922,25010000
2009-11-01,41.020000,46.720001,39.389999,43.490002,33.114952,32534200
2009-12-01,43.790001,49.250000,43.490002,46.980000,36.010864,27785500
2010-01-01,47.610001,51.860001,45.720001,48.240002,36.976673,30895700
2010-02-01,48.459999,54.520000,47.150002,54.090000,41.460796,28140500
2010-03-01,54.450001,57.000000,54.410000,56.360001,43.454269,26225600
2010-04-01,56.639999,63.900002,56.279999,60.720001,46.815903,24352900
2010-05-01,61.209999,62.740002,50.700001,53.430000,41.195213,29163000
2010-06-01,52.919998,55.669998,48.630001,49.090000,38.025787,26955900
2010-07-01,48.990002,56.490002,47.790001,54.150002,41.945332,21188200
2010-08-01,55.250000,56.799999,48.349998,51.139999,39.613747,30449200
2010-09-01,52.080002,63.270000,52.080002,61.730000,48.137768,20511200
2010-10-01,62.060001,64.260002,60.080002,62.369999,48.636848,16828600
2010-11-01,62.889999,67.750000,62.650002,66.120003,51.561153,19445500
2010-12-01,67.379997,72.750000,66.839996,71.709999,56.223003,14348500
2011-01-01,72.410004,82.970001,71.790001,81.010002,63.514469,37822100
2011-02-01,81.400002,91.260002,80.660004,87.730003,68.783195,30841800
2011-03-01,88.309998,94.879997,83.029999,94.650002,74.513229,27326500
2011-04-01,95.129997,98.190002,86.129997,87.129997,68.593155,31873500
2011-05-01,87.639999,88.750000,79.779999,83.110001,65.428375,28714400
2011-06-01,83.250000,87.760002,76.709999,86.760002,68.588211,24016700
2011-07-01,86.919998,89.790001,71.129997,71.760002,56.729946,23883000
2011-08-01,73.120003,74.000000,53.020000,64.129997,50.698036,61792000
2011-09-01,63.910000,64.910004,50.360001,56.000000,44.594513,42799000
2011-10-01,55.240002,71.620003,53.060001,67.650002,53.871777,30035700
2011-11-01,64.849998,76.489998,64.500000,75.029999,59.748661,25880900
2011-12-01,74.760002,78.010002,71.500000,73.370003,58.762760,26039900
2012-01-01,75.209999,82.650002,72.209999,77.870003,62.366837,28598500
2012-02-01,79.010002,83.849998,78.870003,79.980003,64.056778,22540000
2012-03-01,80.250000,84.709999,76.199997,79.699997,64.174347,21094400
2012-04-01,79.720001,80.669998,74.000000,77.339996,62.274067,30425300
2012-05-01,77.269997,79.449997,71.080002,72.510002,58.384972,27479800
2012-06-01,71.010002,71.389999,62.410000,66.059998,53.484547,31069400
2012-07-01,65.449997,69.220001,61.200001,67.360001,54.537079,39336700
2012-08-01,67.360001,73.980003,65.360001,72.059998,58.342354,26238200
2012-09-01,72.029999,73.529999,68.120003,69.550003,56.689217,23880000
2012-10-01,69.550003,72.839996,68.300003,71.059998,57.920013,22059000
2012-11-01,71.040001,79.680000,70.910004,79.239998,64.587418,27209200
2012-12-01,79.739998,84.800003,76.959999,83.989998,68.875267,20514100
2013-01-01,85.309998,90.750000,84.510002,89.190002,73.139496,22779800
2013-02-01,89.309998,91.989998,87.570000,90.339996,74.082542,16783500
2013-03-01,89.720001,90.930000,83.580002,86.349998,71.176361,20407600
2013-04-01,86.290001,89.790001,82.029999,84.779999,69.882256,24628800
2013-05-01,84.480003,91.669998,82.209999,88.019997,72.552917,16892300
2013-06-01,88.410004,89.070000,80.599998,83.139999,68.934334,17147100
2013-07-01,84.110001,97.430000,83.589996,96.849998,80.301796,19169000
2013-08-01,97.680000,100.220001,93.470001,97.230003,80.616844,15234000
2013-09-01,98.550003,109.720001,96.980003,106.940002,89.137367,13748700
2013-10-01,107.239998,112.260002,102.980003,110.410004,92.029724,15847500
2013-11-01,110.629997,114.760002,108.120003,113.580002,94.671974,14514000
2013-12-01,113.139999,119.029999,108.349998,118.160004,98.994301,13785100
2014-01-01,117.620003,121.010002,111.790001,114.839996,96.212837,17891400
2014-02-01,114.900002,124.110001,108.830002,122.839996,102.915207,18982000
2014-03-01,119.900002,125.660004,119.190002,124.550003,104.874207,15488900
2014-04-01,124.790001,128.460007,115.209999,119.180000,100.352516,17061200
2014-05-01,118.709999,122.980003,116.330002,121.080002,101.952393,13768000
2014-06-01,121.050003,128.570007,120.940002,125.160004,105.901497,11613100
2014-07-01,125.669998,126.839996,111.239998,111.660004,94.478752,15098500
2014-08-01,112.089996,117.809998,109.800003,116.610001,98.667099,13636000
2014-09-01,116.510002,118.769997,109.839996,109.879997,93.457603,13411300
2014-10-01,109.389999,112.540001,98.550003,112.349998,95.558472,28279300
2014-11-01,112.349998,117.370003,107.250000,115.410004,98.161125,18638700
2014-12-01,113.230003,118.320000,103.099998,111.199997,95.130249,27804000
2015-01-01,111.930000,112.580002,102.309998,108.919998,93.179779,29077500
2015-02-01,109.379997,118.959999,108.949997,117.040001,100.126328,18963900
2015-03-01,117.040001,117.779999,109.699997,115.989998,99.790482,23270000
2015-04-01,114.910004,122.660004,110.000000,118.599998,102.035957,26647900
2015-05-01,119.150002,126.290001,119.070000,122.889999,105.726807,18039200
2015-06-01,122.790001,127.050003,122.320000,124.639999,107.799210,16342500
2015-07-01,125.989998,126.769997,114.650002,116.779999,101.001213,20977300
2015-08-01,117.050003,118.989998,101.459999,111.830002,96.720047,19032700
2015-09-01,109.000000,110.480003,99.000000,101.470001,88.255066,25690100
2015-10-01,101.419998,110.470001,98.470001,109.160004,94.943550,23616300
2015-11-01,109.199997,111.029999,101.269997,106.440002,92.577774,24305300
2015-12-01,106.419998,107.699997,98.919998,102.610001,89.860779,21757900
2016-01-01,100.709999,101.940002,87.529999,95.570000,83.695488,28718100
2016-02-01,94.360001,105.809998,91.650002,104.089996,91.156883,26419000
2016-03-01,105.110001,115.620003,104.279999,113.750000,100.378288,19584200
2016-04-01,112.250000,118.190002,109.430000,113.470001,100.131210,16998800
2016-05-01,113.529999,117.209999,109.320000,116.050003,102.407906,17274500
2016-06-01,115.430000,120.599998,107.169998,114.820000,101.971458,19347900
2016-07-01,114.529999,120.750000,110.889999,114.400002,101.598473,16049400
2016-08-01,114.209999,119.559998,112.050003,115.930000,102.957253,15357000
2016-09-01,116.129997,123.110001,111.519997,122.339996,109.314102,16207400
2016-10-01,121.610001,126.150002,114.459999,119.720001,106.973061,24651700
2016-11-01,120.239998,134.270004,117.239998,133.710007,119.473518,20203400
2016-12-01,134.479996,139.639999,133.610001,134.399994,120.824478,19109800
2017-01-01,135.899994,155.440002,135.179993,147.990005,133.041779,28138000
2017-02-01,148.320007,153.880005,146.369995,151.100006,135.837631,19049800
2017-03-01,153.679993,157.300003,149.389999,155.710007,140.683151,18722500
2017-04-01,155.419998,165.000000,148.309998,157.350006,142.164856,22293100
2017-05-01,158.130005,160.240005,151.779999,158.720001,143.402664,20537000
2017-06-01,159.250000,165.389999,156.320007,161.960007,147.038864,16693100
2017-07-01,162.679993,167.970001,158.000000,165.029999,149.826050,15209300
2017-08-01,165.190002,166.529999,158.610001,164.059998,148.945389,12584300
2017-09-01,164.690002,179.500000,161.210007,178.210007,162.537567,12650900
2017-10-01,178.800003,210.720001,178.000000,200.820007,183.159149,14150800
2017-11-01,202.289993,202.839996,187.649994,193.080002,176.099808,22115500
2017-12-01,192.940002,198.559998,187.199997,196.350006,179.873550,13704800
2018-01-01,197.809998,209.380005,195.220001,197.289993,180.734665,16468400
2018-02-01,197.110001,201.809998,176.699997,180.800003,165.628418,18756600
2018-03-01,180.550003,189.300003,170.630005,174.199997,160.295776,18707500
2018-04-01,174.380005,178.880005,155.809998,164.529999,151.397659,24960800
2018-05-01,164.139999,185.289993,163.139999,175.410004,161.409195,21592800
2018-06-01,177.080002,181.470001,162.110001,166.229996,153.756546,24504500
2018-07-01,164.240005,188.360001,164.000000,187.559998,173.485992,27967800
2018-08-01,187.080002,187.089996,170.270004,180.960007,167.381256,22618400
2018-09-01,180.330002,198.229996,179.990005,187.520004,174.360870,20559200
2018-10-01,188.710007,191.960007,153.669998,164.729996,153.170166,27938300
2018-11-01,166.089996,179.690002,164.779999,174.339996,162.105804,19816600
2018-12-01,179.630005,180.869995,141.460007,150.479996,140.682617,22797600
2019-01-01,148.520004,179.899994,145.210007,169.520004,158.483002,25474700
2019-02-01,170.080002,181.509995,166.309998,178.559998,166.934433,16525400
2019-03-01,179.979996,182.020004,168.479996,175.460007,164.943192,14960600
2019-04-01,177.410004,191.479996,175.300003,180.710007,169.878525,17335700
2019-05-01,181.679993,181.979996,148.100006,148.850006,139.928146,19285000
2019-06-01,148.699997,164.619995,148.699997,163.830002,154.899353,15385900
2019-07-01,166.050003,169.770004,152.380005,160.779999,152.015594,24719200
2019-08-01,160.330002,162.830002,143.910004,152.789993,144.461136,18864100
2019-09-01,150.949997,170.100006,145.929993,164.800003,156.788986,20051400
2019-10-01,166.369995,179.320007,152.610001,171.990005,163.629456,18482200
2019-11-01,173.389999,207.110001,173.309998,195.839996,186.320068,21337800
2019-12-01,196.679993,206.949997,190.210007,202.669998,193.928986,15507500
2020-01-01,203.820007,207.940002,189.759995,191.660004,183.393890,16607200
2020-02-01,192.850006,209.610001,177.750000,183.500000,175.585800,16098900
2020-03-01,184.669998,198.100006,115.379997,150.910004,145.137360,39335600
2020-04-01,142.960007,200.570007,140.059998,189.479996,182.231964,22986800
2020-05-01,185.110001,221.309998,177.800003,216.160004,207.891388,23870500
2020-06-01,216.449997,230.710007,200.600006,213.000000,205.952087,20132100
2020-07-01,212.639999,230.929993,208.039993,218.139999,210.922012,14939900
2020-08-01,219.229996,238.490005,217.699997,230.529999,222.902023,10877800
2020-09-01,229.220001,238.339996,206.570007,220.679993,214.312164,11575400
2020-10-01,222.669998,251.949997,215.509995,237.119995,230.277802,12967600
2020-11-01,240.070007,267.480011,231.740005,255.559998,248.185684,15331900
2020-12-01,258.000000,259.829987,242.710007,250.809998,244.686508,12669100
2021-01-01,251.889999,268.910004,238.490005,248.529999,242.462173,16194300
2021-02-01,252.020004,254.059998,237.139999,243.279999,237.340332,12743800
2021-03-01,245.509995,275.429993,242.050003,265.440002,260.086639,15574600
2021-04-01,266.640015,272.549988,257.170013,264.260010,258.930450,12526600
2021-05-01,266.799988,274.140015,253.369995,263.720001,258.401306,13237900
2021-06-01,267.320007,289.519989,265.369995,286.019989,281.384674,20910100
2021-07-01,288.010010,308.790009,280.350006,307.420013,302.437927,12149900
2021-08-01,308.760010,326.500000,305.260010,325.450012,320.175690,11389900
2021-09-01,325.010010,327.200012,293.910004,294.040009,290.253876,11299800
2021-10-01,293.609985,320.649994,289.559998,319.399994,315.287323,8557100
2021-11-01,319.880005,353.429993,315.850006,336.200012,331.871002,13271400
2021-12-01,340.619995,354.989990,331.339996,348.850006,345.532074,12406100
