Date,Open,High,Low,Close,Adj Close,Volume
2003-04-01,2.796159,3.076214,2.631989,2.911166,2.852136,27683776
2003-05-01,2.914678,3.511660,2.807572,3.465130,3.394867,19628325
2003-06-01,3.485322,3.485322,2.718025,2.814156,2.757094,33715111
2003-07-01,2.848395,4.345679,2.686420,4.213992,4.128546,25636500
2003-08-01,4.181070,4.763128,3.899259,4.703868,4.608487,7683358
2003-09-01,4.511605,4.695967,3.825514,3.867654,3.789230,14870843
2003-10-01,3.908477,4.589300,3.793909,4.223210,4.137577,16018260
2003-11-01,4.203457,4.368066,3.950617,4.198189,4.113062,4753689
2003-12-01,4.213992,4.726255,4.182387,4.487901,4.396901,9155027
2004-01-01,4.477366,4.723621,4.063868,4.080988,3.998238,12841032
2004-02-01,4.102058,4.445761,3.957202,4.399671,4.310459,15465430
2004-03-01,4.416790,4.576132,4.123128,4.451029,4.360776,10086784
2004-04-01,4.641975,5.154239,4.444444,4.905350,4.805884,14155513
2004-05-01,4.896132,5.856790,4.609053,5.485432,5.374204,17815444
2004-06-01,5.366914,5.957531,5.096296,5.823210,5.705132,17256547
2004-07-01,5.852840,5.949630,5.432099,5.732346,5.616111,24247859
2004-08-01,5.767901,5.833086,4.801975,5.552593,5.440003,18226522
2004-09-01,5.522963,5.914074,5.364938,5.690864,5.575469,8306045
2004-10-01,5.722469,6.062222,5.412346,5.536790,5.424520,17957196
2004-11-01,5.550617,6.206420,5.449877,6.192593,6.067027,10748701
2004-12-01,6.145185,7.041975,6.145185,6.874074,6.734689,13760890
2005-01-01,6.913580,7.209877,6.320988,6.982716,6.841128,17708120
2005-02-01,7.002469,7.361975,6.504691,6.939259,6.798552,13480425
2005-03-01,6.959012,7.606914,5.742222,6.153086,6.028319,14813889
2005-04-01,6.123457,6.745679,5.315556,5.550617,5.438067,25266939
2005-05-01,5.570370,6.182716,5.224691,6.020741,5.898658,29906214
2005-06-01,6.085926,6.277531,5.230617,5.299753,5.192290,26773539
2005-07-01,5.309630,6.727901,5.309630,6.542222,6.409565,16496664
2005-08-01,6.542222,6.747654,6.072099,6.317037,6.188947,12254291
2005-09-01,6.301235,6.660741,5.789630,6.615309,6.481171,16878376
2005-10-01,6.652840,7.000494,6.103704,6.990617,6.848868,16153933
2005-11-01,7.032099,7.901235,7.008395,7.527901,7.375258,27995626
2005-12-01,7.703704,8.358519,7.031111,7.988148,7.826173,21666155
2006-01-01,8.106667,8.604444,7.674074,8.456296,8.284826,23661454
2006-02-01,8.477037,8.577778,7.754074,7.810370,7.651999,12948867
2006-03-01,7.875556,8.121481,7.294815,7.985185,7.823270,23435670
2006-04-01,8.023704,9.680000,7.567407,9.540741,9.347283,17130829
2006-05-01,9.617778,10.397037,8.752593,9.128889,8.943781,21023218
2006-06-01,9.167407,11.434074,8.551111,11.137778,10.911937,31763482
2006-07-01,11.297778,11.703704,8.968889,9.653333,9.457591,38800356
2006-08-01,9.543704,10.263704,8.711111,9.457778,9.266001,26250758
2006-09-01,9.585185,9.727407,8.651852,8.897778,8.717360,25058030
2006-10-01,8.912593,10.082963,8.020741,8.195556,8.029376,45449781
2006-11-01,8.589630,8.702222,7.659259,7.943704,7.782630,29246404
2006-12-01,7.997037,8.225185,7.122963,7.131852,6.987241,25910218
2007-01-01,7.309630,8.370370,7.244444,8.231111,8.064209,28382742
2007-02-01,8.888889,10.008889,8.711111,9.217778,9.030869,24853505
2007-03-01,9.185185,9.235556,8.145185,8.536296,8.363207,22299643
2007-04-01,8.536296,9.970370,8.198519,8.758519,8.580921,24488329
2007-05-01,8.743704,9.460741,8.435556,9.253333,9.065703,23477180
2007-06-01,9.291852,9.425185,8.607407,8.933333,8.752192,18297905
2007-07-01,8.992593,9.650370,7.955556,8.551111,8.377723,33210342
2007-08-01,8.512593,9.211852,7.789630,8.533333,8.360302,31541065
2007-09-01,8.512593,8.645926,7.057778,7.102222,6.958209,23504181
2007-10-01,7.111111,7.573333,6.189630,6.693333,6.557613,32609596
2007-11-01,6.604444,7.466667,6.047407,6.675556,6.540196,32513406
2007-12-01,6.648889,7.600000,6.474074,6.847407,6.708562,25399580
2008-01-01,6.725926,8.888889,6.017778,8.637037,8.461905,52032380
2008-02-01,8.838519,9.525926,8.047407,8.074074,7.910355,39295467
2008-03-01,8.112593,9.961481,8.014815,9.431111,9.239875,41575280
2008-04-01,9.555556,9.949630,8.029630,9.096296,8.911851,44790642
2008-05-01,9.072593,9.777778,8.000000,8.942222,8.760900,31831318
2008-06-01,8.930370,9.360000,8.065185,8.894815,8.714457,40183430
2008-07-01,8.720000,11.407407,8.118519,10.874074,10.653581,71344805
2008-08-01,10.962963,11.878519,9.407407,9.857778,9.657889,42447042
2008-09-01,10.130370,11.336296,7.922963,8.397037,8.226769,59780031
2008-10-01,8.251852,9.060741,6.085926,8.989630,8.807346,59864068
2008-11-01,8.474074,9.066667,5.472593,7.051852,6.908862,34171542
2008-12-01,7.007407,8.654815,5.905185,8.432593,8.261606,57822528
2009-01-01,8.441481,8.740741,6.201481,7.431111,7.280430,54016204
2009-02-01,7.271111,8.207407,6.186667,6.456296,6.325382,48065404
2009-03-01,6.325926,7.703704,5.537778,6.960000,6.818871,58572119
2009-04-01,6.847407,8.740741,6.696296,8.340741,8.171616,52463704
2009-05-01,8.340741,9.031111,7.608889,8.725926,8.548991,55622367
2009-06-01,8.788148,10.017778,8.634074,9.946667,9.744977,49514293
2009-07-01,10.014815,10.690370,9.280000,10.557037,10.342973,59584281
2009-08-01,10.616296,11.481481,10.346667,10.601481,10.386514,31482679
2009-09-01,10.518519,11.084444,8.779259,9.016296,8.833475,31387504
2009-10-01,8.965926,9.185185,7.665185,7.700741,7.544594,46300281
2009-11-01,7.567407,8.645926,7.140741,7.845926,7.686834,36206331
2009-12-01,7.869630,10.355556,7.837037,9.096296,8.911851,47393107
2010-01-01,9.096296,9.241481,7.804444,8.148148,7.982929,47302655
2010-02-01,8.171852,9.137778,8.029630,9.108148,8.923462,30906569
2010-03-01,9.122963,10.251852,8.921481,9.893333,9.692726,25318919
2010-04-01,9.958519,11.508148,9.742222,10.631111,10.415545,31411469
2010-05-01,10.699259,11.469630,9.834074,10.560000,10.345876,26221392
2010-06-01,10.503704,11.131852,9.342222,10.411852,10.200731,23279068
2010-07-01,10.414815,12.130370,9.979259,11.682963,11.446069,23407317
2010-08-01,11.854815,12.029630,10.284444,10.328889,10.119451,27201268
2010-09-01,10.506667,11.680000,10.400000,11.297778,11.068695,22319325
2010-10-01,11.466667,12.671111,10.826667,12.466667,12.213880,23998500
2010-11-01,12.506667,13.208889,12.000000,12.835556,12.575289,20357775
2010-12-01,13.066667,14.328889,13.031111,14.217778,13.929485,15567300
2011-01-01,14.333333,14.995556,13.955556,14.297778,14.007863,17573400
2011-02-01,14.453333,14.600000,12.608889,13.675556,13.398255,22629600
2011-03-01,13.711111,15.693333,13.360000,15.595556,15.279325,24237675
2011-04-01,15.666667,17.097778,14.942222,16.631111,16.293882,17450775
2011-05-01,16.675556,16.835556,15.675556,16.591110,16.254694,15566175
2011-06-01,16.555555,16.751110,14.968889,16.577778,16.241632,19957500
2011-07-01,16.622223,17.831112,15.631111,16.466667,16.132767,17724825
2011-08-01,16.768888,16.791111,12.333333,14.275556,13.986090,29934225
2011-09-01,14.311111,14.853333,12.408889,12.875556,12.614480,25364700
2011-10-01,12.715556,17.160000,12.177778,16.244444,15.915054,21629700
2011-11-01,15.591111,17.537779,15.408889,17.248890,16.899136,18177300
2011-12-01,17.173332,18.488890,16.857779,18.013332,17.648077,14183550
2012-01-01,18.382221,18.986668,17.026667,18.942223,18.558130,16590825
2012-02-01,19.066668,20.088888,18.835556,19.337778,18.945662,18128925
2012-03-01,19.537779,21.911112,19.440001,21.186666,20.757067,19998675
2012-04-01,21.186666,21.848888,19.488890,19.764444,19.363682,18401850
2012-05-01,19.737778,20.822222,18.697779,19.360001,18.967440,21377475
2012-06-01,18.888889,20.097778,18.026667,19.240000,18.849874,17355825
2012-07-01,19.382221,19.911112,17.524445,18.844444,18.462339,17044875
2012-08-01,18.928888,20.724443,17.413334,19.902222,19.498669,20397600
2012-09-01,19.946667,21.373333,19.506666,20.100000,19.692432,18009675
2012-10-01,20.100000,22.493334,19.166668,22.386667,21.932734,17752500
2012-11-01,22.306667,23.420000,21.520000,22.293333,21.841291,13703250
2012-12-01,22.353333,23.180000,21.533333,22.853333,22.389936,13109250
2013-01-01,23.266666,25.273333,23.146667,24.853333,24.349382,18096600
2013-02-01,25.020000,25.299999,23.053333,23.986668,23.500292,22079100
2013-03-01,23.746668,25.840000,23.426666,25.466667,24.950275,18020550
2013-04-01,25.500000,25.933332,23.446667,25.666668,25.146227,19261350
2013-05-01,25.666668,29.333332,24.700001,28.706667,28.124588,20739150
2013-06-01,28.693333,29.333332,27.340000,27.746668,27.184050,27085200
2013-07-01,27.966667,29.860001,27.953333,29.120001,28.529535,16066350
2013-08-01,29.346666,30.540001,28.873333,28.946667,28.359715,14274000
2013-09-01,29.306667,31.773333,28.833332,30.660000,30.038305,15137250
2013-10-01,30.633333,32.446667,30.100000,31.266666,30.632673,14961000
2013-11-01,31.299999,34.606667,30.940001,34.353333,33.656750,11644650
2013-12-01,34.360001,35.560001,32.779999,35.346668,34.629948,30132300
2014-01-01,35.306667,38.000000,34.693333,36.160000,35.426785,17136900
2014-02-01,36.233334,36.386665,33.173332,35.493332,34.773628,17680800
2014-03-01,35.253334,38.320000,34.886665,37.826668,37.059658,16878750
2014-04-01,37.933334,40.439999,35.753334,40.419998,39.600414,16288050
2014-05-01,40.706669,42.820000,39.573334,42.639999,41.775387,16756800
2014-06-01,42.700001,43.566666,41.446667,42.453335,41.592514,14267850
2014-07-01,42.433334,43.326668,40.779999,42.320000,41.461876,14919000
2014-08-01,42.320000,45.213333,41.866669,44.446667,43.545425,11608800
2014-09-01,44.720001,48.419998,44.533333,47.093334,46.138435,14581500
2014-10-01,47.119999,49.493332,41.446667,48.580002,47.594944,20611950
2014-11-01,48.553333,54.119999,48.340000,54.026669,52.931164,14677950
2014-12-01,54.253334,54.320000,49.566666,51.759998,50.710461,15350100
2015-01-01,51.953335,52.406666,46.680000,46.746666,45.798782,19914000
2015-02-01,46.493332,52.586666,46.333332,52.080002,51.023983,19205700
2015-03-01,52.173332,53.973331,50.526669,51.533333,50.488388,15400050
2015-04-01,51.313332,51.320000,47.286667,47.419998,46.458462,23190000
2015-05-01,47.186668,48.759998,45.006668,45.340000,44.420650,20580150
2015-06-01,45.619999,48.193333,44.833332,45.740002,44.812538,24990600
2015-07-01,44.886665,49.566666,44.139999,48.766666,47.777821,23567100
2015-08-01,48.866669,49.906666,41.693333,44.326668,43.427856,17642850
2015-09-01,43.340000,46.013332,40.266666,40.666668,39.842064,22424100
2015-10-01,40.786667,43.820000,39.546665,41.293331,40.456032,30555000
2015-11-01,41.266666,43.853333,40.586666,42.473331,41.612106,17627850
2015-12-01,42.593334,42.613335,37.866669,39.380001,38.581493,24158550
2016-01-01,38.873333,39.439999,32.613335,36.553333,35.812141,28272150
2016-02-01,36.373333,43.346668,34.880001,43.040001,42.167290,28819050
2016-03-01,43.506668,47.013332,43.080002,46.413334,45.472214,23247450
2016-04-01,46.013332,48.299999,43.000000,44.033333,43.140465,21898350
2016-05-01,44.073334,44.506668,40.580002,42.900002,42.030113,19054200
2016-06-01,42.453335,42.526669,37.826668,40.206669,39.391392,21521550
2016-07-01,40.213333,46.566666,39.700001,46.439999,45.498333,17052750
2016-08-01,46.500000,47.480000,45.013332,47.419998,46.458462,14511300
2016-09-01,47.546665,47.833332,44.220001,45.740002,44.812538,15288150
2016-10-01,45.793331,51.419998,45.473331,49.786667,48.777149,20530650
2016-11-01,50.000000,59.400002,48.660000,58.200001,57.019890,23602950
2016-12-01,58.459999,61.126667,56.866669,57.193333,56.033630,15839100
2017-01-01,57.773335,61.180000,56.580002,58.853333,57.659962,12020100
2017-02-01,59.259998,62.326668,55.326668,61.173332,59.932922,13855050
2017-03-01,61.673332,63.313332,55.286667,57.046665,55.889923,15135150
2017-04-01,57.026669,60.726665,53.706669,59.013332,57.877930,13092300
2017-05-01,59.386665,60.000000,55.000000,59.546665,58.401001,13665300
2017-06-01,59.686668,64.306664,59.279999,63.493332,62.271740,14326650
2017-07-01,63.786667,69.006668,63.393333,63.939999,62.779560,13747350
2017-08-01,64.173332,67.313332,62.193333,66.599998,65.391289,13989000
2017-09-01,66.773331,73.633331,66.213333,73.406670,72.074417,13171050
2017-10-01,73.406670,82.753334,70.800003,80.753334,79.367188,19285950
2017-11-01,81.320000,86.573334,77.739998,86.160004,84.681061,20957100
2017-12-01,86.320000,89.379997,82.526665,87.699997,86.194618,19423650
2018-01-01,87.826668,100.206665,87.699997,97.633331,96.032623,17673900
2018-02-01,97.433334,98.586670,85.653336,92.613335,91.094933,20297550
2018-03-01,92.873337,101.666664,89.553329,97.980003,96.373611,19201050
2018-04-01,97.739998,101.206665,86.599998,89.239998,87.859215,18869550
2018-05-01,89.226669,106.506668,86.839996,103.973335,102.364578,20299350
2018-06-01,105.059998,109.400002,98.486664,99.306664,97.770088,18783450
2018-07-01,99.046669,102.739998,89.279999,97.866669,96.433746,22388250
2018-08-01,98.006668,103.139999,93.673332,101.599998,100.112396,15175350
2018-09-01,101.113335,113.480003,101.113335,107.506668,105.932587,19855800
2018-10-01,108.339996,109.006668,79.153336,86.946671,85.745773,25101450
2018-11-01,87.473335,94.893333,84.213333,91.153336,89.894348,19013250
2018-12-01,92.873337,93.333336,76.666664,82.326668,81.189575,16858500
2019-01-01,80.833336,93.120003,78.660004,90.620003,89.458054,14241300
2019-02-01,90.553329,102.000000,90.553329,100.513336,99.224541,17625300
2019-03-01,101.120003,102.613335,92.426666,96.260002,95.025749,14297550
2019-04-01,97.339996,108.660004,96.313332,99.519997,98.356438,16091700
2019-05-01,99.333336,103.066666,87.739998,88.293335,87.261024,17419350
2019-06-01,88.033333,100.620003,87.246666,99.506668,98.343246,13248900
2019-07-01,100.186668,112.660004,93.339996,111.320000,110.160721,17595300
2019-08-01,111.033333,114.580002,104.613335,109.173332,108.036407,20356200
2019-09-01,107.879997,117.480003,105.386665,113.313332,112.133286,14302350
2019-10-01,114.006668,127.519997,105.473335,121.386665,120.247391,16471350
2019-11-01,122.433334,131.500000,121.433334,127.726669,126.527878,11896350
2019-12-01,127.459999,128.000000,119.886665,126.519997,125.332527,41112000
2020-01-01,126.839996,140.119995,124.046669,130.820007,129.710571,16065000
2020-02-01,131.753326,151.473328,124.666664,129.199997,128.104294,12254100
2020-03-01,128.613327,141.619995,105.800003,131.259995,130.146805,29069250
2020-04-01,126.970001,150.190002,119.010002,145.289993,144.223633,19373100
2020-05-01,143.220001,171.770004,142.100006,171.089996,169.834259,17272600
2020-06-01,170.020004,171.509995,153.570007,169.589996,168.345276,18741800
2020-07-01,171.000000,190.130005,167.029999,182.820007,181.640366,15857200
2020-08-01,183.149994,204.440002,181.750000,202.179993,200.875412,13973200
2020-09-01,202.169998,207.440002,176.339996,180.919998,179.752609,21397700
2020-10-01,182.449997,205.110001,180.500000,190.369995,189.282059,14674900
2020-11-01,193.889999,213.660004,191.229996,203.360001,202.197830,12887700
2020-12-01,203.740005,212.580002,191.960007,195.179993,194.064590,14191100
2021-01-01,195.130005,213.399994,189.449997,194.000000,193.033707,13940200
2021-02-01,197.009995,220.639999,194.449997,214.770004,213.700256,12203900
2021-03-01,217.699997,243.509995,211.770004,240.410004,239.212540,17703500
2021-04-01,240.270004,261.170013,240.270004,257.809998,256.758545,13018900
2021-05-01,258.809998,276.089996,256.260010,265.450012,264.367401,14137300
2021-06-01,268.619995,269.250000,245.559998,253.800003,252.764893,14871600
2021-07-01,254.139999,273.380005,246.679993,269.149994,268.254395,12187400
2021-08-01,269.220001,294.769989,265.309998,288.720001,287.759277,9306300
2021-09-01,289.910004,304.220001,283.829987,285.980011,285.222534,13430100
2021-10-01,287.500000,344.160004,279.010010,341.350006,340.445862,10447100
2021-11-01,343.750000,364.829987,339.350006,355.170013,354.229279,12537700
2021-12-01,359.730011,373.579987,327.190002,358.380005,357.630981,13873400
