Date,Open,High,Low,Close,Adj Close,Volume
2006-03-01,7.313198,7.848918,7.240938,7.343099,6.480953,173485383
2006-04-01,7.363033,7.754233,7.059043,7.193596,6.349003,170125456
2006-05-01,7.228480,7.402900,6.301560,6.436113,5.680456,256814970
2006-06-01,6.550732,6.705219,5.865509,6.600566,5.825601,204681503
2006-07-01,6.600566,6.627975,5.885443,5.907868,5.214231,147485271
2006-08-01,6.191924,7.258380,6.084780,7.096419,6.263237,238130689
2006-09-01,7.071501,7.295756,6.872164,7.166187,6.324812,174395998
2006-10-01,7.198579,7.796592,7.039109,7.719349,6.813027,151729729
2006-11-01,7.973504,9.092286,7.764200,9.092286,8.024773,385787324
2006-12-01,9.037468,9.632990,8.843114,9.259232,8.172114,288289614
2007-01-01,9.281657,9.837311,9.186972,9.568205,8.444812,217923762
2007-02-01,9.558238,10.213560,9.393784,9.767542,8.620744,177178014
2007-03-01,9.608072,9.715216,8.982651,9.396276,8.293070,244332024
2007-04-01,9.383818,9.732658,9.184480,9.498437,8.383235,179495688
2007-05-01,9.483486,9.637973,8.357229,8.621351,7.609128,274980735
2007-06-01,8.616368,8.900424,8.160383,8.623843,7.611325,256404007
2007-07-01,8.646268,8.706070,7.029142,7.161203,6.320414,234489831
2007-08-01,7.098910,7.186121,6.249234,6.924490,6.111493,346201416
2007-09-01,6.902064,7.447751,6.603058,7.392933,6.524936,222901851
2007-10-01,7.395425,7.562370,6.687777,7.340607,6.478755,231692964
2007-11-01,7.524994,8.312378,6.603058,6.934457,6.120289,287395853
2007-12-01,6.921998,7.176154,6.570666,6.707710,5.920165,168284559
2008-01-01,6.573157,6.645417,5.805708,6.463522,5.704646,323654743
2008-02-01,6.580633,6.637942,4.923639,4.958523,4.376348,288253897
2008-03-01,4.943573,5.409524,4.734268,5.172811,4.565477,258952048
2008-04-01,5.235104,5.449392,4.903705,5.185269,4.576472,240806750
2008-05-01,5.180286,6.019996,5.130452,5.618829,4.959128,248229335
2008-06-01,5.628796,5.663680,4.659516,4.804036,4.239999,260052895
2008-07-01,4.746727,4.838920,4.198548,4.350543,3.839750,333419086
2008-08-01,4.380444,5.031411,4.223465,4.740148,4.183612,513627464
2008-09-01,4.782981,5.114220,4.243290,4.940034,4.360029,185509344
2008-10-01,4.868646,4.980011,3.789263,4.785837,4.223936,214452323
2008-11-01,4.814392,5.159909,3.872073,4.223301,3.727448,145839390
2008-12-01,4.137636,4.925757,3.957738,4.491719,3.964350,137835570
2009-01-01,4.497430,4.717304,4.151913,4.197601,3.704765,135991768
2009-02-01,4.186179,4.457453,3.994860,4.263278,3.762731,177229216
2009-03-01,4.271845,4.568818,3.777841,4.348943,3.838338,174662949
2009-04-01,4.320388,4.897202,4.314677,4.574529,4.037438,114665285
2009-05-01,4.585951,4.694460,4.243290,4.625928,4.082801,134401506
2009-06-01,4.645917,4.828669,4.240434,4.583095,4.044999,218096155
2009-07-01,4.614506,5.379783,4.448886,5.256996,4.639778,206149083
2009-08-01,5.274129,5.585380,5.111365,5.288407,4.667500,143541729
2009-09-01,5.299829,6.076528,5.185608,5.765277,5.088382,172551246
2009-10-01,5.722444,5.928041,5.339806,5.408338,4.773351,182407622
2009-11-01,5.405483,5.745288,5.359794,5.553969,4.901884,149362050
2009-12-01,5.599657,5.988007,5.376927,5.848087,5.161468,152511397
2010-01-01,5.890919,6.362079,5.713878,5.733866,5.060659,117930549
2010-02-01,5.742433,6.450600,5.733866,6.393489,5.642836,140346851
2010-03-01,6.382067,6.987436,6.339235,6.504854,5.741127,153380596
2010-04-01,6.507710,6.884637,6.390634,6.410623,5.657959,98485695
2010-05-01,6.410623,6.770417,5.782410,6.699029,5.912503,120697830
2010-06-01,6.653341,6.853227,6.259280,6.273558,5.536986,97054777
2010-07-01,6.284980,7.207310,6.130782,7.138778,6.300622,97894205
2010-08-01,7.181611,7.332953,6.664763,7.075957,6.245175,122681013
2010-09-01,7.138778,7.735580,7.081668,7.501428,6.620692,76041376
2010-10-01,7.544260,8.081097,7.161622,7.966876,7.031493,86118033
2010-11-01,7.981154,8.320959,7.655625,8.038264,7.094499,62064544
2010-12-01,8.158195,8.840662,8.135351,8.195317,7.233113,72671752
2011-01-01,8.280982,8.609366,8.009709,8.078241,7.129783,89615830
2011-02-01,8.086808,9.174757,8.066819,8.872073,7.830411,91160213
2011-03-01,8.903484,9.097658,8.166762,8.826385,7.790087,73969946
2011-04-01,8.920617,10.533981,8.597944,10.311251,9.100617,70925656
2011-05-01,10.316962,10.545403,9.677327,10.502570,9.269476,67956307
2011-06-01,10.476870,10.956596,9.848658,10.899486,9.619789,84198234
2011-07-01,10.573958,12.507139,10.368361,11.818961,10.431310,91473290
2011-08-01,11.961736,12.007424,9.743004,11.287836,9.962543,106736759
2011-09-01,11.302113,12.278698,10.673901,11.293547,9.967584,80574014
2011-10-01,11.267847,12.173044,10.316962,11.659052,10.290175,64074693
2011-11-01,11.424900,12.532838,10.982296,11.958881,10.554801,85276851
2011-12-01,11.896059,12.447173,11.205026,12.164477,10.767574,64546763
2012-01-01,12.252998,12.444318,11.670474,12.298686,10.886370,61719949
2012-02-01,12.849800,13.695031,12.507139,13.021131,11.525854,78695193
2012-03-01,13.295260,14.577384,13.026842,14.017704,12.441125,74347112
2012-04-01,14.014849,14.263278,12.961165,13.749286,12.202895,79884823
2012-05-01,13.706453,15.071388,12.278698,12.826956,11.384303,96638037
2012-06-01,12.664192,13.298115,12.432895,13.021131,11.585155,54655714
2012-07-01,13.101085,15.476870,12.901199,15.022844,13.366117,89738752
2012-08-01,15.102798,15.348372,14.500286,14.802970,13.170491,58633635
2012-09-01,14.714449,15.705311,14.511708,14.865791,13.287313,55140741
2012-10-01,15.099943,15.868075,12.866933,13.806396,12.340405,78311025
2012-11-01,13.832096,14.117647,11.950314,13.463735,12.034129,102279062
2012-12-01,13.495146,13.720731,12.050257,13.489435,12.123122,91282431
2013-01-01,13.606511,13.914906,10.908053,11.778983,10.585917,120115799
2013-02-01,11.887493,12.769846,11.433467,11.636208,10.457603,125167081
2013-03-01,11.604797,12.789834,11.561965,12.758424,11.530766,78067634
2013-04-01,12.707025,13.463735,12.364363,13.440891,12.147565,78884299
2013-05-01,13.052541,14.925757,13.041119,13.843518,12.511449,95805966
2013-06-01,13.837807,14.440320,13.223872,13.586522,12.339769,71688390
2013-07-01,13.697887,15.222730,13.272416,14.451742,13.125593,89480302
2013-08-01,14.591662,14.685894,14.000571,14.017704,12.731385,61196400
2013-09-01,14.189035,15.622501,14.034837,15.611079,14.246713,48406747
2013-10-01,15.556825,16.579098,14.317533,15.245574,13.913151,113589818
2013-11-01,15.294118,16.696175,15.271274,16.336378,14.908621,90498683
2013-12-01,16.276413,20.114220,15.922330,19.603085,17.964199,109331390
2014-01-01,19.483152,21.102226,19.166191,20.000000,18.327929,88001408
2014-02-01,19.880070,22.355797,18.403769,22.138779,20.287897,104385866
2014-03-01,21.910337,23.026842,20.162764,20.385494,18.749182,94746260
2014-04-01,20.496859,20.922331,17.941175,18.926329,17.407139,122898488
2014-05-01,18.852085,19.131926,17.418617,18.906340,17.388754,92446147
2014-06-01,18.943460,19.982866,18.572245,19.768703,18.249229,70710632
2014-07-01,19.802971,20.237007,17.989719,19.189035,17.714115,99827660
2014-08-01,19.114792,19.877213,18.181040,19.871502,18.344124,97883702
2014-09-01,19.848658,21.110794,18.620789,18.817818,17.463659,63341026
2014-10-01,18.829241,19.531696,16.133638,19.328955,17.938013,95491134
2014-11-01,19.386065,19.431753,18.218161,18.640778,17.299356,50742930
2014-12-01,18.643633,18.943460,17.107367,17.358652,16.193232,52160888
2015-01-01,17.455740,18.446602,16.901770,17.404341,16.235857,55364169
2015-02-01,17.507139,19.406054,16.878925,19.251856,17.959332,110893982
2015-03-01,19.317533,20.017134,18.840662,19.266134,18.074646,72599961
2015-04-01,19.209023,20.982296,19.026272,19.937180,18.704193,70026690
2015-05-01,19.974300,21.758995,19.974300,21.436321,20.110624,51302550
2015-06-01,21.436321,23.529411,21.153625,22.747002,21.440256,64721514
2015-07-01,22.984009,24.174757,21.804684,22.061680,20.794304,67542022
2015-08-01,21.976013,22.392918,18.072531,19.931467,18.786467,69743730
2015-09-01,19.517420,20.508282,18.218161,18.637920,17.647844,63164523
2015-10-01,18.697887,20.888063,17.495716,19.134781,18.118311,97072987
2015-11-01,19.229012,19.234722,12.630000,14.480000,13.710799,99780632
2015-12-01,14.530000,14.950000,12.820000,13.550000,12.896358,21674600
2016-01-01,13.430000,14.250000,11.450000,12.550000,11.944597,20478800
2016-02-01,12.110000,12.950000,8.410000,10.890000,10.364675,30114500
2016-03-01,11.060000,12.300000,10.480000,11.060000,10.526474,19362600
2016-04-01,11.020000,11.970000,10.060000,11.400000,10.850072,18647700
2016-05-01,11.500000,15.400000,10.720000,14.000000,13.324650,25095500
2016-06-01,14.000000,16.100000,13.150000,15.075000,14.347793,24795500
2016-07-01,15.120000,17.000000,14.280000,15.750000,14.990232,27412600
2016-08-01,15.750000,16.990000,14.320000,16.190001,15.409006,28935000
2016-09-01,16.240000,18.200001,15.050000,17.790001,16.931824,23210300
2016-10-01,17.799999,19.740000,16.959999,18.059999,17.188797,20967900
2016-11-01,18.150000,18.969999,15.080000,17.980000,17.112658,31920400
2016-12-01,17.900000,18.740000,16.570000,17.100000,16.275108,16716700
2017-01-01,17.230000,18.639999,16.570000,17.370001,16.532084,23325600
2017-02-01,16.490000,18.090000,15.940000,16.160000,15.380453,26189300
2017-03-01,16.309999,16.969999,15.420000,16.330000,15.542253,22595800
2017-04-01,16.299999,18.969999,16.264999,18.629999,17.731300,22853800
2017-05-01,18.709999,20.745001,18.000000,19.480000,18.540298,38454800
2017-06-01,19.520000,19.709999,16.570000,17.379999,16.541601,22647800
2017-07-01,17.450001,19.180000,17.070000,18.250000,17.369633,21266700
2017-08-01,18.280001,22.590000,18.000000,21.750000,20.700796,36034100
2017-09-01,21.850000,24.400000,21.709999,23.190001,22.071331,39727700
2017-10-01,23.230000,27.020000,23.230000,26.740000,25.450081,30615700
2017-11-01,26.959999,32.869999,26.330000,29.400000,27.981764,45866800
2017-12-01,29.250000,32.150002,27.590000,31.309999,29.799627,27190400
2018-01-01,31.500000,35.404999,30.846001,34.939999,33.254517,27391300
2018-02-01,34.799999,43.520000,32.400002,40.049999,38.118015,52964900
2018-03-01,39.950001,47.099998,38.480000,44.439999,42.296246,40505300
2018-04-01,44.450001,48.650002,40.470001,47.119999,44.846962,31254700
2018-05-01,47.220001,47.320000,33.480000,41.150002,39.164955,109600300
2018-06-01,41.360001,44.529999,38.290001,38.740002,36.871212,43739400
2018-07-01,38.139999,40.450001,35.200001,36.119999,34.377594,38386300
2018-08-01,35.970001,52.119999,35.650002,50.049999,47.635624,75787000
2018-09-01,50.110001,60.950001,48.720001,57.910000,55.116463,40793900
2018-10-01,58.540001,59.320000,47.250000,51.720001,49.225063,49534300
2018-11-01,52.049999,54.680000,33.299999,40.270000,38.327404,74938900
2018-12-01,41.509998,43.730000,37.000000,42.770000,40.706806,47747000
2019-01-01,42.060001,54.570000,40.470001,53.490002,53.490002,33487800
2019-02-01,53.490002,60.910000,51.500000,55.380001,55.380001,43144900
2019-03-01,55.980000,59.924999,52.305000,56.610001,56.610001,31213100
2019-04-01,57.250000,63.119999,53.830002,60.400002,60.400002,30782500
2019-05-01,60.650002,75.280998,58.680000,68.650002,68.650002,45876000
2019-06-01,68.279999,73.910004,65.370003,67.269997,67.269997,33273400
2019-07-01,68.599998,79.300003,67.939003,75.290001,75.290001,28391400
2019-08-01,75.379997,95.318001,69.860001,84.800003,84.800003,66156900
2019-09-01,84.800003,89.382004,66.570000,71.440002,71.440002,50697700
2019-10-01,71.290001,78.309998,69.930000,72.989998,72.989998,41072800
2019-11-01,73.110001,74.760002,61.500000,70.480003,70.480003,49730900
2019-12-01,70.389999,84.209999,66.660004,82.110001,82.110001,43245900
2020-01-01,82.769997,92.510002,78.010002,78.220001,78.220001,36400600
2020-02-01,78.269997,83.010002,62.230000,65.000000,65.000000,57488100
2020-03-01,65.000000,73.250000,44.740002,66.040001,66.040001,79590100
2020-04-01,64.129997,83.589996,60.169998,76.959999,76.959999,43104600
2020-05-01,75.620003,91.772003,72.279999,89.040001,89.040001,40434900
2020-06-01,89.120003,107.949997,82.570000,107.050003,107.050003,55010400
2020-07-01,106.000000,108.449997,87.559998,102.699997,102.699997,113553700
2020-08-01,103.779999,123.000000,103.065002,111.680000,111.680000,63076100
2020-09-01,110.870003,117.620003,100.250000,110.650002,110.650002,60570500
2020-10-01,112.230003,127.419998,107.050003,116.779999,116.779999,43144600
2020-11-01,117.510002,143.089996,116.230003,139.210007,139.210007,47352700
2020-12-01,141.210007,159.529999,137.389999,151.190002,151.190002,51743900
2021-01-01,153.309998,159.850006,130.000000,139.860001,139.860001,46636800
2021-02-01,142.410004,174.679993,137.580002,152.850006,152.850006,66763600
2021-03-01,157.869995,157.899994,129.679993,137.380005,137.380005,55737800
2021-04-01,139.539993,160.250000,138.300003,155.630005,155.630005,34669000
2021-05-01,156.259995,156.589996,132.330002,143.380005,143.380005,45576700
2021-06-01,143.869995,167.455002,136.029999,161.250000,161.250000,46567900
2021-07-01,160.600006,168.205002,152.479996,159.270004,159.270004,35860100
2021-08-01,161.050003,163.000000,129.750000,137.440002,137.440002,62089100
2021-09-01,139.059998,171.520004,137.679993,156.990005,156.990005,156335200
2021-10-01,157.250000,182.000000,149.550003,150.779999,150.779999,54842600
2021-11-01,150.800003,164.559998,129.139999,129.990005,129.990005,56432700
2021-12-01,133.309998,141.395996,118.510002,132.250000,132.250000,59361200
