Date,Open,High,Low,Close,Adj Close,Volume
2008-01-01,63.299999,63.759998,43.860001,46.040001,30.323568,52172850
2008-02-01,46.200001,52.080002,44.200001,45.860001,30.205008,38776900
2008-03-01,45.599998,46.259998,40.360001,43.779999,28.835041,34330950
2008-04-01,44.200001,50.900002,42.000000,50.520000,33.274258,37445050
2008-05-01,50.660000,51.000000,42.500000,48.500000,31.943804,39100850
2008-06-01,48.580002,48.580002,36.619999,36.759998,24.211426,42563900
2008-07-01,36.340000,40.840000,33.700001,39.139999,25.778978,53079900
2008-08-01,39.299999,39.480000,34.740002,35.320000,23.262983,42129300
2008-09-01,36.180000,36.759998,27.219999,30.219999,19.903954,48944950
2008-10-01,29.840000,30.719999,18.459999,19.020000,12.527239,59809850
2008-11-01,19.660000,19.860001,12.000000,16.799999,11.065069,40087600
2008-12-01,16.440001,17.500000,14.000000,16.480000,10.854306,33132900
2009-01-01,16.420000,19.500000,15.700000,17.860001,11.763226,35543850
2009-02-01,17.600000,20.700001,14.980000,15.940000,10.498643,40093100
2009-03-01,15.600000,19.500000,12.620000,18.160000,11.960814,51969800
2009-04-01,17.879999,28.920000,17.639999,27.219999,17.928047,58349000
2009-05-01,27.760000,34.619999,26.180000,34.619999,22.801949,45220200
2009-06-01,34.619999,35.299999,29.379999,30.219999,19.903954,50315650
2009-07-01,30.280001,42.540001,27.040001,41.419998,27.280670,57708050
2009-08-01,41.919998,47.740002,41.500000,46.099998,30.363077,36798200
2009-09-01,45.639999,51.240002,43.660000,47.900002,31.548611,33327650
2009-10-01,47.500000,54.740002,44.720001,45.340000,29.862511,62815500
2009-11-01,46.040001,52.340000,43.900002,50.959999,33.564041,38590650
2009-12-01,51.240002,55.020000,49.099998,51.459999,33.893372,28717450
2010-01-01,51.419998,52.060001,42.599998,42.820000,28.202749,42782700
2010-02-01,43.020000,45.980000,40.340000,44.480000,29.296087,53686500
2010-03-01,44.680000,50.400002,44.320000,49.900002,32.865891,54677250
2010-04-01,50.060001,52.180000,46.560001,47.220001,31.195148,60006200
2010-05-01,47.220001,48.540001,41.200001,43.119999,28.486555,66719300
2010-06-01,42.860001,43.860001,37.380001,37.560001,24.894375,62671250
2010-07-01,37.480000,46.160000,36.599998,45.360001,30.064121,64525500
2010-08-01,45.860001,49.939999,44.599998,45.720001,30.302723,60914900
2010-09-01,46.939999,59.700001,46.599998,56.459999,37.532703,54763550
2010-10-01,57.299999,59.000000,53.040001,57.900002,38.489960,51874300
2010-11-01,57.959999,58.500000,50.060001,52.660000,35.006577,50145600
2010-12-01,54.320000,55.200001,49.680000,50.180000,33.448658,39454700
2011-01-01,50.299999,55.820000,47.520000,50.320000,33.541969,58616100
2011-02-01,50.639999,52.119999,39.680000,39.720001,26.476294,80048500
2011-03-01,40.040001,45.680000,39.220001,45.320000,30.209095,90376600
2011-04-01,45.480000,51.500000,44.000000,50.040001,33.463760,85894750
2011-05-01,51.200001,56.299999,48.520000,56.020000,37.462845,56824900
2011-06-01,55.380001,58.279999,53.340000,57.980000,38.873016,52399450
2011-07-01,57.919998,65.779999,57.200001,63.380001,42.493492,48746600
2011-08-01,63.380001,63.700001,52.419998,60.619999,40.643021,67976700
2011-09-01,60.779999,61.880001,51.480000,51.500000,34.616142,56476600
2011-10-01,51.200001,58.799999,47.700001,52.520000,35.301750,53327400
2011-11-01,51.240002,57.880001,50.880001,55.639999,37.398865,40588150
2011-12-01,55.959999,59.080002,27.280001,29.020000,19.554598,52273850
2012-01-01,29.750000,32.439999,28.020000,32.369999,29.671511,77258200
2012-02-01,32.430000,34.750000,31.860001,34.049999,31.211468,73767400
2012-03-01,33.959999,35.570000,31.430000,33.439999,30.652300,85303100
2012-04-01,33.250000,43.919998,30.969999,42.650002,39.201801,94493900
2012-05-01,40.849998,46.490002,39.950001,45.889999,42.179855,98172800
2012-06-01,45.169998,50.660000,43.910000,48.070000,44.271656,81929300
2012-07-01,48.220001,58.400002,43.439999,56.990002,52.486820,84641400
2012-08-01,57.349998,59.500000,50.470001,51.360001,47.301693,67306700
2012-09-01,51.360001,60.290001,51.049999,57.840000,53.402096,48765900
2012-10-01,57.869999,60.040001,50.709999,59.150002,54.611580,69058900
2012-11-01,59.110001,62.799999,54.959999,61.860001,57.113659,40377600
2012-12-01,61.930000,61.970001,57.340000,61.439999,56.855114,43174000
2013-01-01,62.610001,66.860001,61.220001,65.250000,60.903664,36095100
2013-02-01,65.949997,68.089996,61.490002,63.900002,59.643589,57106900
2013-03-01,63.500000,66.830002,59.500000,60.020000,56.022026,38465800
2013-04-01,60.490002,65.389999,55.570000,55.840000,52.225002,59016500
2013-05-01,55.970001,61.509998,54.650002,57.509998,53.786884,73351000
2013-06-01,57.520000,61.080002,54.389999,60.150002,56.380112,46444800
2013-07-01,60.320000,66.139999,45.750000,47.130001,44.176147,96845400
2013-08-01,47.599998,52.169998,45.689999,46.759998,43.829330,86273000
2013-09-01,47.400002,54.029999,47.009998,51.810001,48.712429,69053200
2013-10-01,51.689999,59.889999,47.259998,58.970001,55.444359,101162000
2013-11-01,58.980000,64.199997,58.099998,63.689999,59.882160,48099300
2013-12-01,63.599998,69.760002,61.919998,69.660004,65.656555,33555700
2014-01-01,69.080002,72.190002,64.190002,64.980003,61.245529,47471600
2014-02-01,65.070000,81.779999,62.759998,78.529999,74.016785,50666000
2014-03-01,76.449997,78.000000,69.930000,72.500000,68.333328,45348600
2014-04-01,72.680000,76.730003,66.930000,70.989998,67.042908,53068100
2014-05-01,71.300003,74.349998,67.389999,73.300003,69.224457,50355500
2014-06-01,73.690002,80.489998,72.220001,78.760002,74.532890,35410500
2014-07-01,80.000000,82.360001,77.139999,79.419998,75.157455,33430800
2014-08-01,82.180000,88.279999,81.860001,85.900002,81.289665,43521000
2014-09-01,86.430000,89.260002,82.849998,87.620003,83.088791,33743900
2014-10-01,87.330002,88.099998,70.910004,84.970001,80.575821,72255200
2014-11-01,84.739998,88.739998,82.449997,87.110001,82.605164,32579700
2014-12-01,87.250000,92.080002,85.260002,85.360001,81.113579,40519900
2015-01-01,85.580002,88.760002,81.970001,85.930000,81.655243,36735900
2015-02-01,86.279999,95.000000,76.339996,91.750000,87.185699,67186200
2015-03-01,90.330002,96.449997,88.709999,94.129997,89.447311,30947100
2015-04-01,93.809998,100.510002,92.599998,94.230003,89.719078,29059100
2015-05-01,100.099998,115.000000,97.650002,107.260002,102.125305,40566400
2015-06-01,107.419998,111.330002,103.459999,109.349998,104.281364,28027600
2015-07-01,109.199997,122.190002,104.000000,121.440002,115.810951,40289800
2015-08-01,121.849998,128.470001,104.760002,114.989998,109.659927,33504900
2015-09-01,111.250000,130.990005,109.760002,117.680000,112.474403,37526300
2015-10-01,118.500000,139.580002,116.550003,136.300003,130.270752,49502600
2015-11-01,136.199997,140.509995,119.360001,123.110001,117.664223,64317300
2015-12-01,124.089996,133.070007,121.580002,124.300003,119.034721,52977700
2016-01-01,121.260002,122.129997,97.220001,101.040001,96.760017,50987800
2016-02-01,100.160004,112.620003,88.400002,104.110001,99.699974,75353200
2016-03-01,105.019997,118.639999,102.849998,107.820000,103.252823,57612500
2016-04-01,106.790001,118.000000,101.839996,115.769997,111.119095,59240900
2016-05-01,115.760002,116.989998,107.760002,111.239998,106.771080,39936900
2016-06-01,110.470001,111.900002,96.580002,106.300003,102.252243,44360600
2016-07-01,106.029999,119.769997,104.440002,116.650002,112.208130,41764800
2016-08-01,116.820000,117.989998,108.260002,109.120003,104.964867,38898400
2016-09-01,109.860001,119.150002,105.620003,116.720001,112.532127,51492400
2016-10-01,116.379997,133.550003,115.699997,129.229996,124.593285,51135600
2016-11-01,129.789993,130.350006,117.349998,124.050003,119.599136,42165300
2016-12-01,123.949997,124.720001,112.629997,113.279999,109.454369,45498500
2017-01-01,114.040001,122.080002,111.879997,121.589996,117.483742,35333900
2017-02-01,121.779999,126.410004,118.339996,119.040001,115.019852,39426400
2017-03-01,119.809998,132.169998,117.949997,126.169998,121.909073,40807100
2017-04-01,126.339996,137.000000,124.330002,133.720001,129.502563,38873000
2017-05-01,134.000000,146.029999,133.869995,143.779999,139.245270,41357600
2017-06-01,144.419998,156.389999,141.550003,148.949997,144.536194,36455700
2017-07-01,149.559998,161.000000,146.800003,156.470001,151.833359,30363100
2017-08-01,157.240005,157.240005,140.750000,148.360001,143.963684,49102800
2017-09-01,149.029999,151.889999,138.350006,143.940002,139.964188,37970200
2017-10-01,144.000000,154.240005,118.000000,124.660004,121.216705,71135400
2017-11-01,125.879997,128.429993,115.550003,122.500000,119.116379,54656700
2017-12-01,121.650002,125.449997,116.760002,119.769997,116.748650,36721600
2018-01-01,120.639999,133.679993,120.010002,128.009995,124.780792,38813700
2018-02-01,127.250000,132.440002,98.519997,105.169998,102.516960,70576900
2018-03-01,104.989998,114.989998,101.370003,110.410004,107.624779,51179700
2018-04-01,109.580002,118.000000,105.120003,115.139999,112.546333,49224600
2018-05-01,114.330002,121.099998,109.339996,121.029999,118.303658,31870300
2018-06-01,121.099998,126.389999,118.720001,120.190002,117.786438,33702500
2018-07-01,119.620003,139.770004,119.529999,133.839996,131.163452,35417700
2018-08-01,133.179993,134.679993,127.959999,130.500000,127.890266,28339900
2018-09-01,130.139999,135.690002,121.839996,130.479996,128.182541,30743900
2018-10-01,131.440002,131.919998,113.690002,125.430000,123.221481,47547200
2018-11-01,125.660004,128.850006,110.260002,120.790001,118.663177,34113400
2018-12-01,123.300003,123.570000,108.410004,112.650002,110.956635,28890800
2019-01-01,110.400002,120.860001,108.110001,119.250000,117.457413,28212700
2019-02-01,119.519997,135.130005,119.360001,123.309998,121.456383,37932900
2019-03-01,125.180000,127.500000,117.970001,119.000000,117.211189,30297000
2019-04-01,120.550003,130.639999,119.779999,129.839996,128.213928,30241500
2019-05-01,130.029999,131.710007,114.480003,115.000000,113.559784,41331500
2019-06-01,114.620003,133.289993,114.620003,133.029999,131.722778,29425800
2019-07-01,133.949997,144.000000,131.300003,132.740005,131.435623,39779700
2019-08-01,132.910004,133.479996,124.699997,130.100006,128.821579,33672000
2019-09-01,129.059998,135.979996,127.980003,134.410004,133.436554,29082200
2019-10-01,134.460007,139.880005,130.389999,136.660004,135.670258,25908200
2019-11-01,137.479996,138.720001,93.529999,101.660004,100.923744,97572200
2019-12-01,101.529999,114.550003,99.180000,108.139999,107.739700,75512600
2020-01-01,108.870003,114.279999,106.279999,108.449997,108.048546,43310600
2020-02-01,108.959999,124.739998,94.620003,98.620003,98.254944,65187800
2020-03-01,97.720001,98.980003,40.759998,56.270000,56.061707,126591000
2020-04-01,52.860001,76.540001,46.150002,70.980003,70.980003,100435500
2020-05-01,68.139999,86.879997,58.389999,79.480003,79.480003,101873800
2020-06-01,79.500000,97.589996,75.750000,82.199997,82.199997,99250600
2020-07-01,83.209999,91.290001,76.750000,81.010002,81.010002,73730500
2020-08-01,81.099998,101.449997,79.070000,98.150002,98.150002,56151600
2020-09-01,97.599998,104.050003,89.720001,91.690002,91.690002,51879100
2020-10-01,92.550003,103.059998,87.900002,94.150002,94.150002,46502100
2020-11-01,95.050003,130.570007,92.559998,124.489998,124.489998,74640900
2020-12-01,126.790001,134.089996,120.150002,132.399994,132.399994,56463200
2021-01-01,134.570007,147.550003,118.300003,124.099998,124.099998,64622800
2021-02-01,126.150002,166.570007,125.650002,161.000000,161.000000,69665000
2021-03-01,164.000000,187.929993,154.830002,172.119995,172.119995,81420900
2021-04-01,172.889999,181.520004,166.750000,176.229996,176.229996,45040000
2021-05-01,178.250000,180.050003,161.639999,176.949997,176.949997,55085900
2021-06-01,178.809998,179.589996,158.889999,163.710007,163.710007,46736000
2021-07-01,164.389999,169.289993,150.020004,160.869995,160.869995,41171600
2021-08-01,162.270004,166.199997,136.770004,144.500000,144.500000,58148400
2021-09-01,146.000000,175.369995,141.800003,163.899994,163.899994,48655500
2021-10-01,169.300003,174.850006,159.009995,164.410004,164.410004,33597700
2021-11-01,165.789993,191.850006,155.589996,161.089996,161.089996,69879700
2021-12-01,165.000000,185.639999,150.839996,180.720001,180.720001,52902900
