Date,Open,High,Low,Close,Adj Close,Volume
1998-11-01,3.138889,3.240741,3.009259,3.074074,2.598695,5096250
1998-12-01,3.055556,3.305556,2.953704,3.305556,2.794380,12895875
1999-01-01,3.268519,3.416667,2.666667,2.694444,2.284437,11086875
1999-02-01,2.712963,2.740741,2.444444,2.509259,2.127432,5547825
1999-03-01,2.518519,2.787037,2.444444,2.703704,2.292288,8204625
1999-04-01,2.712963,3.685185,2.592593,3.379630,2.874844,9033525
1999-05-01,3.379630,3.814815,3.333333,3.398148,2.890596,6671025
1999-06-01,3.407407,3.666667,3.250000,3.407407,2.898472,6469875
1999-07-01,3.444444,3.648148,3.203704,3.462963,2.953456,3997350
1999-08-01,3.425926,3.490741,3.018519,3.083333,2.629681,3634200
1999-09-01,3.083333,3.203704,2.851852,2.935185,2.503331,4050000
1999-10-01,2.907407,3.037037,2.666667,2.925926,2.502478,4069575
1999-11-01,2.935185,3.037037,2.842593,2.962963,2.534156,2646675
1999-12-01,2.944444,3.009259,2.666667,2.824074,2.415368,5913675
2000-01-01,2.814815,3.259259,2.694444,3.259259,2.795960,5948100
2000-02-01,3.259259,3.277778,2.416667,2.509259,2.152571,7509375
2000-03-01,2.509259,2.962963,2.296296,2.851852,2.446465,9380475
2000-04-01,2.824074,3.148148,2.805556,3.046296,2.623105,6442200
2000-05-01,2.990741,3.194444,2.805556,3.083333,2.654997,5730075
2000-06-01,3.074074,3.129630,2.592593,2.592593,2.232429,6619050
2000-07-01,2.740741,3.138889,2.740741,3.083333,2.663011,5138775
2000-08-01,3.101852,3.240741,2.935185,3.166667,2.734984,8094600
2000-09-01,3.185185,3.388889,2.944444,3.138889,2.710993,11474325
2000-10-01,3.138889,3.250000,2.962963,3.222222,2.790688,9994050
2000-11-01,3.203704,3.388889,3.111111,3.370370,2.918995,15437250
2000-12-01,3.370370,3.990741,3.296296,3.842593,3.327975,14280975
2001-01-01,3.694444,4.101852,3.509259,3.946667,3.427126,14908725
2001-02-01,3.946667,4.216296,3.822222,4.088889,3.550625,7508700
2001-03-01,4.088889,4.257778,3.503704,4.088889,3.550625,11238750
2001-04-01,4.088889,4.222222,3.896296,4.090370,3.559808,12616425
2001-05-01,4.074074,4.162963,3.755556,3.948148,3.436033,16611075
2001-06-01,3.949630,4.610370,3.912593,4.525926,3.938869,19371825
2001-07-01,4.540741,4.696296,4.342222,4.632593,4.039809,13117275
2001-08-01,4.637037,5.037037,4.392593,4.520000,3.941626,19798425
2001-09-01,4.503704,4.539259,3.165926,3.893333,3.395146,24077250
2001-10-01,3.891852,4.170370,3.785185,4.000000,3.495223,13635000
2001-11-01,3.998519,4.616296,3.991111,4.274074,3.734715,13149675
2001-12-01,4.288889,4.822222,4.176296,4.724444,4.128249,12835800
2002-01-01,4.733333,4.739259,4.222222,4.472593,3.916024,11603250
2002-02-01,4.468148,5.182222,4.398519,5.114074,4.477679,11363625
2002-03-01,5.111111,5.955556,5.014815,5.512593,4.826606,25927425
2002-04-01,5.481481,5.762963,5.205926,5.737778,5.031991,17057925
2002-05-01,5.737778,6.031111,5.259259,5.594074,4.905960,19453500
2002-06-01,5.577778,5.770370,5.262222,5.518519,4.839701,21912525
2002-07-01,5.503704,5.540741,4.157037,4.869630,4.277576,26968275
2002-08-01,4.869630,5.296296,4.460741,5.096296,4.476680,21911175
2002-09-01,5.074074,5.078519,4.118519,4.314074,3.789564,19336050
2002-10-01,4.299259,5.308148,3.874074,5.228148,4.600711,23524425
2002-11-01,5.225185,5.632593,5.000000,5.506667,4.845806,15297525
2002-12-01,5.525926,5.762963,5.411852,5.702222,5.017893,17408925
2003-01-01,5.725926,5.940741,5.016296,5.111111,4.504859,25692525
2003-02-01,5.117037,5.131852,4.706667,4.885926,4.306385,15190200
2003-03-01,4.866667,5.202963,4.368889,4.890370,4.310300,27382050
2003-04-01,4.890370,5.634074,4.859259,5.585185,4.932665,21871350
2003-05-01,5.622222,5.811852,5.222222,5.512593,4.868554,20856825
2003-06-01,5.549630,5.801481,5.222222,5.429630,4.795285,23519700
2003-07-01,5.444444,6.014815,5.437037,5.860741,5.184168,23257800
2003-08-01,5.854815,6.333333,5.785185,6.216296,5.498680,16253325
2003-09-01,6.220741,6.631111,5.976296,6.349630,5.616618,22142700
2003-10-01,6.370370,7.171852,6.357037,6.970370,6.174710,21492000
2003-11-01,6.940741,7.148148,6.724444,7.007407,6.207520,17369100
2003-12-01,7.007407,7.237037,6.777778,7.149630,6.333510,13903650
2004-01-01,7.162963,7.634074,7.148148,7.629630,6.767150,15207750
2004-02-01,7.628148,7.668148,7.229630,7.355556,6.524058,14677200
2004-03-01,7.321481,7.650370,6.811852,7.597037,6.738242,16646519
2004-04-01,7.644444,8.562963,7.644444,7.851852,6.981483,17764653
2004-05-01,7.851852,8.041481,7.448889,8.002963,7.115842,15488215
2004-06-01,7.931852,9.185185,7.931852,9.155556,8.140670,22148442
2004-07-01,9.111111,9.517037,8.859259,9.137778,8.142347,26281129
2004-08-01,9.125926,9.155556,8.343704,8.459259,7.537741,15087267
2004-09-01,8.503704,9.170370,8.423704,8.983704,8.005054,13644119
2004-10-01,9.057778,9.866667,8.820741,9.754074,8.708819,23704656
2004-11-01,9.718519,10.245926,9.653333,9.682963,8.645331,14603968
2004-12-01,9.757037,10.734815,9.546667,10.568889,9.436318,24078606
2005-01-01,10.607407,11.511111,10.026667,11.318519,10.124073,25603429
2005-02-01,11.333333,11.881481,10.960000,11.360000,10.161181,19426507
2005-03-01,11.360000,12.385185,11.241481,11.925926,10.667382,19894955
2005-04-01,11.911111,12.020741,10.962963,11.220741,10.051337,28709779
2005-05-01,11.200000,11.795556,10.770370,11.327407,10.146890,19557455
2005-06-01,11.348148,12.551111,11.259259,12.400000,11.107693,20613156
2005-07-01,12.402963,12.856296,11.902222,12.207407,10.951774,24429606
2005-08-01,11.925926,12.370370,11.253333,11.937778,10.709884,17229381
2005-09-01,11.911111,12.737778,11.478519,12.731852,11.422279,23452205
2005-10-01,12.711111,13.285926,11.795556,12.068148,10.843102,31932567
2005-11-01,12.023704,12.948148,11.659259,12.625185,11.343598,19913179
2005-12-01,12.654815,13.291852,12.367407,12.604444,11.324955,17419392
2006-01-01,12.595556,13.451852,11.765926,12.189630,10.967687,28424257
2006-02-01,12.133333,12.903704,11.940741,12.693333,11.420897,23284129
2006-03-01,12.743704,13.466667,12.459259,13.321481,11.986075,28181595
2006-04-01,13.321481,14.995556,13.259259,14.598519,13.153239,26839354
2006-05-01,14.607407,15.149630,13.084444,13.520000,12.181499,20416731
2006-06-01,13.579259,14.192593,12.343704,14.038519,12.648679,27699980
2006-07-01,14.074074,14.100741,11.887407,12.568889,11.340003,29892381
2006-08-01,12.562963,12.885926,11.730370,12.705185,11.462968,19897319
2006-09-01,12.740741,13.185185,12.414815,12.903704,11.642075,17654969
2006-10-01,12.903704,14.814815,12.568889,13.831111,12.496202,29392203
2006-11-01,13.925926,14.767407,13.428148,14.493333,13.094508,20385117
2006-12-01,14.493333,14.653333,13.648889,14.151111,12.785316,12245625
2007-01-01,14.262222,15.422222,13.631111,15.404444,13.943532,18629100
2007-02-01,15.493333,15.960000,14.764444,15.182222,13.742380,14656725
2007-03-01,15.000000,15.777778,14.377778,15.351111,13.895257,15096375
2007-04-01,15.417778,16.333332,14.893333,16.124443,14.620981,13593375
2007-05-01,16.155556,16.955557,15.906667,16.773333,15.209368,16005150
2007-06-01,16.844444,18.195557,16.226667,17.635555,15.991200,22054725
2007-07-01,17.799999,19.213333,16.848888,17.342222,15.750035,24869025
2007-08-01,17.320000,18.360001,16.168888,17.773333,16.141565,28123425
2007-09-01,17.755556,19.462221,17.453333,19.208889,17.445316,16773525
2007-10-01,19.253332,20.888889,18.888889,20.888889,18.999666,24946200
2007-11-01,20.777779,21.333332,18.666668,19.555555,17.786928,30308625
2007-12-01,19.604445,21.533333,19.386667,20.817778,18.934990,24084225
2008-01-01,20.799999,20.866667,16.484444,19.573334,17.826687,45993150
2008-02-01,19.653334,20.288889,18.151112,18.928888,17.239750,29733525
2008-03-01,18.928888,19.648890,18.071112,19.515556,17.774059,25863300
2008-04-01,19.702223,22.568890,19.466667,21.564444,19.667934,27134550
2008-05-01,21.564444,23.608889,21.537779,22.799999,20.794828,28643175
2008-06-01,22.773333,23.577778,20.737778,20.986668,19.140970,32008275
2008-07-01,20.826668,23.333332,20.315556,21.271111,19.423141,42232950
2008-08-01,21.142221,22.035557,20.533333,21.573334,19.699104,29239650
2008-09-01,21.817778,22.266666,16.773333,18.120001,16.545790,42291000
2008-10-01,18.040001,18.328890,12.213333,14.777778,13.512249,65651175
2008-11-01,14.715556,15.524444,12.435556,15.524444,14.194974,57816225
2008-12-01,14.724444,15.120000,12.142222,13.426667,12.276844,59438700
2009-01-01,13.444444,14.595556,12.773333,14.204444,13.012248,49488525
2009-02-01,14.031111,14.826667,11.684444,11.760000,10.772971,37739025
2009-03-01,11.528889,14.608889,10.906667,13.897778,12.731318,47782125
2009-04-01,13.666667,15.902222,13.075556,14.315556,13.140587,48606750
2009-05-01,14.195556,14.853333,13.164444,13.977778,12.830531,35697600
2009-06-01,14.128889,15.808889,14.048889,15.368889,14.107465,33377400
2009-07-01,15.520000,17.168888,13.982222,14.382222,13.224235,40935825
2009-08-01,14.600000,14.600000,13.444444,13.991111,12.864617,33071625
2009-09-01,13.924444,16.266666,13.755556,15.515556,14.266317,29659050
2009-10-01,15.497778,16.751110,14.782222,15.506667,14.282709,27307800
2009-11-01,15.577778,16.760000,15.373333,16.248890,14.966357,26685900
2009-12-01,16.391111,17.684444,16.315556,16.995556,15.654081,19152225
2010-01-01,17.088888,17.595556,15.915556,16.195557,14.941422,17347275
2010-02-01,16.280001,17.391111,15.840000,17.351110,16.007496,16461225
2010-03-01,17.364445,18.595556,17.346666,18.426666,16.999760,25996050
2010-04-01,18.533333,19.724443,18.391111,19.222221,17.760260,22305150
2010-05-01,19.373333,19.586666,16.888889,18.044443,16.672062,29547225
2010-06-01,17.991112,19.195557,17.377777,17.844444,16.487270,24900750
2010-07-01,17.844444,20.662222,17.639999,19.675556,18.205498,26727525
2010-08-01,20.000000,20.484444,18.497778,19.106667,17.679121,18345375
2010-09-01,19.431110,21.604445,19.337778,21.231112,19.644836,21221325
2010-10-01,21.297777,24.088888,21.031111,24.022223,22.256645,26899200
2010-11-01,24.066668,26.528889,23.853333,26.297777,24.364948,24577650
2010-12-01,26.688889,27.559999,25.826668,26.166668,24.243486,33819675
2011-01-01,26.273333,28.333332,25.586666,27.186666,25.226416,19583700
2011-02-01,27.360001,29.886667,27.133333,27.966667,25.950176,18726750
2011-03-01,28.120001,29.246668,26.100000,29.246668,27.137882,17055900
2011-04-01,29.346666,31.333332,28.013332,30.693333,28.522034,23137800
2011-05-01,30.700001,30.713333,26.920000,28.993334,26.942301,22233450
2011-06-01,28.873333,30.120001,27.026667,29.933332,27.815796,23943300
2011-07-01,30.093332,31.059999,27.866667,28.333332,26.367422,19584600
2011-08-01,28.666668,28.766666,22.406668,26.053333,24.245617,33323250
2011-09-01,26.053333,26.326668,21.780001,21.980000,20.454920,31017900
2011-10-01,21.740000,27.726667,20.580000,26.346666,24.558187,24449550
2011-11-01,25.053333,28.753332,24.973333,28.559999,26.621273,19598850
2011-12-01,28.406668,29.153334,26.280001,28.066668,26.161428,17224650
2012-01-01,28.873333,31.833332,27.926666,31.333332,29.247131,22618650
2012-02-01,31.706667,33.139999,31.440001,31.733334,29.620502,18401700
2012-03-01,31.860001,32.660000,30.660000,32.340000,30.186769,19684950
2012-04-01,32.253334,33.919998,31.186666,33.553333,31.357769,20594550
2012-05-01,33.833332,34.666668,32.013332,33.806667,31.594528,27757350
2012-06-01,33.193333,35.206669,31.586666,33.273335,31.096092,30481200
2012-07-01,33.320000,34.520000,29.860001,31.000000,29.021761,28157400
2012-08-01,31.250000,34.750000,30.209999,34.310001,32.120544,23397200
2012-09-01,34.389999,36.560001,33.830002,35.450001,33.187790,21864200
2012-10-01,35.470001,36.000000,32.669998,35.549999,33.338211,27430600
2012-11-01,35.549999,37.400002,34.660000,37.330002,35.007454,20163400
2012-12-01,37.500000,38.209999,36.790001,37.570000,35.232521,18557600
2013-01-01,38.419998,41.549999,38.000000,40.990002,38.501701,21799900
2013-02-01,41.169998,42.450001,40.639999,41.830002,39.290718,15096600
2013-03-01,41.669998,43.459999,41.009998,43.360001,40.727837,14899000
2013-04-01,43.320000,43.320000,39.540001,40.709999,38.292839,26160500
2013-05-01,40.400002,43.980000,39.820000,43.150002,40.587959,20588500
2013-06-01,43.270000,43.610001,39.459999,42.299999,39.788422,23686300
2013-07-01,42.439999,46.770000,42.439999,46.279999,43.593594,18366100
2013-08-01,46.740002,48.009998,42.840000,42.919998,40.428623,23539200
2013-09-01,43.509998,47.000000,42.230000,46.020000,43.348694,62675300
2013-10-01,46.130001,48.400002,43.400002,47.830002,45.114475,28912500
2013-11-01,47.849998,49.959999,47.340000,49.220001,46.425552,18295100
2013-12-01,49.160000,52.889999,48.130001,52.669998,49.679680,19391600
2014-01-01,52.430000,53.160000,48.590000,49.419998,46.671673,19898000
2014-02-01,49.599998,53.570000,47.389999,53.240002,50.279232,17157800
2014-03-01,52.770000,54.400002,51.180000,51.490002,48.626560,16048900
2014-04-01,51.720001,53.090000,49.500000,52.720001,49.844353,19208500
2014-05-01,52.549999,53.910000,51.400002,53.080002,50.184704,15927900
2014-06-01,53.060001,54.500000,52.240002,52.279999,49.428345,15300100
2014-07-01,52.509998,53.270000,48.599998,48.689999,46.111290,19159000
2014-08-01,48.570000,53.270000,47.950001,52.939999,50.136211,20218200
2014-09-01,53.130001,53.490002,50.180000,50.209999,47.550793,18290700
2014-10-01,49.980000,52.150002,45.119999,52.150002,49.472572,32535000
2014-11-01,52.130001,52.400002,46.919998,50.959999,48.343666,32920700
2014-12-01,50.709999,54.250000,48.369999,52.630001,49.927925,25169900
2015-01-01,52.759998,52.869999,47.849998,47.900002,45.520973,26385900
2015-02-01,48.180000,53.490002,47.959999,53.139999,50.500717,21879500
2015-03-01,53.139999,54.000000,51.160000,52.540001,49.930515,23938400
2015-04-01,52.189999,53.630001,51.230000,52.419998,49.902573,21417700
2015-05-01,52.599998,55.560001,51.970001,53.759998,51.178226,21150800
2015-06-01,53.990002,55.290001,52.990002,54.779999,52.149250,21559500
2015-07-01,55.130001,56.049999,51.849998,53.049999,50.585369,29873400
2015-08-01,53.169998,57.669998,50.549999,53.820000,51.319611,34385800
2015-09-01,52.650002,54.509998,50.639999,52.320000,49.889294,26276200
2015-10-01,52.430000,56.529999,50.970001,54.820000,52.361706,33498700
2015-11-01,54.869999,57.000000,53.560001,56.459999,53.928150,20552000
2015-12-01,56.619999,56.930000,52.810001,53.590000,51.186855,33270800
2016-01-01,52.860001,52.930000,45.090000,47.049999,45.011608,33784800
2016-02-01,46.580002,47.160000,42.820000,46.410000,44.399342,40761300
2016-03-01,46.689999,50.650002,46.549999,49.980000,47.814671,28920300
2016-04-01,49.820000,52.610001,47.209999,48.090000,46.092052,32674400
2016-05-01,48.110001,48.720001,46.000000,47.820000,45.833271,31768000
2016-06-01,47.680000,49.360001,43.279999,46.230000,44.309326,33126800
2016-07-01,46.259998,48.230000,44.490002,47.029999,45.162083,26954500
2016-08-01,46.950001,50.270000,43.299999,48.750000,46.813789,40553000
2016-09-01,48.790001,49.410000,46.630001,47.779999,45.882305,30021400
2016-10-01,47.590000,48.299999,43.990002,44.099998,42.428177,35406400
2016-11-01,45.000000,48.439999,43.980000,47.349998,45.554962,69993700
2016-12-01,47.720001,51.259998,47.520000,48.599998,46.757568,43835400
2017-01-01,49.040001,52.830002,48.549999,51.099998,49.255138,31380800
2017-02-01,51.349998,55.480000,50.439999,53.970001,52.021519,42877500
2017-03-01,54.750000,55.369999,52.419998,54.080002,52.127552,33490000
2017-04-01,54.090000,57.590000,53.189999,57.200001,55.227818,28751400
2017-05-01,57.389999,61.369999,56.660000,61.020000,58.916100,36134100
2017-06-01,61.200001,62.889999,59.560001,60.570000,58.481621,26570800
2017-07-01,61.000000,62.310001,60.500000,61.580002,59.543156,17064500
2017-08-01,61.740002,64.970001,60.950001,63.250000,61.157921,20177900
2017-09-01,63.299999,66.699997,62.820000,66.040001,63.855625,19731600
2017-10-01,66.000000,70.260002,65.650002,67.489998,65.348015,20534400
2017-11-01,67.940002,73.059998,66.919998,72.690002,70.382980,34774600
2017-12-01,72.599998,73.059998,70.570000,72.470001,70.169960,20621100
2018-01-01,72.889999,78.160004,72.139999,76.300003,73.971138,23546800
2018-02-01,77.309998,79.099998,71.160004,75.739998,73.428238,28187300
2018-03-01,75.750000,79.320000,73.190002,75.970001,73.651199,20671100
2018-04-01,75.970001,77.199997,69.790001,69.800003,67.790886,24551700
2018-05-01,69.739998,76.690002,68.570000,73.029999,70.927925,38966400
2018-06-01,73.769997,76.209999,71.040001,72.160004,70.082977,23776700
2018-07-01,71.459999,78.010002,70.790001,77.800003,75.701332,21135000
2018-08-01,77.849998,77.889999,74.500000,76.959999,74.883972,23744800
2018-09-01,76.739998,81.919998,75.930000,79.120003,76.985703,21937600
2018-10-01,79.669998,80.320000,64.910004,67.080002,65.385307,33667500
2018-11-01,69.820000,75.550003,69.820000,73.430000,71.574860,38263500
2018-12-01,74.660004,76.320000,63.139999,67.699997,65.989632,31898700
2019-01-01,66.739998,72.949997,65.419998,72.900002,71.196556,25153100
2019-02-01,73.190002,80.410004,72.660004,79.580002,77.720459,29909300
2019-03-01,79.959999,83.120003,77.910004,82.970001,81.031235,25952300
2019-04-01,83.720001,88.239998,83.410004,88.169998,86.258644,19016600
2019-05-01,88.500000,88.760002,81.830002,81.889999,80.114792,23469600
2019-06-01,81.879997,90.870003,81.620003,90.839996,88.870766,24467400
2019-07-01,91.760002,92.300003,88.250000,89.610001,87.811180,27906100
2019-08-01,89.300003,90.690002,82.660004,85.930000,84.205048,24580500
2019-09-01,85.070000,91.989998,82.760002,91.820000,89.976814,25325600
2019-10-01,92.239998,94.000000,85.180000,91.650002,89.950439,25783900
2019-11-01,92.480003,99.739998,91.849998,99.010002,97.173950,22215800
2019-12-01,99.000000,100.879997,95.849998,99.739998,97.890411,17298700
2020-01-01,100.150002,102.309998,96.540001,97.150002,95.486679,22954800
2020-02-01,97.629997,102.000000,83.239998,86.000000,84.527580,31634200
2020-03-01,86.529999,91.919998,54.820000,72.019997,70.786942,60441800
2020-04-01,68.449997,84.959999,68.019997,83.870003,82.626579,32578900
2020-05-01,81.970001,93.199997,75.220001,91.709999,90.350357,30203300
2020-06-01,91.309998,98.000000,84.529999,89.370003,88.045052,30962900
2020-07-01,89.739998,94.660004,85.739998,93.250000,92.045395,26014600
2020-08-01,93.830002,102.029999,93.129997,100.699997,99.399147,19278400
2020-09-01,100.419998,103.949997,94.900002,99.400002,98.115944,18504100
2020-10-01,100.699997,110.820000,96.860001,98.199997,97.109604,21421200
2020-11-01,99.809998,121.690002,99.709999,118.529999,117.213875,21094500
2020-12-01,119.540001,121.070000,114.239998,120.940002,119.597122,17719800
2021-01-01,121.099998,125.809998,106.959999,113.260002,112.178848,18219800
2021-02-01,114.000000,123.849998,112.690002,117.970001,116.843895,20470000
2021-03-01,119.529999,129.130005,118.410004,127.730003,126.510735,25180700
2021-04-01,128.330002,137.839996,127.000000,134.929993,133.861588,18169700
2021-05-01,136.100006,139.070007,129.669998,135.100006,134.030258,21353800
2021-06-01,136.330002,138.100006,130.570007,133.500000,132.442932,18037300
2021-07-01,134.380005,139.690002,131.570007,139.050003,138.151642,20029000
2021-08-01,139.399994,140.100006,133.600006,135.970001,135.091537,16500200
2021-09-01,136.360001,136.360001,123.980003,124.010002,123.208794,26156100
2021-10-01,124.440002,133.520004,122.379997,132.399994,131.746597,19415800
2021-11-01,132.529999,143.550003,132.529999,136.500000,135.826370,21937800
2021-12-01,138.820007,148.070007,135.710007,147.039993,146.314362,18077400
