Date,Open,High,Low,Close,Adj Close,Volume
2000-09-01,74.250000,83.187500,66.625000,81.125000,42.028271,63336000
2000-10-01,81.250000,90.500000,79.562500,89.375000,46.302353,64509800
2000-11-01,89.437500,97.125000,84.000000,93.687500,48.536514,64299100
2000-12-01,93.000000,94.625000,86.500000,93.062500,48.351627,56237800
2001-01-01,93.000000,95.000000,78.010002,78.800003,40.941402,82588000
2001-02-01,78.800003,83.699997,72.750000,79.459999,41.284317,79322200
2001-03-01,78.209999,80.389999,70.010002,76.660004,39.968719,84213700
2001-04-01,76.910004,85.190002,74.010002,85.000000,44.317024,66888500
2001-05-01,84.900002,88.650002,83.010002,84.699997,44.160606,54787500
2001-06-01,84.900002,88.470001,73.279999,74.000000,38.709373,66227100
2001-07-01,74.500000,80.480003,74.000000,79.279999,41.471336,58028600
2001-08-01,79.000000,83.760002,76.699997,77.629997,40.608212,53350500
2001-09-01,78.199997,81.339996,71.809998,80.699997,42.366028,60403300
2001-10-01,80.580002,82.989998,73.500000,76.500000,40.161098,120347500
2001-11-01,76.500000,83.790001,75.919998,82.669998,43.400223,58583400
2001-12-01,82.550003,84.300003,76.690002,78.540001,41.379662,69137300
2002-01-01,78.500000,78.849998,72.910004,75.099998,39.567253,68016600
2002-02-01,74.849998,77.989998,72.150002,75.730003,39.899174,45932000
2002-03-01,75.650002,81.089996,74.550003,76.199997,40.311775,58420900
2002-04-01,76.199997,78.900002,62.990002,66.050003,34.942158,88334300
2002-05-01,67.000000,68.269997,62.790001,64.699997,34.227982,73328300
2002-06-01,64.699997,65.000000,55.790001,56.400002,29.980680,67901300
2002-07-01,56.400002,59.240002,43.750000,58.419998,31.054468,136740600
2002-08-01,58.419998,62.200001,51.349998,58.049999,30.857782,77355900
2002-09-01,57.700001,60.000000,54.150002,55.340000,29.575298,63328700
2002-10-01,55.250000,65.000000,54.840000,55.500000,29.660797,107878800
2002-11-01,55.369999,69.199997,55.000000,68.300003,36.501484,90550200
2002-12-01,69.150002,69.699997,62.150002,63.500000,34.108475,61465200
2003-01-01,64.849998,68.800003,58.700001,60.240002,32.357395,68123000
2003-02-01,61.099998,62.759998,55.090000,56.560001,30.380707,58374200
2003-03-01,56.750000,58.950001,52.770000,57.150002,30.869862,62724800
2003-04-01,57.549999,64.940002,56.720001,63.820000,34.472698,64834400
2003-05-01,63.820000,64.900002,56.509998,59.770000,32.285072,84690200
2003-06-01,60.580002,71.400002,57.970001,68.970001,37.449379,101101600
2003-07-01,68.900002,70.440002,61.869999,65.839996,35.749863,66125700
2003-08-01,65.099998,66.599998,60.810001,66.529999,36.124519,67635400
2003-09-01,66.599998,67.019997,57.900002,59.400002,32.425804,88170000
2003-10-01,62.000000,67.900002,60.340000,66.620003,36.367130,84823000
2003-11-01,66.629997,72.800003,64.540001,68.800003,37.557182,75127500
2003-12-01,68.559998,73.889999,68.250000,70.330002,38.591187,68263300
2004-01-01,70.849998,72.150002,66.550003,68.040001,37.334637,85760400
2004-02-01,67.779999,74.709999,67.519997,73.940002,40.572060,64587200
2004-03-01,73.849998,73.980003,64.510002,66.900002,36.884754,80809300
2004-04-01,67.400002,74.879997,67.010002,73.809998,40.694519,74974200
2004-05-01,73.820000,76.949997,70.309998,73.669998,40.617352,62412600
2004-06-01,73.849998,75.830002,69.470001,69.910004,38.730484,59253300
2004-07-01,69.910004,70.300003,61.639999,63.720001,35.301197,76614900
2004-08-01,63.720001,64.959999,59.779999,63.450001,35.151604,60777200
2004-09-01,63.500000,67.300003,59.720001,60.049999,33.462540,60415700
2004-10-01,60.250000,62.380001,50.340000,54.910000,30.598291,113957200
2004-11-01,54.910000,58.790001,53.310001,53.330002,29.717848,83283200
2004-12-01,53.849998,58.009998,53.360001,56.750000,31.823471,88509700
2005-01-01,56.770000,57.830002,52.860001,54.240002,30.415955,73819600
2005-02-01,54.250000,56.689999,53.849998,56.000000,31.402901,52330200
2005-03-01,56.200001,57.419998,51.320000,52.099998,29.419916,81918400
2005-04-01,52.299999,59.889999,51.080002,58.470001,33.016937,155713400
2005-05-01,58.700001,60.980000,57.930000,58.299999,32.920940,74163100
2005-06-01,58.299999,58.980000,55.520000,55.709999,31.661890,62417600
2005-07-01,55.720001,57.400002,54.349998,56.320000,32.008568,69734000
2005-08-01,56.330002,57.000000,51.980000,55.020000,31.269758,98782100
2005-09-01,54.740002,57.090000,52.619999,53.520000,30.633221,74156300
2005-10-01,53.400002,54.400002,49.700001,49.790001,28.498270,111786200
2005-11-01,49.889999,52.200001,49.470001,50.500000,28.904644,74092700
2005-12-01,50.799999,58.250000,50.750000,56.590000,32.628696,97532300
2006-01-01,57.189999,59.000000,56.000000,56.619999,32.645981,78854100
2006-02-01,56.340000,57.130001,54.599998,55.619999,32.069401,61196600
2006-03-01,55.369999,59.240002,54.849998,55.299999,32.113560,85007500
2006-04-01,55.650002,55.900002,50.919998,52.919998,30.731436,77711500
2006-05-01,52.509998,53.320000,50.189999,51.639999,29.988121,91161000
2006-06-01,51.619999,55.660000,50.830002,55.270000,32.344631,79756100
2006-07-01,55.419998,57.180000,54.000000,56.770000,33.222466,68384400
2006-08-01,56.400002,57.490002,53.830002,55.930000,32.730881,70487200
2006-09-01,56.000000,57.349998,53.970001,57.000000,33.600136,96546200
2006-10-01,56.810001,58.480000,55.939999,56.009998,33.016563,83074500
2006-11-01,56.250000,57.480000,53.360001,53.590000,31.590027,110204100
2006-12-01,53.450001,54.919998,51.130001,52.099998,30.940306,116720100
2007-01-01,52.450001,54.369999,51.570000,54.119999,32.139904,101564600
2007-02-01,54.650002,55.200001,52.299999,52.590000,31.231285,82724700
2007-03-01,52.009998,54.279999,51.209999,53.709999,32.147526,108905100
2007-04-01,53.959999,61.000000,53.900002,59.130001,35.391617,115346600
2007-05-01,59.119999,60.000000,57.900002,58.619999,35.086361,104668200
2007-06-01,58.730000,59.230000,55.299999,55.880001,33.690235,109449600
2007-07-01,56.240002,58.939999,53.970001,54.090000,32.611042,109097300
2007-08-01,53.599998,59.020000,53.529999,57.349998,34.576519,132823800
2007-09-01,57.330002,58.220001,55.480000,56.930000,34.580406,88800000
2007-10-01,57.090000,59.820000,51.799999,54.150002,32.891785,145811100
2007-11-01,53.660000,53.990002,49.090000,52.950001,32.162872,149352400
2007-12-01,52.810001,55.340000,51.750000,53.389999,32.694813,102877700
2008-01-01,53.459999,57.520000,50.049999,51.389999,31.470057,175129600
2008-02-01,51.220001,52.509998,49.500000,50.020000,30.631094,114072200
2008-03-01,50.049999,51.779999,46.599998,51.590000,31.886267,124827300
2008-04-01,51.720001,53.400002,47.860001,48.139999,29.753933,132076300
2008-05-01,48.169998,49.900002,47.500000,48.139999,29.753933,92593400
2008-06-01,48.279999,49.820000,45.360001,46.160000,28.807833,129691100
2008-07-01,45.669998,49.459999,45.520000,47.110001,29.400705,131911100
2008-08-01,47.110001,49.779999,46.459999,46.650002,29.113630,101686000
2008-09-01,47.209999,47.880001,42.880001,44.029999,27.743279,146911300
2008-10-01,43.580002,44.439999,29.250000,33.820000,21.309969,220081700
2008-11-01,34.439999,35.639999,28.620001,34.150002,21.517900,128060200
2008-12-01,33.320000,40.500000,30.629999,40.270000,25.730095,125549500
2009-01-01,40.380001,40.779999,36.270000,36.820000,23.525759,128907300
2009-02-01,36.529999,39.250000,29.379999,29.379999,18.772047,126192000
2009-03-01,28.549999,34.310001,27.209999,33.410000,21.633942,174185100
2009-04-01,33.029999,34.430000,30.910000,32.919998,21.316652,139704200
2009-05-01,32.919998,36.650002,32.619999,34.570000,22.385082,114622800
2009-06-01,34.889999,35.470001,32.779999,34.639999,22.740789,147741000
2009-07-01,34.759998,35.650002,32.189999,34.889999,22.904917,149028300
2009-08-01,35.330002,35.630001,32.230000,33.459999,21.966137,120757700
2009-09-01,33.299999,33.549999,32.299999,33.029999,22.004070,139952200
2009-10-01,32.970001,35.630001,32.270000,34.009998,22.656937,163992500
2009-11-01,34.189999,37.540001,33.380001,36.730000,24.468948,122421300
2009-12-01,36.820000,38.000000,34.470001,35.709999,24.124125,147268000
2010-01-01,35.770000,37.919998,34.840000,35.200001,23.779591,144879100
2010-02-01,35.360001,35.750000,33.630001,34.340000,23.198612,128908300
2010-03-01,34.500000,36.820000,34.230000,36.220001,24.814081,149482900
2010-04-01,36.450001,36.970001,34.570000,34.970001,23.957712,159175800
2010-05-01,35.270000,35.799999,32.020000,32.790001,22.464220,180413400
2010-06-01,32.630001,34.980000,32.270000,33.500000,23.273872,165562700
2010-07-01,33.430000,36.200001,32.820000,35.599998,24.732834,177261200
2010-08-01,35.840000,37.919998,33.540001,33.590000,23.336403,192044200
2010-09-01,34.110001,36.900002,33.830002,36.529999,25.712523,109124800
2010-10-01,36.680000,38.080002,34.680000,35.200001,24.776369,141542000
2010-11-01,35.259998,35.930000,33.520000,33.660000,23.692406,154540100
2010-12-01,33.970001,35.400002,33.810001,35.040001,25.006296,137645400
2011-01-01,35.169998,35.610001,34.470001,34.770000,24.813612,166851100
2011-02-01,34.830002,35.919998,33.959999,34.560001,24.663746,165925300
2011-03-01,34.500000,35.419998,33.459999,35.169998,25.449160,146245700
2011-04-01,35.209999,37.459999,34.880001,37.009998,26.780594,139523000
2011-05-01,37.209999,39.400002,37.189999,38.480000,27.844290,187468000
2011-06-01,38.299999,38.480000,36.599998,37.529999,27.504932,144853800
2011-07-01,37.480000,39.779999,37.150002,38.299999,28.069262,181625600
2011-08-01,38.910000,38.910000,33.750000,37.509998,27.490288,258036100
2011-09-01,37.570000,38.360001,35.439999,36.970001,27.485018,175055500
2011-10-01,37.020000,38.980000,35.689999,37.160000,27.626268,162008400
2011-11-01,36.779999,39.040001,35.459999,37.849998,28.139229,185012100
2011-12-01,37.709999,41.919998,37.299999,41.560001,31.302649,168685000
2012-01-01,41.950001,42.029999,38.930000,39.740002,29.931833,174411200
2012-02-01,39.820000,40.110001,38.299999,39.240002,29.555233,147097500
2012-03-01,39.169998,40.450001,38.560001,40.270000,30.713875,108779000
2012-04-01,40.299999,41.520000,39.160000,41.389999,31.568100,148507500
2012-05-01,41.320000,41.820000,40.340000,40.950001,31.232508,131024800
2012-06-01,40.669998,42.910000,39.930000,42.910000,33.116062,112670100
2012-07-01,43.060001,44.669998,41.590000,44.029999,33.980434,135507800
2012-08-01,44.119999,45.450001,42.099998,44.910000,34.659580,192169600
2012-09-01,44.970001,47.840000,44.709999,47.410000,37.004852,116540900
2012-10-01,47.490002,53.990002,47.459999,48.630001,37.957096,220200100
2012-11-01,48.889999,49.689999,44.880001,49.040001,38.277100,163059700
2012-12-01,49.209999,50.759998,47.610001,49.320000,38.890194,136541100
2013-01-01,49.939999,54.869999,49.189999,53.689999,42.336060,148193700
2013-02-01,53.549999,54.990002,53.180000,54.660000,43.100933,131206400
2013-03-01,54.310001,56.939999,54.310001,56.790001,45.192093,91334800
2013-04-01,56.669998,58.400002,55.020000,55.380001,44.070053,95883200
2013-05-01,55.099998,57.099998,53.150002,53.160000,42.303440,134228600
2013-06-01,53.080002,53.419998,48.680000,49.119999,39.431808,106260900
2013-07-01,49.349998,53.980000,49.270000,53.110001,42.634853,100632200
2013-08-01,53.430000,56.500000,51.000000,51.400002,41.262123,129821100
2013-09-01,51.770000,54.250000,50.070000,50.330002,40.772793,86081900
2013-10-01,50.410000,51.139999,47.529999,49.820000,40.359634,154532000
2013-11-01,49.910000,51.619999,49.270000,50.220001,40.683681,149415500
2013-12-01,50.299999,51.380001,48.880001,51.000000,41.723965,86488300
2014-01-01,50.970001,55.790001,50.520000,54.009998,44.186493,135541200
2014-02-01,54.110001,60.119999,52.290001,59.610001,48.767960,114640900
2014-03-01,58.950001,60.099998,56.810001,58.860001,48.591171,96419000
2014-04-01,59.130001,61.150002,57.349998,59.099998,48.789288,111837100
2014-05-01,59.180000,60.490002,57.810001,59.860001,49.416702,103920800
2014-06-01,59.750000,63.380001,58.500000,62.169998,51.750446,81994100
2014-07-01,62.630001,65.699997,60.939999,61.060001,50.826488,80409400
2014-08-01,61.009998,63.590000,60.139999,63.560001,52.907490,64135700
2014-09-01,63.599998,67.139999,63.480000,64.849998,54.415756,87282200
2014-10-01,65.879997,67.430000,60.580002,66.330002,55.657642,107867600
2014-11-01,66.050003,68.669998,66.029999,68.120003,57.159630,69396600
2014-12-01,67.970001,75.099998,67.599998,68.989998,58.310757,113005400
2015-01-01,69.769997,73.470001,68.449997,72.000000,60.854816,98848100
2015-02-01,71.870003,72.000000,69.379997,70.169998,59.308098,76781500
2015-03-01,70.169998,77.459999,68.309998,72.650002,61.842800,102626900
2015-04-01,72.919998,74.019997,70.199997,71.870003,61.178848,87932800
2015-05-01,72.260002,79.550003,71.250000,78.900002,67.163071,78679400
2015-06-01,78.919998,87.239998,76.989998,83.489998,71.561798,153275700
2015-07-01,83.800003,90.180000,81.500000,84.510002,72.436058,116818400
2015-08-01,84.809998,88.949997,77.769997,82.349998,70.584641,95832600
2015-09-01,80.250000,92.849998,78.500000,83.690002,72.165123,116516500
2015-10-01,83.599998,88.480003,75.160004,81.570000,70.337074,157107900
2015-11-01,81.139999,85.500000,78.440002,82.040001,70.742348,75110200
2015-12-01,84.209999,88.160004,82.559998,84.260002,73.117302,86169600
2016-01-01,83.400002,85.400002,76.540001,79.099998,68.639656,116132500
2016-02-01,78.209999,79.160004,70.430000,72.000000,62.478577,104141400
2016-03-01,72.629997,74.949997,67.879997,72.010002,62.922443,117690200
2016-04-01,71.599998,78.500000,71.529999,75.529999,65.998215,76178000
2016-05-01,75.949997,78.709999,73.339996,75.029999,65.561317,86471000
2016-06-01,74.900002,78.809998,71.870003,78.750000,69.271378,103820000
2016-07-01,78.889999,83.589996,78.370003,82.889999,72.913078,74204300
2016-08-01,83.019997,83.790001,77.529999,77.750000,68.391739,69795200
2016-09-01,77.750000,81.459999,76.449997,80.260002,71.049477,76069900
2016-10-01,80.000000,83.239998,73.800003,73.839996,65.366226,81948700
2016-11-01,73.809998,79.699997,64.180000,67.120003,59.417408,165677600
2016-12-01,67.290001,74.489998,65.660004,73.550003,65.535889,132236600
2017-01-01,73.940002,78.120003,73.540001,77.029999,68.636703,97538800
2017-02-01,77.889999,83.480003,76.550003,82.809998,73.786896,67246200
2017-03-01,83.440002,86.139999,81.370003,84.110001,75.449623,82512500
2017-04-01,84.129997,86.720001,79.879997,82.059998,73.610687,83464000
2017-05-01,82.089996,83.110001,76.849998,79.570000,71.377052,85369500
2017-06-01,79.599998,84.760002,78.750000,82.300003,74.302666,79728400
2017-07-01,82.410004,85.529999,80.769997,82.660004,74.627701,72197500
2017-08-01,82.860001,83.150002,76.889999,81.290001,73.390823,74937400
2017-09-01,81.540001,85.610001,79.050003,85.540001,77.720406,69671900
2017-10-01,85.779999,89.089996,81.720001,81.940002,74.449501,80740900
2017-11-01,82.169998,85.480003,81.419998,84.639999,76.902672,54835400
2017-12-01,84.980003,89.089996,84.180000,84.459999,77.223763,68633000
2018-01-01,84.459999,88.330002,81.269997,81.449997,74.471634,94853500
2018-02-01,81.540001,83.029999,73.690002,77.019997,70.421196,118797100
2018-03-01,77.059998,80.489998,74.510002,77.370003,71.267677,88213300
2018-04-01,76.879997,83.559998,75.400002,81.070000,74.675873,86521000
2018-05-01,80.680000,85.110001,77.089996,85.040001,78.332748,86813000
2018-06-01,85.199997,87.269997,84.360001,85.330002,79.141876,71309100
2018-07-01,85.059998,99.199997,84.709999,98.809998,91.644287,78835300
2018-08-01,98.739998,106.489998,97.839996,105.650002,97.988274,78294400
2018-09-01,105.309998,107.839996,103.660004,107.309998,100.077888,68632500
2018-10-01,107.669998,116.610001,104.169998,108.440002,101.131737,112530300
2018-11-01,108.739998,118.709999,104.949997,118.639999,110.644325,100551200
2018-12-01,118.639999,119.839996,105.669998,115.720001,108.464447,100232100
2019-01-01,114.790001,120.139999,111.099998,119.860001,112.344864,101289300
2019-02-01,120.320000,127.769997,116.860001,126.290001,118.371704,284950800
2019-03-01,127.250000,132.130005,121.959999,129.759995,122.283333,659367000
2019-04-01,130.710007,131.350006,113.650002,117.040001,110.296265,117712500
2019-05-01,117.050003,119.529999,113.870003,115.940002,109.259644,92251200
2019-06-01,116.529999,118.940002,110.019997,110.790001,104.992096,85961400
2019-07-01,111.309998,115.470001,105.150002,108.949997,103.248367,85975300
2019-08-01,109.019997,116.139999,107.440002,112.970001,107.058006,75919500
2019-09-01,112.540001,117.230003,106.400002,111.830002,106.571770,70435500
2019-10-01,111.940002,114.669998,101.360001,113.949997,108.592094,73066600
2019-11-01,114.070000,118.459999,110.510002,117.349998,111.832214,60538300
2019-12-01,117.519997,137.000000,115.919998,131.429993,125.970551,71259800
2020-01-01,131.770004,143.720001,130.229996,139.639999,133.839508,76636200
2020-02-01,140.529999,147.869995,121.510002,126.129997,120.890709,73120500
2020-03-01,127.739998,144.000000,117.059998,138.720001,133.646866,150278300
2020-04-01,134.000000,164.899994,132.979996,154.639999,148.984650,79568600
2020-05-01,153.720001,162.369995,143.619995,152.949997,147.356491,65390700
2020-06-01,154.470001,167.429993,139.679993,164.179993,158.920425,98004400
2020-07-01,164.320007,170.750000,148.740005,150.289993,145.475403,61880700
2020-08-01,152.800003,157.490005,146.979996,148.389999,143.636261,52088400
2020-09-01,148.610001,154.500000,145.059998,148.020004,143.976532,80098900
2020-10-01,148.330002,157.149994,129.210007,130.460007,126.896225,87150100
2020-11-01,132.539993,151.979996,129.990005,145.649994,141.671265,90577000
2020-12-01,146.690002,173.899994,143.130005,168.839996,165.071625,81389500
2021-01-01,169.020004,218.000000,161.779999,207.970001,203.328278,114161400
2021-02-01,209.460007,209.889999,195.639999,204.889999,200.317047,62924000
2021-03-01,205.779999,212.160004,179.820007,186.820007,183.413116,96128300
2021-04-01,186.820007,193.500000,178.580002,182.770004,179.436966,63358200
2021-05-01,182.990005,203.619995,182.919998,199.740005,196.097488,60881700
2021-06-01,200.320007,239.369995,196.679993,229.520004,226.330185,95317300
2021-07-01,229.509995,248.399994,228.660004,243.500000,240.115875,50265100
2021-08-01,245.729996,275.869995,243.500000,258.290009,254.700348,54224800
2021-09-01,258.540009,260.989990,220.199997,231.050003,228.574570,61194100
2021-10-01,231.000000,256.750000,224.220001,254.759995,252.030533,53321100
2021-11-01,255.110001,271.109985,246.479996,248.039993,245.382538,61375700
2021-12-01,249.440002,283.899994,239.470001,276.220001,274.147888,74506200
