Date,Open,High,Low,Close,Adj Close,Volume
1999-03-01,44.375000,48.000000,42.562500,43.062500,28.738838,4173000
1999-04-01,42.625000,53.625000,42.000000,50.187500,33.493885,7894900
1999-05-01,50.250000,53.687500,49.000000,53.062500,35.412594,4657400
1999-06-01,53.375000,58.125000,51.125000,53.812500,36.027985,6704500
1999-07-01,55.312500,57.250000,46.500000,47.250000,31.634319,10770000
1999-08-01,47.312500,47.312500,42.875000,43.562500,29.165512,7430600
1999-09-01,43.812500,50.500000,43.687500,48.062500,32.292023,7956900
1999-10-01,47.937500,47.937500,41.250000,42.375000,28.470722,9625000
1999-11-01,42.500000,48.312500,40.625000,47.125000,31.662130,8442600
1999-12-01,46.625000,50.625000,45.562500,47.812500,32.248779,8553200
2000-01-01,47.625000,56.250000,41.250000,47.937500,32.333073,13297900
2000-02-01,48.000000,53.062500,41.750000,42.812500,28.876347,9304900
2000-03-01,42.375000,56.875000,37.250000,54.250000,36.714577,15113200
2000-04-01,54.062500,55.687500,42.437500,43.375000,29.354738,13331700
2000-05-01,43.375000,45.812500,39.750000,39.937500,27.028358,7305300
2000-06-01,40.000000,41.937500,29.375000,30.812500,20.932726,13999600
2000-07-01,30.875000,34.750000,28.500000,31.750000,21.569620,10438700
2000-08-01,31.812500,33.812500,28.625000,28.890625,19.627092,6926600
2000-09-01,29.125000,30.750000,25.125000,26.312500,17.967653,10036500
2000-10-01,27.000000,33.000000,24.312500,31.937500,21.808714,11235500
2000-11-01,31.625000,37.312500,31.625000,36.562500,24.966932,8462100
2000-12-01,36.437500,40.000000,31.750000,36.500000,25.054806,8483100
2001-01-01,35.750000,39.779999,35.187500,39.380001,27.031721,7268200
2001-02-01,38.200001,38.209999,32.700001,35.009998,24.032013,5666800
2001-03-01,34.759998,37.500000,29.510000,33.849998,23.343445,10218600
2001-04-01,33.700001,39.250000,32.000000,38.779999,26.743233,8297000
2001-05-01,38.799999,44.599998,38.549999,44.189999,30.474054,10434700
2001-06-01,44.599998,48.000000,40.700001,41.160000,28.509218,8998400
2001-07-01,41.299999,42.549999,38.770000,42.099998,29.160307,6698500
2001-08-01,42.049999,42.980000,39.310001,42.310001,29.305742,6686500
2001-09-01,42.650002,45.250000,36.860001,38.849998,27.026003,9243600
2001-10-01,38.750000,44.650002,37.849998,43.299999,30.121643,8664800
2001-11-01,43.000000,47.750000,42.650002,46.799999,32.556404,7333700
2001-12-01,46.950001,48.990002,44.230000,48.000000,33.519398,9018200
2002-01-01,47.500000,54.299999,46.599998,54.299999,37.918812,9513000
2002-02-01,54.750000,59.400002,52.849998,59.270000,41.389477,10246200
2002-03-01,59.099998,59.290001,54.599998,56.230000,39.394112,10205800
2002-04-01,56.049999,59.000000,53.799999,56.070000,39.282009,7773800
2002-05-01,55.900002,56.400002,51.970001,52.580002,36.836956,7534000
2002-06-01,52.799999,52.939999,47.090000,50.099998,35.214001,7698600
2002-07-01,50.299999,50.740002,40.400002,49.040001,34.468937,11430600
2002-08-01,48.900002,49.799999,44.750000,45.049999,31.664488,8831500
2002-09-01,44.950001,45.400002,40.529999,42.549999,30.024691,8649600
2002-10-01,42.570000,50.400002,39.200001,48.459999,34.194969,10913500
2002-11-01,48.340000,53.990002,47.700001,53.779999,37.948936,8531300
2002-12-01,54.000000,55.200001,49.419998,51.549999,36.508724,7349300
2003-01-01,51.700001,53.299999,45.599998,47.299999,33.498787,6768900
2003-02-01,47.099998,47.849998,43.759998,46.029999,32.599350,7722600
2003-03-01,46.430000,46.930000,41.400002,42.900002,30.500364,9808000
2003-04-01,43.150002,46.720001,42.540001,46.150002,32.811005,11018800
2003-05-01,46.150002,47.080002,44.250000,46.700001,33.202038,10264800
2003-06-01,46.860001,50.799999,44.500000,46.759998,33.377777,12831000
2003-07-01,46.840000,49.770000,45.860001,49.200001,35.119469,8472600
2003-08-01,49.150002,50.310001,47.139999,49.830002,35.569180,6602200
2003-09-01,50.750000,52.330002,47.400002,47.549999,34.074669,11999100
2003-10-01,47.580002,50.830002,43.700001,45.779999,32.806274,15049400
2003-11-01,46.000000,47.250000,44.689999,46.259998,33.150242,9130800
2003-12-01,46.500000,49.919998,44.240002,47.389999,34.096676,16727000
2004-01-01,47.369999,48.720001,45.000000,48.139999,34.636265,13651700
2004-02-01,47.950001,49.020000,46.650002,47.250000,33.995937,8253800
2004-03-01,47.299999,48.220001,45.060001,48.000000,34.671738,8905300
2004-04-01,47.700001,56.439999,47.549999,52.400002,37.849983,14630600
2004-05-01,52.349998,54.590000,49.740002,54.450001,39.330750,7980800
2004-06-01,54.450001,57.660000,53.509998,57.500000,41.690372,7363000
2004-07-01,57.680000,58.900002,52.200001,52.950001,38.391388,10908300
2004-08-01,52.959999,53.950001,50.330002,53.410000,38.724903,7927400
2004-09-01,53.209999,57.650002,51.810001,57.650002,41.959038,7251000
2004-10-01,57.660000,59.939999,56.259998,58.590000,42.643196,10538300
2004-11-01,58.590000,62.490002,57.549999,61.860001,45.023174,7964500
2004-12-01,61.759998,66.989998,60.400002,66.620003,48.655754,10242800
2005-01-01,66.519997,66.970001,59.849998,61.209999,44.704567,8811400
2005-02-01,61.209999,64.459999,60.700001,62.779999,45.851204,8107800
2005-03-01,63.000000,67.250000,61.630001,62.270000,45.625473,10336800
2005-04-01,62.750000,63.380001,51.650002,55.290001,40.511208,14717400
2005-05-01,55.410000,56.700001,53.180000,54.389999,39.851784,12990500
2005-06-01,54.130001,56.639999,53.650002,54.790001,40.317200,10146700
2005-07-01,54.889999,64.680000,53.099998,62.320000,45.858128,12082500
2005-08-01,62.220001,64.320000,61.380001,64.320000,47.329830,10970400
2005-09-01,64.500000,66.190002,61.060001,62.919998,46.478741,8886700
2005-10-01,63.000000,67.190002,60.500000,66.980003,49.477859,9115900
2005-11-01,66.879997,71.800003,66.389999,70.230003,51.878601,7491800
2005-12-01,70.430000,72.449997,69.500000,71.099998,52.710510,5884000
2006-01-01,71.019997,75.449997,69.349998,70.930000,52.584484,9561700
2006-02-01,71.239998,74.660004,69.300003,74.040001,54.890118,7818600
2006-03-01,74.269997,76.589996,70.570000,75.349998,56.049393,11479500
2006-04-01,76.099998,79.800003,71.360001,76.919998,57.217266,10099900
2006-05-01,77.470001,79.949997,71.000000,72.160004,53.676525,10852500
2006-06-01,72.059998,75.330002,68.220001,75.230003,56.167282,10314600
2006-07-01,75.339996,76.209999,60.599998,62.090000,46.356857,23197500
2006-08-01,61.980000,66.849998,60.750000,66.800003,49.873390,13613900
2006-09-01,67.519997,71.339996,63.810001,67.019997,50.274311,14137200
2006-10-01,67.250000,74.839996,65.860001,72.779999,54.595123,15983600
2006-11-01,72.889999,75.900002,68.400002,72.360001,54.280052,14170200
2006-12-01,72.400002,74.419998,69.680000,69.940002,52.675072,9866600
2007-01-01,70.500000,77.870003,68.769997,77.650002,58.481853,10563200
2007-02-01,77.599998,80.370003,76.279999,77.290001,58.210732,11331100
2007-03-01,76.779999,78.839996,73.320000,77.239998,58.388233,9530600
2007-04-01,77.099998,84.279999,76.000000,82.620003,62.455143,11747400
2007-05-01,82.620003,88.050003,82.500000,88.050003,66.559868,10030100
2007-06-01,88.050003,94.750000,85.139999,93.050003,70.632088,15969000
2007-07-01,93.500000,98.599998,86.500000,87.360001,66.312935,14838100
2007-08-01,86.970001,92.330002,79.379997,91.610001,69.539009,14418900
2007-09-01,91.080002,92.839996,85.589996,91.190002,69.499535,11507300
2007-10-01,91.449997,96.000000,87.519997,89.919998,68.531616,14758600
2007-11-01,89.790001,91.730003,84.400002,88.300003,67.296967,15935900
2007-12-01,88.269997,93.279999,86.300003,87.519997,66.968956,12892300
2008-01-01,87.169998,87.919998,69.000000,79.379997,60.740372,27891300
2008-02-01,80.089996,80.800003,72.760002,73.660004,56.363506,21592700
2008-03-01,73.410004,80.519997,70.949997,76.389999,58.713032,20888500
2008-04-01,76.980003,88.059998,75.940002,86.709999,66.644958,21605300
2008-05-01,86.919998,93.120003,84.839996,91.260002,70.142059,14138800
2008-06-01,91.099998,92.779999,80.900002,81.800003,63.165451,16526600
2008-07-01,80.720001,92.040001,79.660004,89.510002,69.119057,22947800
2008-08-01,89.660004,93.989998,85.889999,90.029999,69.520584,12562200
2008-09-01,91.830002,93.589996,82.650002,86.970001,67.460838,20956900
2008-10-01,86.150002,86.900002,63.939999,78.570000,60.945152,39174300
2008-11-01,78.220001,82.989998,58.860001,70.570000,54.739685,26360500
2008-12-01,69.820000,79.580002,62.930000,78.839996,61.477547,23615900
2009-01-01,78.849998,81.180000,69.330002,72.949997,56.884674,30685200
2009-02-01,72.010002,76.260002,65.730003,66.160004,51.589996,31214400
2009-03-01,65.169998,73.599998,59.950001,70.180000,55.029808,32862900
2009-04-01,69.389999,86.360001,68.610001,83.879997,65.772301,26552800
2009-05-01,83.879997,84.809998,74.550003,78.830002,61.812481,17545300
2009-06-01,79.910004,85.480003,77.120003,81.879997,64.562004,22456600
2009-07-01,82.150002,91.510002,77.669998,89.910004,70.893646,22250800
2009-08-01,91.199997,91.550003,84.510002,87.470001,68.969688,12419300
2009-09-01,87.400002,91.500000,85.629997,89.360001,70.825539,14750800
2009-10-01,88.589996,98.500000,85.239998,93.730003,74.289108,21279600
2009-11-01,94.269997,102.540001,92.870003,97.699997,77.435707,17600300
2009-12-01,98.480003,99.519997,96.180000,96.830002,77.121231,10557800
2010-01-01,97.239998,102.129997,96.139999,99.279999,79.072556,16054600
2010-02-01,99.669998,104.910004,97.879997,101.650002,80.960152,14039300
2010-03-01,101.800003,109.980003,101.800003,108.120003,86.502388,12757200
2010-04-01,108.790001,116.070000,104.150002,110.540001,88.438530,19708700
2010-05-01,110.790001,112.919998,97.919998,101.750000,81.406021,17841500
2010-06-01,101.269997,109.570000,96.500000,99.449997,79.963478,13008800
2010-07-01,99.620003,112.279999,96.809998,112.010002,90.062477,18021200
2010-08-01,113.570000,115.680000,104.480003,105.790001,85.061234,15574700
2010-09-01,107.320000,121.839996,107.269997,119.110001,96.221344,12946600
2010-10-01,120.000000,126.050003,117.250000,124.029999,100.195908,13043200
2010-11-01,124.449997,128.270004,123.000000,124.930000,100.922958,11471100
2010-12-01,125.989998,139.089996,125.970001,138.110001,112.055809,7735700
2011-01-01,139.179993,140.169998,129.639999,131.470001,106.668434,14596500
2011-02-01,132.429993,136.509995,129.009995,133.210007,108.080177,8580600
2011-03-01,134.339996,139.139999,131.080002,137.679993,112.154579,10720600
2011-04-01,138.000000,152.240005,137.750000,151.600006,123.493881,10849700
2011-05-01,151.429993,153.600006,145.800003,151.070007,123.062157,8515500
2011-06-01,150.639999,154.679993,141.179993,153.649994,125.723320,10964500
2011-07-01,154.020004,161.210007,146.320007,148.369995,121.402939,10452700
2011-08-01,149.589996,156.850006,124.330002,154.100006,126.091507,19046400
2011-09-01,153.009995,165.550003,143.570007,149.539993,122.928566,16250900
2011-10-01,147.210007,177.770004,141.360001,171.309998,140.824432,14669600
2011-11-01,166.009995,187.470001,166.000000,186.899994,153.640152,10048100
2011-12-01,186.899994,193.210007,177.339996,187.190002,154.440689,7838600
2012-01-01,191.289993,204.619995,184.369995,190.740005,157.369583,9230600
2012-02-01,191.839996,212.000000,191.830002,207.729996,171.387161,6082100
2012-03-01,208.009995,221.839996,204.669998,214.809998,177.810165,7186100
2012-04-01,214.649994,221.000000,199.539993,207.820007,172.024139,12426500
2012-05-01,208.429993,209.979996,185.729996,193.649994,160.294891,13416700
2012-06-01,189.869995,191.660004,172.500000,191.240005,158.930161,18877800
2012-07-01,190.690002,211.360001,176.500000,204.830002,170.224136,14968900
2012-08-01,205.809998,209.970001,197.160004,205.960007,171.163239,7601200
2012-09-01,206.130005,211.309998,200.970001,208.369995,173.839630,9424900
2012-10-01,208.899994,218.229996,196.199997,201.410004,168.032959,13935500
2012-11-01,201.830002,204.580002,184.779999,194.020004,161.867722,17642100
2012-12-01,194.690002,202.429993,186.589996,202.369995,169.501663,9728900
2013-01-01,205.389999,219.289993,201.490005,217.820007,182.442307,9660800
2013-02-01,219.360001,231.020004,215.089996,226.460007,189.679031,7744200
2013-03-01,225.429993,233.949997,218.289993,224.979996,189.133865,6756400
2013-04-01,224.399994,249.539993,216.639999,246.470001,207.199905,9826900
2013-05-01,246.240005,269.170013,240.809998,257.440002,216.422028,6794800
2013-06-01,257.230011,261.000000,247.399994,252.179993,212.783646,5793700
2013-07-01,253.470001,267.290009,250.970001,262.140015,221.187698,6333100
2013-08-01,265.299988,270.470001,245.009995,247.350006,208.708206,4545500
2013-09-01,249.389999,276.380005,248.869995,261.709991,221.614014,7036700
2013-10-01,261.769989,274.369995,251.210007,268.970001,227.761734,9392700
2013-11-01,269.459991,273.000000,252.550003,257.920013,218.404739,6984400
2013-12-01,257.910004,260.000000,246.860001,255.419998,217.038162,7834300
2014-01-01,254.699997,267.489990,232.259995,234.479996,199.244843,11533800
2014-02-01,234.500000,255.679993,228.190002,255.020004,216.698288,11748400
2014-03-01,253.160004,259.380005,243.990005,252.660004,215.561264,9793100
2014-04-01,253.949997,259.339996,245.229996,254.399994,217.045776,9959600
2014-05-01,255.240005,259.339996,248.330002,258.369995,220.432831,6423600
2014-06-01,258.739990,269.690002,252.979996,254.270004,217.867462,7962000
2014-07-01,255.000000,256.420013,234.800003,235.149994,201.484787,10908700
2014-08-01,233.820007,250.660004,231.210007,246.199997,210.952820,8017100
2014-09-01,246.970001,254.750000,244.679993,251.649994,216.615387,7680700
2014-10-01,251.419998,258.190002,223.919998,246.800003,212.440613,15120400
2014-11-01,246.800003,255.080002,241.979996,245.679993,211.476547,7408900
2014-12-01,244.910004,261.570007,239.699997,254.889999,220.344345,10670700
2015-01-01,256.019989,256.970001,229.039993,235.839996,203.876205,10830700
2015-02-01,233.750000,245.240005,230.509995,236.910004,204.801208,13309700
2015-03-01,236.910004,241.470001,228.149994,235.809998,204.775009,14143600
2015-04-01,234.880005,252.869995,228.050003,248.429993,215.734100,15100000
2015-05-01,249.020004,251.899994,239.690002,240.330002,208.700134,8962800
2015-06-01,240.839996,246.000000,234.279999,236.649994,206.486145,10856300
2015-07-01,238.500000,240.000000,221.669998,228.710007,199.558182,15804100
2015-08-01,227.289993,231.009995,194.419998,223.440002,194.959900,12683800
2015-09-01,219.679993,227.199997,208.100006,215.009995,188.576157,14720600
2015-10-01,214.009995,233.000000,198.940002,210.000000,184.182129,22254400
2015-11-01,210.029999,213.970001,192.500000,200.539993,175.885117,13979600
2015-12-01,200.089996,207.669998,189.600006,202.589996,178.675537,16135100
2016-01-01,199.550003,203.429993,176.850006,196.690002,173.471954,18252600
2016-02-01,195.360001,224.179993,189.570007,216.899994,191.296326,17990200
2016-03-01,219.009995,234.770004,214.080002,233.429993,207.100998,14134300
2016-04-01,230.380005,239.949997,226.309998,234.520004,208.068069,13904900
2016-05-01,234.770004,235.710007,219.380005,228.350006,202.593979,9989300
2016-06-01,227.869995,231.240005,212.639999,227.250000,202.697510,12191700
2016-07-01,226.759995,233.250000,214.789993,218.850006,195.205048,12779300
2016-08-01,218.470001,235.529999,215.160004,230.660004,205.739120,9053400
2016-09-01,230.929993,231.089996,214.550003,224.839996,201.679871,11529700
2016-10-01,223.690002,228.440002,201.940002,208.119995,186.682205,12925800
2016-11-01,208.830002,234.210007,202.059998,230.570007,206.819717,14361500
2016-12-01,231.690002,240.740005,230.419998,232.250000,209.535019,14167400
2017-01-01,233.419998,262.709991,229.050003,252.570007,227.867661,15727400
2017-02-01,253.220001,259.000000,246.279999,247.960007,223.708542,9380100
2017-03-01,248.570007,252.979996,230.580002,232.759995,211.006973,13800700
2017-04-01,232.740005,234.660004,190.380005,192.699997,174.690872,27317700
2017-05-01,193.100006,193.470001,169.750000,172.279999,156.179230,21174400
2017-06-01,171.910004,182.899994,168.580002,180.529999,164.756485,20404100
2017-07-01,181.729996,185.820007,160.289993,166.740005,152.171356,26093400
2017-08-01,167.470001,172.490005,155.000000,162.570007,148.365723,17762100
2017-09-01,162.559998,183.070007,159.240005,179.750000,165.318634,15825900
2017-10-01,179.750000,213.750000,166.460007,197.699997,181.827484,30864600
2017-11-01,199.750000,222.410004,191.389999,221.309998,203.541931,19988300
2017-12-01,221.070007,240.490005,215.000000,236.250000,218.640518,14952300
2018-01-01,237.050003,298.149994,223.250000,269.660004,249.560318,28936700
2018-02-01,267.029999,274.000000,247.169998,261.549988,242.054749,16778200
2018-03-01,260.970001,292.470001,248.750000,282.269989,262.529755,17398500
2018-04-01,281.029999,309.799988,270.230011,281.350006,261.674194,21359900
2018-05-01,279.929993,317.510010,272.329987,308.989990,287.381195,14133000
2018-06-01,309.809998,322.339996,303.410004,308.399994,288.137909,11896400
2018-07-01,307.130005,348.140015,292.920013,346.559998,323.790771,18599300
2018-08-01,346.059998,372.059998,337.309998,354.070007,330.807343,11660300
2018-09-01,355.200012,361.959991,345.440002,357.410004,335.224396,10668200
2018-10-01,357.250000,361.170013,265.000000,283.970001,266.343018,24629200
2018-11-01,284.820007,315.570007,277.809998,314.040009,294.546478,11055000
2018-12-01,317.899994,321.070007,266.079987,282.359985,266.055237,10457800
2019-01-01,278.890015,308.920013,266.329987,295.390015,278.332947,14410500
2019-02-01,295.540009,316.890015,291.390015,304.769989,287.171143,6809100
2019-03-01,308.739990,310.049988,286.579987,300.929993,284.831207,7714100
2019-04-01,301.500000,318.899994,280.769989,282.000000,266.913849,10192800
2019-05-01,283.369995,284.410004,255.089996,261.690002,247.690353,11258900
2019-06-01,261.859985,279.899994,260.239990,268.230011,255.224579,9194800
2019-07-01,269.529999,305.290009,256.079987,291.029999,276.919128,11647600
2019-08-01,291.549988,293.489990,260.489990,273.649994,260.381805,8757400
2019-09-01,271.519989,298.480011,263.829987,297.149994,284.221680,6557500
2019-10-01,300.119995,320.510010,278.779999,308.839996,295.403046,10034400
2019-11-01,312.140015,327.760010,309.160004,316.950012,303.160248,5986400
2019-12-01,316.149994,340.570007,309.260010,338.519989,325.249573,6925700
2020-01-01,339.750000,346.600006,298.679993,302.670013,290.804993,7650200
2020-02-01,305.700012,316.750000,268.940002,277.540009,266.660095,6552300
2020-03-01,279.359985,296.450012,200.610001,248.500000,239.872833,11512800
2020-04-01,240.000000,292.700012,233.850006,275.579987,266.012726,8437100
2020-05-01,271.049988,316.579987,263.269989,309.619995,298.870880,6487900
2020-06-01,309.059998,330.410004,291.220001,314.160004,304.814758,7526500
2020-07-01,314.459991,347.450012,304.839996,341.529999,331.370575,8619900
2020-08-01,342.920013,369.359985,336.910004,365.429993,354.559601,5124000
2020-09-01,364.250000,371.869995,337.250000,356.769989,347.692047,5667100
2020-10-01,358.170013,392.529999,345.000000,350.019989,341.113831,7318800
2020-11-01,354.239990,424.079987,354.239990,418.299988,407.656433,6416800
2020-12-01,424.329987,427.899994,400.000000,408.339996,399.563568,5656800
2021-01-01,410.440002,411.489990,360.940002,364.390015,356.558228,7817100
2021-02-01,367.190002,389.190002,356.230011,372.709991,364.699341,6151500
2021-03-01,376.119995,408.739990,375.500000,400.929993,393.933075,7363400
2021-04-01,402.209991,452.820007,396.149994,433.540009,425.973938,5592600
2021-05-01,438.559998,479.869995,437.670013,462.160004,454.094452,5008600
2021-06-01,467.329987,469.440002,433.000000,438.000000,431.880402,4623300
2021-07-01,442.619995,464.190002,431.690002,444.579987,438.368439,4502200
2021-08-01,439.869995,447.899994,423.359985,433.700012,427.640503,5305000
2021-09-01,434.000000,436.049988,393.010010,393.059998,389.002930,5438300
2021-10-01,393.200012,466.109985,391.160004,463.109985,458.329895,4783300
2021-11-01,465.000000,501.049988,461.019989,481.410004,476.441010,4590200
2021-12-01,486.690002,527.059998,476.890015,518.239990,514.628296,5001300
