Date,Open,High,Low,Close,Adj Close,Volume
1996-12-01,46.979866,47.339405,44.163471,45.661552,20.791388,27030178
1997-01-01,45.721478,49.556568,45.062321,46.740173,21.385120,33103151
1997-02-01,47.099712,52.852348,46.021091,50.814957,23.249464,31907663
1997-03-01,50.695110,53.092041,47.399330,47.698944,21.823790,30096600
1997-04-01,47.639023,49.856182,44.223392,49.137104,22.580437,25871196
1997-05-01,49.137104,54.530201,46.860020,48.178333,22.139847,30362877
1997-06-01,48.178333,52.612656,47.099712,47.698944,21.919538,43789937
1997-07-01,48.298180,52.732502,45.302013,48.597794,22.440599,44062370
1997-08-01,47.938641,49.616489,45.361938,45.481785,21.001743,32383690
1997-09-01,45.361938,47.339405,41.466923,46.919941,21.665825,46975364
1997-10-01,46.919941,50.814957,45.781399,49.796261,23.110153,33996272
1997-11-01,49.856182,51.713806,47.639023,49.916107,23.165760,26932345
1997-12-01,50.635185,50.874882,43.923779,47.279484,21.942129,26812402
1998-01-01,47.099712,52.013424,44.822628,50.035954,23.329315,36074971
1998-02-01,50.814957,53.930969,50.395493,53.391659,24.893929,20651505
1998-03-01,53.451584,56.987057,47.159637,48.058483,22.407322,63060510
1998-04-01,48.298180,49.856182,45.302013,48.657719,22.786995,48553319
1998-05-01,48.537872,50.275646,47.519176,47.519176,22.253790,29583235
1998-06-01,47.459251,48.717640,42.605465,43.983700,20.598104,31692598
1998-07-01,44.223392,47.399330,42.365772,43.084850,20.278419,38217292
1998-08-01,43.084850,43.923779,36.373444,36.493290,17.176014,36753235
1998-09-01,36.732983,42.425694,34.395973,38.830296,18.275957,33841598
1998-10-01,37.871525,46.380634,37.811600,46.260784,21.918852,28622946
1998-11-01,46.440556,50.934803,45.841324,50.455418,23.906301,20182677
1998-12-01,49.976032,52.672581,49.017258,52.253117,24.758081,27203108
1999-01-01,51.773731,52.612656,46.021091,47.758869,22.735903,34036845
1999-02-01,47.639023,48.358101,42.965004,45.302013,21.566303,34902119
1999-03-01,45.361938,48.897411,44.642857,45.961170,21.880093,29896243
1999-04-01,46.320709,60.642380,46.021091,58.784756,28.138262,44496674
1999-05-01,58.844681,61.421383,55.908436,56.148129,26.876194,32825819
1999-06-01,56.267979,57.646214,53.092041,54.650047,26.159122,32868477
1999-07-01,54.530201,59.623680,50.874882,58.485138,28.116684,42566393
1999-08-01,58.245445,59.503834,54.590126,54.590126,26.244158,30791028
1999-09-01,54.829819,56.687439,49.976032,50.575264,24.314016,44447027
1999-10-01,50.095879,62.020615,48.717640,60.402683,29.174902,36267510
1999-11-01,61.121765,66.694633,58.245445,61.301533,29.609066,37248556
1999-12-01,61.001919,65.016777,58.365292,62.739693,30.303698,33130683
2000-01-01,61.840843,65.316399,58.245445,59.563759,28.885029,34574303
2000-02-01,59.383987,60.402683,48.657719,49.376797,23.944927,38198308
2000-03-01,49.316875,55.848515,40.268456,53.751198,26.066256,63107235
2000-04-01,54.050816,59.204220,51.773731,55.548897,27.099297,36365968
2000-05-01,54.170662,60.342762,53.871044,58.005753,28.297852,28283242
2000-06-01,57.526367,59.503834,50.814957,55.009586,26.836201,41698307
2000-07-01,54.889740,57.885906,52.972195,55.069511,26.985619,28937305
2000-08-01,55.369129,59.264141,54.350430,56.103188,27.492140,31337667
2000-09-01,56.687439,56.747364,47.878716,53.511505,26.222139,47018961
2000-10-01,52.852348,66.155319,51.414188,63.279003,31.151205,52388220
2000-11-01,63.279003,67.353790,60.402683,67.054169,33.009647,42725973
2000-12-01,66.814476,70.230103,61.131351,67.775650,33.364822,40141734
2001-01-01,67.104507,68.130394,58.005753,62.080536,30.684443,48087516
2001-02-01,62.080536,68.954941,62.080536,68.552254,33.883213,33609215
2001-03-01,68.120804,69.213806,61.380634,65.033554,32.144012,53125103
2001-04-01,65.196548,65.858101,54.017258,56.951103,28.261692,56946966
2001-05-01,56.903164,59.683605,54.832214,57.957813,28.761271,40618694
2001-06-01,57.430489,58.753593,52.876320,53.595398,26.596447,31980885
2001-07-01,54.362415,59.424736,51.102589,58.302971,29.066746,36550369
2001-08-01,58.389263,61.697029,56.471718,59.491852,29.659456,28263214
2001-09-01,59.875359,62.416107,52.444870,59.443913,29.635553,32143903
2001-10-01,59.108341,59.654842,49.913712,53.221478,26.651251,47123785
2001-11-01,53.787151,56.519653,52.732502,55.771812,27.928350,28889015
2001-12-01,55.417065,57.718121,53.978909,57.334614,28.710951,31002758
2002-01-01,57.094917,57.813999,54.697987,57.813999,29.092556,28659657
2002-02-01,57.622246,60.872482,55.752636,60.019176,30.202213,26102744
2002-03-01,60.546501,62.655800,58.446789,61.984661,31.191265,24912786
2002-04-01,60.786194,63.518696,60.488976,62.435284,31.569555,31005678
2002-05-01,62.320229,64.036430,60.824547,62.243526,31.472605,28762080
2002-06-01,62.243526,63.279003,57.938641,59.443913,30.057009,32034284
2002-07-01,59.875359,60.786194,50.287632,58.533077,29.735113,48096277
2002-08-01,58.389263,58.964523,55.723873,57.372963,29.145775,29265847
2002-09-01,56.807285,58.370087,53.307766,54.304890,27.587168,29906043
2002-10-01,54.333652,55.781399,47.651009,49.376797,25.213106,58711095
2002-11-01,49.041225,49.463085,47.334614,48.245445,24.635401,35834871
2002-12-01,48.657719,49.300095,43.432407,45.512943,23.240129,70509201
2003-01-01,45.810162,45.934803,42.598274,44.410355,22.811283,44687752
2003-02-01,44.410355,44.918503,41.946308,43.940556,22.569973,32899246
2003-03-01,44.103546,44.170662,41.150528,43.585812,22.387768,42583602
2003-04-01,44.007671,48.370087,43.317352,47.718121,24.696411,45338691
2003-05-01,47.756474,50.230106,46.864815,49.789070,25.768232,41116208
2003-06-01,50.335571,52.090126,49.376797,49.990414,25.872442,40339485
2003-07-01,50.115051,50.767017,45.829338,46.404602,24.173641,40607120
2003-08-01,46.116970,49.098755,45.100670,49.002876,25.527163,34605177
2003-09-01,49.002876,50.306808,47.842762,49.204220,25.632050,34067927
2003-10-01,49.223392,51.045063,48.657719,50.632790,26.550529,31361446
2003-11-01,50.719082,52.195591,50.335571,51.984661,27.259420,25405394
2003-12-01,52.348991,56.855225,52.070950,56.653885,29.707857,37109836
2004-01-01,56.692234,57.037392,53.873444,56.625118,29.874859,36561429
2004-02-01,56.625118,62.425694,56.136147,62.013424,32.717674,37171059
2004-03-01,62.032597,62.473633,57.526367,60.498562,31.918453,36682207
2004-04-01,60.498562,63.240650,60.258869,62.751678,33.312763,29685865
2004-05-01,62.962608,64.218597,59.769894,63.183125,33.541809,34085136
2004-06-01,63.211887,63.950146,61.907959,63.163952,33.531635,29759605
2004-07-01,63.317352,63.662514,60.258869,61.428570,32.810543,29554970
2004-08-01,61.361458,63.950146,60.000000,63.950146,34.157368,30990659
2004-09-01,63.940556,66.155319,61.466923,61.927132,33.076832,35790546
2004-10-01,62.310642,62.454456,56.318314,57.209972,30.737829,48302583
2004-11-01,57.142857,61.447746,56.807285,60.987537,32.767445,35426121
2004-12-01,60.191753,63.470757,59.980824,63.096836,33.900715,37995551
2005-01-01,63.010548,63.614574,60.719082,62.809204,34.539692,35921962
2005-02-01,63.048897,65.474594,62.253117,63.259827,34.787510,31081714
2005-03-01,63.231064,64.314476,61.754555,63.020134,34.655693,31740991
2005-04-01,63.087250,64.228188,58.734421,59.875359,33.150791,35264038
2005-05-01,59.884949,62.828381,58.830296,61.677853,34.148781,28664978
2005-06-01,61.658676,63.231064,59.904121,60.009586,33.225109,32972883
2005-07-01,60.306808,62.310642,58.418026,61.131351,34.080986,32142549
2005-08-01,61.140942,61.581974,58.619366,59.750717,33.311272,32022502
2005-09-01,59.635666,60.316395,56.203259,57.075745,31.819973,36146832
2005-10-01,57.056568,57.430489,53.883030,54.496643,30.601164,49628131
2005-11-01,54.256950,57.938641,53.307766,56.548416,31.753305,44451304
2005-12-01,56.836048,58.293385,55.608822,57.190796,32.114010,34422444
2006-01-01,57.219559,59.204220,54.717163,54.765102,30.985712,37458300
2006-02-01,54.765102,57.746883,54.256950,56.740173,32.103191,31401809
2006-03-01,56.740173,57.651009,55.388302,55.417065,31.354595,40734259
2006-04-01,55.465004,56.922340,54.611698,56.116970,32.017216,33375687
2006-05-01,55.992329,59.587727,55.685524,58.168743,33.187851,39707636
2006-06-01,58.293385,59.386387,56.912750,59.156281,33.751278,42293857
2006-07-01,59.156281,59.415150,56.212849,58.533077,33.669769,32511041
2006-08-01,58.139980,61.035477,57.861938,60.882072,35.020981,28967032
2006-09-01,60.786194,63.048897,60.690315,62.665386,36.046783,34284038
2006-10-01,62.588688,64.880150,62.320229,63.777565,36.968651,34888352
2006-11-01,63.547459,63.998081,62.655800,63.729626,36.940857,32856271
2006-12-01,63.892616,65.752640,63.183125,65.148613,37.763374,26507740
2007-01-01,65.119850,67.085335,64.870567,66.538834,38.849846,36824578
2007-02-01,66.452538,67.382553,64.477470,65.196548,38.066116,31677162
2007-03-01,65.100670,66.529243,63.269417,65.666344,38.340424,44816770
2007-04-01,65.685524,69.185043,65.378716,68.235855,40.153530,33187531
2007-05-01,67.382553,69.050812,67.238731,68.034515,40.035065,32738832
2007-06-01,68.034515,69.789070,63.326942,64.132309,37.738796,42928317
2007-07-01,64.400764,67.468842,61.160114,64.496643,38.234726,53552316
2007-08-01,65.186958,67.545540,63.585812,65.858101,39.041809,72365638
2007-09-01,66.088203,67.861938,64.860977,67.363373,39.934170,37427012
2007-10-01,67.756470,68.226273,64.247360,67.967400,40.603455,49066579
2007-11-01,67.823586,68.187920,64.707573,66.931931,39.984863,54603867
2007-12-01,66.931931,67.449661,64.889740,66.481300,39.715660,49455410
2008-01-01,66.232025,66.816872,59.597317,62.924255,37.884029,72851673
2008-02-01,62.799618,64.343239,60.910835,62.492809,37.624245,60774672
2008-03-01,62.531158,63.029720,59.990414,61.888783,37.260620,56628329
2008-04-01,62.157238,63.163952,60.402683,61.351871,37.269970,49819835
2008-05-01,61.208054,62.617451,59.386387,61.169704,37.159321,48194215
2008-06-01,61.054649,61.054649,57.075745,57.315437,34.817917,48368394
2008-07-01,57.315437,58.475552,48.341324,55.445827,33.994743,76248832
2008-08-01,55.762222,60.680729,55.033558,59.137104,36.257923,46975886
2008-09-01,59.932884,63.911793,58.533077,62.166824,38.115494,76687408
2008-10-01,61.764141,63.633747,51.783318,58.763184,36.364082,115965644
2008-11-01,58.600193,59.491852,50.613613,55.407478,34.287502,63406579
2008-12-01,54.697987,54.803452,48.197506,50.565678,31.291283,63183478
2009-01-01,50.814957,51.677853,47.823586,49.348034,30.850975,70341590
2009-02-01,48.954937,49.856182,44.132313,45.167786,28.237608,60597779
2009-03-01,44.947266,45.867687,41.275169,44.209011,27.638205,75890142
2009-04-01,43.767979,48.657719,43.326942,47.114094,29.842789,61008722
2009-05-01,47.209972,50.517738,46.989452,49.750717,31.512867,51630169
2009-06-01,50.153404,52.070950,48.341324,50.268456,31.840803,61225561
2009-07-01,50.402683,56.730583,49.578140,56.040268,35.896427,56760167
2009-08-01,56.395016,57.986576,54.841801,57.967403,37.130848,46720248
2009-09-01,57.967403,57.976990,54.745926,56.548416,36.221928,58387766
2009-10-01,56.471718,60.949184,55.292427,58.638542,37.945995,68277493
2009-11-01,58.705658,63.537872,58.676895,63.250240,40.930290,51218599
2009-12-01,63.835091,64.266541,60.191753,61.083412,39.528095,46662987
2010-01-01,61.639500,61.955894,56.634708,56.941517,37.181683,59491886
2010-02-01,57.459251,58.533077,55.848515,58.235859,38.026867,53431849
2010-03-01,58.906998,60.977947,56.740173,60.287632,39.366631,74457893
2010-04-01,60.575264,60.575264,58.015339,58.734421,38.776535,63095868
2010-05-01,58.811123,60.632790,57.114094,58.197506,38.422085,83948043
2010-06-01,57.929050,60.872482,57.507191,58.130394,38.377766,72280422
2010-07-01,58.082455,62.329819,57.162033,61.476509,41.029930,57611878
2010-08-01,61.888783,63.518696,61.121765,61.744965,41.209110,59064673
2010-09-01,62.061359,64.467880,61.754555,62.368168,41.625034,58182918
2010-10-01,62.387344,64.458290,59.539787,60.728668,40.938046,63064578
2010-11-01,60.728668,60.757431,58.542664,59.338448,40.000877,59691099
2010-12-01,59.779484,60.882072,58.696068,60.441036,40.744141,55441605
2011-01-01,60.575264,63.911793,59.760307,62.061359,42.287022,56568044
2011-02-01,62.166824,63.279003,61.131351,63.183125,43.051346,57848117
2011-03-01,62.905083,63.470757,60.460213,62.579098,42.639786,64977544
2011-04-01,62.368168,63.758389,60.786194,63.336529,43.622280,61391188
2011-05-01,63.451584,65.666344,63.221478,65.484177,45.101452,44892808
2011-06-01,65.330780,65.455414,61.907959,63.815914,43.952465,52992222
2011-07-01,63.614574,65.186958,62.464046,62.665386,43.623421,49140528
2011-08-01,63.163952,66.529243,58.485138,66.308723,46.159664,98632129
2011-09-01,66.203262,68.820709,63.557049,68.082451,47.394421,69542963
2011-10-01,68.159157,70.210930,66.174500,66.836052,47.008842,67897734
2011-11-01,65.877274,68.561844,65.455414,68.523491,48.195683,53071700
2011-12-01,68.302971,71.006714,66.577179,70.527328,49.605068,45770179
2012-01-01,70.910835,71.188881,67.593483,68.609779,48.738308,57193532
2012-02-01,68.676895,70.095879,68.015343,69.875359,49.637344,44607546
2012-03-01,69.760307,71.323105,68.322151,70.843719,50.325233,48627789
2012-04-01,70.719078,75.982742,70.306808,75.234901,53.994976,52991804
2012-05-01,74.697990,76.701820,74.534996,76.078621,54.600494,75669128
2012-06-01,75.637581,80.316399,74.592522,80.316399,57.641872,58121070
2012-07-01,80.009590,84.372002,79.626076,83.326942,60.366154,46885770
2012-08-01,83.509109,84.611694,77.938637,80.153404,58.067120,61026451
2012-09-01,80.325981,82.636627,78.513901,82.243530,59.581310,43797759
2012-10-01,82.243530,84.180252,78.878235,80.009590,58.479755,36695453
2012-11-01,79.952065,83.739212,78.763184,82.186005,60.070511,41931207
2012-12-01,82.291466,82.866730,79.300095,80.949188,59.166500,36811435
2013-01-01,81.850433,85.906036,80.460213,85.819748,63.272106,44773698
2013-02-01,86.174500,91.955894,85.541710,90.393097,66.643898,48637281
2013-03-01,90.335571,93.950142,88.120804,93.940559,69.259338,46945640
2013-04-01,93.547462,102.147652,93.288589,98.935760,73.563660,54437298
2013-05-01,98.993286,101.323105,92.828377,92.837967,69.029655,67870305
2013-06-01,93.000961,95.570473,89.894531,93.135185,69.250633,53388459
2013-07-01,92.885902,96.653885,92.070946,94.726753,71.023567,37376217
2013-08-01,95.340363,95.867691,88.207092,89.626076,67.199242,32899350
2013-09-01,90.278046,93.940559,87.670181,90.335571,67.731224,28497786
2013-10-01,89.635666,104.084373,89.280922,103.547462,78.321922,41893765
2013-11-01,103.422821,107.075745,102.320229,104.659637,79.163193,40153520
2013-12-01,104.372002,104.889740,98.302971,100.153404,75.754723,34120807
2014-01-01,100.019173,105.867691,98.571426,104.860977,79.923462,43496336
2014-02-01,104.506233,106.701820,100.604027,105.800575,80.639610,35126572
2014-03-01,105.148613,107.104507,103.825500,105.704697,80.566528,37083758
2014-04-01,105.254074,108.427612,103.566635,107.622246,82.654335,48708937
2014-05-01,107.200386,107.861938,104.717163,107.718124,82.727974,27948334
2014-06-01,107.708534,109.232979,105.139023,106.634705,81.895897,25965904
2014-07-01,106.260788,109.731544,99.568550,99.587730,77.066452,35920396
2014-08-01,99.309685,105.139023,99.232979,103.547462,80.130714,30089402
2014-09-01,103.710449,104.467880,101.198463,103.135185,79.811668,33178874
2014-10-01,102.617447,110.086288,99.597313,109.558968,85.447342,40910214
2014-11-01,109.440002,116.779999,109.070000,116.589996,90.931000,33924200
2014-12-01,115.610001,118.830002,111.860001,115.540001,90.112076,38598500
2015-01-01,115.250000,119.010002,107.910004,107.959999,84.813278,41925200
2015-02-01,107.940002,111.839996,107.559998,109.660004,86.148811,29428900
2015-03-01,109.559998,110.510002,103.669998,107.110001,84.145523,38844600
2015-04-01,106.690002,113.449997,105.500000,109.690002,86.865662,34198500
2015-05-01,109.720001,112.930000,108.730003,108.860001,86.208374,24654700
2015-06-01,108.970001,109.559998,104.529999,105.970001,83.919716,27961200
2015-07-01,106.720001,115.629997,106.040001,114.970001,91.792374,30563800
2015-08-01,114.750000,117.949997,103.110001,106.529999,85.053833,32212700
2015-09-01,104.900002,109.949997,103.040001,109.040001,87.057831,32653200
2015-10-01,108.330002,122.730003,107.790001,119.709999,96.392189,36875900
2015-11-01,120.610001,122.970001,116.970001,119.150002,95.941269,27001600
2015-12-01,120.000000,129.889999,117.519997,127.300003,102.503754,38313000
2016-01-01,125.910004,130.050003,121.500000,128.419998,104.162323,51544300
2016-02-01,127.379997,133.729996,124.650002,130.300003,105.687210,36820500
2016-03-01,130.990005,136.610001,128.770004,134.509995,109.101990,39551700
2016-04-01,133.330002,138.759995,123.519997,125.190002,102.257118,44961600
2016-05-01,124.879997,130.699997,123.830002,127.040001,103.768211,36272600
2016-06-01,126.879997,137.479996,126.849998,137.479996,112.295753,30892300
2016-07-01,137.000000,138.869995,129.490005,129.550003,106.571472,34921700
2016-08-01,129.220001,131.449997,126.330002,128.059998,105.345734,35603200
2016-09-01,128.009995,129.630005,121.199997,126.139999,103.766312,31551300
2016-10-01,125.519997,125.760002,112.639999,114.410004,94.791542,43783300
2016-11-01,114.309998,117.410004,111.300003,115.610001,95.785774,41973300
2016-12-01,115.070000,116.589996,113.089996,114.120003,94.551292,33330200
2017-01-01,114.160004,122.839996,113.709999,121.129997,101.172928,42469700
2017-02-01,120.519997,136.210007,120.379997,132.550003,110.711395,43703500
2017-03-01,132.839996,135.220001,131.479996,131.630005,109.943001,41545900
2017-04-01,132.039993,134.240005,127.180000,129.750000,109.166649,35193800
2017-05-01,129.350006,131.259995,125.550003,129.729996,109.149811,39014600
2017-06-01,130.289993,134.289993,127.550003,129.110001,108.628181,28305700
2017-07-01,129.610001,130.000000,120.959999,123.160004,104.395302,34240900
2017-08-01,123.160004,123.830002,120.540001,123.290001,104.505501,28195900
2017-09-01,123.500000,124.150002,115.910004,117.680000,99.750252,32226600
2017-10-01,117.800003,118.849998,110.330002,112.510002,96.143097,50516000
2017-11-01,111.900002,120.300003,109.669998,119.760002,102.338417,42879600
2017-12-01,119.599998,123.769997,116.139999,120.660004,103.107521,39211500
2018-01-01,120.809998,123.500000,112.000000,117.000000,100.780174,60348600
2018-02-01,116.849998,118.089996,109.510002,110.919998,95.543053,44342200
2018-03-01,111.000000,114.070000,104.580002,110.129997,94.862556,46945300
2018-04-01,109.750000,111.129997,97.099998,103.540001,89.991379,62001400
2018-05-01,102.970001,106.180000,100.320000,100.849998,87.653366,46438800
2018-06-01,101.519997,106.120003,99.360001,105.339996,91.555840,46081400
2018-07-01,104.750000,114.699997,102.150002,113.860001,99.953041,54051800
2018-08-01,113.440002,120.480003,109.190002,115.540001,101.427841,54727600
2018-09-01,115.059998,117.570000,112.300003,113.639999,99.759911,29247300
2018-10-01,113.750000,115.849998,100.320000,104.300003,92.352142,58205300
2018-11-01,104.110001,115.790001,104.110001,115.370003,102.154030,35448700
2018-12-01,115.410004,118.580002,106.589996,113.940002,100.887848,46835300
2019-01-01,112.800003,117.970001,107.440002,111.379997,99.505508,57433800
2019-02-01,111.589996,119.889999,111.320000,116.830002,104.374466,34688800
2019-03-01,116.830002,124.500000,114.620003,123.900002,110.690727,29371700
2019-04-01,123.790001,132.470001,120.769997,128.380005,115.719452,37648100
2019-05-01,127.900002,131.750000,125.040001,127.889999,115.277794,27368500
2019-06-01,128.410004,138.979996,128.000000,133.279999,120.136238,36256100
2019-07-01,134.220001,140.619995,133.029999,135.649994,123.223213,35613000
2019-08-01,135.160004,143.160004,132.320007,141.110001,128.183029,31232500
2019-09-01,141.020004,143.500000,128.289993,142.050003,129.036911,40141100
2019-10-01,141.669998,142.339996,129.380005,132.880005,121.584709,38658600
2019-11-01,132.910004,136.759995,129.009995,136.339996,124.750565,26020400
2019-12-01,136.020004,138.660004,134.589996,137.550003,125.857719,26389000
2020-01-01,137.399994,149.229996,134.619995,143.240005,132.053314,35034300
2020-02-01,143.699997,146.649994,126.860001,131.190002,120.944397,29155900
2020-03-01,132.130005,149.100006,110.660004,127.870003,117.883675,76242700
2020-04-01,124.879997,144.600006,122.760002,138.479996,128.593185,43767700
2020-05-01,137.979996,141.809998,134.220001,141.440002,131.341888,33175400
2020-06-01,141.500000,144.860001,133.770004,141.350006,131.258316,38272300
2020-07-01,141.160004,152.729996,141.009995,152.039993,142.259583,33104600
2020-08-01,151.589996,160.160004,151.070007,157.759995,147.611649,26575700
2020-09-01,157.389999,157.699997,144.360001,147.660004,138.161346,31698700
2020-10-01,148.080002,155.449997,130.550003,132.589996,124.914780,41763200
2020-11-01,134.270004,144.440002,131.139999,139.309998,131.245789,51267200
2020-12-01,139.500000,141.419998,132.080002,134.830002,127.025116,40486900
2021-01-01,134.350006,140.979996,129.320007,132.100006,125.423241,46096700
2021-02-01,132.300003,134.029999,128.199997,128.330002,121.843781,34631000
2021-03-01,129.220001,142.210007,128.020004,139.050003,132.021973,57099300
2021-04-01,137.940002,143.369995,128.639999,133.320007,127.696861,56962200
2021-05-01,133.300003,137.899994,130.270004,130.630005,125.120300,49607800
2021-06-01,131.500000,134.029999,128.500000,133.779999,128.137421,52988000
2021-07-01,133.949997,140.800003,129.639999,135.720001,131.139084,46904300
2021-08-01,135.690002,139.740005,132.309998,137.809998,133.158539,30504600
2021-09-01,137.809998,141.830002,132.039993,132.440002,127.969803,42937200
2021-10-01,132.589996,134.720001,125.269997,129.490005,126.135674,39620400
2021-11-01,129.600006,137.449997,129.520004,130.309998,126.934418,27229500
2021-12-01,131.050003,143.279999,130.750000,142.919998,139.217773,36818500
