Date,Open,High,Low,Close,Adj Close,Volume
1993-06-01,13.875000,14.187500,11.812500,13.125000,8.383883,163428400
1993-07-01,13.062500,13.437500,12.312500,12.687500,8.114171,80628400
1993-08-01,12.750000,13.250000,12.375000,12.875000,8.234088,101939200
1993-09-01,12.812500,12.937500,11.500000,12.312500,7.884095,130600200
1993-10-01,12.250000,13.750000,12.062500,13.187500,8.444387,110966800
1993-11-01,13.062500,15.250000,13.000000,14.312500,9.164767,122660200
1993-12-01,14.312500,14.437500,12.500000,12.500000,8.012854,95352000
1994-01-01,12.687500,13.500000,12.062500,13.250000,8.493625,112135800
1994-02-01,13.562500,14.562500,13.312500,14.187500,9.094591,101791600
1994-03-01,14.187500,14.625000,12.187500,12.937500,8.293301,111439000
1994-04-01,12.562500,13.500000,11.750000,12.625000,8.105135,101115800
1994-05-01,12.625000,12.812500,11.187500,11.750000,7.543397,117105400
1994-06-01,11.812500,12.812500,11.187500,12.125000,7.784145,109167800
1994-07-01,12.375000,13.125000,11.937500,12.500000,8.039103,79164200
1994-08-01,12.500000,12.750000,11.812500,12.312500,7.918518,102976600
1994-09-01,12.375000,13.000000,11.500000,11.687500,7.529471,122978800
1994-10-01,11.812500,12.187500,11.250000,11.750000,7.569738,87277000
1994-11-01,11.750000,12.250000,11.250000,11.625000,7.489207,123955600
1994-12-01,11.562500,11.625000,10.500000,10.625000,6.857098,153246600
1995-01-01,10.687500,11.625000,10.250000,11.437500,7.381466,136212000
1995-02-01,11.562500,12.125000,11.437500,11.875000,7.663817,106559600
1995-03-01,11.937500,12.937500,11.875000,12.812500,8.268855,134599200
1995-04-01,12.812500,13.062500,11.687500,11.875000,7.679255,116585600
1995-05-01,11.750000,12.812500,11.375000,12.437500,8.043006,146709400
1995-06-01,12.500000,13.500000,12.250000,13.375000,8.649262,142376000
1995-07-01,13.375000,13.812500,12.812500,13.312500,8.625842,109302400
1995-08-01,13.312500,13.312500,12.125000,12.250000,7.937393,132467800
1995-09-01,12.312500,12.937500,12.312500,12.375000,8.034460,121403800
1995-10-01,12.312500,12.437500,10.750000,10.812500,7.020005,195144800
1995-11-01,10.812500,12.500000,10.812500,12.000000,7.790991,134228200
1995-12-01,12.062500,12.250000,11.062500,11.125000,7.237670,127829800
1996-01-01,11.125000,12.062500,9.546875,10.187500,6.627753,241488400
1996-02-01,10.125000,11.437500,10.062500,10.625000,6.912380,181546000
1996-03-01,10.750000,12.375000,10.500000,11.500000,7.481635,190733400
1996-04-01,11.625000,11.937500,10.750000,11.937500,7.783393,145831800
1996-05-01,11.937500,13.187500,11.625000,12.937500,8.435404,179406600
1996-06-01,13.000000,13.250000,12.312500,12.687500,8.272407,139950200
1996-07-01,12.687500,12.687500,10.875000,12.000000,7.839822,111353200
1996-08-01,12.000000,14.000000,12.000000,13.187500,8.615640,155163000
1996-09-01,13.000000,14.000000,12.812500,13.187500,8.632339,107892000
1996-10-01,13.000000,14.125000,12.750000,13.250000,8.673254,122870400
1996-11-01,13.375000,13.562500,12.000000,12.750000,8.345959,163109200
1996-12-01,12.812500,13.062500,11.375000,11.375000,7.445905,141203000
1997-01-01,11.500000,12.125000,11.000000,11.875000,7.789650,191456000
1997-02-01,11.875000,13.500000,11.500000,13.187500,8.650606,172880800
1997-03-01,13.125000,14.937500,13.125000,13.937500,9.142588,228633600
1997-04-01,13.812500,14.437500,13.500000,14.062500,9.246451,137624200
1997-05-01,14.000000,15.312500,13.937500,14.937500,9.821790,141164600
1997-06-01,15.000000,16.968750,14.937500,16.906250,11.116295,144739800
1997-07-01,16.968750,19.562500,16.593750,18.750000,12.353774,168500800
1997-08-01,18.750000,19.500000,17.375000,17.750000,11.694908,130566000
1997-09-01,17.968750,19.781250,17.906250,18.312500,12.065522,122852200
1997-10-01,18.468750,18.625000,15.125000,17.500000,11.550724,138812600
1997-11-01,18.312500,20.437500,17.875000,20.031250,13.221454,108122600
1997-12-01,20.125000,20.968750,18.375000,19.718750,13.015190,105818400
1998-01-01,19.718750,20.968750,18.781250,19.906250,13.160913,113176600
1998-02-01,20.468750,23.968750,20.093750,23.156250,15.309628,109165400
1998-03-01,23.343750,26.125000,23.250000,25.406250,16.797205,136236400
1998-04-01,25.406250,26.968750,24.093750,25.281250,16.739944,119430600
1998-05-01,25.625000,28.187500,24.875000,27.562500,18.250479,102331600
1998-06-01,27.843750,31.437500,27.687500,30.375000,20.112768,129212400
1998-07-01,30.781250,34.843750,29.875000,31.562500,20.927519,133845800
1998-08-01,31.343750,34.906250,28.625000,29.500000,19.559977,166958400
1998-09-01,29.750000,32.375000,26.937500,27.312500,18.109549,199474200
1998-10-01,27.000000,34.718750,26.218750,34.531250,22.924559,193481400
1998-11-01,34.656250,38.625000,33.406250,37.656250,24.999176,130600000
1998-12-01,37.125000,41.375000,35.718750,40.718750,27.032305,120595400
1999-01-01,40.812500,43.218750,38.687500,43.000000,28.576105,131455400
1999-02-01,42.875000,44.750000,40.250000,43.062500,28.617649,130111800
1999-03-01,43.562500,49.187500,41.812500,46.093750,30.632080,178599600
1999-04-01,46.718750,53.406250,43.187500,46.000000,30.601656,201200800
1999-05-01,45.875000,47.625000,41.000000,42.625000,28.356434,163092500
1999-06-01,42.687500,48.500000,42.187500,48.250000,32.098484,130989500
1999-07-01,47.937500,51.000000,42.250000,42.250000,28.140078,105348500
1999-08-01,42.312500,48.437500,38.875000,44.312500,29.513783,127936900
1999-09-01,44.312500,48.000000,43.562500,47.562500,31.678394,106449500
1999-10-01,48.000000,58.500000,47.562500,56.312500,37.546211,152005100
1999-11-01,57.250000,60.687500,55.000000,57.625000,38.421345,119991500
1999-12-01,57.687500,70.250000,57.000000,69.125000,46.088905,137085100
2000-01-01,68.375000,69.000000,53.500000,54.750000,36.531662,135751100
2000-02-01,55.000000,60.125000,43.437500,48.750000,32.528183,230040300
2000-03-01,49.875000,60.750000,45.625000,56.500000,37.699337,231782500
2000-04-01,56.625000,64.937500,51.750000,55.375000,36.995190,136390700
2000-05-01,56.375000,60.000000,49.500000,57.625000,38.498360,144407300
2000-06-01,57.125000,60.062500,51.625000,57.625000,38.498360,129622000
2000-07-01,57.250000,62.937500,54.250000,55.250000,36.951969,107293500
2000-08-01,54.000000,57.625000,47.125000,47.625000,31.852262,192477600
2000-09-01,47.562500,54.750000,46.875000,48.125000,32.186672,150950500
2000-10-01,48.187500,48.625000,41.437500,45.375000,30.381187,217333800
2000-11-01,46.500000,52.187500,42.562500,52.187500,34.942543,196379900
2000-12-01,52.625000,55.937500,46.937500,53.125000,35.570274,172787800
2001-01-01,53.125000,58.750000,50.437500,56.799999,38.078491,179925700
2001-02-01,56.799999,56.799999,48.049999,50.090000,33.580135,136950200
2001-03-01,49.250000,51.900002,45.200001,50.500000,33.854988,169447700
2001-04-01,50.000000,53.299999,47.410000,51.740002,34.737076,149743600
2001-05-01,51.720001,54.750000,51.000000,51.750000,34.743793,146569900
2001-06-01,51.540001,52.450001,48.000000,48.799999,32.763218,122370700
2001-07-01,48.950001,56.500000,46.709999,55.900002,37.583847,154027100
2001-08-01,55.400002,56.770000,47.240002,48.049999,32.305958,151455300
2001-09-01,48.230000,49.950001,42.000000,49.500000,33.280884,174327700
2001-10-01,49.500000,54.750000,48.139999,51.400002,34.611732,187933400
2001-11-01,51.200001,56.240002,50.860001,55.150002,37.136909,158067900
2001-12-01,55.060001,58.740002,53.029999,57.549999,38.753040,135601900
2002-01-01,57.650002,59.980000,55.310001,59.980000,40.440086,150831500
2002-02-01,59.700001,62.880001,58.099998,62.009998,41.808769,151688900
2002-03-01,62.200001,63.939999,60.299999,61.299999,41.330070,151343400
2002-04-01,60.349998,61.849998,55.459999,55.860001,37.706837,173902500
2002-05-01,55.599998,59.299999,53.610001,54.099998,36.518799,174180400
2002-06-01,54.180000,58.880001,52.000000,55.009998,37.133076,198082500
2002-07-01,55.299999,56.700001,43.720001,49.180000,33.240250,256873400
2002-08-01,49.000000,54.790001,45.189999,53.480000,36.146584,216148600
2002-09-01,52.849998,57.000000,48.099998,49.240002,33.280819,189286100
2002-10-01,49.240002,58.020000,48.549999,53.549999,36.243999,281372000
2002-11-01,53.590000,56.200001,52.570000,53.900002,36.480877,172707800
2002-12-01,55.959999,56.740002,48.950001,50.509998,34.186447,172622000
2003-01-01,50.650002,52.180000,46.919998,47.799999,32.399960,177204400
2003-02-01,47.770000,49.790001,46.250000,48.060001,32.576180,147045300
2003-03-01,48.599998,54.860001,46.500000,52.029999,35.267136,177796800
2003-04-01,52.099998,57.509998,51.520000,56.320000,38.240875,169673200
2003-05-01,56.320000,56.950001,51.630001,52.610001,35.721809,190744000
2003-06-01,52.959999,55.590000,52.119999,53.669998,36.441555,166620900
2003-07-01,53.500000,57.700001,53.000000,55.910000,38.024639,157989300
2003-08-01,55.720001,59.480000,54.779999,59.169998,40.241787,136669300
2003-09-01,58.959999,60.200001,55.799999,55.849998,37.983841,175100700
2003-10-01,56.020000,59.639999,56.009998,58.950001,40.092159,152140600
2003-11-01,58.770000,59.930000,54.360001,55.639999,37.900795,172384700
2003-12-01,55.639999,55.660000,50.500000,53.049999,36.136539,280065600
2004-01-01,53.349998,54.950001,51.580002,53.849998,36.745831,201663800
2004-02-01,54.200001,60.150002,54.150002,59.560001,40.642193,225419200
2004-03-01,59.669998,61.310001,57.270000,59.689999,40.730907,222337300
2004-04-01,58.750000,60.139999,56.150002,57.000000,38.982727,193281000
2004-05-01,57.000000,57.520000,53.450001,55.730000,38.114178,205337100
2004-06-01,55.450001,57.830002,51.930000,52.500000,35.989902,214484500
2004-07-01,53.099998,54.189999,51.500000,53.009998,36.339512,210007000
2004-08-01,53.020000,54.970001,51.080002,52.669998,36.106438,186258300
2004-09-01,52.459999,53.959999,51.099998,53.200001,36.556210,206640300
2004-10-01,53.500000,54.380001,51.910000,53.919998,37.050961,185838900
2004-11-01,53.919998,57.889999,52.060001,52.060001,35.772858,238267700
2004-12-01,52.500000,53.650002,52.000000,52.820000,36.295097,231643800
2005-01-01,53.750000,54.599998,52.220001,52.400002,36.094185,183923700
2005-02-01,52.400002,53.740002,51.099998,51.610001,35.550014,181560100
2005-03-01,52.009998,53.490002,50.060001,50.110001,34.516796,373812500
2005-04-01,50.250000,50.500000,46.200001,47.139999,32.566708,337397100
2005-05-01,47.480000,49.459999,46.599998,47.230000,32.628887,255131200
2005-06-01,47.250000,50.299999,47.209999,48.200001,33.405636,238335200
2005-07-01,48.250000,50.689999,48.150002,49.349998,34.202652,183397900
2005-08-01,49.619999,49.869999,44.700001,44.959999,31.160114,280401100
2005-09-01,44.950001,46.480000,42.310001,43.820000,30.466080,445029400
2005-10-01,44.150002,47.549999,43.299999,47.310001,32.892521,309168500
2005-11-01,47.119999,50.869999,46.610001,48.560001,33.761600,267771900
2005-12-01,48.590000,49.740002,46.750000,46.799999,32.537956,258541900
2006-01-01,46.360001,46.950001,44.540001,46.110001,32.155727,322518700
2006-02-01,46.049999,47.020000,44.520000,45.360001,31.632685,236340600
2006-03-01,45.360001,48.869999,44.860001,47.240002,32.943748,267987900
2006-04-01,47.270000,47.310001,44.990002,45.029999,31.518822,197107100
2006-05-01,45.919998,50.000000,45.540001,48.450001,33.912670,302008400
2006-06-01,48.250000,49.189999,46.549999,48.169998,33.834938,245733000
2006-07-01,47.750000,48.049999,42.310001,44.500000,31.257114,269589700
2006-08-01,44.349998,45.450001,43.480000,44.720001,31.411631,237088700
2006-09-01,45.000000,49.950001,44.020000,49.320000,34.773830,265210400
2006-10-01,48.619999,52.150002,47.639999,49.279999,34.745644,365494300
2006-11-01,49.380001,49.700001,45.970001,46.099998,32.503536,371959900
2006-12-01,46.000000,46.889999,44.799999,46.180000,32.559925,278046300
2007-01-01,47.090000,48.779999,46.509998,47.689999,33.748783,289921200
2007-02-01,47.509998,50.419998,47.439999,48.310001,34.187534,278003300
2007-03-01,47.779999,48.320000,45.060001,46.950001,33.225121,347369500
2007-04-01,47.060001,49.950001,46.830002,47.919998,34.073868,257144500
2007-05-01,47.919998,48.880001,46.320000,47.599998,33.846340,309199900
2007-06-01,47.900002,51.439999,47.689999,48.110001,34.367737,443564800
2007-07-01,48.200001,49.259998,45.730000,45.950001,32.824741,345381600
2007-08-01,46.049999,48.419998,42.919998,43.630001,31.167421,561399200
2007-09-01,43.509998,45.049999,42.090000,43.650002,31.339045,376154000
2007-10-01,43.830002,47.700001,43.270000,45.209999,32.459080,437028000
2007-11-01,44.700001,48.230000,42.500000,47.900002,34.390396,432340500
2007-12-01,47.709999,50.049999,46.869999,47.529999,34.124756,304526500
2008-01-01,47.410000,51.299999,43.110001,50.740002,36.593609,594609500
2008-02-01,50.900002,51.570000,47.840000,49.590000,35.764217,476630200
2008-03-01,49.430000,54.150002,48.639999,52.680000,37.992737,490180000
2008-04-01,53.189999,59.040001,52.810001,57.980000,42.014065,439232000
2008-05-01,58.200001,59.090000,55.049999,57.740002,41.840157,392991100
2008-06-01,57.410000,59.950001,55.849998,56.200001,40.896046,443348300
2008-07-01,56.000000,59.560001,55.340000,58.619999,42.657036,495577900
2008-08-01,58.750000,61.000000,56.810001,59.070000,42.984509,395839100
2008-09-01,59.900002,63.849998,57.740002,59.889999,43.756969,560153900
2008-10-01,59.509998,60.299999,47.400002,55.810001,40.776031,748361300
2008-11-01,56.759998,57.250000,50.200001,55.880001,40.827190,514798100
2008-12-01,55.369999,59.230000,52.220001,56.060001,40.958687,469411500
2009-01-01,55.980000,57.509998,46.919998,47.119999,34.575874,518547200
2009-02-01,46.570000,50.669998,46.250000,49.240002,36.131496,509033200
2009-03-01,48.810001,53.000000,47.000000,52.099998,38.230110,545295500
2009-04-01,51.380001,54.570000,47.639999,50.400002,37.191288,450522100
2009-05-01,50.500000,51.380001,48.119999,49.740002,36.704269,377048900
2009-06-01,50.180000,51.750000,48.020000,48.439999,35.937717,417698500
2009-07-01,48.549999,50.430000,47.349998,49.880001,37.006069,369068900
2009-08-01,50.220001,52.560001,48.750000,50.869999,37.740532,344252000
2009-09-01,50.810001,52.099998,48.730000,49.090000,36.619732,375673300
2009-10-01,49.070000,52.000000,48.730000,49.680000,37.059853,374017800
2009-11-01,49.810001,55.090000,49.520000,54.549999,40.692730,306009700
2009-12-01,54.849998,55.080002,52.310001,53.450001,39.872158,264681300
2010-01-01,53.740002,55.200001,52.509998,53.430000,40.058247,291591500
2010-02-01,53.619999,54.500000,52.660000,54.070000,40.538078,278505000
2010-03-01,54.040001,56.270000,53.150002,55.599998,41.685162,270764400
2010-04-01,55.750000,55.900002,53.520000,53.639999,40.442348,282951100
2010-05-01,53.880001,54.950001,50.000000,50.560001,38.120174,398119000
2010-06-01,50.799999,52.080002,48.009998,48.070000,36.453342,390548500
2010-07-01,48.099998,51.810001,47.770000,51.189999,38.819374,280340800
2010-08-01,51.549999,52.480000,50.000000,50.139999,38.023117,272559100
2010-09-01,50.490002,54.389999,50.459999,53.520000,40.823166,216284000
2010-10-01,53.599998,54.820000,52.930000,54.169998,41.318977,208445100
2010-11-01,54.049999,55.720001,53.430000,54.090000,41.257957,241802400
2010-12-01,54.419998,55.340000,53.139999,53.930000,41.135906,246182100
2011-01-01,54.230000,57.900002,53.540001,56.070000,43.004757,260656500
2011-02-01,56.369999,56.730000,51.520000,51.980000,39.867798,276839200
2011-03-01,52.160000,53.880001,50.970001,52.049999,39.921478,279247300
2011-04-01,52.250000,55.160000,51.919998,54.980000,42.464302,177992800
2011-05-01,55.080002,56.470001,54.189999,55.220001,42.649689,195699000
2011-06-01,54.980000,55.169998,51.790001,53.139999,41.314732,282564700
2011-07-01,53.189999,54.810001,52.669998,52.709999,40.980415,198103900
2011-08-01,52.790001,53.490002,48.310001,53.189999,41.353600,424527100
2011-09-01,53.200001,53.549999,49.939999,51.900002,40.642578,275866100
2011-10-01,51.880001,57.959999,51.630001,56.720001,44.417088,268820500
2011-11-01,55.820000,59.400002,55.680000,58.900002,46.124229,222113300
2011-12-01,58.639999,60.000000,57.419998,59.759998,46.797688,193606900
2012-01-01,59.970001,62.000000,58.369999,61.360001,48.350880,163577000
2012-02-01,61.790001,62.630001,58.209999,59.080002,46.554276,199314500
2012-03-01,59.360001,61.500000,58.639999,61.200001,48.224804,185822200
2012-04-01,61.080002,62.490002,57.180000,58.910000,46.731007,251787900
2012-05-01,58.950001,66.660004,58.270000,65.820000,52.212456,247098000
2012-06-01,65.430000,69.720001,65.129997,69.720001,55.681461,229264800
2012-07-01,69.599998,75.239998,69.150002,74.430000,59.443077,210686500
2012-08-01,74.699997,74.959999,71.349998,72.599998,57.981579,163618500
2012-09-01,72.769997,75.190002,72.570000,73.800003,59.258694,121605000
2012-10-01,73.800003,77.599998,73.629997,75.019997,60.238304,144858200
2012-11-01,75.129997,75.160004,67.650002,72.019997,57.829418,193687500
2012-12-01,72.110001,72.699997,67.370003,68.230003,54.786190,198433700
2013-01-01,68.930000,70.440002,67.720001,69.949997,56.478970,152007900
2013-02-01,70.110001,71.959999,68.129997,70.779999,57.149117,205455800
2013-03-01,70.779999,75.110001,70.779999,74.830002,60.419182,151456500
2013-04-01,75.000000,79.500000,74.900002,77.720001,63.157444,165085800
2013-05-01,77.849998,79.959999,74.820000,74.839996,60.817093,162295100
2013-06-01,75.059998,76.870003,72.900002,74.489998,60.895782,162608600
2013-07-01,74.989998,78.690002,74.089996,77.940002,63.716141,113025400
2013-08-01,78.419998,79.000000,72.230003,72.980003,59.661331,133848900
2013-09-01,73.480003,76.730003,72.190002,73.959999,60.829624,124109700
2013-10-01,73.870003,77.629997,71.510002,76.750000,63.124290,150995900
2013-11-01,76.970001,81.349998,76.589996,81.010002,66.628006,113143600
2013-12-01,80.889999,81.370003,76.809998,78.690002,64.719902,117743800
2014-01-01,78.720001,79.470001,73.639999,74.680000,61.779331,146048800
2014-02-01,74.190002,75.989998,72.269997,74.699997,61.795872,140708800
2014-03-01,74.489998,77.529999,73.830002,76.430000,63.227028,143316900
2014-04-01,76.760002,79.989998,76.290001,79.709999,66.365860,133598600
2014-05-01,79.730003,79.760002,75.239998,76.769997,63.918041,121597900
2014-06-01,76.580002,77.760002,74.669998,75.070000,62.889603,125875700
2014-07-01,75.269997,77.570000,73.540001,73.580002,61.641361,120165500
2014-08-01,73.320000,76.199997,72.769997,75.500000,63.249802,114715100
2014-09-01,75.419998,77.730003,75.410004,76.470001,64.484474,120321400
2014-10-01,76.510002,79.370003,72.610001,76.269997,64.315834,177386600
2014-11-01,76.349998,88.089996,75.589996,87.540001,73.819435,159253200
2014-12-01,86.720001,87.440002,82.650002,85.879997,72.419617,138945800
2015-01-01,86.269997,90.970001,84.900002,84.980003,72.061020,158927700
2015-02-01,84.790001,88.000000,82.550003,83.930000,71.170601,138540500
2015-03-01,83.930000,84.000000,80.540001,82.250000,69.746040,142533000
2015-04-01,82.279999,82.279999,77.550003,78.050003,66.582054,143685100
2015-05-01,78.199997,79.940002,74.150002,74.269997,63.357471,151125700
2015-06-01,74.690002,75.199997,70.779999,70.930000,60.890087,176565700
2015-07-01,71.599998,74.139999,70.360001,71.980003,61.791466,150420400
2015-08-01,71.839996,73.690002,61.500000,64.730003,55.567669,227361100
2015-09-01,63.799999,67.010002,62.919998,64.839996,56.042187,190814000
2015-10-01,64.760002,67.949997,57.160000,57.240002,49.473396,347169000
2015-11-01,57.290001,61.470001,56.299999,58.840000,50.856285,224629400
2015-12-01,59.130001,61.869999,58.320000,61.299999,52.982513,226975100
2016-01-01,60.500000,66.529999,60.200001,66.360001,57.836353,264665800
2016-02-01,65.910004,68.199997,62.349998,66.339996,57.818932,263102700
2016-03-01,66.650002,69.190002,64.879997,68.489998,59.692776,203107900
2016-04-01,68.019997,70.080002,66.360001,66.870003,58.712307,141253600
2016-05-01,66.620003,71.379997,62.720001,70.779999,62.145302,232976200
2016-06-01,70.500000,73.190002,70.150002,73.019997,64.581451,185919600
2016-07-01,73.129997,74.349998,72.419998,72.970001,64.537239,137723500
2016-08-01,72.809998,75.190002,70.889999,71.440002,63.184040,212460000
2016-09-01,71.570000,73.190002,70.300003,72.120003,64.222122,176983900
2016-10-01,71.830002,72.570000,67.070000,70.019997,62.352097,170716200
2016-11-01,69.980003,72.089996,68.120003,70.430000,62.717186,210370600
2016-12-01,70.250000,72.480003,68.830002,69.120003,61.550659,162527500
2017-01-01,69.239998,69.629997,65.279999,66.739998,59.856655,181828000
2017-02-01,66.459999,72.800003,66.040001,70.930000,63.614502,207967400
2017-03-01,70.970001,72.559998,69.330002,72.080002,64.645882,191103100
2017-04-01,72.080002,75.769997,71.379997,75.180000,67.921951,127527200
2017-05-01,75.089996,79.440002,74.959999,78.599998,71.011772,182345800
2017-06-01,78.639999,80.470001,73.290001,75.680000,68.831245,247520700
2017-07-01,75.839996,80.339996,73.129997,79.989998,72.751198,143448100
2017-08-01,80.250000,81.989998,77.500000,78.070000,71.004936,203652700
2017-09-01,78.309998,81.120003,77.730003,78.139999,71.515640,161153600
2017-10-01,77.900002,89.110001,77.500000,87.309998,79.908257,198775100
2017-11-01,87.070000,100.129997,87.000000,97.230003,88.987289,222703100
2017-12-01,97.610001,99.910004,96.139999,98.750000,90.378418,166774100
2018-01-01,99.300003,109.980003,98.519997,106.599998,98.077103,169694600
2018-02-01,105.959999,106.559998,90.000000,90.010002,82.813499,307532700
2018-03-01,90.169998,90.500000,85.279999,88.970001,81.856659,256003000
2018-04-01,88.000000,89.660004,84.839996,88.459999,81.872650,163581800
2018-05-01,87.669998,88.099998,81.779999,82.540001,76.393509,248483300
2018-06-01,83.040001,87.489998,82.370003,85.650002,79.771324,185619400
2018-07-01,85.650002,89.660004,83.400002,89.230003,83.105606,117596900
2018-08-01,88.860001,100.209999,87.620003,95.860001,89.280556,205659500
2018-09-01,95.800003,97.660004,93.690002,93.910004,87.972404,127212500
2018-10-01,94.290001,102.599998,92.889999,100.279999,93.939629,216421000
2018-11-01,99.959999,106.209999,93.309998,97.650002,91.475922,191936600
2018-12-01,98.019997,99.589996,85.779999,93.150002,87.260460,186311800
2019-01-01,91.639999,99.349998,91.639999,95.830002,90.260880,160739700
2019-02-01,95.919998,104.180000,93.110001,98.989998,93.237236,166799500
2019-03-01,99.470001,100.489998,95.000000,97.529999,91.862083,141147100
2019-04-01,97.970001,104.150002,96.790001,102.839996,97.384697,110606900
2019-05-01,102.769997,103.959999,98.849998,101.440002,96.058960,155764900
2019-06-01,101.629997,112.220001,101.400002,110.489998,105.184685,121525000
2019-07-01,111.300003,115.489998,109.629997,110.379997,105.079971,91286900
2019-08-01,110.320000,115.379997,104.839996,114.260002,108.773674,157874200
2019-09-01,113.680000,119.860001,113.489998,118.680000,113.537590,105362500
2019-10-01,118.849998,120.709999,114.580002,117.260002,112.179123,96407600
2019-11-01,117.919998,125.379997,117.080002,119.089996,113.929817,116620600
2019-12-01,119.150002,122.120003,117.419998,118.839996,113.690643,98422700
2020-01-01,118.860001,119.889999,112.680000,114.489998,110.020432,127907500
2020-02-01,114.900002,119.949997,104.370003,107.680000,103.476273,132414100
2020-03-01,107.599998,128.080002,102.000000,113.620003,109.184364,318954800
2020-04-01,112.150002,133.380005,111.800003,121.550003,117.321632,207159800
2020-05-01,121.480003,131.990005,120.779999,124.059998,119.744316,186789700
2020-06-01,123.440002,124.410004,117.010002,119.779999,116.121780,185852200
2020-07-01,119.449997,134.130005,118.220001,129.399994,125.447960,197452100
2020-08-01,129.910004,141.070007,128.270004,138.850006,134.609344,230008400
2020-09-01,141.199997,151.330002,134.750000,139.910004,136.194611,268657200
2020-10-01,140.800003,146.600006,137.369995,138.750000,135.065430,128995000
2020-11-01,140.589996,153.399994,139.029999,152.789993,148.732544,137933500
2020-12-01,153.600006,153.660004,142.300003,144.149994,140.321976,170368500
2021-01-01,144.300003,149.929993,140.350006,140.490005,137.259109,150162900
2021-02-01,140.910004,147.500000,129.860001,129.919998,126.932175,184999800
2021-03-01,131.580002,137.589996,126.279999,135.830002,132.706268,246548100
2021-04-01,135.940002,141.770004,135.330002,139.910004,137.263168,153121900
2021-05-01,139.679993,144.580002,135.759995,142.029999,139.343033,174777800
2021-06-01,142.210007,142.800003,134.399994,141.020004,138.895493,169107000
2021-07-01,140.410004,143.860001,138.220001,142.550003,140.402451,131883100
2021-08-01,142.830002,152.570007,141.669998,148.100006,145.868820,181399800
2021-09-01,147.559998,149.649994,139.250000,139.380005,137.785370,151255200
2021-10-01,139.259995,150.550003,134.710007,149.419998,147.710495,137999600
2021-11-01,149.979996,152.000000,140.009995,140.630005,139.021088,178086200
2021-12-01,140.509995,146.529999,135.240005,144.690002,143.034622,238749200
