Date,Open,High,Low,Close,Adj Close,Volume
1993-06-01,2.666667,3.138889,2.416667,3.027778,3.027778,30787650
1993-07-01,3.027778,3.194444,2.638889,2.666667,2.666667,21326850
1993-08-01,2.666667,3.055556,2.583333,2.638889,2.638889,23848650
1993-09-01,2.638889,2.638889,2.166667,2.333333,2.333333,16394400
1993-10-01,2.305556,2.666667,2.305556,2.583333,2.583333,17021250
1993-11-01,2.638889,2.722222,2.361111,2.472222,2.472222,13225950
1993-12-01,2.611111,2.916667,2.472222,2.583333,2.583333,14230350
1994-01-01,2.555556,2.555556,2.277778,2.444444,2.444444,22377150
1994-02-01,2.444444,3.000000,2.416667,2.888889,2.888889,28252800
1994-03-01,2.888889,3.472222,2.583333,3.111111,3.111111,45457200
1994-04-01,3.000000,3.305556,2.805556,3.222222,3.222222,24690600
1994-05-01,3.222222,3.388889,2.833333,3.305556,3.305556,24152400
1994-06-01,3.277778,3.750000,3.250000,3.722222,3.722222,34519500
1994-07-01,3.722222,3.888889,2.944444,3.138889,3.138889,56503350
1994-08-01,3.138889,3.666667,3.055556,3.638889,3.638889,17739450
1994-09-01,3.583333,4.055556,3.555556,4.027778,4.027778,25513650
1994-10-01,4.055556,4.500000,3.750000,4.444444,4.444444,26972550
1994-11-01,4.416667,4.722222,4.305556,4.583333,4.583333,18872550
1994-12-01,4.583333,4.833333,4.250000,4.583333,4.583333,16353000
1995-01-01,4.555556,5.555556,4.277778,4.861111,4.861111,34856550
1995-02-01,4.888889,5.805556,4.861111,5.694444,5.694444,26608950
1995-03-01,5.722222,6.194444,5.583333,5.888889,5.888889,29494350
1995-04-01,5.833333,7.166667,5.638889,7.111111,7.111111,20834550
1995-05-01,7.166667,7.416667,6.222222,6.638889,6.638889,31717350
1995-06-01,6.638889,7.750000,6.305556,7.222222,7.222222,27378900
1995-07-01,7.111111,8.777778,6.888889,8.388889,8.388889,20106900
1995-08-01,8.388889,8.500000,7.472222,8.055556,8.055556,15961500
1995-09-01,8.055556,9.277778,8.000000,8.722222,8.722222,14773050
1995-10-01,8.833333,11.666667,8.027778,10.750000,10.750000,31561950
1995-11-01,10.791667,12.750000,10.791667,12.000000,12.000000,16584300
1995-12-01,12.000000,14.125000,11.083333,14.000000,14.000000,17663700
1996-01-01,13.916667,13.916667,10.833333,13.041667,13.041667,27035100
1996-02-01,13.125000,15.250000,13.083333,14.875000,14.875000,17846400
1996-03-01,14.708333,15.000000,13.083333,14.708333,14.708333,13104600
1996-04-01,14.750000,17.791668,14.291667,17.416668,17.416668,15341100
1996-05-01,17.375000,19.083332,16.458332,18.916668,18.916668,14085300
1996-06-01,19.062500,22.187500,15.500000,16.875000,16.875000,24942000
1996-07-01,17.062500,18.625000,10.687500,15.250000,15.250000,36938200
1996-08-01,15.250000,16.500000,12.875000,14.812500,14.812500,23196400
1996-09-01,14.812500,19.625000,13.500000,18.000000,18.000000,27558400
1996-10-01,18.000000,20.687500,16.937500,18.250000,18.250000,20499000
1996-11-01,18.437500,19.937500,16.312500,19.937500,19.937500,25938600
1996-12-01,19.750000,20.375000,17.375000,19.750000,19.750000,20555200
1997-01-01,19.625000,22.500000,18.500000,19.125000,19.125000,35617200
1997-02-01,19.250000,19.312500,17.500000,18.437500,18.437500,34654200
1997-03-01,18.250000,19.062500,14.312500,17.250000,17.250000,37633000
1997-04-01,17.125000,17.625000,13.062500,16.000000,16.000000,45755000
1997-05-01,15.937500,19.062500,15.937500,16.625000,16.625000,30061000
1997-06-01,16.500000,16.750000,14.250000,16.750000,16.750000,27232200
1997-07-01,16.750000,23.250000,16.750000,22.218750,22.218750,39141800
1997-08-01,22.343750,24.625000,21.875000,23.781250,23.781250,19656000
1997-09-01,23.781250,28.031250,23.218750,26.750000,26.750000,26592800
1997-10-01,26.812500,28.781250,21.312500,26.625000,26.625000,59599800
1997-11-01,26.812500,28.656250,24.937500,25.250000,25.250000,19546000
1997-12-01,26.125000,29.125000,21.625000,24.500000,24.500000,28226500
1998-01-01,24.375000,28.875000,22.062500,28.000000,28.000000,20876300
1998-02-01,28.250000,36.000000,28.250000,34.937500,34.937500,23526800
1998-03-01,35.000000,36.375000,32.375000,34.625000,34.625000,16770000
1998-04-01,34.625000,38.250000,33.187500,36.312500,36.312500,18047800
1998-05-01,36.062500,39.000000,34.500000,35.250000,35.250000,13407400
1998-06-01,35.000000,35.500000,30.250000,31.250000,31.250000,27988700
1998-07-01,31.250000,32.250000,24.562500,28.812500,28.812500,36020500
1998-08-01,28.812500,30.000000,21.125000,21.125000,21.125000,17048700
1998-09-01,21.312500,26.250000,20.000000,25.562500,25.562500,19224000
1998-10-01,25.312500,27.250000,19.125000,21.000000,21.000000,36863100
1998-11-01,22.750000,30.000000,19.562500,28.125000,28.125000,45040500
1998-12-01,27.875000,31.750000,24.750000,29.750000,29.750000,25729400
1999-01-01,29.750000,34.125000,28.250000,32.000000,32.000000,29544000
1999-02-01,32.000000,32.312500,23.750000,24.062500,24.062500,23556200
1999-03-01,24.062500,27.875000,21.625000,25.750000,25.750000,48308800
1999-04-01,25.937500,26.625000,10.625000,13.562500,13.562500,90966800
1999-05-01,13.625000,14.000000,11.062500,12.875000,12.875000,63771700
1999-06-01,13.000000,15.625000,12.500000,12.625000,12.625000,43245300
1999-07-01,13.000000,16.750000,10.125000,10.562500,10.562500,60936700
1999-08-01,10.562500,13.750000,9.187500,13.625000,13.625000,51235500
1999-09-01,13.625000,14.875000,12.812500,13.375000,13.375000,27095800
1999-10-01,13.375000,15.375000,13.125000,15.187500,15.187500,23141500
1999-11-01,15.125000,19.250000,14.937500,17.750000,17.750000,27367900
1999-12-01,17.437500,24.062500,17.375000,24.000000,24.000000,36373200
2000-01-01,23.750000,24.625000,20.250000,20.625000,20.625000,38246900
2000-02-01,20.937500,23.375000,17.687500,19.937500,19.937500,32376500
2000-03-01,20.062500,23.687500,19.000000,20.625000,20.625000,33110200
2000-04-01,20.312500,20.312500,13.000000,16.812500,16.812500,26751500
2000-05-01,16.937500,18.875000,13.250000,16.000000,16.000000,37223000
2000-06-01,16.000000,21.250000,16.000000,20.375000,20.375000,21649900
2000-07-01,20.687500,23.500000,19.312500,20.875000,20.875000,26469000
2000-08-01,20.750000,21.375000,19.312500,21.250000,21.250000,26476800
2000-09-01,21.125000,27.625000,20.687500,25.687500,25.687500,37536400
2000-10-01,25.875000,27.500000,21.125000,25.687500,25.687500,31881400
2000-11-01,25.437500,26.562500,21.750000,23.437500,23.437500,20469000
2000-12-01,23.437500,28.937500,23.250000,27.500000,27.500000,25457000
2001-01-01,26.125000,32.687500,23.375000,29.490000,29.490000,51103400
2001-02-01,29.490000,29.650000,24.389999,25.350000,25.350000,34074100
2001-03-01,24.500000,25.549999,17.209999,18.490000,18.490000,50567300
2001-04-01,18.549999,22.100000,15.900000,20.700001,20.700001,45971700
2001-05-01,20.920000,24.200001,19.920000,21.150000,21.150000,28899600
2001-06-01,21.400000,24.540001,18.200001,18.629999,18.629999,34402000
2001-07-01,18.750000,23.000000,16.900000,22.059999,22.059999,25711700
2001-08-01,23.100000,24.000000,20.750000,21.980000,21.980000,35394300
2001-09-01,22.250000,22.910000,14.100000,16.650000,16.650000,21034900
2001-10-01,16.250000,22.200001,16.090000,21.139999,21.139999,37370800
2001-11-01,21.049999,24.940001,21.049999,23.850000,23.850000,33367700
2001-12-01,23.900000,23.980000,21.600000,21.920000,21.920000,28976000
2002-01-01,22.000000,24.340000,20.580000,23.700001,23.700001,29691000
2002-02-01,23.940001,24.389999,20.500000,21.150000,21.150000,22748400
2002-03-01,21.200001,24.190001,21.150000,22.610001,22.610001,22903000
2002-04-01,22.650000,23.000000,19.500000,20.480000,20.480000,27733600
2002-05-01,20.420000,21.600000,17.750000,19.260000,19.260000,25931500
2002-06-01,19.049999,19.049999,14.430000,16.120001,16.120001,27513200
2002-07-01,16.120001,16.120001,10.100000,12.450000,12.450000,37613800
2002-08-01,12.050000,15.580000,11.000000,13.470000,13.470000,33205200
2002-09-01,13.100000,14.470000,9.990000,10.170000,10.170000,20492000
2002-10-01,10.250000,12.100000,8.650000,10.130000,10.130000,32763000
2002-11-01,10.100000,15.020000,9.900000,14.420000,14.420000,36782900
2002-12-01,14.420000,15.120000,11.250000,11.790000,11.790000,23262500
2003-01-01,11.900000,11.940000,8.710000,9.920000,9.920000,59513600
2003-02-01,9.550000,10.740000,9.280000,10.590000,10.590000,22353400
2003-03-01,10.750000,11.050000,9.900000,10.000000,10.000000,23738500
2003-04-01,10.000000,11.500000,9.650000,11.430000,11.430000,32649600
2003-05-01,11.720000,14.180000,11.350000,13.900000,13.900000,38664000
2003-06-01,13.950000,14.180000,11.600000,12.060000,12.060000,36148700
2003-07-01,12.120000,13.800000,11.660000,13.670000,13.670000,44084500
2003-08-01,13.350000,14.250000,12.350000,14.220000,14.220000,62580400
2003-09-01,14.220000,14.490000,13.000000,13.400000,13.400000,58638500
2003-10-01,13.330000,15.560000,12.950000,15.390000,15.390000,60226500
2003-11-01,15.390000,16.760000,15.380000,16.730000,16.730000,38028700
2003-12-01,16.959999,18.320000,16.459999,17.980000,17.980000,43417800
2004-01-01,18.100000,19.480000,16.000000,16.570000,16.570000,44854000
2004-02-01,16.270000,16.709999,14.520000,15.430000,15.430000,42766700
2004-03-01,15.430000,15.990000,14.060000,14.740000,14.740000,28586000
2004-04-01,14.740000,15.310000,12.780000,12.820000,12.820000,36293000
2004-05-01,12.820000,14.140000,12.410000,13.840000,13.840000,35514600
2004-06-01,13.820000,14.890000,13.690000,14.630000,14.630000,34582100
2004-07-01,14.550000,14.660000,12.880000,13.470000,13.470000,38625500
2004-08-01,12.500000,13.230000,11.470000,12.430000,12.430000,48570600
2004-09-01,12.430000,13.330000,12.270000,13.040000,13.040000,21577200
2004-10-01,13.100000,13.810000,12.010000,12.440000,12.440000,37974700
2004-11-01,12.400000,13.840000,12.350000,13.740000,13.740000,32852400
2004-12-01,13.760000,14.660000,13.650000,13.810000,13.810000,37518000
2005-01-01,13.900000,14.060000,12.900000,13.330000,13.330000,44539600
2005-02-01,13.050000,14.020000,13.020000,13.780000,13.780000,26977900
2005-03-01,13.810000,14.970000,13.590000,14.950000,14.950000,44041600
2005-04-01,14.990000,15.050000,13.490000,14.000000,14.000000,33836400
2005-05-01,14.000000,14.430000,13.670000,13.970000,13.970000,25540300
2005-06-01,13.920000,14.470000,13.480000,13.660000,13.660000,26773200
2005-07-01,13.640000,16.150000,13.590000,16.090000,16.090000,26984000
2005-08-01,15.400000,16.020000,14.940000,16.010000,16.010000,27058000
2005-09-01,15.880000,16.400000,15.650000,16.160000,16.160000,27037800
2005-10-01,16.160000,16.920000,15.350000,15.980000,15.980000,30635400
2005-11-01,15.860000,17.780001,15.710000,17.120001,17.120001,37421900
2005-12-01,17.049999,18.650000,16.840000,16.920000,16.920000,50000700
2006-01-01,16.889999,17.750000,16.400000,17.660000,17.660000,42134500
2006-02-01,17.420000,18.040001,16.330000,17.750000,17.750000,48678500
2006-03-01,17.780001,18.559999,17.320000,18.490000,18.490000,42437900
2006-04-01,18.450001,18.980000,17.690001,18.930000,18.930000,31139500
2006-05-01,18.840000,19.650000,17.700001,18.040001,18.040001,53578000
2006-06-01,17.940001,18.520000,16.330000,17.120001,17.120001,55739800
2006-07-01,17.230000,17.520000,14.930000,16.180000,16.180000,63268500
2006-08-01,15.950000,17.000000,15.420000,16.440001,16.440001,45341000
2006-09-01,16.500000,17.190001,15.770000,16.959999,16.959999,35826000
2006-10-01,17.020000,18.139999,16.700001,17.860001,17.860001,36770400
2006-11-01,17.969999,18.990000,17.790001,18.379999,18.379999,48513500
2006-12-01,18.379999,18.750000,17.420000,17.910000,17.910000,87973800
2007-01-01,17.990000,19.030001,17.650000,18.920000,18.920000,74017400
2007-02-01,19.469999,21.230000,19.420000,19.940001,19.940001,88876600
2007-03-01,19.469999,21.230000,19.260000,21.059999,21.059999,77403600
2007-04-01,21.100000,23.080000,20.940001,22.200001,22.200001,74883800
2007-05-01,22.129999,22.740000,21.139999,22.709999,22.709999,74808700
2007-06-01,22.840000,24.900000,21.559999,21.959999,21.959999,118590700
2007-07-01,22.020000,22.990000,20.650000,21.400000,21.400000,79769500
2007-08-01,21.250000,21.760000,19.530001,21.719999,21.719999,82892000
2007-09-01,21.750000,22.639999,21.270000,22.190001,22.190001,44181500
2007-10-01,22.100000,22.450001,19.020000,19.600000,19.600000,76351700
2007-11-01,19.469999,19.510000,15.960000,16.600000,16.600000,86966600
2007-12-01,16.309999,17.740000,15.960000,17.010000,17.010000,51108300
2008-01-01,16.930000,17.080000,9.890000,10.150000,10.150000,134372400
2008-02-01,10.130000,11.550000,10.110000,10.620000,10.620000,148042400
2008-03-01,10.700000,11.490000,10.480000,10.680000,10.680000,91121300
2008-04-01,10.830000,11.560000,10.640000,11.130000,11.130000,92379100
2008-05-01,11.220000,11.730000,10.690000,11.620000,11.620000,82258500
2008-06-01,11.550000,11.720000,10.020000,10.100000,10.100000,116493000
2008-07-01,10.040000,10.640000,6.900000,7.390000,7.390000,147544000
2008-08-01,7.130000,8.350000,6.950000,7.990000,7.990000,136248500
2008-09-01,8.140000,8.480000,6.110000,6.760000,6.760000,114280100
2008-10-01,6.670000,6.930000,2.420000,4.070000,4.070000,198119000
2008-11-01,4.070000,5.050000,2.920000,3.860000,3.860000,94099000
2008-12-01,3.830000,4.260000,2.550000,3.660000,3.660000,170577600
2009-01-01,3.630000,4.480000,3.500000,3.780000,3.780000,67864600
2009-02-01,3.100000,4.640000,3.030000,4.200000,4.200000,67860700
2009-03-01,4.130000,4.500000,3.570000,4.200000,4.200000,59058100
2009-04-01,4.110000,5.700000,4.050000,5.580000,5.580000,59330000
2009-05-01,5.560000,6.250000,5.080000,5.650000,5.650000,92488000
2009-06-01,5.740000,6.400000,5.610000,5.900000,5.900000,70239200
2009-07-01,5.950000,6.600000,5.120000,5.900000,5.900000,58504400
2009-08-01,5.860000,6.500000,5.530000,6.270000,6.270000,57707600
2009-09-01,6.210000,7.550000,6.020000,7.340000,7.340000,44382000
2009-10-01,7.320000,8.180000,5.860000,6.110000,6.110000,67501400
2009-11-01,6.130000,6.350000,5.600000,6.000000,6.000000,90825800
2009-12-01,6.040000,6.400000,5.700000,5.990000,5.990000,79272900
2010-01-01,6.010000,6.420000,5.790000,5.810000,5.810000,63035700
2010-02-01,5.810000,6.130000,5.360000,5.700000,5.700000,71925100
2010-03-01,5.700000,6.920000,5.630000,6.670000,6.670000,57570600
2010-04-01,6.560000,7.680000,6.560000,7.450000,7.450000,69673000
2010-05-01,7.470000,7.660000,6.100000,6.700000,6.700000,70512300
2010-06-01,6.720000,6.820000,5.760000,5.790000,5.790000,101929300
2010-07-01,5.790000,7.050000,5.580000,6.960000,6.960000,124308500
2010-08-01,6.990000,7.230000,6.320000,6.790000,6.790000,75516200
2010-09-01,6.850000,7.920000,6.850000,7.630000,7.630000,67875600
2010-10-01,7.710000,8.640000,7.420000,8.470000,8.470000,77361300
2010-11-01,8.510000,8.680000,7.730000,7.860000,7.860000,59300200
2010-12-01,7.950000,8.530000,7.880000,8.260000,8.260000,52826300
2011-01-01,8.310000,9.200000,8.200000,8.680000,8.680000,47039400
2011-02-01,8.680000,10.280000,8.630000,9.950000,9.950000,78863900
2011-03-01,10.000000,10.090000,9.140000,9.750000,9.750000,64317800
2011-04-01,9.850000,10.480000,8.960000,10.380000,10.380000,54338000
2011-05-01,10.410000,11.070000,10.040000,10.690000,10.690000,65173400
2011-06-01,10.660000,10.890000,9.920000,10.560000,10.560000,70958000
2011-07-01,10.570000,10.860000,9.370000,10.330000,10.330000,55224300
2011-08-01,10.410000,10.480000,8.090000,9.240000,9.240000,87584600
2011-09-01,9.290000,10.100000,8.570000,9.240000,9.240000,75013100
2011-10-01,9.200000,11.380000,8.710000,11.070000,11.070000,74009200
2011-11-01,10.660000,11.720000,10.150000,10.940000,10.940000,68879300
2011-12-01,10.880000,11.150000,10.050000,10.400000,10.400000,47218800
2012-01-01,10.590000,10.850000,9.840000,10.560000,10.560000,57455100
2012-02-01,10.650000,12.110000,10.500000,11.770000,11.770000,75470900
2012-03-01,11.850000,12.600000,11.240000,11.840000,11.840000,66669900
2012-04-01,11.830000,12.160000,11.170000,11.670000,11.670000,49923400
2012-05-01,11.630000,11.870000,9.830000,10.200000,10.200000,60645000
2012-06-01,9.950000,11.010000,9.730000,10.990000,10.990000,62835300
2012-07-01,11.080000,12.430000,10.830000,12.220000,12.220000,89205500
2012-08-01,12.240000,13.220000,12.020000,13.200000,13.200000,65356800
2012-09-01,13.160000,13.790000,12.540000,12.870000,12.870000,53570300
2012-10-01,12.860000,13.150000,11.610000,12.650000,12.650000,59155000
2012-11-01,12.770000,13.220000,12.150000,12.750000,12.750000,42543800
2012-12-01,12.800000,13.610000,12.520000,13.510000,13.510000,37123000
2013-01-01,13.740000,14.300000,13.330000,13.930000,13.930000,64264100
2013-02-01,13.960000,14.540000,13.700000,14.160000,14.160000,53544100
2013-03-01,14.040000,14.810000,12.570000,13.930000,13.930000,78821500
2013-04-01,13.960000,13.960000,12.330000,13.800000,13.800000,60494000
2013-05-01,13.820000,15.320000,13.700000,15.130000,15.130000,54115100
2013-06-01,15.250000,15.320000,14.080000,14.480000,14.480000,43057100
2013-07-01,14.600000,15.960000,14.160000,14.580000,14.580000,66923400
2013-08-01,14.690000,15.060000,13.420000,13.470000,13.470000,83167600
2013-09-01,13.560000,14.100000,13.130000,13.510000,13.510000,66101600
2013-10-01,13.500000,14.720000,12.590000,12.970000,12.970000,105706900
2013-11-01,13.050000,13.360000,12.550000,13.250000,13.250000,77901900
2013-12-01,13.260000,14.160000,13.130000,14.020000,14.020000,64520600
2014-01-01,14.000000,14.890000,13.730000,14.120000,14.120000,66774400
2014-02-01,14.060000,15.460000,13.590000,15.330000,15.330000,57703900
2014-03-01,15.170000,16.250000,15.000000,15.540000,15.540000,70271500
2014-04-01,15.600000,15.710000,13.630000,15.560000,15.560000,81972300
2014-05-01,15.600000,17.170000,15.330000,16.690001,16.690001,68877000
2014-06-01,16.709999,17.549999,16.350000,17.490000,17.490000,72288400
2014-07-01,17.549999,17.660000,16.250000,16.830000,16.830000,72975300
2014-08-01,16.770000,17.879999,16.600000,17.629999,17.629999,56266900
2014-09-01,17.610001,18.250000,16.870001,17.209999,17.209999,48963800
2014-10-01,17.219999,17.990000,15.500000,17.950001,17.950001,98241700
2014-11-01,17.920000,19.030001,17.889999,18.870001,18.870001,41445000
2014-12-01,18.760000,19.540001,17.530001,18.969999,18.969999,57361500
2015-01-01,19.150000,19.240000,17.680000,17.990000,17.990000,60845500
2015-02-01,17.969999,18.770000,16.520000,18.360001,18.360001,71654000
2015-03-01,18.410000,18.860001,17.650000,18.440001,18.440001,57120700
2015-04-01,18.440001,19.830000,17.770000,18.650000,18.650000,115336200
2015-05-01,18.730000,20.180000,18.420000,19.790001,19.790001,91905600
2015-06-01,20.000000,20.510000,19.430000,19.660000,19.660000,69046200
2015-07-01,19.809999,21.139999,18.879999,20.969999,20.969999,65590200
2015-08-01,20.920000,21.860001,18.129999,20.020000,20.020000,43857400
2015-09-01,19.700001,21.370001,19.270000,20.680000,20.680000,48280100
2015-10-01,20.740000,23.299999,20.080000,22.219999,22.219999,76679500
2015-11-01,22.190001,23.209999,21.340000,22.299999,22.299999,72904600
2015-12-01,19.660000,22.629999,19.350000,20.809999,20.809999,63155500
2016-01-01,20.000000,20.639999,18.320000,19.559999,19.559999,63812800
2016-02-01,19.360001,21.930000,18.809999,21.549999,21.549999,85333500
2016-03-01,21.650000,23.750000,21.590000,23.580000,23.580000,52741200
2016-04-01,23.490000,23.889999,22.790001,23.190001,23.190001,56650500
2016-05-01,23.209999,25.490000,22.950001,24.719999,24.719999,78604900
2016-06-01,24.620001,25.180000,22.990000,24.299999,24.299999,57788000
2016-07-01,24.299999,26.240000,23.830000,24.049999,24.049999,44138500
2016-08-01,24.000000,25.709999,23.879999,25.440001,25.440001,39501400
2016-09-01,25.410000,26.209999,24.200001,25.530001,25.530001,38227100
2016-10-01,25.500000,28.000000,24.990000,25.580000,25.580000,40332500
2016-11-01,25.549999,27.040001,24.469999,26.280001,26.280001,44734500
2016-12-01,26.180000,26.350000,24.150000,25.219999,25.219999,34127100
2017-01-01,25.430000,26.469999,25.240000,26.030001,26.030001,27194100
2017-02-01,26.030001,31.540001,25.770000,30.900000,30.900000,55581200
2017-03-01,31.219999,32.189999,30.350000,31.400000,31.400000,44348700
2017-04-01,31.400000,33.610001,30.809999,32.570000,32.570000,52402300
2017-05-01,32.730000,35.400002,32.070000,35.139999,35.139999,44518000
2017-06-01,35.150002,35.689999,33.029999,33.490002,33.490002,37093500
2017-07-01,33.580002,37.509998,32.849998,36.900002,36.900002,36311700
2017-08-01,36.959999,39.299999,35.910000,39.290001,39.290001,37967700
2017-09-01,39.299999,39.490002,36.830002,39.470001,39.470001,115762200
2017-10-01,39.790001,43.230000,39.599998,43.160000,43.160000,43221300
2017-11-01,43.470001,45.639999,42.959999,43.910000,43.910000,41073300
2017-12-01,43.660000,44.459999,41.740002,41.820000,41.820000,54383300
2018-01-01,42.000000,46.000000,41.709999,44.860001,44.860001,40526600
2018-02-01,44.400002,45.250000,36.230000,38.770000,38.770000,56343000
2018-03-01,38.840000,40.299999,36.020000,36.770000,36.770000,60619400
2018-04-01,36.689999,41.490002,35.490002,40.060001,40.060001,60888400
2018-05-01,39.910000,42.799999,39.570000,42.450001,42.450001,57606800
2018-06-01,42.709999,45.459999,42.490002,43.310001,43.310001,39579400
2018-07-01,42.950001,46.990002,42.840000,44.090000,44.090000,31817300
2018-08-01,44.209999,47.400002,43.570000,47.040001,47.040001,28420700
2018-09-01,46.910000,47.270000,44.689999,45.320000,45.320000,30068600
2018-10-01,45.459999,47.040001,39.080002,44.570000,44.570000,65235000
2018-11-01,44.480000,46.730000,41.840000,45.040001,45.040001,35632400
2018-12-01,45.990002,46.380001,40.310001,43.480000,43.480000,35339300
2019-01-01,42.650002,48.169998,41.430000,48.029999,48.029999,29664500
2019-02-01,48.049999,58.080002,48.000000,57.250000,57.250000,40342900
2019-03-01,58.060001,63.560001,57.419998,63.509998,63.509998,45131000
2019-04-01,65.080002,69.690002,62.520000,69.379997,69.379997,48801500
2019-05-01,69.599998,70.489998,62.820000,63.570000,63.570000,49503000
2019-06-01,63.310001,73.089996,61.320000,70.809998,70.809998,49456700
2019-07-01,72.559998,77.080002,71.099998,73.910004,73.910004,44407500
2019-08-01,73.910004,75.339996,66.029999,68.480003,68.480003,42065000
2019-09-01,67.820000,70.940002,64.209999,66.080002,66.080002,35602100
2019-10-01,66.349998,70.500000,62.410000,65.349998,65.349998,36308500
2019-11-01,65.690002,70.959999,65.220001,70.250000,70.250000,29032900
2019-12-01,70.099998,70.709999,64.750000,69.360001,69.360001,37432300
2020-01-01,70.180000,76.309998,69.589996,72.110001,72.110001,28838600
2020-02-01,72.489998,80.400002,63.240002,66.139999,66.139999,38312800
2020-03-01,66.660004,70.389999,51.389999,66.040001,66.040001,67986000
2020-04-01,63.430000,82.779999,62.919998,81.129997,81.129997,52998900
2020-05-01,79.589996,91.580002,75.269997,91.290001,91.290001,41443000
2020-06-01,90.800003,96.559998,87.750000,95.959999,95.959999,45427700
2020-07-01,95.699997,109.260002,95.230003,109.250000,109.250000,38540500
2020-08-01,109.750000,113.970001,104.680000,110.910004,110.910004,28335700
2020-09-01,111.180000,117.589996,97.449997,106.629997,106.629997,36862500
2020-10-01,107.849998,118.220001,104.480003,109.370003,109.370003,30661300
2020-11-01,109.949997,127.500000,109.199997,116.300003,116.300003,31701600
2020-12-01,116.879997,136.839996,113.800003,136.429993,136.429993,30123600
2021-01-01,136.889999,142.110001,127.559998,130.389999,130.389999,30232200
2021-02-01,131.979996,149.080002,128.490005,141.089996,141.089996,32646500
2021-03-01,143.229996,147.979996,119.650002,136.990005,136.990005,49222800
2021-04-01,138.460007,148.270004,130.270004,131.770004,131.770004,38443100
2021-05-01,132.320007,133.179993,118.110001,126.989998,126.989998,31763300
2021-06-01,126.120003,138.759995,122.040001,136.820007,136.820007,31974600
2021-07-01,136.039993,148.119995,135.039993,147.649994,147.649994,22861500
2021-08-01,147.820007,164.660004,145.809998,163.479996,163.479996,22592500
2021-09-01,164.660004,168.610001,151.199997,151.440002,151.440002,22382600
2021-10-01,152.339996,175.080002,145.839996,173.110001,173.110001,24262300
2021-11-01,174.000000,190.089996,171.309998,177.460007,177.460007,24488800
2021-12-01,180.000000,192.699997,170.550003,186.350006,186.350006,32634000
