Date,Open,High,Low,Close,Adj Close,Volume
2007-02-01,19.346048,19.636694,17.470482,17.870117,12.698301,636494266
2007-03-01,17.552225,18.437784,17.325159,18.228884,12.953233,754807505
2007-04-01,18.333332,19.341509,18.188011,19.137148,13.625810,511643286
2007-05-01,19.137148,20.940054,19.137148,20.758402,14.780163,779665004
2007-06-01,20.781109,21.021797,20.099909,20.263397,14.427711,673056274
2007-07-01,20.549500,22.293369,20.295185,20.903725,14.909685,600482540
2007-08-01,20.908264,22.633968,19.818348,22.411444,15.985076,902915125
2007-09-01,22.279745,23.201635,21.662125,22.611261,16.127596,608168398
2007-10-01,22.620344,24.069029,22.606722,23.469572,16.767246,530074687
2007-11-01,23.260672,24.287012,21.548592,23.233423,16.598536,781125808
2007-12-01,22.942780,24.023615,22.711172,22.924614,16.377918,467445844
2008-01-01,22.924614,23.151680,18.160763,19.854677,14.206604,1093615152
2008-02-01,19.881926,22.565849,18.237965,21.693914,15.522634,914962049
2008-03-01,21.625795,22.184378,20.208900,20.735695,14.836990,680155082
2008-04-01,20.940054,22.229792,20.522251,21.049046,15.086721,571227863
2008-05-01,21.049046,22.693007,19.650318,21.371481,15.317822,1247635804
2008-06-01,21.280655,22.134422,19.913715,20.077204,14.390156,670236394
2008-07-01,19.772934,20.613079,18.542234,20.345140,14.606730,781959488
2008-08-01,20.345140,21.498638,19.677567,21.307901,15.297942,639422044
2008-09-01,21.425976,22.343325,19.972752,20.999092,15.076232,1132262895
2008-10-01,20.962761,21.217075,13.637602,17.384195,12.503180,1490340683
2008-11-01,17.279745,17.888283,12.820163,16.021797,11.523306,1169620927
2008-12-01,15.476839,16.889193,14.450500,16.480473,11.853199,770890252
2009-01-01,16.462307,17.951862,15.068120,15.781108,11.375498,834214487
2009-02-01,15.508629,16.893732,13.056312,13.183470,9.503044,1054615532
2009-03-01,13.056312,15.277021,11.530427,14.559491,10.494921,1290660241
2009-04-01,14.241599,16.984558,14.069028,16.339691,11.813169,768847899
2009-05-01,16.326067,16.911898,15.168029,15.599455,11.277997,839375756
2009-06-01,15.803815,17.820164,15.758401,17.552225,12.689799,853188461
2009-07-01,17.620344,19.777475,16.653044,19.663942,14.247028,705770945
2009-08-01,19.695730,20.685740,19.137148,20.386013,14.770193,718595170
2009-09-01,20.272480,21.798365,19.800182,21.439600,15.533545,682894150
2009-10-01,21.353315,22.343325,20.526794,21.553135,15.642945,660270361
2009-11-01,21.539511,23.356039,21.416895,22.279745,16.170313,657706132
2009-12-01,22.429609,24.046322,22.166212,23.392370,16.977839,663754807
2010-01-01,23.405994,24.041780,21.253407,21.376022,15.539238,623195068
2010-02-01,21.512262,23.160763,21.099001,23.065395,16.767328,672393912
2010-03-01,23.015442,24.427794,23.015442,24.137148,17.546423,651477775
2010-04-01,24.246140,24.863760,23.578566,23.601273,17.183132,554755146
2010-05-01,23.633060,24.046322,19.046322,20.894642,15.212543,998203813
2010-06-01,20.821980,22.079927,19.586739,19.654860,14.309907,837302572
2010-07-01,19.595821,21.784740,19.214352,20.908264,15.248310,700279600
2010-08-01,21.158037,21.707539,16.948229,17.461399,12.734526,1842759775
2010-09-01,17.711172,19.595821,17.243416,19.105358,13.933460,1180775598
2010-10-01,18.714806,19.741144,18.278837,19.091736,13.952684,966153485
2010-11-01,19.150772,20.277021,18.514986,19.041780,13.916174,975442180
2010-12-01,19.300636,19.650318,18.619436,19.118982,13.972596,723320666
2011-01-01,19.173479,21.721163,19.173479,20.749319,15.192601,812245136
2011-02-01,20.926432,22.429609,19.109900,19.813807,14.507623,966349240
2011-03-01,19.818348,19.918257,17.075386,18.605812,13.623131,964238404
2011-04-01,18.655767,18.982742,17.783833,18.333332,13.449407,694077886
2011-05-01,18.478657,18.955496,16.094460,16.975477,12.453278,1113328559
2011-06-01,16.893732,16.943687,15.417802,16.530428,12.126788,954887391
2011-07-01,16.598547,17.120798,15.803815,15.971844,11.757033,709480217
2011-08-01,16.076294,16.121708,10.331517,11.821072,8.701609,1720498568
2011-09-01,11.898274,12.016349,9.763851,10.195277,7.504845,1503924159
2011-10-01,10.299728,12.974569,9.918256,12.084469,8.942878,968575463
2011-11-01,11.762035,12.983651,11.466848,12.693006,9.393217,983977572
2011-12-01,12.461399,13.019982,11.362398,11.698456,8.657214,806828655
2012-01-01,11.952770,13.115350,11.920981,12.706630,9.443912,584643111
2012-02-01,12.820163,13.623978,11.480472,11.494096,8.542727,910172919
2012-03-01,11.512262,11.648501,10.404178,10.821980,8.043193,1089733908
2012-04-01,10.844687,11.421435,10.376930,11.244323,8.398767,765243007
2012-05-01,11.230699,11.534968,9.341508,10.299728,7.693221,1029516914
2012-06-01,9.931880,10.331517,8.683015,9.132607,6.821455,797133247
2012-07-01,9.132607,9.277929,8.051771,8.283379,6.223963,815220916
2012-08-01,8.315168,9.200727,7.615804,7.665758,5.759896,1244587137
2012-09-01,7.638510,8.428701,7.370572,7.747502,5.821317,914142905
2012-10-01,7.811081,8.001817,6.267030,6.289737,4.762067,1547811786
2012-11-01,6.303361,6.575840,5.154405,5.899183,4.466372,1576632881
2012-12-01,5.980926,6.734787,5.821980,6.471390,4.899600,1247564240
2013-01-01,6.734787,7.924614,6.693915,7.497729,5.730925,1420945315
2013-02-01,7.570391,9.200727,7.279746,9.146231,6.990964,1148329127
2013-03-01,9.105359,10.867393,8.987284,10.826521,8.275304,1122157700
2013-04-01,10.776567,10.921889,8.660309,9.355132,7.195871,1101549620
2013-05-01,9.300636,11.566757,9.150772,11.089918,8.530253,968948263
2013-06-01,11.108084,11.748411,10.531335,11.262489,8.662992,690665667
2013-07-01,11.330609,12.129882,11.244323,11.662125,9.023122,644792724
2013-08-01,11.712080,12.615804,9.904632,10.145322,7.849553,813578886
2013-09-01,10.213442,10.308810,9.455041,9.532243,7.375207,651727701
2013-10-01,9.514078,11.158038,9.196185,11.067212,8.618573,785293976
2013-11-01,11.126249,12.570391,11.126249,12.420527,9.672461,771218794
2013-12-01,12.370572,13.033606,11.939146,12.706630,9.895264,674310314
2014-01-01,12.661217,13.683015,12.384196,13.169846,10.309958,661531447
2014-02-01,13.197094,13.946412,12.665758,13.569482,10.622812,514129126
2014-03-01,13.287920,15.040872,13.056312,14.695731,11.504496,592430263
2014-04-01,14.668483,15.395095,14.273388,15.013624,11.809800,649407236
2014-05-01,15.040872,15.481381,14.173479,15.213442,11.966975,530018757
2014-06-01,15.154405,15.985468,15.009083,15.295186,12.031276,394956664
2014-07-01,15.408719,16.444141,15.095368,16.171661,12.781147,432163638
2014-08-01,16.044504,17.347866,15.644868,17.257038,13.638967,484342450
2014-09-01,17.257038,17.370571,15.726612,16.108084,12.730898,408958080
2014-10-01,16.071753,17.043596,14.359673,16.294277,12.933119,839386327
2014-11-01,16.362398,17.974569,16.244324,17.738420,14.079364,411736567
2014-12-01,17.484104,18.596729,16.852861,18.224342,14.465055,508828911
2015-01-01,18.192553,18.664850,16.376022,16.407810,13.076134,494443687
2015-02-01,16.466848,17.647593,15.299728,15.821980,12.609256,605870609
2015-03-01,15.821980,15.953678,14.091735,14.150772,11.277396,734120816
2015-04-01,14.464124,15.326975,14.078111,14.972752,11.990286,481770518
2015-05-01,15.077203,16.167122,14.645777,15.168029,12.146667,464403121
2015-06-01,15.172570,15.567666,13.405995,13.628520,10.913818,570074677
2015-07-01,13.773842,14.287012,13.496821,13.860127,11.158951,610446366
2015-08-01,13.891916,13.978202,11.285195,12.742961,10.259505,709819326
2015-09-01,12.438692,13.033606,11.035422,11.630336,9.363721,756659829
2015-10-01,11.589464,13.519528,11.353315,12.243415,9.919374,640833967
2015-11-01,12.470000,14.820000,12.260000,12.540000,10.159663,484694700
2015-12-01,12.630000,12.770000,11.300000,11.840000,9.592539,452842100
2016-01-01,11.580000,11.780000,9.240000,9.710000,7.946837,397379100
2016-02-01,9.650000,10.990000,8.910000,10.690000,8.748884,338586700
2016-03-01,10.840000,12.390000,10.670000,12.320000,10.082909,315016100
2016-04-01,12.210000,12.960000,11.780000,12.270000,10.154617,296480600
2016-05-01,12.260000,13.380000,11.310000,13.380000,11.073250,261295900
2016-06-01,13.320000,13.900000,11.480000,12.550000,10.386342,281038600
2016-07-01,12.550000,14.270000,12.040000,14.010000,11.702119,240399800
2016-08-01,14.060000,14.730000,13.550000,14.370000,12.002814,293287800
2016-09-01,14.390000,15.730000,13.780000,15.530000,12.971727,225786800
2016-10-01,15.460000,15.880000,13.770000,14.490000,12.210662,255444600
2016-11-01,14.510000,16.190001,14.120000,15.400000,12.977514,295314300
2016-12-01,15.410000,16.250000,14.770000,14.840000,12.505605,203159400
2017-01-01,14.950000,15.350000,14.400000,15.050000,12.790375,261718500
2017-02-01,15.120000,17.809999,14.840000,17.370001,14.762051,285656700
2017-03-01,17.650000,17.959999,17.030001,17.879999,15.195474,228651100
2017-04-01,17.930000,18.830000,17.280001,18.820000,16.117899,193839800
2017-05-01,18.850000,19.580000,18.209999,18.760000,16.066513,226983500
2017-06-01,18.740000,19.160000,17.139999,17.480000,14.970288,255540200
2017-07-01,17.590000,19.580000,17.100000,19.100000,16.480835,192673700
2017-08-01,19.139999,19.780001,18.360001,19.080000,16.463585,249711500
2017-09-01,19.080000,20.129999,19.070000,19.959999,17.222906,173673800
2017-10-01,19.940001,22.309999,19.940001,21.549999,18.723766,228744900
2017-11-01,21.600000,22.680000,20.590000,21.450001,18.636883,237703600
2017-12-01,21.379999,21.730000,20.660000,21.010000,18.254593,178802800
2018-01-01,21.180000,24.100000,21.000000,23.320000,20.394732,178235500
2018-02-01,23.219999,23.900000,19.309999,23.389999,20.455950,241128300
2018-03-01,23.469999,24.750000,21.430000,21.920000,19.170349,248348400
2018-04-01,21.840000,22.139999,20.600000,21.490000,18.904554,165494900
2018-05-01,21.450001,23.070000,20.959999,22.030001,19.379587,183037400
2018-06-01,22.139999,24.200001,22.110001,22.690001,19.960184,187983700
2018-07-01,22.540001,23.969999,22.379999,23.080000,20.421488,125390700
2018-08-01,23.139999,25.280001,22.889999,24.650000,21.810650,154607000
2018-09-01,24.530001,26.219999,24.350000,25.770000,22.801636,184465700
2018-10-01,25.799999,27.080000,22.700001,24.139999,21.480522,254454000
2018-11-01,24.240000,25.719999,22.270000,23.000000,20.466112,199805400
2018-12-01,23.400000,24.170000,19.219999,20.459999,18.205944,255171400
2019-01-01,20.030001,22.260000,19.700001,22.030001,19.743057,194562800
2019-02-01,22.160000,24.090000,19.340000,19.730000,17.681820,202212900
2019-03-01,19.920000,20.350000,18.459999,19.430000,17.412966,336440300
2019-04-01,19.730000,20.650000,19.290001,19.950001,18.030504,217247500
2019-05-01,19.950001,20.350000,18.059999,18.680000,16.882696,252066900
2019-06-01,18.750000,21.090000,18.610001,20.790001,18.789682,181112500
2019-07-01,21.120001,21.740000,20.469999,21.040001,19.169914,159138600
2019-08-01,21.030001,21.549999,17.100000,18.290001,16.664341,234729500
2019-09-01,18.070000,19.200001,17.969999,18.920000,17.238342,237193000
2019-10-01,19.049999,19.180000,15.930000,17.370001,15.960446,334690400
2019-11-01,17.440001,21.670000,17.290001,20.080000,18.450529,332107100
2019-12-01,19.980000,20.799999,19.420000,20.549999,18.882391,207949100
2020-01-01,20.680000,22.200001,20.450001,21.320000,19.759802,198732500
2020-02-01,21.400000,23.930000,20.170000,20.790001,19.268589,285928100
2020-03-01,20.900000,21.879999,12.540000,17.360001,16.089594,334132000
2020-04-01,16.250000,16.670000,14.210000,15.510000,14.509666,315594700
2020-05-01,15.110000,17.540001,13.390000,15.140000,14.163531,294617300
2020-06-01,15.050000,18.330000,14.950000,17.430000,16.305838,395150300
2020-07-01,17.410000,18.360001,16.020000,17.580000,16.607019,258192500
2020-08-01,17.590000,20.180000,17.379999,19.549999,18.467989,210274700
2020-09-01,19.530001,20.049999,17.830000,18.990000,17.938982,233456200
2020-10-01,19.100000,19.969999,17.250000,17.959999,17.122702,183285500
2020-11-01,18.180000,23.350000,18.020000,21.930000,20.907619,200335400
2020-12-01,22.219999,24.690001,22.080000,24.590000,23.443609,185956300
2021-01-01,24.700001,26.150000,23.850000,24.340000,23.396944,165930800
2021-02-01,24.480000,30.250000,24.100000,28.969999,27.847553,174002100
2021-03-01,29.370001,32.119999,27.850000,31.750000,30.519844,301095300
2021-04-01,32.080002,34.869999,31.610001,34.110001,33.000679,154887800
2021-05-01,34.330002,36.000000,29.070000,29.230000,28.279383,215189000
2021-06-01,29.719999,30.889999,28.020000,30.190001,29.208164,239505500
2021-07-01,30.260000,30.809999,26.910000,28.870001,28.109594,187186100
2021-08-01,29.049999,30.480000,27.510000,29.740000,28.956678,199111200
2021-09-01,29.690001,30.030001,26.770000,27.360001,26.639366,183998600
2021-10-01,27.530001,31.000000,26.110001,30.330000,29.724257,202915600
2021-11-01,30.420000,36.209999,30.360001,35.279999,34.575394,205770700
2021-12-01,35.990002,38.490002,34.830002,37.669998,36.917664,247198600
