Date,Open,High,Low,Close,Adj Close,Volume
1997-07-01,27.125000,28.000000,26.250000,27.875000,9.066689,6933900
1997-08-01,27.937500,30.000000,27.187500,29.812500,9.696887,4628900
1997-09-01,29.750000,33.250000,29.500000,32.812500,10.672672,4700700
1997-10-01,32.750000,34.500000,28.500000,32.000000,10.408393,4515300
1997-11-01,32.125000,34.437500,31.812500,32.625000,10.611687,2104200
1997-12-01,32.500000,35.250000,32.500000,33.062500,10.894720,1813700
1998-01-01,33.125000,35.937500,32.437500,35.562500,11.863010,10619000
1998-02-01,35.500000,36.062500,33.875000,34.000000,11.341792,6192300
1998-03-01,34.000000,35.437500,32.750000,35.187500,11.737919,6943200
1998-04-01,35.187500,36.000000,32.125000,33.062500,11.029059,4260900
1998-05-01,33.125000,35.250000,32.937500,34.000000,11.341792,5075900
1998-06-01,33.875000,34.625000,31.875000,34.000000,11.481117,5014000
1998-07-01,34.750000,34.937500,31.750000,32.312500,10.911279,4908500
1998-08-01,32.125000,32.875000,28.250000,28.375000,9.581664,3092700
1998-09-01,28.437500,31.875000,23.437500,28.500000,9.752581,5411500
1998-10-01,28.375000,30.375000,26.000000,28.500000,9.752581,3766600
1998-11-01,28.875000,31.750000,28.625000,31.562500,10.800561,2576000
1998-12-01,31.500000,32.562500,29.875000,30.500000,10.583549,4336900
1999-01-01,30.250000,34.875000,30.000000,32.500000,11.437585,4185000
1999-02-01,32.625000,34.500000,32.000000,32.312500,11.371600,2552000
1999-03-01,32.250000,33.250000,30.562500,31.625000,11.129648,5544000
1999-04-01,31.687500,36.750000,31.000000,36.312500,12.956938,3565400
1999-05-01,36.375000,37.500000,35.625000,35.937500,12.823133,5558400
1999-06-01,35.937500,36.000000,34.812500,35.875000,12.800829,3631600
1999-07-01,35.750000,35.750000,32.875000,34.250000,12.369434,2142200
1999-08-01,34.250000,34.500000,32.625000,33.312500,12.030855,1419300
1999-09-01,33.312500,33.812500,30.250000,30.687500,11.082833,3656300
1999-10-01,30.562500,30.750000,28.687500,29.812500,10.926727,3512700
1999-11-01,29.937500,30.875000,27.500000,28.312500,10.376952,5185300
1999-12-01,28.500000,31.437500,27.250000,31.125000,11.407779,4001300
2000-01-01,31.125000,32.437500,30.000000,30.000000,11.162185,2430800
2000-02-01,30.125000,30.937500,29.000000,30.312500,11.278460,4872100
2000-03-01,30.500000,31.812500,29.562500,31.812500,11.836574,2718500
2000-04-01,31.687500,35.187500,31.500000,34.875000,13.164476,3560200
2000-05-01,35.000000,36.750000,34.562500,34.937500,13.188073,4634200
2000-06-01,35.000000,39.312500,34.500000,38.625000,14.580013,4370900
2000-07-01,38.625000,42.062500,37.500000,41.468750,15.873775,4822800
2000-08-01,41.312500,43.187500,40.312500,40.437500,15.479028,4242400
