Date,Open,High,Low,Close,Adj Close,Volume
1996-06-01,10.187500,12.375000,10.125000,11.062500,11.062500,19793200
1996-07-01,10.812500,11.250000,6.875000,9.500000,9.500000,20477600
1996-08-01,9.500000,11.125000,9.125000,9.937500,9.937500,14921200
1996-09-01,9.593750,10.312500,6.500000,7.000000,7.000000,27779600
1996-10-01,7.187500,7.187500,4.500000,5.687500,5.687500,32021200
1996-11-01,6.000000,6.812500,5.125000,6.250000,6.250000,32707600
1996-12-01,6.281250,6.468750,5.500000,6.187500,6.187500,24945600
1997-01-01,6.156250,7.937500,6.125000,7.437500,7.437500,18157200
1997-02-01,7.468750,7.812500,6.343750,6.500000,6.500000,11618400
1997-03-01,6.500000,6.843750,5.625000,6.093750,6.093750,5992000
1997-04-01,6.058594,6.421875,4.625000,5.187500,5.187500,12178400
1997-05-01,5.250000,6.000000,4.468750,6.000000,6.000000,20693200
1997-06-01,6.062500,7.093750,5.937500,6.656250,6.656250,23041600
1997-07-01,6.687500,6.687500,4.625000,5.375000,5.375000,28610000
1997-08-01,5.312500,6.343750,5.125000,6.062500,6.062500,32636800
1997-09-01,6.093750,7.437500,6.093750,7.015625,7.015625,18950800
1997-10-01,7.000000,7.281250,5.843750,6.406250,6.406250,14172000
1997-11-01,6.500000,7.312500,6.125000,6.468750,6.468750,12849200
1997-12-01,6.437500,7.171875,5.062500,5.171875,5.171875,16673600
1998-01-01,5.281250,5.593750,4.718750,4.843750,4.843750,10310800
1998-02-01,4.843750,6.281250,4.687500,5.718750,5.718750,15872400
1998-03-01,5.781250,7.687500,5.281250,6.937500,6.937500,26388400
1998-04-01,6.875000,7.437500,5.406250,5.875000,5.875000,13906400
1998-05-01,5.937500,6.250000,5.218750,5.250000,5.250000,8986400
1998-06-01,5.250000,5.281250,4.343750,4.546875,4.546875,17952800
1998-07-01,4.531250,4.734375,4.062500,4.140625,4.140625,9083600
1998-08-01,4.125000,4.187500,3.250000,3.359375,3.359375,6062000
1998-09-01,3.375000,3.468750,2.468750,3.250000,3.250000,13794400
1998-10-01,3.062500,3.937500,2.500000,3.421875,3.421875,13138800
1998-11-01,3.593750,4.109375,2.468750,3.265625,3.265625,14848400
1998-12-01,3.265625,3.265625,2.625000,3.031250,3.031250,12522400
1999-01-01,3.000000,3.343750,2.828125,3.218750,3.218750,10114800
1999-02-01,3.250000,3.250000,2.500000,2.515625,2.515625,8590400
1999-03-01,2.562500,2.781250,2.125000,2.265625,2.265625,9524000
1999-04-01,2.203125,2.437500,1.609375,1.703125,1.703125,8357600
1999-05-01,1.656250,2.093750,1.656250,1.906250,1.906250,11968800
1999-06-01,1.968750,1.968750,1.375000,1.406250,1.406250,9739600
1999-07-01,1.500000,1.609375,1.281250,1.390625,1.390625,7828400
1999-08-01,1.406250,1.406250,0.984375,1.234375,1.234375,11635600
1999-09-01,1.203125,1.250000,1.000000,1.007813,1.007813,8675200
1999-10-01,1.007813,1.046875,0.750000,0.875000,0.875000,22847600
1999-11-01,0.859375,1.406250,0.820313,1.343750,1.343750,21478400
1999-12-01,1.375000,1.812500,1.312500,1.437500,1.437500,17643600
2000-01-01,1.453125,2.296875,1.406250,1.718750,1.718750,16203200
2000-02-01,1.687500,2.007813,1.531250,1.718750,1.718750,7323200
2000-03-01,1.734375,2.750000,1.656250,1.984375,1.984375,16141600
2000-04-01,2.015625,2.015625,1.375000,1.953125,1.953125,9237600
2000-05-01,1.984375,1.984375,1.406250,1.453125,1.453125,8374800
2000-06-01,1.441406,1.875000,1.281250,1.687500,1.687500,7839600
2000-07-01,1.812500,1.992188,1.468750,1.875000,1.875000,4029200
2000-08-01,1.851563,2.281250,1.625000,2.109375,2.109375,9351600
2000-09-01,2.062500,2.250000,1.687500,1.859375,1.859375,5996400
2000-10-01,1.750000,1.828125,1.140625,1.656250,1.656250,7995600
2000-11-01,1.652344,1.781250,1.125000,1.281250,1.281250,3688800
2000-12-01,1.281250,1.468750,1.015625,1.328125,1.328125,6532400
2001-01-01,1.312500,1.875000,1.187500,1.781250,1.781250,4612800
2001-02-01,1.785156,1.843750,1.375000,1.406250,1.406250,1534400
2001-03-01,1.437500,1.546875,1.000000,1.000000,1.000000,4172800
2001-04-01,1.000000,1.375000,0.984375,1.367500,1.367500,2375200
2001-05-01,1.352500,1.662500,1.270000,1.380000,1.380000,2480000
2001-06-01,1.382500,1.760000,1.252500,1.700000,1.700000,2400000
2001-07-01,1.702500,1.702500,1.350000,1.445000,1.445000,3377600
2001-08-01,1.402500,1.685000,1.117500,1.545000,1.545000,3363200
2001-09-01,1.607500,1.620000,1.140000,1.262500,1.262500,3152000
2001-10-01,1.262500,2.250000,1.180000,2.225000,2.225000,9139200
2001-11-01,2.267500,2.860000,2.180000,2.700000,2.700000,10500400
2001-12-01,2.745000,2.745000,2.247500,2.322500,2.322500,15953600
2002-01-01,2.325000,3.762500,2.250000,3.262500,3.262500,31086400
2002-02-01,3.312500,3.527500,2.855000,3.195000,3.195000,6214800
2002-03-01,3.187500,4.150000,3.050000,3.862500,3.862500,17315200
2002-04-01,3.812500,4.137500,3.167500,4.057500,4.057500,15992400
2002-05-01,4.050000,4.512500,3.945000,4.125000,4.125000,14536000
2002-06-01,4.150000,4.150000,2.980000,3.617500,3.617500,35665600
2002-07-01,3.537500,3.560000,2.382500,3.197500,3.197500,19502000
2002-08-01,3.187500,3.187500,2.162500,2.687500,2.687500,15675200
2002-09-01,2.625000,2.697500,2.140000,2.450000,2.450000,11984400
2002-10-01,2.472500,3.232500,2.472500,3.090000,3.090000,13378000
2002-11-01,3.055000,3.585000,3.010000,3.440000,3.440000,9557200
2002-12-01,3.495000,3.555000,3.000000,3.052500,3.052500,8266400
2003-01-01,3.062500,3.262500,2.387500,2.477500,2.477500,11022400
2003-02-01,2.495000,2.500000,1.775000,1.807500,1.807500,17811600
2003-03-01,1.837500,2.350000,1.782500,2.152500,2.152500,8614800
2003-04-01,2.140000,2.347500,2.112500,2.250000,2.250000,4962000
2003-05-01,2.247500,3.157500,2.225000,3.127500,3.127500,11620800
2003-06-01,3.172500,3.400000,2.767500,3.272500,3.272500,9773600
2003-07-01,3.225000,3.740000,3.180000,3.500000,3.500000,9537600
2003-08-01,3.435000,4.147500,3.125000,4.097500,4.097500,12141200
2003-09-01,4.052500,4.212500,3.170000,3.400000,3.400000,10973600
2003-10-01,3.422500,3.675000,3.172500,3.400000,3.400000,8030400
2003-11-01,3.400000,4.040000,3.322500,3.760000,3.760000,12728400
2003-12-01,3.845000,4.450000,3.755000,4.312500,4.312500,16583200
2004-01-01,4.372500,4.640000,4.197500,4.380000,4.380000,14157600
2004-02-01,4.450000,5.150000,4.230000,5.000000,5.000000,18818400
2004-03-01,5.000000,5.250000,4.687500,5.062500,5.062500,12028000
2004-04-01,4.987500,5.805000,4.962500,5.037500,5.037500,16404000
2004-05-01,5.015000,5.432500,4.625000,5.140000,5.140000,10858000
2004-06-01,5.120000,5.837500,5.052500,5.812500,5.812500,12418800
2004-07-01,5.857500,5.945000,4.645000,4.980000,4.980000,10397600
2004-08-01,4.930000,5.092500,4.442500,4.630000,4.630000,9239600
2004-09-01,4.637500,5.275000,4.447500,4.817500,4.817500,6994400
2004-10-01,4.872500,5.085000,4.725000,5.020000,5.020000,6134000
2004-11-01,5.037500,6.250000,4.842500,6.247500,6.247500,12912000
2004-12-01,6.250000,7.252500,6.040000,6.867500,6.867500,16226400
2005-01-01,7.035000,8.997500,6.155000,8.925000,8.925000,25168400
2005-02-01,8.910000,9.707500,8.777500,9.225000,9.225000,24606000
2005-03-01,9.325000,9.457500,7.755000,7.970000,7.970000,25874400
2005-04-01,7.887500,9.000000,7.387500,8.895000,8.895000,22766400
2005-05-01,8.890000,9.737500,8.840000,9.202500,9.202500,16041600
2005-06-01,9.250000,10.180000,8.840000,9.937500,9.937500,17691600
2005-07-01,10.000000,11.737500,9.167500,11.397500,11.397500,23134000
2005-08-01,11.380000,12.287500,10.867500,12.057500,12.057500,19961200
2005-09-01,12.005000,15.050000,11.612500,14.437500,14.437500,38589600
2005-10-01,14.440000,15.217500,12.262500,13.865000,13.865000,32793200
2005-11-01,13.900000,18.250000,13.775000,17.777500,17.777500,38507200
2005-12-01,17.980000,20.004999,17.260000,18.959999,18.959999,32559000
2006-01-01,19.000000,26.299999,17.629999,25.730000,25.730000,44257400
2006-02-01,25.705000,26.805000,23.665001,23.915001,23.915001,24400600
2006-03-01,23.915001,27.969999,23.915001,27.674999,27.674999,26475800
2006-04-01,27.885000,28.355000,22.299999,23.834999,23.834999,38316000
2006-05-01,23.895000,25.049999,18.459999,19.745001,19.745001,40859000
2006-06-01,19.799999,25.350000,17.680000,24.680000,24.680000,60613400
2006-07-01,24.900000,25.000000,21.639999,22.455000,22.455000,46067000
2006-08-01,22.424999,22.805000,19.129999,21.590000,21.590000,45632400
2006-09-01,21.625000,22.400000,19.035000,21.760000,21.760000,41699200
2006-10-01,21.844999,25.000000,21.084999,24.075001,24.075001,37767000
2006-11-01,24.129999,26.170000,20.969999,25.014999,25.014999,54151800
2006-12-01,24.965000,25.975000,23.129999,23.639999,23.639999,24353600
2007-01-01,23.805000,28.025000,22.940001,27.725000,27.725000,55064000
2007-02-01,27.875000,30.000000,26.459999,27.525000,27.525000,50707600
2007-03-01,26.945000,30.120001,26.330000,28.820000,28.820000,34811400
2007-04-01,28.985001,31.590000,28.594999,28.775000,28.775000,35057200
2007-05-01,30.000000,31.490000,25.480000,27.010000,27.010000,120978400
2007-06-01,27.115000,28.465000,26.695000,27.655001,27.655001,89106200
2007-07-01,27.730000,29.160000,25.695000,25.900000,25.900000,69579400
2007-08-01,26.065001,26.865000,23.754999,26.575001,26.575001,76437800
2007-09-01,26.514999,31.264999,26.405001,30.500000,30.500000,56852600
2007-10-01,30.975000,34.615002,30.655001,33.965000,33.965000,128478600
2007-11-01,33.685001,33.834999,29.395000,33.195000,33.195000,123321600
2007-12-01,33.244999,35.785000,30.730000,34.320000,34.320000,124383400
2008-01-01,34.465000,36.439999,30.174999,32.180000,32.180000,142101600
2008-02-01,32.494999,33.974998,28.855000,30.155001,30.155001,102168600
2008-03-01,30.000000,30.305000,25.725000,27.799999,27.799999,103752400
2008-04-01,28.219999,30.990000,26.080000,29.190001,29.190001,92290800
2008-05-01,24.170000,26.360001,20.150000,24.030001,24.030001,272778100
2008-06-01,24.040001,24.510000,21.330000,21.799999,21.799999,145264400
2008-07-01,21.650000,24.219999,18.180000,18.469999,18.469999,143732100
2008-08-01,18.330000,21.709999,18.020000,21.219999,21.219999,112097300
2008-09-01,21.559999,21.860001,17.830000,19.330000,19.330000,129629600
2008-10-01,19.090000,19.150000,10.540000,12.240000,12.240000,141530400
2008-11-01,12.160000,14.930000,11.030000,14.060000,14.060000,94586000
2008-12-01,13.780000,14.010000,11.500000,13.070000,13.070000,97472300
2009-01-01,13.030000,13.300000,10.340000,11.790000,11.790000,95615500
2009-02-01,11.990000,14.520000,11.270000,11.320000,11.320000,91978600
2009-03-01,11.020000,14.010000,9.310000,13.090000,13.090000,89722700
2009-04-01,12.880000,15.910000,12.110000,14.860000,14.860000,65931000
2009-05-01,14.520000,15.720000,11.360000,12.670000,12.670000,124931200
2009-06-01,12.980000,14.590000,12.860000,14.250000,14.250000,73159000
2009-07-01,14.290000,15.020000,12.520000,14.690000,14.690000,63990600
2009-08-01,14.700000,16.639999,14.090000,16.459999,16.459999,85922200
2009-09-01,16.420000,17.830000,15.490000,16.340000,16.340000,64081600
2009-10-01,16.320000,16.959999,14.650000,14.780000,14.780000,69453900
2009-11-01,14.830000,15.940000,14.130000,14.470000,14.470000,77358800
2009-12-01,14.550000,14.990000,13.260000,14.500000,14.500000,63246300
2010-01-01,14.690000,16.190001,14.670000,15.070000,15.070000,66019800
2010-02-01,14.930000,17.309999,14.930000,17.250000,17.250000,89501200
2010-03-01,17.350000,19.719999,17.059999,18.540001,18.540001,116401200
2010-04-01,18.780001,18.850000,17.240000,17.879999,17.879999,78505300
2010-05-01,17.920000,18.139999,14.310000,14.900000,14.900000,90199800
2010-06-01,14.900000,15.340000,13.500000,13.930000,13.930000,85219900
2010-07-01,13.880000,15.080000,13.220000,14.140000,14.140000,66308300
2010-08-01,14.450000,16.299999,13.850000,14.180000,14.180000,62385400
2010-09-01,14.350000,16.930000,14.150000,16.010000,16.010000,79100200
2010-10-01,16.180000,16.520000,15.630000,16.030001,16.030001,47686000
2010-11-01,16.150000,17.309999,15.690000,16.400000,16.400000,67440200
2010-12-01,16.780001,19.170000,16.750000,18.820000,18.820000,59007700
2011-01-01,18.820000,20.200001,18.480000,19.920000,19.920000,52551700
2011-02-01,19.990000,20.900000,19.330000,20.180000,20.180000,52235700
2011-03-01,20.070000,22.490000,19.860001,22.200001,22.200001,66057000
2011-04-01,22.440001,22.440001,21.299999,22.020000,22.020000,40519400
2011-05-01,22.100000,23.240000,20.340000,21.500000,21.500000,45767300
2011-06-01,21.559999,21.660000,19.549999,20.170000,20.170000,45565800
2011-07-01,20.250000,20.900000,18.219999,18.570000,18.570000,46984000
2011-08-01,18.750000,18.750000,14.730000,16.639999,16.639999,66094100
2011-09-01,16.610001,16.940001,14.910000,15.210000,15.210000,38801900
2011-10-01,15.160000,16.700001,13.900000,16.120001,16.120001,47458900
2011-11-01,15.620000,18.600000,15.250000,17.610001,17.610001,52626900
2011-12-01,17.570000,17.980000,16.330000,17.510000,17.510000,42203800
2012-01-01,18.120001,21.059999,17.600000,20.389999,20.389999,47657800
2012-02-01,20.530001,21.719999,20.290001,20.730000,20.730000,35711100
2012-03-01,20.770000,21.889999,19.900000,21.549999,21.549999,41023500
2012-04-01,21.490000,22.160000,18.799999,19.120001,19.120001,63304700
2012-05-01,18.990000,19.049999,16.600000,16.760000,16.760000,114724900
2012-06-01,16.379999,18.309999,16.180000,18.040001,18.040001,66632400
2012-07-01,18.170000,19.389999,17.700001,18.520000,18.520000,54435500
2012-08-01,18.620001,20.059999,18.500000,19.629999,19.629999,38225800
2012-09-01,19.650000,21.240000,19.500000,20.219999,20.219999,42677700
2012-10-01,20.240000,22.000000,19.959999,20.620001,20.620001,50288000
2012-11-01,20.580000,21.309999,18.719999,19.080000,19.080000,70020600
2012-12-01,19.110001,20.629999,18.510000,20.010000,20.010000,50398500
2013-01-01,20.469999,23.959999,20.209999,23.840000,23.840000,54427800
2013-02-01,23.600000,23.740000,21.040001,21.820000,21.820000,61221600
2013-03-01,21.680000,22.809999,21.320000,22.600000,22.600000,39525700
2013-04-01,22.459999,22.969999,20.070000,20.370001,20.370001,51282800
2013-05-01,20.379999,21.709999,19.580000,20.750000,20.750000,71284500
2013-06-01,20.830000,22.230000,18.900000,19.299999,19.299999,75494800
2013-07-01,19.500000,23.040001,18.459999,22.700001,22.700001,79406600
2013-08-01,22.879999,23.240000,21.280001,21.340000,21.340000,53850800
2013-09-01,21.530001,21.799999,20.000000,20.650000,20.650000,92570000
2013-10-01,20.790001,22.740000,20.440001,22.379999,22.379999,65232500
2013-11-01,22.400000,23.070000,19.250000,22.389999,22.389999,150727500
2013-12-01,22.219999,22.799999,21.549999,22.350000,22.350000,68703800
2014-01-01,22.219999,22.719999,20.639999,21.360001,21.360001,52338200
2014-02-01,21.350000,22.100000,19.910000,21.780001,21.780001,48722700
2014-03-01,21.559999,22.700001,20.610001,21.500000,21.500000,50494900
2014-04-01,21.570000,22.440001,20.240000,20.990000,20.990000,51775300
2014-05-01,22.400000,25.000000,22.150000,24.440001,24.440001,63867500
2014-06-01,24.450001,26.180000,24.190001,25.350000,25.350000,40921800
2014-07-01,25.389999,26.750000,25.010000,26.070000,26.070000,38541800
2014-08-01,26.120001,26.469999,24.540001,24.870001,24.870001,30214600
2014-09-01,24.870001,25.629999,24.070000,24.330000,24.330000,45056600
2014-10-01,24.350000,26.219999,22.700001,26.190001,26.190001,57670200
2014-11-01,26.830000,27.350000,26.040001,26.799999,26.799999,32964700
2014-12-01,26.650000,27.240000,25.260000,26.740000,26.740000,23632400
2015-01-01,26.830000,31.200001,25.600000,30.370001,30.370001,47072300
2015-02-01,30.510000,32.490002,29.719999,32.380001,32.380001,34477500
2015-03-01,32.380001,33.340000,31.230000,33.029999,33.029999,34742600
2015-04-01,32.900002,34.650002,32.119999,33.740002,33.740002,37383500
2015-05-01,33.990002,35.930000,32.950001,35.770000,35.770000,28710200
2015-06-01,36.000000,38.549999,35.709999,38.060001,38.060001,45099700
2015-07-01,38.410000,42.349998,37.240002,41.660000,41.660000,73818800
2015-08-01,41.669998,43.000000,35.799999,38.810001,38.810001,82306000
2015-09-01,38.279999,42.580002,37.000000,39.130001,39.130001,60736800
2015-10-01,39.020000,39.799999,36.290001,38.860001,38.860001,60016500
2015-11-01,38.779999,41.209999,38.439999,40.349998,40.349998,45353200
2015-12-01,40.689999,41.660000,37.230000,38.689999,38.689999,42094400
2016-01-01,38.380001,38.779999,32.410000,33.939999,33.939999,58206800
2016-02-01,34.020000,35.779999,31.840000,34.630001,34.630001,60102800
2016-03-01,34.790001,36.080002,33.680000,34.500000,34.500000,112161100
2016-04-01,34.400002,38.090000,33.029999,33.590000,33.590000,76159300
2016-05-01,33.700001,34.730000,32.959999,34.410000,34.410000,67785200
2016-06-01,34.270000,35.660000,32.639999,34.599998,34.599998,74275500
2016-07-01,34.509998,38.709999,33.669998,38.490002,38.490002,48598400
2016-08-01,38.590000,39.349998,37.939999,38.419998,38.419998,53303800
2016-09-01,38.389999,39.299999,36.840000,38.830002,38.830002,44883600
2016-10-01,38.540001,40.200001,35.500000,36.009998,36.009998,47113900
2016-11-01,35.990002,39.549999,35.150002,38.279999,38.279999,63602900
2016-12-01,38.279999,41.009998,37.459999,40.119999,40.119999,57055300
2017-01-01,40.000000,40.770000,39.070000,40.529999,40.529999,37237700
2017-02-01,40.669998,41.240002,37.759998,40.580002,40.580002,53707000
2017-03-01,40.869999,42.970001,40.660000,42.549999,42.549999,47188900
2017-04-01,42.400002,45.200001,42.119999,45.150002,45.150002,42746700
2017-05-01,45.209999,46.049999,42.439999,43.310001,43.310001,70515000
2017-06-01,43.380001,46.799999,43.279999,45.380001,45.380001,54703500
2017-07-01,45.490002,45.610001,43.820000,44.209999,44.209999,37451700
2017-08-01,44.369999,44.410000,37.110001,38.599998,38.599998,94886100
2017-09-01,38.630001,39.590000,36.200001,36.689999,36.689999,63255400
2017-10-01,36.830002,38.270000,35.759998,37.849998,37.849998,61844200
2017-11-01,37.990002,42.680000,36.590000,41.720001,41.720001,70883100
2017-12-01,41.700001,44.189999,40.369999,42.750000,42.750000,50533900
2018-01-01,42.750000,45.090000,42.470001,42.700001,42.700001,57251300
2018-02-01,42.500000,43.060001,35.330002,38.830002,38.830002,55757400
2018-03-01,38.820000,39.840000,36.709999,37.360001,37.360001,48214500
2018-04-01,37.240002,39.509998,36.139999,38.790001,38.790001,47797400
2018-05-01,38.709999,40.070000,35.099998,37.889999,37.889999,53662100
2018-06-01,38.150002,40.869999,37.799999,39.750000,39.750000,48625500
2018-07-01,39.480000,43.400002,38.830002,42.910000,42.910000,35180600
2018-08-01,43.459999,43.630001,37.840000,39.759998,39.759998,57532000
2018-09-01,39.709999,41.669998,38.270000,40.980000,40.980000,36872500
2018-10-01,41.230000,41.779999,37.470001,38.990002,38.990002,44403500
2018-11-01,39.040001,45.000000,38.970001,44.410000,44.410000,49591300
2018-12-01,44.599998,45.169998,37.480000,41.099998,41.099998,53637400
2019-01-01,38.669998,45.450001,37.680000,44.400002,44.400002,51420500
2019-02-01,44.450001,47.820000,42.919998,47.150002,47.150002,38112100
2019-03-01,47.380001,48.439999,45.980000,48.400002,48.400002,31562900
2019-04-01,48.540001,48.820000,42.610001,46.380001,46.380001,32302000
2019-05-01,46.310001,47.049999,43.000000,44.009998,44.009998,31652900
2019-06-01,44.070000,49.779999,43.889999,48.020000,48.020000,31870900
2019-07-01,48.369999,52.189999,46.900002,51.250000,51.250000,41760200
2019-08-01,51.320000,51.330002,47.540001,49.369999,49.369999,34158400
2019-09-01,49.139999,51.439999,47.790001,50.490002,50.490002,36287200
2019-10-01,50.779999,50.970001,47.380001,48.310001,48.310001,39312500
2019-11-01,48.500000,51.860001,45.169998,51.320000,51.320000,64694700
2019-12-01,51.139999,53.740002,50.939999,52.209999,52.209999,37645600
2020-01-01,52.099998,55.160000,51.130001,53.520000,53.520000,48451200
2020-02-01,53.590000,55.250000,45.810001,47.119999,47.119999,34383200
2020-03-01,47.360001,49.820000,26.490000,35.099998,35.099998,85357500
2020-04-01,33.740002,53.450001,32.000000,50.099998,50.099998,70416800
2020-05-01,49.049999,54.580002,48.389999,53.000000,53.000000,50000800
2020-06-01,52.560001,57.320000,49.189999,57.000000,57.000000,61445000
2020-07-01,57.470001,70.349998,55.799999,69.779999,69.779999,47236900
2020-08-01,70.599998,73.629997,57.939999,59.720001,59.720001,51324700
2020-09-01,59.840000,67.449997,56.810001,66.470001,66.470001,47467000
2020-10-01,67.000000,71.459999,65.309998,68.820000,68.820000,35871500
2020-11-01,69.849998,77.489998,64.010002,69.129997,69.129997,45707900
2020-12-01,69.360001,76.849998,68.660004,72.830002,72.830002,37042400
2021-01-01,73.220001,81.989998,71.080002,79.730003,79.730003,37296700
2021-02-01,80.900002,85.000000,71.400002,72.089996,72.089996,44413500
2021-03-01,72.230003,75.849998,67.730003,74.379997,74.379997,41314800
2021-04-01,75.309998,77.169998,64.639999,65.550003,65.550003,49464000
2021-05-01,65.820000,66.870003,61.599998,63.060001,63.060001,55606100
2021-06-01,62.360001,69.639999,60.099998,66.720001,66.720001,56042200
2021-07-01,67.610001,76.430000,66.699997,75.040001,75.040001,46587600
2021-08-01,75.180000,80.500000,74.839996,79.150002,79.150002,30577500
2021-09-01,78.900002,81.040001,72.260002,73.809998,73.809998,30009800
2021-10-01,73.730003,74.110001,69.099998,73.309998,73.309998,27342300
2021-11-01,72.839996,77.889999,68.029999,74.730003,74.730003,36661000
2021-12-01,74.629997,78.959999,72.230003,76.559998,76.559998,31187700
