Date,Open,High,Low,Close,Adj Close,Volume
2017-11-01,53.779999,53.779999,47.750000,49.169998,49.169998,10855500
2017-12-01,49.049999,50.500000,47.810001,49.520000,49.520000,6830700
2018-01-01,49.660000,52.650002,46.590000,48.930000,48.930000,8728200
2018-02-01,48.580002,49.889999,44.279999,44.480000,44.480000,10350200
2018-03-01,44.419998,48.439999,42.959999,45.910000,45.910000,11011800
2018-04-01,45.930000,48.250000,44.000000,45.009998,45.009998,10338700
2018-05-01,44.779999,50.980000,43.650002,50.090000,50.090000,8740200
2018-06-01,50.459999,53.139999,49.599998,51.730000,51.730000,7480600
2018-07-01,51.389999,54.189999,49.639999,53.750000,53.750000,7683100
2018-08-01,55.529999,56.639999,52.930000,55.490002,55.490002,11608000
2018-09-01,55.419998,60.700001,54.380001,56.410000,56.410000,12152800
2018-10-01,56.750000,58.669998,48.529999,50.730000,50.730000,15511100
2018-11-01,53.209999,57.799999,50.000000,56.919998,56.919998,9490100
2018-12-01,57.669998,58.000000,45.430000,49.700001,49.700001,6887800
2019-01-01,48.740002,54.980000,48.419998,52.930000,52.930000,6824300
2019-02-01,52.930000,54.889999,49.150002,51.560001,51.560001,9062200
2019-03-01,51.759998,53.459999,49.410000,51.230000,51.230000,6362700
2019-04-01,51.619999,56.419998,51.330002,54.990002,54.990002,5670200
2019-05-01,55.320000,60.689999,54.119999,55.150002,55.150002,7458500
2019-06-01,55.349998,70.290001,55.279999,69.410004,69.410004,11209700
2019-07-01,71.269997,73.860001,68.230003,72.300003,72.300003,9908800
2019-08-01,69.699997,78.389999,69.000000,77.989998,77.989998,13338500
2019-09-01,77.629997,84.860001,72.989998,78.339996,78.339996,13752100
2019-10-01,78.959999,98.370003,75.099998,96.580002,96.580002,21259100
2019-11-01,95.330002,100.349998,91.059998,98.500000,98.500000,13671600
2019-12-01,98.290001,102.820000,95.639999,100.589996,100.589996,9662800
2020-01-01,101.379997,110.000000,98.290001,103.589996,103.589996,10746700
2020-02-01,104.250000,117.919998,100.029999,102.989998,102.989998,33956000
2020-03-01,103.970001,118.860001,75.500000,93.169998,93.169998,22511700
2020-04-01,88.040001,105.360001,81.220001,97.440002,97.440002,14177100
2020-05-01,95.290001,123.190002,90.300003,111.269997,111.269997,13459500
2020-06-01,111.809998,122.360001,101.720001,121.930000,121.930000,25373400
2020-07-01,132.089996,157.649994,120.750000,157.580002,157.580002,15004900
2020-08-01,159.100006,192.529999,155.050003,189.979996,189.979996,16461100
2020-09-01,189.710007,194.350006,169.339996,193.639999,193.639999,13631000
2020-10-01,195.500000,220.880005,190.100006,210.149994,210.149994,16215000
2020-11-01,212.369995,234.550003,208.580002,215.600006,215.600006,18340300
2020-12-01,216.139999,239.619995,202.559998,227.410004,227.410004,17474000
2021-01-01,229.160004,287.549988,222.509995,246.419998,246.419998,13276300
2021-02-01,250.210007,364.000000,248.070007,329.559998,329.559998,17175500
2021-03-01,335.000000,354.649994,286.500000,327.450012,327.450012,31211500
2021-04-01,330.000000,342.279999,308.299988,323.950012,323.950012,12535100
2021-05-01,325.839996,330.890015,286.820007,328.720001,328.720001,14637600
2021-06-01,331.570007,417.489990,314.010010,415.149994,415.149994,17197400
2021-07-01,414.000000,457.000000,383.100006,419.359985,419.359985,17749200
2021-08-01,421.320007,458.100006,385.000000,436.980011,436.980011,14777300
2021-09-01,440.470001,466.920013,395.140015,408.670013,408.670013,13642700
2021-10-01,408.670013,510.529999,391.850006,498.559998,498.559998,11794800
2021-11-01,500.000000,524.309998,411.529999,421.239990,421.239990,16081300
2021-12-01,423.570007,427.220001,335.000000,351.920013,351.920013,19237300
