Date,Open,High,Low,Close,Adj Close,Volume
1993-08-01,8.656250,8.781250,8.187500,8.500000,5.458157,22189200
1993-09-01,8.437500,8.937500,8.375000,8.906250,5.719023,29439600
1993-10-01,8.843750,9.875000,8.843750,9.625000,6.204019,32713600
1993-11-01,9.625000,9.625000,8.843750,9.468750,6.103305,22824400
1993-12-01,9.562500,9.937500,9.187500,9.375000,6.042873,22432000
1994-01-01,9.312500,9.562500,8.781250,9.500000,6.146318,32225200
1994-02-01,9.500000,9.593750,9.156250,9.312500,6.025010,19673600
1994-03-01,9.312500,9.750000,8.812500,9.000000,5.822829,26769600
1994-04-01,8.906250,9.750000,8.593750,9.593750,6.230080,31171600
1994-05-01,9.531250,10.687500,9.531250,10.140625,6.585214,33851200
1994-06-01,10.093750,10.781250,9.593750,9.656250,6.270668,35834400
1994-07-01,9.656250,10.250000,9.406250,9.593750,6.253865,23568800
1994-08-01,9.625000,10.125000,9.531250,10.000000,6.518686,20700400
1994-09-01,9.968750,10.031250,9.000000,9.125000,5.948302,21939600
1994-10-01,9.062500,9.312500,7.750000,8.343750,5.461630,58967200
1994-11-01,8.250000,8.343750,7.593750,7.875000,5.154797,51557600
1994-12-01,7.906250,7.906250,6.906250,7.156250,4.684319,38397200
1995-01-01,7.281250,8.250000,7.000000,8.218750,5.409396,32540000
1995-02-01,8.218750,8.531250,7.718750,7.968750,5.244853,24582400
1995-03-01,8.000000,8.093750,7.406250,7.968750,5.244853,15282000
1995-04-01,7.937500,8.093750,7.593750,7.937500,5.250955,26170800
1995-05-01,7.937500,8.562500,7.718750,8.406250,5.561051,15023200
1995-06-01,8.437500,9.437500,8.375000,9.218750,6.098553,30628000
1995-07-01,9.281250,9.312500,8.750000,8.843750,5.877296,13666000
1995-08-01,8.843750,9.312500,8.781250,9.218750,6.126514,10389200
1995-09-01,9.187500,10.375000,9.187500,10.000000,6.645705,15656800
1995-10-01,10.031250,11.250000,9.718750,9.750000,6.506542,16441600
1995-11-01,9.750000,11.250000,9.656250,11.250000,7.507555,12587200
1995-12-01,11.187500,11.562500,10.843750,11.250000,7.507555,14584000
1996-01-01,11.125000,11.468750,10.437500,11.343750,7.600682,19197600
1996-02-01,11.375000,11.937500,11.156250,11.312500,7.579743,14347200
1996-03-01,11.187500,12.750000,10.875000,12.500000,8.375413,15511600
1996-04-01,12.437500,12.906250,11.281250,12.468750,8.384733,18926800
1996-05-01,12.406250,13.187500,11.562500,13.031250,8.762993,9633600
1996-06-01,13.031250,13.437500,12.750000,12.750000,8.573864,13038000
1996-07-01,12.812500,13.062500,11.718750,12.562500,8.478458,13848800
1996-08-01,12.500000,14.281250,12.468750,13.531250,9.132276,12626400
1996-09-01,13.500000,14.468750,13.343750,14.343750,9.680625,8608800
1996-10-01,14.375000,15.875000,14.187500,15.843750,10.728745,12301600
1996-11-01,15.843750,17.125000,15.625000,16.906250,11.448228,11179200
1996-12-01,16.906250,17.062500,15.406250,16.156250,10.940360,12114400
1997-01-01,16.093750,18.625000,15.656250,18.281250,12.417447,24644000
1997-02-01,18.343750,21.031250,18.093750,20.093750,13.648589,21286400
1997-03-01,20.031250,20.843750,17.218750,17.343750,11.780657,17984000
1997-04-01,17.437500,19.968750,16.625000,19.687500,13.409132,15664000
1997-05-01,19.781250,22.531250,19.781250,22.312500,15.197016,15840400
1997-06-01,22.312500,27.125000,22.125000,23.125000,15.750414,21703000
1997-07-01,23.312500,28.343750,23.312500,28.031250,19.135109,14872000
1997-08-01,27.750000,28.375000,24.500000,24.937500,17.023216,39880000
1997-09-01,25.750000,30.781250,24.250000,30.468750,20.799044,17841800
1997-10-01,30.468750,31.687500,25.687500,27.875000,19.063477,15791400
1997-11-01,28.187500,30.718750,27.812500,29.750000,20.345770,9653800
1997-12-01,29.687500,31.843750,26.812500,29.093750,19.896967,19249000
1998-01-01,29.218750,29.375000,24.812500,28.000000,19.189587,16729400
1998-02-01,28.250000,31.375000,28.250000,30.906250,21.181360,11586000
1998-03-01,31.093750,35.187500,29.437500,34.031250,23.323050,13967800
1998-04-01,34.062500,37.156250,33.593750,35.750000,24.544659,13420600
1998-05-01,35.875000,36.187500,33.187500,34.468750,23.664999,9556200
1998-06-01,34.468750,35.312500,32.281250,34.750000,23.858091,8900600
1998-07-01,34.781250,36.593750,33.375000,34.718750,23.881157,13939200
1998-08-01,34.593750,35.187500,26.000000,26.031250,17.905489,23373600
1998-09-01,25.937500,29.781250,24.250000,27.281250,18.765295,32198400
1998-10-01,27.281250,32.500000,23.937500,31.187500,21.501068,23305200
1998-11-01,31.312500,35.312500,30.750000,34.312500,23.655483,14782000
1998-12-01,34.437500,36.437500,32.718750,35.062500,24.172541,17508000
1999-01-01,35.187500,37.500000,33.500000,35.750000,24.695040,18203400
1999-02-01,35.656250,39.250000,33.750000,38.343750,26.486729,16137600
1999-03-01,38.218750,44.875000,38.062500,41.125000,28.407942,18046200
1999-04-01,41.250000,47.625000,41.125000,43.750000,30.272776,21849800
1999-05-01,43.687500,44.343750,37.281250,38.125000,26.380564,20817600
1999-06-01,37.750000,42.812500,37.031250,42.687500,29.537579,16005400
1999-07-01,42.562500,43.781250,35.375000,35.437500,24.565475,36972800
1999-08-01,35.125000,36.000000,29.625000,29.937500,20.752846,21970600
1999-09-01,30.187500,32.625000,27.750000,32.312500,22.399210,27984400
1999-10-01,32.312500,39.000000,29.312500,38.062500,26.447315,20788000
1999-11-01,37.937500,39.218750,35.187500,36.718750,25.513624,14559800
1999-12-01,36.125000,37.500000,33.531250,36.531250,25.383331,18278800
2000-01-01,36.500000,41.375000,32.562500,40.093750,27.919891,24908400
2000-02-01,40.000000,42.218750,35.500000,36.437500,25.373821,20330400
2000-03-01,36.312500,50.750000,31.218750,48.437500,33.730179,41390600
2000-04-01,48.625000,54.312500,42.593750,48.437500,33.786057,31162000
2000-05-01,48.062500,61.500000,47.656250,55.750000,38.886669,43799200
2000-06-01,55.625000,57.468750,49.500000,53.031250,36.990295,32834400
2000-07-01,52.625000,58.968750,49.687500,50.187500,35.062416,30065200
2000-08-01,50.312500,60.125000,50.000000,58.875000,41.131744,18598400
2000-09-01,59.625000,67.250000,57.500000,65.050003,45.445774,20763400
2000-10-01,64.925003,67.150002,52.125000,62.369999,43.633877,27914000
2000-11-01,62.314999,67.495003,58.900002,64.500000,45.124027,24398400
2000-12-01,63.875000,68.400002,59.000000,62.105000,43.448505,27564800
2001-01-01,61.125000,63.930000,48.825001,56.465000,39.563648,48612000
2001-02-01,55.555000,56.750000,45.799999,50.224998,35.191410,32294800
2001-03-01,50.349998,52.875000,38.759998,46.700001,32.721527,60965800
2001-04-01,46.250000,54.500000,43.950001,51.889999,36.432667,44581600
2001-05-01,51.764999,57.865002,50.759998,54.970001,38.595177,26446500
2001-06-01,54.639999,55.250000,47.639999,49.490002,34.747593,24981600
2001-07-01,49.000000,54.500000,47.750000,53.770000,37.831589,27802000
2001-08-01,53.570000,54.980000,47.500000,48.560001,34.165951,22740800
2001-09-01,47.299999,48.830002,36.250000,45.500000,32.012981,24655000
2001-10-01,45.490002,47.889999,41.840000,45.540001,32.115917,31682200
2001-11-01,45.290001,54.450001,44.700001,52.340000,36.911442,23251500
2001-12-01,51.799999,54.779999,50.720001,52.250000,36.847984,21914500
2002-01-01,51.759998,56.700001,50.900002,53.779999,38.007290,28626800
2002-02-01,53.549999,53.650002,48.119999,50.700001,35.830593,28324600
2002-03-01,50.900002,58.360001,50.270000,55.380001,39.138031,29767900
2002-04-01,55.049999,55.680000,50.400002,51.110001,36.192284,26760300
2002-05-01,50.650002,51.169998,45.549999,46.459999,32.899498,39324200
2002-06-01,46.660000,46.889999,41.250000,44.700001,31.653204,32039700
2002-07-01,44.459999,44.950001,34.849998,42.500000,30.180035,42201700
2002-08-01,42.400002,45.189999,38.540001,43.320000,30.762341,29382600
2002-09-01,42.500000,42.500000,37.130001,38.639999,27.438978,29675800
2002-10-01,39.000000,42.860001,32.110001,41.369999,29.465445,48164000
2002-11-01,41.380001,47.470001,40.669998,45.000000,32.050900,32888000
2002-12-01,45.599998,45.980000,38.000000,39.000000,27.777445,29146400
2003-01-01,39.400002,41.799999,38.509998,39.590000,28.292435,56708600
2003-02-01,39.560001,40.080002,35.180000,36.849998,26.334330,34821600
2003-03-01,37.099998,38.820000,30.980000,31.629999,22.603931,61122100
2003-04-01,31.799999,35.439999,30.370001,35.029999,25.136942,43370800
2003-05-01,35.029999,38.770000,34.160000,38.310001,27.490620,41744000
2003-06-01,38.849998,41.709999,38.349998,39.400002,28.272779,35418000
2003-07-01,39.400002,46.400002,38.650002,45.900002,33.054901,43338800
2003-08-01,46.000000,46.000000,43.099998,43.950001,31.650604,25617900
2003-09-01,43.959999,48.509998,43.430000,45.000000,32.406742,36135700
2003-10-01,45.099998,53.630001,45.080002,52.360001,37.824997,43643400
2003-11-01,52.430000,53.480000,48.750000,50.959999,36.813622,26880000
2003-12-01,51.250000,52.459999,49.430000,52.080002,37.622730,19975600
2004-01-01,52.049999,56.900002,51.430000,53.849998,39.013996,31901700
2004-02-01,53.840000,54.799999,52.090000,53.730000,38.927048,17321600
2004-03-01,53.790001,54.650002,49.000000,52.130001,37.767857,32074600
2004-04-01,52.250000,54.389999,47.500000,48.799999,35.455544,35870700
2004-05-01,48.900002,50.599998,45.389999,48.419998,35.179466,31913100
2004-06-01,48.410000,50.459999,47.200001,49.040001,35.629913,24555500
2004-07-01,48.900002,50.119999,41.590000,42.810001,31.205687,51225100
2004-08-01,42.810001,45.889999,42.020000,45.139999,32.904110,25770000
2004-09-01,45.139999,46.540001,41.630001,42.709999,31.132801,34668300
2004-10-01,42.759998,45.340000,39.910000,45.049999,32.963192,51260800
2004-11-01,45.000000,46.830002,44.340000,44.560001,32.604652,31805800
2004-12-01,44.650002,49.250000,44.380001,49.119999,35.941200,36647100
2005-01-01,49.119999,49.150002,43.459999,44.810001,32.901844,46073600
2005-02-01,44.810001,46.099998,42.599998,43.849998,32.196960,30816900
2005-03-01,43.810001,45.709999,42.619999,43.720001,32.101509,38769100
2005-04-01,43.900002,46.529999,40.619999,46.230000,34.079918,39341300
2005-05-01,46.160000,48.299999,45.740002,48.000000,35.384724,27063600
2005-06-01,47.950001,51.930000,47.759998,48.250000,35.569019,30750200
2005-07-01,48.450001,51.500000,47.750000,49.740002,36.802132,31221400
2005-08-01,49.770000,50.029999,47.040001,48.330002,35.758892,24316600
2005-09-01,48.400002,50.480000,47.200001,48.919998,36.195427,23226000
2005-10-01,49.250000,55.490002,48.470001,55.230000,41.018986,42714300
2005-11-01,55.180000,59.380001,54.570000,57.689999,42.845993,33925000
2005-12-01,58.000000,59.799999,55.299999,55.439999,41.174957,27152900
2006-01-01,55.599998,61.500000,55.419998,60.459999,45.054062,40077800
2006-02-01,60.299999,63.180000,59.119999,62.480000,46.559345,26628200
2006-03-01,62.500000,63.730000,59.570000,60.430000,45.031712,27788500
2006-04-01,60.680000,65.529999,58.500000,65.320000,48.830059,28222800
2006-05-01,65.580002,66.470001,60.290001,62.099998,46.422943,33822300
2006-06-01,62.099998,63.509998,56.270000,58.090000,43.425255,38785300
2006-07-01,58.200001,60.700001,54.389999,60.060001,45.055809,37188800
2006-08-01,59.770000,63.099998,59.110001,61.799999,46.361134,31337800
2006-09-01,61.860001,64.349998,61.200001,62.400002,46.811230,19716000
2006-10-01,61.580002,64.809998,61.400002,64.230003,48.338039,34173300
2006-11-01,64.230003,64.739998,61.700001,62.169998,46.787754,26556900
2006-12-01,62.200001,68.559998,60.959999,67.440002,50.753815,27200200
2007-01-01,68.010002,72.820000,67.309998,71.050003,53.635395,37496900
2007-02-01,71.709999,72.139999,64.779999,65.510002,49.453274,67202600
2007-03-01,64.599998,67.139999,61.700001,64.750000,48.879547,61696000
2007-04-01,64.269997,70.230003,64.209999,68.870003,52.158112,38225700
2007-05-01,68.809998,70.139999,66.510002,68.269997,51.703728,38868900
2007-06-01,68.389999,70.580002,65.709999,68.400002,51.802177,48638500
2007-07-01,68.269997,73.760002,65.919998,67.029999,50.929966,81629500
2007-08-01,67.809998,72.930000,59.130001,61.360001,46.621876,165045300
2007-09-01,61.720001,68.910004,59.630001,68.160004,51.788570,77670800
2007-10-01,67.900002,80.010002,66.790001,79.769997,60.807724,104711400
2007-11-01,78.419998,82.000000,71.750000,79.889999,60.899220,117677500
2007-12-01,80.110001,82.529999,75.349998,81.199997,61.897812,50497400
2008-01-01,80.790001,86.550003,70.010002,82.120003,62.777870,132730800
2008-02-01,81.660004,85.760002,77.959999,78.550003,60.048744,73887700
2008-03-01,77.760002,85.209999,69.750000,79.000000,60.392757,93564400
2008-04-01,80.139999,85.309998,65.010002,72.139999,55.306641,126160900
2008-05-01,72.180000,77.940002,69.099998,72.019997,55.214664,69121500
2008-06-01,71.790001,72.779999,63.230000,63.990002,49.058395,141584900
2008-07-01,63.070000,74.849998,55.000000,71.639999,55.123222,153544900
2008-08-01,71.330002,74.040001,63.799999,67.669998,52.068531,77549300
2008-09-01,68.720001,73.750000,29.090000,56.880001,43.766178,214320600
2008-10-01,56.020000,58.049999,32.900002,43.349998,33.488396,204369900
2008-11-01,43.669998,47.750000,28.059999,42.110001,32.530495,112356200
2008-12-01,40.380001,45.650002,33.680000,39.330002,30.382906,111404500
2009-01-01,39.520000,46.090000,14.430000,23.270000,18.097752,326557700
2009-02-01,22.889999,32.480000,20.799999,25.270000,19.653214,222658000
2009-03-01,22.740000,32.080002,16.959999,30.780001,23.938498,285221000
2009-04-01,30.200001,39.380001,28.010000,34.130001,26.552561,284699100
2009-05-01,33.869999,46.549999,33.580002,46.450001,36.137310,318149200
2009-06-01,46.939999,49.200001,43.980000,47.200001,36.720806,154579300
2009-07-01,47.490002,50.580002,42.810001,50.299999,39.140648,144389000
2009-08-01,51.020000,55.459999,49.049999,52.480000,40.837002,100703400
2009-09-01,52.340000,55.200001,49.759998,52.599998,40.930397,87829700
2009-10-01,52.310001,55.869999,41.549999,41.980000,32.672672,141920600
2009-11-01,42.209999,43.759998,39.700001,41.299999,32.143440,123817100
2009-12-01,41.750000,45.299999,39.250000,43.540001,33.886818,111322700
2010-01-01,43.810001,46.900002,42.450001,42.880001,33.380733,101751300
2010-02-01,43.270000,47.549999,42.020000,44.910000,34.961025,117974100
2010-03-01,45.040001,47.410000,43.840000,45.139999,35.140045,94528700
2010-04-01,45.580002,48.799999,42.700001,43.500000,33.870689,132308700
2010-05-01,43.509998,44.650002,37.480000,38.169998,29.720573,129702500
2010-06-01,37.889999,39.090000,33.730000,33.820000,26.333498,131812700
2010-07-01,33.730000,40.180000,32.470001,38.919998,30.313133,132644700
2010-08-01,39.540001,40.250000,34.369999,35.080002,27.322309,90364300
2010-09-01,35.580002,39.820000,35.400002,37.660000,29.331772,79242900
2010-10-01,38.130001,41.799999,37.310001,41.759998,32.533646,86432600
2010-11-01,41.950001,45.970001,41.220001,43.200001,33.655510,78436600
2010-12-01,43.970001,47.860001,43.779999,46.340000,36.101768,76530900
2011-01-01,46.930000,50.259998,45.919998,46.720001,36.405605,88836200
2011-02-01,47.040001,48.000000,43.610001,44.720001,34.847145,69038300
2011-03-01,44.650002,45.599998,42.060001,44.939999,35.018566,80294500
2011-04-01,45.299999,47.099998,44.450001,46.549999,36.421825,64788900
2011-05-01,46.779999,47.639999,44.669998,45.770000,35.811531,60601500
2011-06-01,45.520000,45.520000,42.099998,45.090000,35.279507,83056100
2011-07-01,45.139999,46.939999,40.570000,41.470001,32.580364,77794400
2011-08-01,41.990002,42.330002,31.350000,35.520000,27.905828,150166100
2011-09-01,35.419998,35.759998,30.190001,32.160000,25.266083,115890300
2011-10-01,30.469999,42.240002,29.860001,40.389999,31.910135,145478700
2011-11-01,39.090000,41.860001,36.139999,39.650002,31.325508,93518300
2011-12-01,39.360001,41.750000,38.720001,40.310001,31.846949,70487000
2012-01-01,41.459999,43.900002,38.209999,39.180000,31.093071,98314500
2012-02-01,39.509998,43.000000,39.110001,42.230000,33.513538,80135700
2012-03-01,42.380001,47.200001,40.810001,45.500000,36.108589,76018100
2012-04-01,45.330002,46.820000,42.730000,46.220001,36.874607,68487000
2012-05-01,46.160000,47.130001,40.669998,41.209999,32.877594,81514700
2012-06-01,40.389999,44.830002,39.270000,44.639999,35.614071,83187700
2012-07-01,44.619999,45.090000,38.950001,40.380001,32.396275,80203600
2012-08-01,40.380001,42.330002,39.349998,41.599998,33.375069,68023600
2012-09-01,41.599998,44.610001,41.419998,41.959999,33.663887,77243500
2012-10-01,42.259998,45.070000,41.090000,44.570000,35.964798,96167400
2012-11-01,44.680000,46.650002,43.599998,44.439999,35.859882,80991500
2012-12-01,44.619999,47.299999,44.049999,47.009998,37.933693,77630200
2013-01-01,48.000000,56.610001,47.709999,55.650002,45.139439,114813300
2013-02-01,56.099998,58.150002,55.590000,56.590000,45.901897,76565800
2013-03-01,56.240002,60.650002,55.759998,59.090000,47.929749,63711300
2013-04-01,59.139999,60.779999,54.570000,58.470001,47.634071,64114100
2013-05-01,58.299999,68.180000,57.369999,66.180000,53.915218,71229500
2013-06-01,66.500000,67.879997,63.230000,65.209999,53.124985,67836300
2013-07-01,65.510002,71.269997,64.919998,69.669998,56.986420,55418200
2013-08-01,70.160004,70.889999,66.459999,66.720001,54.573486,40232400
2013-09-01,67.510002,69.879997,65.269997,65.750000,53.780075,44477000
2013-10-01,66.040001,70.769997,64.250000,70.070000,57.536983,65587600
2013-11-01,70.080002,73.269997,67.540001,72.610001,59.622677,41982300
2013-12-01,72.809998,73.629997,69.089996,73.389999,60.263157,37108100
2014-01-01,73.349998,76.239998,66.660004,66.949997,55.171650,51829800
2014-02-01,66.940002,69.730003,64.300003,65.669998,54.116833,59168300
2014-03-01,65.089996,70.769997,64.209999,69.550003,57.314224,64726500
2014-04-01,69.889999,70.199997,62.669998,64.559998,53.404846,57618300
2014-05-01,64.550003,66.050003,62.669998,65.269997,53.992168,56109600
2014-06-01,65.410004,68.430000,64.660004,67.260002,55.638317,42386100
2014-07-01,67.620003,73.139999,66.419998,70.440002,58.528316,50402900
2014-08-01,70.389999,72.559998,68.900002,72.029999,59.849442,35377800
2014-09-01,72.320000,76.779999,71.339996,73.610001,61.162254,41725800
2014-10-01,73.589996,75.580002,64.209999,75.459999,62.953579,63791400
2014-11-01,75.620003,78.430000,75.000000,76.730003,64.013107,34490500
2014-12-01,75.800003,80.919998,74.269997,78.500000,65.489738,40599300
2015-01-01,79.220001,79.309998,70.500000,71.510002,59.883053,63949500
2015-02-01,71.730003,78.879997,71.519997,74.449997,62.345016,55407200
2015-03-01,74.449997,76.570000,71.339996,73.529999,61.574615,61856600
2015-04-01,73.260002,78.550003,72.559998,77.120003,64.845680,45806100
2015-05-01,77.839996,79.589996,76.000000,77.930000,65.526787,40743200
2015-06-01,78.230003,81.199997,76.199997,77.000000,64.744797,46336100
2015-07-01,77.930000,81.260002,73.629997,76.559998,64.653145,44963200
2015-08-01,76.599998,79.800003,67.059998,71.919998,60.734772,53536400
2015-09-01,70.129997,73.550003,65.760002,67.209999,56.757290,57568800
2015-10-01,66.940002,70.550003,63.970001,69.000000,58.568836,59700300
2015-11-01,69.190002,75.400002,68.989998,72.580002,61.607639,45213900
2015-12-01,72.949997,73.769997,64.500000,66.360001,56.327942,56506600
2016-01-01,64.769997,65.650002,50.730000,55.730000,47.543888,67540700
2016-02-01,55.150002,58.040001,51.439999,54.779999,46.733448,74424600
2016-03-01,55.419998,60.270000,55.400002,58.520000,49.924072,80623700
2016-04-01,58.040001,64.690002,55.880001,62.299999,53.459599,46841300
2016-05-01,62.349998,64.099998,58.860001,63.060001,54.111759,42808300
2016-06-01,62.320000,63.139999,50.599998,53.919998,46.268715,77929800
2016-07-01,53.580002,66.129997,51.220001,65.779999,56.822609,57138000
2016-08-01,65.930000,70.650002,64.879997,70.239998,60.675274,44825500
2016-09-01,70.540001,71.620003,68.260002,69.629997,60.148342,51578600
2016-10-01,69.260002,73.139999,68.160004,70.209999,60.978317,41661000
2016-11-01,70.669998,79.269997,69.489998,78.800003,68.438843,47713300
2016-12-01,79.129997,81.910004,77.209999,77.720001,67.500847,42243100
2017-01-01,79.000000,83.489998,74.449997,76.199997,66.503044,52069800
2017-02-01,76.879997,82.309998,75.080002,79.709999,69.566360,40438500
2017-03-01,81.180000,82.620003,75.269997,79.610001,69.479088,58221000
2017-04-01,79.669998,85.379997,76.949997,83.900002,73.575706,39500900
2017-05-01,84.470001,84.790001,79.279999,81.459999,71.435966,35215500
2017-06-01,81.879997,91.430000,81.470001,89.730003,78.688286,41746700
2017-07-01,90.400002,96.260002,89.250000,93.230003,82.105591,35734000
2017-08-01,93.739998,95.800003,91.029999,92.489998,81.453873,39260300
2017-09-01,92.889999,96.389999,90.010002,95.540001,84.139931,38001400
2017-10-01,95.730003,99.989998,91.959999,92.000000,81.379089,38569600
2017-11-01,92.519997,96.330002,89.680000,95.349998,84.342339,35058800
2017-12-01,95.660004,100.900002,93.169998,97.610001,86.341446,31695400
2018-01-01,98.250000,114.269997,96.230003,110.169998,97.869911,37856100
2018-02-01,109.769997,110.989998,96.790001,106.150002,94.298721,34721400
2018-03-01,106.349998,110.330002,97.169998,99.730003,88.595512,42384000
2018-04-01,99.589996,104.330002,95.930000,99.779999,89.020363,35365500
2018-05-01,99.269997,103.150002,94.029999,96.110001,85.746109,30634100
2018-06-01,97.720001,101.349998,93.000000,93.089996,83.051765,36283700
2018-07-01,92.430000,95.680000,84.559998,88.309998,79.139824,63558200
2018-08-01,88.500000,89.230003,82.430000,86.910004,77.885223,54039700
2018-09-01,87.959999,90.199997,83.669998,83.779999,75.080231,47588700
2018-10-01,84.120003,87.790001,65.809998,68.750000,61.950748,86058000
2018-11-01,69.230003,74.610001,68.730003,73.019997,65.798454,50420400
2018-12-01,74.309998,75.300003,57.869999,63.070000,56.832489,70114200
2019-01-01,61.990002,77.000000,61.680000,70.900002,64.364662,73094000
2019-02-01,71.180000,73.330002,67.279999,71.870003,65.245262,54920800
2019-03-01,72.449997,73.650002,64.459999,65.809998,59.743843,43895700
2019-04-01,66.459999,72.000000,64.660004,67.660004,61.862053,39347200
2019-05-01,67.720001,68.199997,55.220001,55.250000,50.515503,51420900
2019-06-01,55.180000,57.820000,53.529999,56.060001,51.256088,77871800
2019-07-01,56.820000,60.500000,54.250000,58.090000,53.564522,84567100
2019-08-01,57.919998,57.970001,48.619999,51.310001,47.312717,65796100
2019-09-01,50.820000,61.730000,49.490002,59.189999,54.578823,56048500
2019-10-01,59.330002,67.930000,54.310001,66.070000,61.457253,47723800
2019-11-01,66.750000,75.500000,66.750000,75.099998,69.856812,50614000
2019-12-01,75.580002,81.230003,73.349998,79.099998,73.577538,58874800
2020-01-01,79.360001,85.889999,75.180000,75.629997,70.810776,60309300
2020-02-01,76.010002,81.820000,65.419998,68.110001,63.769955,53725900
2020-03-01,67.959999,69.330002,42.099998,53.270000,49.875568,102372400
2020-04-01,50.049999,66.089996,49.160000,63.040001,59.621887,57182200
2020-05-01,61.459999,65.000000,51.209999,60.959999,57.654667,47831800
2020-06-01,61.430000,74.250000,59.529999,63.549999,60.104240,58407300
2020-07-01,63.650002,65.739998,60.020000,63.790001,60.845188,46650500
2020-08-01,64.010002,72.129997,63.110001,68.089996,64.946671,36013200
2020-09-01,67.720001,71.139999,56.630001,59.330002,56.591080,54312400
2020-10-01,59.759998,67.750000,57.160000,58.900002,56.673004,44041800
2020-11-01,59.970001,74.529999,58.980000,70.480003,67.815163,33606600
2020-12-01,72.099998,77.309998,68.800003,72.779999,70.028191,60019700
2021-01-01,73.339996,81.080002,69.019997,70.000000,67.840431,47931200
2021-02-01,70.559998,78.250000,69.839996,72.769997,70.524971,63220300
2021-03-01,74.610001,87.889999,74.300003,84.010002,81.418205,70888000
2021-04-01,84.239998,87.760002,76.919998,83.949997,81.853203,52682000
2021-05-01,84.550003,89.279999,82.570000,86.980003,84.807526,39719200
2021-06-01,88.300003,88.720001,78.629997,82.279999,80.224922,48600900
2021-07-01,83.040001,88.400002,79.190002,87.139999,85.504425,39148200
2021-08-01,87.870003,94.639999,84.720001,92.910004,91.166138,33138900
2021-09-01,93.129997,93.400002,80.830002,84.720001,83.129852,67166400
2021-10-01,85.000000,100.449997,84.510002,98.550003,97.341415,48088200
2021-11-01,99.389999,100.690002,88.610001,88.970001,87.878906,35725000
2021-12-01,91.169998,95.589996,88.139999,93.000000,91.859482,49304200
