Date,Open,High,Low,Close,Adj Close,Volume
2000-05-01,15.262923,18.270945,14.427362,18.270945,11.209706,71893495
2000-06-01,18.215240,19.552139,16.154188,18.688725,11.466024,58519707
2000-07-01,18.493761,19.663548,17.658199,18.716578,11.483112,32123647
2000-08-01,18.660873,22.393047,17.268270,21.668896,13.294439,58586575
2000-09-01,21.836006,24.621212,20.833332,23.395721,14.353889,37853361
2000-10-01,22.727274,24.844028,20.833332,24.621212,15.105758,40442039
2000-11-01,24.454100,27.573528,23.005793,26.403744,16.199394,58999248
2000-12-01,27.295010,32.531193,26.236631,31.194296,19.278093,188172975
2001-01-01,31.250000,32.642601,26.960785,29.251337,18.077343,65486315
2001-02-01,29.269161,30.169340,26.336899,27.495544,16.992264,35493349
2001-03-01,27.450979,29.322638,22.727274,26.782532,16.551620,46924171
2001-04-01,26.648842,27.584669,25.133690,25.846703,15.973279,36025740
2001-05-01,25.757576,28.645275,25.294119,28.386808,17.543060,42905503
2001-06-01,28.030302,28.983957,26.408199,27.611408,17.063864,32575026
2001-07-01,27.406418,28.520498,25.222816,26.426025,16.331295,35248303
2001-08-01,26.631016,27.584669,25.222816,27.183601,16.799484,40771572
2001-09-01,26.827093,27.272726,22.103388,26.470589,16.358839,47540711
2001-10-01,26.292336,26.292336,22.014259,23.975044,14.816588,50649772
2001-11-01,23.805704,25.401070,23.689840,24.447414,15.108515,44497061
2001-12-01,24.331551,28.520498,23.903744,28.235294,17.578213,62200426
2002-01-01,28.030302,28.181818,25.614973,27.076649,16.856882,34724551
2002-02-01,27.049911,29.135471,25.401070,28.413548,17.689180,34769209
2002-03-01,28.413548,29.946524,26.711229,28.074865,17.478331,55386857
2002-04-01,28.074865,30.918003,27.344028,30.427807,18.943178,40357105
2002-05-01,30.436720,31.060606,27.183601,29.616756,18.438253,58492217
2002-06-01,29.500891,29.714794,24.670233,25.668449,15.980188,53450512
2002-07-01,26.024956,26.648842,19.786097,25.124777,15.641716,61784502
2002-08-01,24.777184,25.222816,22.121212,23.992870,14.937039,39716333
2002-09-01,23.770054,23.796791,19.607843,20.285206,12.628786,63102176
2002-10-01,20.499109,23.529411,18.360071,21.283422,13.250237,79858797
2002-11-01,21.167559,24.643494,20.944742,23.921570,14.892649,70415037
2002-12-01,24.331551,25.891266,23.172907,24.099821,15.130972,57766171
2003-01-01,24.429590,26.381462,22.771835,23.859180,14.979888,55490081
2003-02-01,23.725491,24.224600,21.657755,23.324421,14.644139,57960054
2003-03-01,23.609627,24.723707,20.953653,23.511585,14.761652,43859427
2003-04-01,23.484848,25.998217,23.395721,25.606062,16.076668,42804188
2003-05-01,25.757576,25.918003,23.395721,24.928699,15.651384,67540361
2003-06-01,25.178253,26.310160,24.509804,25.240643,15.847236,48941191
2003-07-01,25.133690,26.479502,24.286987,24.705881,15.511486,46769222
2003-08-01,24.848486,26.229946,23.395721,25.329767,15.903188,56957656
2003-09-01,25.490196,26.247772,24.732620,25.000000,15.696147,37960064
2003-10-01,25.311943,28.065954,25.204990,27.985741,17.570736,44215665
2003-11-01,28.297684,29.402851,26.737968,29.135471,18.292591,36586624
2003-12-01,29.590017,30.427807,28.877005,30.008913,18.981714,38542608
2004-01-01,30.035650,30.739750,28.787880,29.901960,18.914063,38399326
2004-02-01,30.026737,32.067738,29.910873,31.327986,19.816080,40010409
2004-03-01,31.595366,32.032085,29.634581,31.800358,20.114870,54268784
2004-04-01,31.836006,32.709446,30.160427,30.748663,19.449631,38726952
2004-05-01,30.748663,31.844919,29.055258,31.684492,20.041578,43129567
2004-06-01,31.461676,32.531193,31.060606,31.951872,20.210703,36052104
2004-07-01,31.960785,32.308376,29.991087,31.791445,20.109232,35742881
2004-08-01,31.791445,33.199642,31.274509,33.199642,20.999969,44588955
2004-09-01,33.226379,34.679146,32.718361,34.447414,21.789230,46034539
2004-10-01,34.625668,35.971481,29.402851,34.180035,21.620108,84878178
2004-11-01,34.509804,35.784313,33.885918,34.759357,21.986542,53291747
2004-12-01,34.759357,36.782532,34.759357,36.105167,23.114191,47674567
2005-01-01,36.158646,37.263817,34.705883,35.427807,22.680553,42792858
2005-02-01,35.739750,37.192513,34.759357,36.577541,23.416603,51718366
2005-03-01,36.577541,37.219250,34.126560,34.848484,22.309681,42652715
