Date,Open,High,Low,Close,Adj Close,Volume
1991-01-01,5.796875,6.140625,5.328125,6.093750,2.933063,191629600
1991-02-01,6.078125,6.796875,5.875000,6.546875,3.151162,155142400
1991-03-01,6.546875,6.937500,6.390625,6.781250,3.263975,138299200
1991-04-01,6.781250,7.093750,6.421875,6.593750,3.188369,168044800
1991-05-01,6.593750,7.250000,6.578125,7.156250,3.460364,135145600
1991-06-01,7.140625,7.140625,6.703125,6.812500,3.294147,114236800
1991-07-01,6.812500,7.531250,6.812500,7.515625,3.650099,119534400
1991-08-01,7.515625,8.312500,7.484375,8.218750,3.991587,150508000
1991-09-01,8.218750,8.312500,7.937500,8.062500,3.915702,95806400
1991-10-01,8.109375,8.390625,7.796875,8.328125,4.059669,119888800
1991-11-01,8.328125,8.843750,8.093750,8.671875,4.227235,113744800
1991-12-01,8.671875,10.218750,8.531250,10.031250,4.907009,144806400
1992-01-01,10.031250,10.421875,8.890625,9.687500,4.738858,229328000
1992-02-01,9.734375,10.343750,9.421875,10.218750,4.998730,145716800
1992-03-01,10.218750,10.421875,9.750000,10.218750,4.998730,139301600
1992-04-01,10.218750,10.546875,9.890625,10.375000,5.093245,154700800
1992-05-01,10.375000,11.281250,10.234375,11.000000,5.400067,136637600
1992-06-01,11.000000,11.250000,9.718750,10.000000,4.909153,145448800
1992-07-01,10.000000,10.843750,9.937500,10.468750,5.155815,133098800
1992-08-01,10.468750,10.968750,10.437500,10.750000,5.294331,79148400
1992-09-01,10.750000,11.343750,10.062500,10.125000,4.986518,125610400
1992-10-01,10.125000,10.406250,9.125000,10.156250,5.018012,167705600
1992-11-01,10.156250,10.500000,9.687500,9.937500,4.909934,91927600
1992-12-01,9.937500,11.125000,9.687500,10.468750,5.190245,129265200
1993-01-01,10.468750,11.031250,10.000000,10.593750,5.252218,111539200
1993-02-01,10.625000,10.750000,10.000000,10.593750,5.252218,113281200
1993-03-01,10.593750,10.968750,10.343750,10.656250,5.283201,115621600
1993-04-01,10.656250,10.781250,9.375000,9.843750,4.899419,209047200
1993-05-01,9.843750,10.531250,9.625000,10.375000,5.163832,118820400
1993-06-01,10.375000,10.906250,9.968750,10.750000,5.350476,116774400
1993-07-01,10.750000,11.187500,10.468750,10.812500,5.404197,95362800
1993-08-01,10.843750,11.062500,10.437500,10.843750,5.419819,95885600
1993-09-01,10.781250,11.156250,10.531250,10.562500,5.279245,123313600
1993-10-01,10.562500,11.062500,10.250000,10.843750,5.441268,110708000
1993-11-01,10.843750,10.843750,10.000000,10.500000,5.268775,113958800
1993-12-01,10.562500,11.281250,10.562500,11.156250,5.620690,118443600
1994-01-01,11.156250,11.187500,10.031250,10.218750,5.148362,141999200
1994-02-01,10.218750,10.812500,10.062500,10.656250,5.368781,126916400
1994-03-01,10.656250,10.718750,10.031250,10.156250,5.116873,142010000
1994-04-01,10.156250,10.468750,9.718750,10.437500,5.283703,125233200
1994-05-01,10.437500,10.531250,9.781250,10.062500,5.093869,111379600
1994-06-01,10.062500,10.593750,9.812500,10.156250,5.141327,160736800
1994-07-01,10.250000,11.125000,10.250000,11.093750,5.642186,120258800
1994-08-01,11.093750,11.906250,10.843750,11.500000,5.848801,150072400
1994-09-01,11.500000,12.500000,11.312500,12.156250,6.182566,131515200
1994-10-01,12.156250,12.812500,12.000000,12.593750,6.432266,133854400
1994-11-01,12.593750,13.375000,12.437500,12.781250,6.528031,128021600
1994-12-01,12.781250,13.218750,12.437500,12.875000,6.600786,131649600
1995-01-01,12.875000,13.187500,12.187500,13.125000,6.728954,138054400
1995-02-01,13.125000,13.781250,12.906250,13.750000,7.049383,109328400
1995-03-01,13.750000,14.843750,13.656250,14.093750,7.225620,161126400
1995-04-01,14.093750,14.718750,14.031250,14.531250,7.479568,95801200
1995-05-01,14.500000,15.468750,14.218750,15.406250,7.929948,181672400
1995-06-01,15.406250,16.500000,14.968750,15.937500,8.203397,121921200
1995-07-01,15.937500,16.718750,15.781250,16.406250,8.475621,106394400
1995-08-01,16.406250,16.781250,15.656250,16.062500,8.298034,139493200
1995-09-01,16.062500,17.656250,15.843750,17.250000,8.911512,122182400
1995-10-01,17.250000,18.468750,17.093750,17.968750,9.314529,129486400
1995-11-01,17.968750,19.218750,17.593750,18.937500,9.816706,109902400
1995-12-01,18.937500,20.093750,17.656250,18.562500,9.650479,164910000
1996-01-01,18.562500,19.000000,18.031250,18.843750,9.796698,138021600
1996-02-01,18.843750,21.093750,18.718750,20.187500,10.495305,152669200
1996-03-01,20.250000,21.343750,19.968750,20.687500,10.755249,140495600
1996-04-01,20.781250,21.125000,19.562500,20.375000,10.625471,146452800
1996-05-01,20.375000,23.937500,19.750000,23.000000,11.994403,185225600
1996-06-01,23.000000,24.750000,22.875000,24.500000,12.776651,115830600
1996-07-01,24.500000,24.937500,22.125000,23.437500,12.255153,129717000
1996-08-01,23.437500,26.250000,23.375000,25.000000,13.072165,101931600
1996-09-01,25.000000,26.937500,24.750000,25.437500,13.300921,111091400
1996-10-01,25.437500,25.437500,23.812500,25.250000,13.234470,135854600
1996-11-01,25.250000,26.500000,24.812500,25.562500,13.398261,106708800
1996-12-01,25.562500,27.125000,23.437500,26.312500,13.824997,141941600
1997-01-01,26.250000,30.125000,25.562500,28.937500,15.204218,160477000
1997-02-01,28.937500,31.625000,28.500000,30.500000,16.025183,122014800
1997-03-01,30.312500,31.125000,27.625000,27.875000,14.645964,142596800
1997-04-01,27.875000,31.875000,26.375000,31.812500,16.752605,151059200
1997-05-01,31.562500,34.500000,31.062500,34.250000,18.036217,124614400
1997-06-01,34.187500,36.312500,33.062500,34.000000,17.904566,121568200
1997-07-01,34.000000,35.968750,33.875000,34.562500,18.238125,131737400
1997-08-01,34.562500,35.000000,28.562500,28.656250,15.121480,217935000
1997-09-01,28.656250,31.562500,27.531250,30.500000,16.094402,172559800
1997-10-01,30.500000,32.125000,25.000000,28.312500,14.976480,203189400
1997-11-01,28.500000,32.156250,27.812500,31.250000,16.530329,133242000
1997-12-01,31.281250,33.593750,31.125000,33.343750,17.676445,140248800
1998-01-01,33.343750,33.500000,31.125000,32.375000,17.162893,124724400
1998-02-01,32.625000,34.906250,32.625000,34.312500,18.190020,96535600
1998-03-01,34.312500,39.656250,33.781250,38.718750,20.525887,140559400
1998-04-01,38.718750,40.687500,35.937500,37.937500,20.153358,131553800
1998-05-01,37.937500,40.468750,37.406250,39.187500,20.817389,98397200
1998-06-01,39.218750,43.406250,38.875000,42.750000,22.709875,139910600
