Date,Open,High,Low,Close,Adj Close,Volume
2004-10-01,20.000000,27.270000,19.990000,26.830000,22.782722,118372200
2004-11-01,26.750000,33.889999,26.129999,32.900002,27.937071,97754800
2004-12-01,33.250000,36.090000,31.600000,33.599998,28.531475,81345500
2005-01-01,33.310001,33.669998,24.850000,25.840000,21.942064,151654700
2005-02-01,26.040001,28.389999,24.480000,27.420000,23.283722,75345300
2005-03-01,27.940001,30.150000,25.900000,28.700001,24.370638,63981300
2005-04-01,28.920000,30.230000,24.650000,26.450001,22.460047,108241500
2005-05-01,26.500000,32.400002,26.120001,32.220001,27.359650,91863400
2005-06-01,32.470001,33.360001,28.680000,28.760000,24.421587,75695200
2005-07-01,29.049999,30.990000,23.450001,26.309999,22.341166,130051200
2005-08-01,26.520000,26.620001,21.059999,21.799999,18.511494,156874800
2005-09-01,21.870001,24.000000,20.290001,21.370001,18.146358,124991400
2005-10-01,21.469999,23.790001,19.010000,23.629999,20.065439,109877300
2005-11-01,23.600000,24.480000,22.040001,22.230000,18.876629,78948400
2005-12-01,22.469999,23.709999,21.709999,21.900000,18.596409,75058300
2006-01-01,21.990000,23.950001,20.750000,23.750000,20.167337,168609400
2006-02-01,23.530001,25.000000,23.010000,23.660000,20.090914,81678600
2006-03-01,23.660000,24.500000,22.480000,23.990000,20.371136,78967300
2006-04-01,24.010000,25.450001,23.230000,23.520000,19.972034,73127000
2006-05-01,23.490000,23.870001,21.330000,22.450001,19.063442,75638600
2006-06-01,22.450001,23.410000,20.910000,23.170000,19.674829,58120500
2006-07-01,23.090000,23.270000,17.450001,17.930000,15.225280,73179600
2006-08-01,17.709999,20.430000,15.950000,20.240000,17.186819,92910800
2006-09-01,20.280001,22.290001,19.250000,20.200001,17.152851,67076500
2006-10-01,20.120001,21.430000,19.900000,20.680000,17.560444,59340100
2006-11-01,20.809999,26.770000,20.440001,26.090000,22.154352,72633200
2006-12-01,25.620001,26.000000,23.990000,24.049999,20.422083,58492000
2007-01-01,24.240000,24.790001,22.920000,23.900000,20.294712,68730300
2007-02-01,24.850000,26.780001,24.719999,25.299999,21.483522,56758700
2007-03-01,24.320000,25.750000,23.780001,25.120001,21.330677,49268900
2007-04-01,25.040001,27.549999,24.830000,27.350000,23.224283,47808400
2007-05-01,27.490000,30.000000,25.590000,29.830000,25.330177,85007200
2007-06-01,29.900000,32.119999,28.799999,31.730000,26.943565,101655300
2007-07-01,32.230000,34.680000,29.170000,29.690001,25.211296,88360100
2007-08-01,28.719999,32.560001,27.770000,32.200001,27.342665,144585500
2007-09-01,32.299999,34.380001,31.290001,33.740002,28.650360,74380200
2007-10-01,33.810001,35.419998,32.669998,34.090000,28.947559,75919900
2007-11-01,34.200001,41.959999,31.520000,40.900002,34.730282,147896600
2007-12-01,40.200001,41.189999,36.099998,37.610001,31.936575,74315400
2008-01-01,37.630001,38.000000,30.139999,33.919998,28.803204,89428000
2008-02-01,33.770000,38.060001,31.690001,34.799999,29.550459,72691900
2008-03-01,34.750000,36.259998,31.820000,33.240002,28.225784,83718700
2008-04-01,33.750000,36.480000,32.720001,36.049999,30.611895,61847700
2008-05-01,36.060001,41.090000,36.049999,40.040001,34.000011,85917700
2008-06-01,39.759998,42.500000,37.520000,37.799999,32.097908,67252200
2008-07-01,37.580002,38.810001,32.430000,32.540001,27.631378,136754100
2008-08-01,32.070000,34.000000,28.520000,31.969999,27.147360,89942900
2008-09-01,32.540001,32.889999,22.490000,26.080000,22.145861,105845400
2008-10-01,25.820000,25.910000,18.340000,21.200001,18.002005,118688500
2008-11-01,21.270000,22.600000,16.230000,21.590000,18.333172,74912900
2008-12-01,20.950001,23.030001,18.110001,19.080000,16.201803,64791600
2009-01-01,19.190001,20.990000,16.889999,19.309999,16.397108,85751100
2009-02-01,18.330000,20.900000,18.299999,19.330000,16.414091,83612900
2009-03-01,18.680000,21.650000,18.469999,18.870001,16.023481,111038000
2009-04-01,18.799999,21.010000,18.410000,20.580000,17.475529,74663200
2009-05-01,20.799999,24.879999,20.450001,23.410000,19.878628,83399000
2009-06-01,23.520000,24.530001,17.540001,18.520000,15.726279,151568000
2009-07-01,18.500000,20.840000,17.590000,20.440001,17.356649,91662300
2009-08-01,20.520000,21.889999,18.270000,21.190001,17.993511,129356500
2009-09-01,21.070000,23.950001,20.510000,23.690001,20.116390,80082200
2009-10-01,23.570000,24.990000,22.480000,22.809999,19.369137,68870300
2009-11-01,22.950001,24.120001,21.280001,22.440001,19.054951,92770000
2009-12-01,22.549999,24.719999,21.670000,24.240000,20.583422,66164700
2010-01-01,24.559999,25.139999,22.700001,22.910000,19.454052,65834600
2010-02-01,22.900000,25.180000,21.209999,24.920000,21.160845,87133300
2010-03-01,24.990000,27.180000,24.860001,26.020000,22.094912,82917600
2010-04-01,26.070000,28.000000,26.030001,27.280001,23.164843,60023300
2010-05-01,27.299999,29.230000,24.590000,27.910000,23.699806,124524000
2010-06-01,27.750000,29.790001,26.469999,26.549999,22.544960,111218200
2010-07-01,26.530001,29.120001,25.730000,28.150000,23.903605,89667600
2010-08-01,28.190001,30.250000,27.799999,29.090000,24.701805,110731600
2010-09-01,29.420000,32.169998,29.299999,31.740000,26.952057,58760800
2010-10-01,31.900000,35.500000,31.400000,34.750000,29.508001,59304600
2010-11-01,34.560001,35.680000,33.750000,34.310001,29.134377,57004600
2010-12-01,34.770000,37.180000,32.660000,32.669998,27.741764,78266900
2011-01-01,32.990002,34.259998,31.969999,33.650002,31.094423,48461500
2011-02-01,33.669998,37.570000,33.669998,35.290001,32.609871,49712900
2011-03-01,35.480000,36.840000,34.619999,36.209999,33.459999,43256900
2011-04-01,36.320000,37.500000,35.910000,36.980000,34.171520,40993700
2011-05-01,37.490002,37.730000,33.349998,35.020000,32.360378,77563000
2011-06-01,35.009998,35.150002,32.430000,33.459999,33.459999,61851200
2011-07-01,33.369999,34.799999,31.049999,31.209999,31.209999,43885900
2011-08-01,31.330000,31.719999,27.650000,31.150000,31.150000,80515800
2011-09-01,31.090000,35.180000,27.000000,28.610001,28.610001,98781100
2011-10-01,28.370001,34.919998,27.000000,32.090000,32.090000,44251300
2011-11-01,31.320000,34.000000,31.219999,33.580002,33.580002,31538700
2011-12-01,33.500000,36.349998,32.560001,35.720001,35.720001,36142100
2012-01-01,36.400002,37.200001,34.750000,37.040001,37.040001,36250100
2012-02-01,37.080002,38.500000,36.080002,36.950001,36.950001,27457900
2012-03-01,37.150002,39.009998,35.750000,38.349998,38.349998,40936900
2012-04-01,38.330002,43.049999,38.270000,41.110001,41.110001,55045000
2012-05-01,41.099998,41.980000,37.610001,38.230000,38.230000,37281900
2012-06-01,37.770000,44.000000,37.430000,43.570000,43.570000,41920500
2012-07-01,43.290001,46.130001,40.990002,44.419998,44.419998,53949200
2012-08-01,44.689999,48.480000,44.290001,47.680000,47.680000,41660000
2012-09-01,47.700001,49.400002,46.740002,48.689999,48.689999,36312300
2012-10-01,49.000000,50.150002,36.349998,37.070000,37.070000,64917500
2012-11-01,37.220001,43.549999,32.810001,34.150002,34.150002,129817700
2012-12-01,34.759998,39.020000,34.680000,38.820000,38.820000,95487200
2013-01-01,39.349998,43.619999,37.549999,43.410000,43.410000,73923900
2013-02-01,43.599998,46.700001,43.040001,45.810001,45.810001,50670100
2013-03-01,45.970001,47.500000,44.950001,47.270000,47.270000,40468300
2013-04-01,47.240002,47.730000,43.310001,46.070000,46.070000,46276200
2013-05-01,46.110001,49.619999,46.029999,47.040001,47.040001,29532600
2013-06-01,47.139999,47.180000,43.279999,44.660000,44.660000,35287800
2013-07-01,45.009998,48.840000,44.380001,47.840000,47.840000,28801300
2013-08-01,48.009998,50.110001,47.869999,47.990002,47.990002,29724500
2013-09-01,48.540001,52.130001,48.169998,50.889999,50.889999,25261600
2013-10-01,50.669998,55.000000,49.160000,54.279999,54.279999,26156800
2013-11-01,54.380001,57.299999,53.230000,56.860001,56.860001,19891500
2013-12-01,57.060001,59.889999,55.720001,59.779999,59.779999,27979300
2014-01-01,59.740002,62.959999,58.470001,58.750000,58.750000,32426600
2014-02-01,58.400002,58.730000,50.490002,55.110001,55.110001,50083300
2014-03-01,54.709999,56.660000,48.549999,53.910000,53.910000,38428600
2014-04-01,54.080002,54.470001,46.450001,47.180000,47.180000,39983400
2014-05-01,47.320000,50.590000,46.540001,50.080002,50.080002,27237800
2014-06-01,50.070000,51.950001,48.349998,48.810001,48.810001,23096300
2014-07-01,48.799999,56.330002,48.500000,54.049999,54.049999,30496000
2014-08-01,54.410000,57.430000,52.750000,57.080002,57.080002,21122300
2014-09-01,57.380001,57.570000,54.810001,55.119999,55.119999,26848100
2014-10-01,55.009998,59.849998,52.099998,59.759998,59.759998,22735900
2014-11-01,59.669998,61.250000,58.189999,60.099998,60.099998,17383100
2014-12-01,59.669998,60.029999,55.419998,57.000000,57.000000,20752400
2015-01-01,57.230000,57.919998,53.700001,54.480000,54.480000,19633700
2015-02-01,54.470001,64.949997,53.480000,64.019997,64.019997,25848000
2015-03-01,64.040001,67.500000,62.610001,66.970001,66.970001,20209400
2015-04-01,66.690002,68.250000,62.619999,63.509998,63.509998,25416400
2015-05-01,63.900002,64.889999,62.680000,63.189999,63.189999,19094200
2015-06-01,63.619999,64.879997,61.310001,61.720001,61.720001,17669700
2015-07-01,62.389999,71.730003,61.419998,70.940002,70.940002,21315700
2015-08-01,70.610001,71.820000,64.000000,68.940002,68.940002,21975300
2015-09-01,67.839996,71.290001,66.250000,70.559998,70.559998,16153300
2015-10-01,70.760002,81.489998,70.209999,80.599998,80.599998,25117500
2015-11-01,80.860001,91.220001,80.040001,89.440002,89.440002,24093900
2015-12-01,89.440002,93.940002,85.980003,87.360001,87.360001,23196400
2016-01-01,85.690002,86.150002,72.540001,75.599998,75.599998,23009200
2016-02-01,75.029999,86.300003,70.260002,84.489998,84.489998,25111500
2016-03-01,85.080002,90.610001,84.650002,88.540001,88.540001,19477800
2016-04-01,88.190002,91.989998,86.169998,86.400002,86.400002,18737700
2016-05-01,86.489998,88.370003,82.059998,85.459999,85.459999,15419500
2016-06-01,85.000000,87.779999,80.470001,86.459999,86.459999,13489500
2016-07-01,86.440002,87.190002,82.400002,86.610001,86.610001,17770800
2016-08-01,86.349998,86.599998,74.010002,74.449997,74.449997,27261100
2016-09-01,74.360001,82.879997,74.309998,78.239998,78.239998,29610600
2016-10-01,78.519997,86.980003,74.459999,84.019997,84.019997,20705500
2016-11-01,84.000000,84.940002,77.980003,78.849998,78.849998,15729400
2016-12-01,78.449997,82.500000,75.709999,76.070000,76.070000,16992700
2017-01-01,76.489998,82.000000,76.449997,80.209999,80.209999,13075000
2017-02-01,80.089996,85.519997,79.209999,82.470001,82.470001,22643000
2017-03-01,83.250000,88.080002,82.559998,87.110001,87.110001,18922400
2017-04-01,87.489998,91.800003,87.010002,88.919998,88.919998,15407200
2017-05-01,89.199997,91.199997,87.550003,90.160004,90.160004,17847600
2017-06-01,90.550003,94.930000,90.389999,92.959999,92.959999,16437500
2017-07-01,93.500000,103.790001,92.910004,101.169998,101.169998,16979300
2017-08-01,101.000000,103.910004,97.150002,103.750000,103.750000,14313900
2017-09-01,104.180000,106.809998,102.059998,106.389999,106.389999,12255300
2017-10-01,106.760002,110.820000,106.169998,107.519997,107.519997,18983800
2017-11-01,108.139999,118.279999,107.599998,115.099998,115.099998,20627500
2017-12-01,115.360001,117.129997,111.610001,114.440002,114.440002,15527300
2018-01-01,114.690002,116.639999,108.550003,114.919998,114.919998,15913700
2018-02-01,114.209999,121.610001,105.400002,116.019997,116.019997,24675600
2018-03-01,116.059998,127.239998,113.040001,118.559998,118.559998,26463800
2018-04-01,118.169998,127.160004,114.010002,117.419998,117.419998,24876800
2018-05-01,117.129997,131.440002,116.309998,130.440002,130.440002,21041500
2018-06-01,131.350006,145.570007,131.350006,137.419998,137.419998,21385300
2018-07-01,136.729996,159.110001,136.630005,145.229996,145.229996,12424000
2018-08-01,145.720001,160.080002,145.380005,158.610001,158.610001,14794400
2018-09-01,158.750000,164.190002,154.300003,160.119995,160.119995,16573600
2018-10-01,161.050003,161.490005,131.279999,142.539993,142.539993,19827500
2018-11-01,142.539993,176.759995,138.970001,156.059998,156.059998,22066100
2018-12-01,158.660004,160.770004,138.770004,148.289993,148.289993,19894100
2019-01-01,145.440002,170.169998,142.369995,169.270004,169.270004,13704900
2019-02-01,169.729996,180.210007,168.320007,178.039993,178.039993,11701300
2019-03-01,178.899994,185.750000,173.839996,181.559998,181.559998,12269300
2019-04-01,183.039993,203.279999,182.110001,197.449997,197.449997,12823400
2019-05-01,197.860001,199.410004,187.020004,194.979996,194.979996,11524000
2019-06-01,194.789993,214.360001,188.160004,209.160004,209.160004,11958100
2019-07-01,211.600006,221.779999,208.699997,211.089996,211.089996,14420800
2019-08-01,211.589996,217.009995,198.539993,203.850006,203.850006,10949200
2019-09-01,202.550003,209.750000,185.389999,188.630005,188.630005,13192100
2019-10-01,187.580002,198.570007,177.029999,190.020004,190.020004,13453500
2019-11-01,191.350006,194.899994,182.720001,190.740005,190.740005,12735100
2019-12-01,190.399994,194.520004,182.240005,192.679993,192.679993,12399700
2020-01-01,194.910004,216.919998,193.199997,208.139999,208.139999,10788200
2020-02-01,208.630005,217.229996,183.839996,189.750000,189.750000,13332200
2020-03-01,188.270004,199.899994,148.770004,180.089996,180.089996,22406000
2020-04-01,173.429993,219.000000,171.720001,209.490005,209.490005,16614500
2020-05-01,206.179993,219.899994,202.539993,219.009995,219.009995,11884200
2020-06-01,218.029999,221.300003,197.759995,206.830002,206.830002,14658100
2020-07-01,206.130005,216.660004,196.339996,211.679993,211.679993,14926600
2020-08-01,211.630005,215.750000,201.509995,214.800003,214.800003,12993500
2020-09-01,215.369995,220.509995,194.949997,204.850006,204.850006,16561600
2020-10-01,206.520004,218.020004,188.350006,190.699997,190.699997,12525800
2020-11-01,193.259995,211.839996,187.830002,200.720001,200.720001,12820200
2020-12-01,201.000000,219.529999,198.940002,216.399994,216.399994,12433900
2021-01-01,216.919998,217.809998,190.880005,194.070007,194.070007,12397400
2021-02-01,195.470001,209.130005,187.619995,194.029999,194.029999,12393100
2021-03-01,195.580002,201.380005,184.600006,198.759995,198.759995,16342200
2021-04-01,200.089996,221.149994,200.089996,218.770004,218.770004,11970100
2021-05-01,219.800003,226.179993,214.889999,219.919998,219.919998,10111400
2021-06-01,220.630005,231.429993,214.039993,227.690002,227.690002,13017200
2021-07-01,227.600006,234.559998,214.550003,216.369995,216.369995,9823400
2021-08-01,217.339996,217.979996,207.649994,216.259995,216.259995,8599200
2021-09-01,216.800003,225.240005,204.429993,205.009995,205.009995,9327700
2021-10-01,206.169998,224.770004,204.070007,222.669998,222.669998,9536100
2021-11-01,222.220001,248.220001,219.410004,239.910004,239.910004,13956400
2021-12-01,240.250000,257.029999,231.750000,253.820007,253.820007,14500800
