Date,Open,High,Low,Close,Adj Close,Volume
2004-07-01,2.910833,2.960000,2.714167,2.930833,2.930833,137556000
2004-08-01,2.935000,2.973333,2.752500,2.942500,2.942500,72610800
2004-09-01,2.931667,3.045000,2.758333,2.791667,2.791667,111093600
2004-10-01,2.798333,2.915000,2.715833,2.848333,2.848333,120500400
2004-11-01,2.854167,3.135000,2.824167,3.134167,3.134167,63136800
2004-12-01,3.145833,3.525000,2.997500,3.438333,3.438333,136268400
2005-01-01,3.438333,3.496667,3.212500,3.391667,3.391667,125792400
2005-02-01,3.395833,3.585000,3.320833,3.584167,3.584167,96595200
2005-03-01,3.600000,3.720000,3.549167,3.601667,3.601667,86775600
2005-04-01,3.591667,3.693333,3.468333,3.670000,3.670000,130639200
2005-05-01,3.666667,3.890833,3.666667,3.809167,3.809167,92679600
2005-06-01,3.783333,3.907500,3.460833,3.585000,3.585000,138792000
2005-07-01,3.585000,3.870000,3.350000,3.822500,3.822500,147489600
2005-08-01,3.822500,3.835833,3.533333,3.666667,3.666667,87622800
2005-09-01,3.645833,3.758333,3.583333,3.700833,3.700833,64351200
2005-10-01,3.670000,3.745000,3.378333,3.448333,3.448333,96310800
2005-11-01,3.427500,3.554167,3.304167,3.332500,3.332500,86516400
2005-12-01,3.327500,3.547500,3.312500,3.467500,3.467500,78446400
2006-01-01,3.456667,3.604167,3.425833,3.578333,3.578333,83548800
2006-02-01,3.557500,3.943333,3.416667,3.445833,3.445833,126574800
2006-03-01,3.425000,3.762500,3.420000,3.625000,3.625000,119136000
2006-04-01,3.576667,3.842500,3.500833,3.703333,3.703333,79134000
2006-05-01,3.666667,3.731667,3.591667,3.695000,3.695000,77396400
2006-06-01,3.685833,3.808333,3.655833,3.785833,3.785833,85327200
2006-07-01,3.785833,3.830000,3.462500,3.686667,3.686667,85471200
2006-08-01,3.675000,3.911667,3.620833,3.890833,3.890833,67884000
2006-09-01,3.890833,3.974167,3.797500,3.882500,3.882500,58590000
2006-10-01,3.870833,4.017500,3.559167,3.577500,3.577500,114120000
2006-11-01,3.556667,3.850000,3.524167,3.820000,3.820000,92250000
2006-12-01,3.812500,4.039167,3.786667,3.920000,3.920000,59317200
2007-01-01,3.895000,4.279167,3.838333,4.263333,4.263333,72217200
2007-02-01,4.263333,4.375833,4.071667,4.200833,4.200833,87588000
2007-03-01,4.166667,4.276667,4.008333,4.225000,4.225000,146170800
2007-04-01,4.228333,4.412500,4.021667,4.083333,4.083333,115825200
2007-05-01,4.078333,4.306667,4.012500,4.183333,4.183333,108919200
2007-06-01,4.188333,4.243333,4.060833,4.111667,4.111667,75562800
2007-07-01,4.122500,4.232500,3.820833,3.830000,3.830000,125858400
2007-08-01,3.825000,4.037500,3.795833,4.025000,4.025000,144895200
2007-09-01,4.000000,4.145833,3.931667,4.109167,4.109167,65768400
2007-10-01,4.097500,4.405000,3.915000,4.185000,4.185000,125796000
2007-11-01,4.127500,4.251667,4.070000,4.120833,4.120833,79816800
2007-12-01,4.143333,4.157500,3.820000,3.832500,3.832500,101248800
2008-01-01,3.810000,3.968333,3.741667,3.855833,3.855833,107106000
2008-02-01,3.871667,3.964167,3.474167,3.634167,3.634167,121375200
2008-03-01,3.627500,3.929167,3.558333,3.712500,3.712500,119480400
2008-04-01,3.755000,4.777500,3.733333,4.618333,4.618333,145617600
2008-05-01,4.615000,4.827500,4.565833,4.809167,4.809167,103183200
2008-06-01,4.809167,5.290833,4.754167,5.170000,5.170000,180915600
2008-07-01,5.165833,5.545000,5.058333,5.223333,5.223333,211604400
2008-08-01,5.223333,5.380000,4.479167,4.934167,4.934167,224820000
2008-09-01,4.975000,5.582500,4.558333,4.813333,4.813333,165726000
2008-10-01,4.831667,4.880000,3.854167,4.403333,4.403333,230156400
2008-11-01,4.385833,4.619167,3.730000,4.147500,4.147500,142645200
2008-12-01,4.062500,4.794167,3.755000,4.579167,4.579167,143556000
2009-01-01,4.524167,4.875000,4.493333,4.790833,4.790833,122503200
2009-02-01,4.755000,5.265000,4.585833,4.634167,4.634167,151360800
2009-03-01,4.565833,5.291667,4.405000,5.052500,5.052500,172497600
2009-04-01,4.990833,5.440833,4.651667,5.281667,5.281667,150084000
2009-05-01,5.267500,5.384167,4.901667,5.320000,5.320000,123807600
2009-06-01,5.356667,5.685833,5.200833,5.669167,5.669167,97351200
2009-07-01,5.680000,5.690000,5.335833,5.450833,5.450833,95606400
2009-08-01,5.461667,5.481667,5.087500,5.156667,5.156667,89654400
2009-09-01,5.127500,5.870000,5.075000,5.825833,5.825833,91471200
2009-10-01,5.839167,6.550000,5.637500,6.411667,6.411667,120531600
2009-11-01,6.450000,6.924167,6.413333,6.856667,6.856667,70752000
2009-12-01,6.859167,7.354167,6.840000,7.237500,7.237500,83361600
2010-01-01,7.305833,7.879167,7.261667,7.468333,7.468333,73821600
2010-02-01,7.466667,7.825000,7.050833,7.652500,7.652500,131044800
2010-03-01,7.655000,8.498333,7.502500,8.240000,8.240000,88932000
2010-04-01,8.270833,8.825833,8.254167,8.590000,8.590000,103744800
2010-05-01,8.612500,8.825833,7.762500,8.421667,8.421667,136678800
2010-06-01,8.370000,9.406667,8.370000,9.336667,9.336667,130853400
2010-07-01,9.363333,9.880000,8.895000,9.633333,9.633333,126252000
2010-08-01,9.738333,9.803333,9.405000,9.595000,9.595000,95607000
2010-09-01,9.675000,11.548333,8.850000,11.175000,11.175000,221067000
2010-10-01,11.236667,11.375000,10.538333,10.651667,10.651667,86950800
2010-11-01,10.666667,11.183333,10.596667,11.060000,11.060000,71335800
2010-12-01,11.141667,14.245000,11.130000,13.473333,13.473333,120554400
2011-01-01,13.588333,14.376667,12.876667,14.048333,14.048333,95350800
2011-02-01,14.180000,14.990000,13.973333,14.173333,14.173333,69557400
2011-03-01,14.238333,15.303333,14.090000,14.500000,14.500000,249857400
2011-04-01,14.581667,14.770000,13.406667,14.391667,14.391667,172173600
2011-05-01,14.480000,15.063333,14.155000,14.788333,14.788333,99589800
2011-06-01,14.788333,14.858333,13.756667,14.530000,14.530000,93952200
2011-07-01,14.521667,15.250000,11.813333,11.891667,11.891667,168318600
2011-08-01,11.948333,12.736667,10.271667,12.575000,12.575000,207850800
2011-09-01,12.588333,13.316667,11.250000,11.880000,11.880000,154278000
2011-10-01,11.815000,12.761667,10.803333,12.570000,12.570000,140628000
2011-11-01,12.258333,12.900000,10.265000,11.005000,11.005000,161036400
2011-12-01,10.955000,11.970000,10.448333,11.783333,11.783333,114387000
2012-01-01,12.013333,13.993333,11.673333,13.778333,13.778333,130321200
2012-02-01,13.745000,13.895000,11.696667,12.188333,12.188333,173046600
2012-03-01,12.196667,12.618333,11.325000,12.121667,12.121667,168484800
2012-04-01,12.130000,13.915000,11.310000,13.828333,13.828333,146500200
2012-05-01,13.708333,14.681667,13.598333,14.228333,14.228333,138561000
2012-06-01,14.006667,17.375000,13.820000,17.216667,17.216667,158271000
2012-07-01,17.166668,17.823334,16.323334,16.866667,16.866667,112027200
2012-08-01,17.014999,17.260000,16.059999,17.018333,17.018333,91100400
2012-09-01,16.946667,18.313334,16.946667,17.895000,17.895000,102288000
2012-10-01,17.888332,18.465000,13.548333,14.471667,14.471667,197902800
2012-11-01,14.513333,15.113333,13.846667,14.461667,14.461667,116677800
2012-12-01,14.480000,15.555000,14.266667,15.028333,15.028333,104028600
2013-01-01,15.320000,15.830000,14.936667,14.988333,14.988333,100026000
2013-02-01,15.283333,15.663333,13.993333,14.321667,14.321667,150946200
2013-03-01,14.296667,15.051667,13.016667,13.693333,13.693333,129468600
2013-04-01,13.701667,14.351667,10.498333,10.631667,10.631667,220304400
2013-05-01,10.586667,12.066667,10.390000,11.076667,11.076667,212388600
2013-06-01,11.103333,12.106667,10.726667,11.200000,11.200000,134964600
2013-07-01,11.220000,12.218333,10.838333,11.896667,11.896667,159444000
2013-08-01,12.033333,12.288333,11.565000,11.730000,11.730000,104851800
2013-09-01,11.850000,12.101667,11.256667,11.605000,11.605000,178826400
2013-10-01,11.665000,13.148333,10.813333,10.865000,10.865000,245695200
2013-11-01,10.906667,10.988333,10.361667,10.921667,10.921667,142849800
2013-12-01,10.945000,11.085000,10.103333,10.960000,10.960000,169569000
2014-01-01,10.946667,12.246667,10.680000,10.853333,10.853333,201169800
2014-02-01,10.881667,11.805000,10.506667,11.626667,11.626667,146241600
2014-03-01,11.561667,12.603333,11.460000,12.361667,12.361667,157248000
2014-04-01,12.461667,14.066667,12.131667,13.578333,13.578333,193431000
2014-05-01,13.545000,14.505000,13.143333,13.533333,13.533333,132213000
2014-06-01,13.520000,14.698333,13.020000,14.306667,14.306667,126516000
2014-07-01,14.348333,15.750000,14.008333,15.041667,15.041667,158547000
2014-08-01,15.033333,16.558332,14.903333,16.543333,16.543333,109744800
2014-09-01,16.559999,17.448334,16.139999,17.025000,17.025000,100074000
2014-10-01,17.051666,20.333332,16.178333,20.153334,20.153334,143590800
2014-11-01,20.145000,21.878332,19.815001,21.613333,21.613333,91087200
2014-12-01,21.598333,22.381666,20.889999,21.230000,21.230000,123064200
2015-01-01,21.365000,22.865000,20.781668,20.891666,20.891666,111685200
2015-02-01,20.948334,22.930000,20.661667,22.170000,22.170000,113158800
2015-03-01,22.170000,25.068333,22.001667,23.743334,23.743334,144490200
2015-04-01,23.676666,24.311666,21.014999,21.108334,21.108334,126754800
2015-05-01,21.186666,22.378332,20.458332,21.786667,21.786667,151576200
2015-06-01,21.796667,24.549999,21.540001,23.738333,23.738333,141835200
2015-07-01,23.918333,26.500000,23.520000,25.360001,25.360001,142785000
2015-08-01,25.375000,25.566668,20.843332,23.480000,23.480000,139262400
2015-09-01,22.966667,24.138332,22.190001,23.695000,23.695000,133579200
2015-10-01,23.586666,26.413334,23.438334,26.191668,26.191668,211358400
2015-11-01,26.271667,27.811666,25.291668,27.166668,27.166668,83665200
2015-12-01,27.386667,27.666668,26.000000,26.326668,26.326668,105570900
2016-01-01,26.033333,26.996668,24.066668,26.070000,26.070000,121257600
2016-02-01,25.963333,29.976667,25.096666,29.000000,29.000000,143189700
2016-03-01,29.093332,29.860001,27.966667,29.403334,29.403334,97381200
2016-04-01,29.340000,37.333332,28.910000,35.403332,35.403332,131262300
2016-05-01,35.573334,35.933334,32.400002,32.833332,32.833332,122643600
2016-06-01,32.833332,34.623333,31.276667,33.243332,33.243332,103966800
2016-07-01,33.276669,39.153332,32.673332,38.173332,38.173332,97174800
2016-08-01,38.180000,39.639999,37.230000,38.386665,38.386665,77296800
2016-09-01,38.500000,40.576668,37.843334,40.186668,40.186668,64041300
2016-10-01,39.993332,40.583332,30.440001,31.740000,31.740000,166191900
2016-11-01,31.833332,31.910000,27.613333,27.616667,27.616667,158009400
2016-12-01,27.600000,31.526667,27.040001,31.233334,31.233334,150765300
2017-01-01,31.266666,33.233334,31.020000,32.080002,32.080002,107851500
2017-02-01,32.169998,33.493332,28.850000,31.346666,31.346666,164226000
2017-03-01,31.516666,32.163334,29.733334,31.356667,31.356667,152376300
2017-04-01,31.326668,37.680000,30.813334,36.556667,36.556667,111015600
2017-05-01,36.636665,38.863335,36.266666,38.356667,38.356667,81719400
2017-06-01,38.513332,40.246666,37.259998,39.413334,39.413334,71208000
2017-07-01,39.533333,40.483334,37.786667,38.393333,38.393333,81501000
2017-08-01,38.623333,39.096668,37.176666,37.886665,37.886665,78234300
2017-09-01,37.930000,38.536667,35.783333,36.436668,36.436668,78942300
2017-10-01,36.459999,38.313332,33.400002,34.076668,34.076668,119865300
2017-11-01,34.123333,39.680000,33.616669,39.066666,39.066666,86936700
2017-12-01,39.083332,39.660000,37.263332,37.570000,37.570000,88531200
2018-01-01,37.226665,42.869999,36.893333,42.193333,42.193333,71821500
2018-02-01,42.163334,46.160000,40.466667,44.556667,44.556667,86097600
2018-03-01,44.546665,47.740002,43.630001,46.506668,46.506668,82119300
2018-04-01,46.413334,47.436668,41.000000,42.453335,42.453335,106573200
2018-05-01,42.970001,46.660000,42.753334,45.770000,45.770000,74890200
2018-06-01,46.056667,51.740002,45.706669,48.523335,48.523335,86236500
2018-07-01,48.286667,52.290001,46.586666,47.483334,47.483334,80803500
2018-08-01,47.553333,48.900002,44.843334,48.080002,48.080002,70270500
2018-09-01,48.153332,58.333332,46.356667,58.033333,58.033333,85529700
2018-10-01,58.250000,58.330002,45.480000,49.200001,49.200001,162076800
2018-11-01,49.593334,54.599998,48.993332,54.003334,54.003334,89448900
2018-12-01,54.689999,55.730000,46.546665,51.056667,51.056667,74253900
2019-01-01,50.636665,57.366669,46.953335,56.806667,56.806667,85978500
2019-02-01,55.846668,59.560001,54.360001,56.430000,56.430000,65152200
2019-03-01,56.939999,65.953331,55.456669,63.776669,63.776669,92076600
2019-04-01,64.186668,64.653336,57.380001,58.689999,58.689999,85284000
2019-05-01,58.779999,61.166668,55.230000,56.900002,56.900002,69372900
2019-06-01,56.583332,65.000000,55.943333,61.580002,61.580002,94668000
2019-07-01,62.216667,73.236664,61.003334,70.949997,70.949997,83723100
2019-08-01,71.103333,75.470001,68.959999,73.946671,73.946671,64539600
2019-09-01,73.303329,76.063332,69.383331,73.303329,73.303329,60036900
2019-10-01,72.746666,80.519997,71.076668,79.459999,79.459999,86153100
2019-11-01,79.916664,82.546669,76.853333,81.646667,81.646667,58066800
2019-12-01,81.839996,82.500000,75.366669,77.763336,77.763336,83878800
2020-01-01,76.666664,81.903336,71.720001,73.286667,73.286667,92569500
2020-02-01,73.166664,79.106667,66.383331,68.279999,68.279999,83382900
2020-03-01,69.000000,73.043335,51.506668,62.873333,62.873333,152067600
2020-04-01,60.279999,78.426666,56.443333,72.500000,72.500000,88200000
2020-05-01,71.666664,75.393333,68.169998,74.906670,74.906670,61120200
2020-06-01,75.300003,77.349998,66.230003,69.110001,69.110001,72441900
2020-07-01,69.080002,80.500000,66.870003,78.410004,78.410004,62887600
2020-08-01,78.580002,86.410004,75.489998,85.839996,85.839996,45185100
2020-09-01,85.089996,87.790001,74.070000,79.820000,79.820000,59383600
2020-10-01,80.379997,86.980003,70.919998,71.690002,71.690002,49900600
2020-11-01,73.110001,88.000000,72.139999,83.889999,83.889999,55359500
2020-12-01,84.559998,92.080002,83.169998,91.230003,91.230003,47059200
2021-01-01,91.500000,91.730003,81.620003,82.580002,82.580002,53843600
2021-02-01,83.540001,88.199997,81.849998,83.099998,83.099998,47843900
2021-03-01,83.989998,86.879997,78.440002,83.639999,83.639999,62558600
2021-04-01,83.980003,98.110001,83.120003,95.519997,95.519997,62409800
2021-05-01,95.849998,97.279999,87.320000,95.900002,95.900002,47758200
2021-06-01,96.690002,105.580002,92.589996,103.570000,103.570000,52335900
2021-07-01,103.599998,114.230003,102.699997,112.269997,112.269997,52247000
2021-08-01,112.419998,119.940002,110.820000,117.180000,117.180000,41536700
2021-09-01,117.500000,123.269997,112.959999,113.209999,113.209999,41319800
2021-10-01,113.320000,120.110001,105.660004,119.820000,119.820000,50411500
2021-11-01,120.410004,120.790001,107.120003,107.309998,107.309998,49991300
2021-12-01,108.410004,131.729996,107.120003,129.550003,129.550003,54312600
