Date,Open,High,Low,Close,Adj Close,Volume
1996-09-01,21.875000,22.750000,19.500000,21.375000,15.181849,3832400
1996-10-01,21.500000,25.750000,20.875000,23.750000,16.868721,10945800
1996-11-01,23.625000,24.000000,22.750000,23.500000,16.691160,5247100
1996-12-01,23.750000,23.750000,22.750000,23.250000,16.598360,3526500
1997-01-01,23.125000,26.750000,23.000000,26.625000,19.007797,2284200
1997-02-01,26.750000,28.375000,25.812500,26.375000,18.829321,2487500
1997-03-01,26.375000,27.750000,25.625000,25.750000,18.465187,1755700
1997-04-01,25.625000,27.375000,25.000000,27.250000,19.540833,2053300
1997-05-01,27.375000,29.500000,27.125000,28.750000,20.616478,1269300
1997-06-01,28.625000,33.000000,28.500000,32.375000,23.312405,1393400
1997-07-01,32.250000,35.250000,32.250000,34.562500,24.887573,1165500
1997-08-01,34.500000,37.375000,33.000000,34.937500,25.157593,3203300
1997-09-01,34.937500,36.000000,34.250000,36.000000,26.010914,1879600
1997-10-01,35.937500,38.500000,34.500000,34.875000,25.198082,1776800
1997-11-01,35.000000,36.500000,34.375000,34.625000,25.017443,1232400
1997-12-01,34.625000,37.062500,33.812500,36.562500,26.508871,1544200
1998-01-01,36.562500,38.500000,35.812500,38.000000,27.551105,3059700
1998-02-01,38.250000,39.437500,36.375000,38.062500,27.596432,3075600
1998-03-01,38.125000,47.750000,37.500000,43.187500,31.413406,3924300
1998-04-01,43.187500,49.312500,42.187500,46.937500,34.141048,2619900
1998-05-01,46.812500,48.750000,45.750000,46.000000,33.459133,1809100
1998-06-01,46.062500,47.375000,42.500000,45.000000,32.817020,3008000
1998-07-01,44.750000,51.250000,43.937500,49.500000,36.098721,2965400
1998-08-01,49.375000,50.875000,42.125000,42.625000,31.085012,2732900
1998-09-01,43.000000,47.062500,41.687500,43.187500,31.495235,2726400
1998-10-01,43.062500,49.687500,38.625000,49.062500,35.888313,4853600
1998-11-01,49.312500,50.250000,46.500000,48.500000,35.476864,1244700
1998-12-01,48.562500,62.187500,48.312500,62.187500,45.612549,3424500
1999-01-01,61.000000,61.000000,52.375000,53.000000,38.873814,2434100
1999-02-01,52.875000,53.375000,49.187500,51.312500,37.636082,1530600
1999-03-01,51.312500,58.750000,49.875000,57.062500,41.958683,2791900
1999-04-01,56.125000,65.625000,55.250000,61.812500,45.451412,3100500
1999-05-01,62.062500,68.125000,60.437500,60.625000,44.578213,2612300
1999-06-01,60.625000,60.875000,54.875000,59.000000,43.474495,2834300
1999-07-01,59.250000,60.375000,54.437500,54.437500,40.112606,2015800
1999-08-01,54.687500,55.187500,45.625000,45.625000,33.619049,3899300
1999-09-01,45.750000,46.375000,35.250000,39.937500,29.508291,8472900
1999-10-01,39.875000,41.250000,36.250000,38.937500,28.769461,6024700
1999-11-01,38.687500,42.000000,36.750000,37.937500,28.030586,3656800
1999-12-01,37.812500,42.625000,35.375000,41.000000,30.394333,5488600
2000-01-01,41.125000,50.000000,39.250000,42.000000,31.135677,4652700
2000-02-01,42.125000,44.750000,35.500000,35.500000,26.317053,3554000
2000-03-01,35.562500,49.125000,35.562500,47.500000,35.338177,4524900
2000-04-01,47.500000,55.250000,44.250000,53.000000,39.429966,3717700
2000-05-01,53.000000,54.937500,48.375000,48.937500,36.407616,3092300
2000-06-01,49.125000,50.750000,40.312500,40.453125,30.175440,4974000
2000-07-01,40.500000,45.125000,40.312500,42.187500,31.469154,5050400
2000-08-01,42.062500,47.187500,37.625000,40.000000,29.837427,5586000
2000-09-01,40.000000,40.187500,34.700001,38.279999,28.654690,5348000
2000-10-01,38.279999,38.490002,31.650000,38.400002,28.744534,5294000
2000-11-01,38.400002,41.349998,38.000000,39.380001,29.478113,2665000
2000-12-01,39.380001,44.240002,37.099998,42.299999,31.775190,3399800
2001-01-01,42.299999,44.750000,38.000000,42.369999,31.827789,3124400
2001-02-01,42.400002,47.400002,42.009998,45.950001,34.517033,2576800
2001-03-01,45.900002,47.450001,41.000000,42.700001,32.171494,3231000
2001-04-01,42.799999,46.880001,41.400002,45.970001,34.635216,3624800
2001-05-01,45.970001,51.599998,45.250000,49.369999,37.196877,6469000
2001-06-01,48.840000,49.500000,44.860001,49.490002,37.394577,4175400
2001-07-01,49.389999,50.389999,41.400002,44.080002,33.306782,5097000
2001-08-01,44.330002,44.450001,38.799999,39.500000,29.846151,5515500
2001-09-01,39.500000,42.599998,34.750000,39.110001,29.655533,5849300
2001-10-01,39.150002,43.400002,37.900002,39.919998,30.269722,5188300
2001-11-01,40.400002,46.200001,39.500000,42.500000,32.226051,3037400
2001-12-01,42.500000,46.599998,42.099998,46.599998,35.448395,2116200
2002-01-01,46.610001,49.330002,39.889999,40.770000,31.013556,5928600
2002-02-01,40.779999,42.700001,39.020000,41.750000,31.759001,3918100
2002-03-01,41.700001,43.970001,40.299999,42.220001,32.225006,3765000
2002-04-01,42.000000,43.599998,37.150002,38.959999,29.736769,5756900
2002-05-01,39.200001,41.840000,38.509998,40.000000,30.530542,4633500
2002-06-01,40.099998,41.619999,38.000000,39.000000,29.870270,3815000
2002-07-01,39.000000,39.099998,32.330002,38.330002,29.357109,5978900
2002-08-01,38.200001,38.299999,35.220001,36.639999,28.062729,3811900
2002-09-01,36.389999,39.000000,32.480000,32.570000,25.045227,4776000
2002-10-01,31.860001,32.950001,27.299999,27.840000,21.408018,8947800
2002-11-01,27.900000,31.920000,27.500000,31.520000,24.237823,4067800
2002-12-01,31.520000,32.180000,29.450001,30.660000,23.692001,3680400
2003-01-01,30.760000,32.009998,27.490000,29.200001,22.563818,3310800
2003-02-01,29.209999,29.389999,27.059999,27.580000,21.311985,2660000
2003-03-01,27.580000,29.150000,26.100000,27.610001,21.449205,4990900
2003-04-01,27.809999,30.110001,27.360001,29.570000,22.971859,4425100
2003-05-01,29.459999,34.279999,28.500000,34.209999,26.576511,5015900
2003-06-01,34.200001,38.049999,33.610001,33.610001,26.251326,5849300
2003-07-01,33.619999,39.000000,33.099998,38.299999,29.914490,6008800
2003-08-01,38.049999,38.700001,37.080002,38.230000,29.859823,3983900
2003-09-01,38.270000,39.970001,36.200001,36.450001,28.604845,4182400
2003-10-01,36.700001,42.400002,36.450001,40.970001,32.152004,3615100
2003-11-01,41.070000,43.080002,41.070000,42.570000,33.407631,2904600
2003-12-01,42.799999,48.000000,42.799999,46.970001,37.019211,3256100
2004-01-01,47.099998,50.689999,45.099998,46.000000,36.254692,5476000
2004-02-01,46.000000,49.090000,43.840000,49.090000,38.690067,4101900
2004-03-01,49.070000,49.389999,44.160000,46.160000,36.520294,3456700
2004-04-01,46.279999,47.410000,43.080002,43.250000,34.218002,4179200
2004-05-01,43.200001,44.279999,41.310001,42.830002,33.885696,4343100
2004-06-01,42.880001,45.080002,42.650002,44.330002,35.218792,3815500
2004-07-01,44.630001,44.750000,41.270000,43.750000,34.757980,3631200
2004-08-01,43.700001,45.790001,41.490002,44.990002,35.743153,5261400
2004-09-01,44.990002,46.410000,43.389999,45.270000,36.123940,3584500
2004-10-01,45.650002,46.689999,43.360001,45.529999,36.331421,3938600
2004-11-01,46.000000,50.970001,45.810001,50.250000,40.097824,6069400
2004-12-01,50.349998,53.910000,49.259998,53.660000,42.990753,5200400
2005-01-01,53.639999,54.500000,49.720001,54.020000,43.279194,5580300
2005-02-01,54.020000,57.980000,53.910000,57.680000,46.211460,5065600
2005-03-01,57.680000,58.369999,54.369999,55.919998,44.958832,4985900
2005-04-01,56.150002,57.919998,54.090000,54.990002,44.211132,4951200
2005-05-01,55.750000,62.099998,54.959999,61.049999,49.083290,5543900
2005-06-01,61.049999,70.160004,61.020000,69.120003,55.751995,7209400
2005-07-01,69.250000,74.230003,67.089996,72.690002,58.631542,9611800
2005-08-01,71.000000,73.699997,65.019997,72.320000,58.333107,9158300
2005-09-01,72.099998,79.040001,69.849998,78.459999,63.506435,9580600
2005-10-01,78.709999,81.739998,71.430000,78.910004,63.870674,12537700
2005-11-01,75.500000,79.440002,70.500000,75.110001,60.794918,13937500
2005-12-01,75.239998,78.949997,72.589996,76.720001,62.292137,15786400
2006-01-01,76.720001,87.050003,76.260002,84.779999,68.836380,7142000
2006-02-01,85.010002,100.000000,85.010002,97.500000,79.164284,11019800
2006-03-01,97.510002,107.750000,94.900002,107.029999,87.105293,10261300
2006-04-01,107.410004,113.690002,101.959999,106.160004,86.397224,9882400
2006-05-01,106.800003,108.720001,84.769997,91.510002,74.474518,18141100
2006-06-01,91.519997,95.150002,76.900002,91.150002,74.365303,20772400
2006-07-01,91.750000,92.099998,74.050003,80.519997,65.692757,18375500
2006-08-01,77.510002,88.379997,76.239998,82.360001,67.193932,20112400
2006-09-01,83.000000,86.650002,75.870003,84.620003,69.268555,23815800
2006-10-01,84.620003,93.849998,83.610001,88.000000,72.035378,22562400
2006-11-01,89.400002,99.800003,86.889999,99.309998,81.293526,19091000
2006-12-01,99.000000,106.279999,98.000000,103.910004,85.307266,12764300
2007-01-01,104.750000,115.760002,98.910004,115.419998,94.756638,13289600
2007-02-01,116.650002,134.300003,114.620003,125.320000,102.884293,17010700
2007-03-01,122.239998,137.270004,118.849998,135.199997,111.227081,16693400
2007-04-01,135.259995,151.470001,131.639999,145.820007,119.964020,14548100
2007-05-01,144.570007,157.979996,139.179993,155.440002,127.878242,18581600
2007-06-01,157.130005,170.250000,151.490005,162.020004,133.532059,16269300
2007-07-01,162.089996,165.970001,135.100006,137.000000,112.911377,18816700
2007-08-01,137.000000,139.300003,116.519997,135.000000,111.263008,28860800
2007-09-01,135.000000,137.649994,125.160004,133.550003,110.363464,18211100
2007-10-01,134.100006,144.279999,118.519997,129.350006,106.892693,19455600
2007-11-01,127.680000,138.600006,114.400002,134.550003,111.189857,20063900
2007-12-01,134.710007,142.710007,128.289993,132.600006,109.892014,9075900
2008-01-01,132.539993,132.539993,99.000000,123.279999,102.168045,23216200
2008-02-01,120.830002,123.000000,104.059998,107.599998,89.173309,16406000
2008-03-01,107.400002,114.790001,95.019997,106.169998,88.253708,17950000
2008-04-01,105.669998,115.459999,102.870003,109.379997,90.921997,11989100
2008-05-01,109.419998,125.190002,107.720001,116.690002,96.998436,13295200
2008-06-01,116.250000,118.410004,102.160004,103.589996,86.362885,10226400
2008-07-01,102.269997,115.800003,90.050003,104.970001,87.513390,14291700
2008-08-01,107.669998,118.040001,98.099998,112.900002,94.124634,12842800
2008-09-01,115.889999,124.970001,100.160004,111.980003,93.703903,16802900
2008-10-01,110.930000,110.930000,62.849998,78.379997,65.587708,24123800
2008-11-01,78.400002,88.480003,58.619999,87.639999,73.336403,16060400
2008-12-01,85.709999,108.489998,75.769997,97.080002,81.645813,19959700
2009-01-01,98.750000,105.489998,79.120003,80.519997,67.718544,20928800
2009-02-01,79.269997,87.669998,67.250000,76.559998,64.388153,15852300
2009-03-01,75.000000,84.430000,68.000000,79.300003,67.051300,16341400
2009-04-01,77.889999,93.949997,76.779999,84.029999,71.050682,12334200
2009-05-01,83.379997,96.699997,77.300003,81.470001,68.886124,11981700
2009-06-01,83.019997,87.190002,75.720001,78.879997,66.696159,15397800
2009-07-01,79.709999,89.699997,73.779999,86.070000,73.123825,13092000
2009-08-01,87.150002,92.339996,82.730003,87.580002,74.406647,7550000
2009-09-01,87.180000,103.440002,84.400002,92.070000,78.576462,9136700
2009-10-01,94.000000,96.870003,82.389999,83.320000,71.108833,8617700
2009-11-01,83.389999,89.790001,77.360001,85.290001,72.790092,12976800
2009-12-01,86.000000,94.800003,81.419998,89.410004,76.660713,7929500
2010-01-01,90.059998,93.430000,78.129997,79.180000,67.889473,11833600
2010-02-01,79.660004,82.580002,74.000000,79.220001,67.923737,12024800
2010-03-01,79.440002,90.220001,77.379997,83.550003,71.988045,16263100
2010-04-01,83.900002,99.239998,83.529999,95.879997,82.611755,19665400
2010-05-01,92.709999,100.330002,83.779999,93.230003,80.328506,22446100
2010-06-01,92.739998,95.300003,83.540001,84.809998,73.073669,14227400
2010-07-01,84.650002,88.889999,80.809998,85.400002,73.893188,13339800
2010-08-01,87.080002,88.720001,71.500000,73.199997,63.337006,14561900
2010-09-01,74.099998,80.680000,73.980003,76.970001,66.955399,9328700
2010-10-01,77.879997,81.709999,76.940002,80.480003,70.008690,8327000
2010-11-01,81.470001,89.879997,79.540001,84.540001,73.540466,7445600
2010-12-01,85.620003,95.000000,85.620003,92.239998,80.617371,6371000
2011-01-01,92.970001,93.910004,80.379997,83.500000,72.978661,11442100
2011-02-01,83.669998,94.309998,82.220001,88.860001,77.663254,8283600
2011-03-01,89.459999,90.019997,82.000000,89.669998,78.733002,6474600
2011-04-01,90.379997,92.370003,85.639999,91.190002,80.067604,6228300
2011-05-01,91.570000,92.000000,81.980003,85.660004,75.212120,7637100
2011-06-01,85.660004,85.660004,78.750000,79.970001,70.555267,6825100
2011-07-01,80.070000,82.650002,74.610001,75.620003,66.717346,8470300
2011-08-01,76.440002,76.639999,60.919998,70.830002,62.491245,19833800
2011-09-01,70.800003,71.949997,60.799999,63.220001,56.096062,12277400
2011-10-01,62.889999,76.830002,59.930000,72.169998,64.037529,9778700
2011-11-01,68.980003,78.309998,67.239998,78.260002,69.441277,8126100
2011-12-01,77.849998,80.239998,70.000000,75.410004,67.283440,14332700
2012-01-01,79.489998,83.279999,74.050003,82.510002,73.618286,10860900
2012-02-01,82.790001,90.570000,82.110001,85.870003,76.616226,14601500
2012-03-01,86.589996,89.839996,83.620003,85.629997,76.751915,9448500
2012-04-01,85.629997,86.089996,80.519997,82.879997,74.287018,9645100
2012-05-01,81.589996,83.550003,63.639999,67.470001,60.474735,16116700
2012-06-01,66.959999,79.540001,64.540001,78.820000,71.056229,10552100
2012-07-01,79.449997,84.300003,74.419998,75.139999,67.738708,9702600
2012-08-01,74.989998,79.269997,71.930000,76.379997,68.856552,8232500
2012-09-01,76.239998,93.709999,74.230003,82.870003,75.098450,11153400
2012-10-01,83.279999,87.339996,80.440002,82.309998,74.590942,6968600
2012-11-01,82.000000,92.269997,80.419998,90.000000,81.559799,10296100
2012-12-01,91.010002,95.930000,88.839996,94.279999,85.838493,7308200
2013-01-01,98.110001,101.860001,96.750000,98.730003,89.890045,6426100
2013-02-01,99.510002,102.930000,93.989998,97.129997,88.433311,7028100
2013-03-01,96.150002,106.570000,95.980003,102.019997,93.276497,10141300
2013-04-01,101.959999,102.720001,93.029999,100.989998,92.334778,7042700
2013-05-01,100.660004,113.650002,98.830002,109.029999,99.685715,9641600
2013-06-01,108.970001,110.849998,97.139999,98.419998,90.315163,6701200
2013-07-01,99.300003,106.980003,95.639999,99.599998,91.397995,7785400
2013-08-01,101.690002,103.750000,94.440002,96.050003,88.140335,6757100
2013-09-01,96.779999,100.500000,94.250000,98.169998,90.461563,7432100
2013-10-01,98.400002,100.570000,94.010002,98.089996,90.387833,7025700
2013-11-01,99.849998,106.480003,96.239998,96.559998,88.977966,10516900
2013-12-01,96.360001,101.290001,94.690002,99.940002,92.469254,10435900
2014-01-01,99.540001,115.000000,98.629997,109.010002,100.861252,19676400
2014-02-01,108.400002,123.690002,104.050003,121.980003,112.861732,13671500
2014-03-01,120.650002,128.949997,120.300003,128.350006,119.147797,11515100
2014-04-01,128.759995,130.000000,115.489998,124.330002,115.415985,20776300
2014-05-01,124.129997,129.139999,115.559998,122.800003,113.995720,10349600
2014-06-01,122.769997,136.360001,120.440002,132.050003,122.980370,14713000
2014-07-01,133.300003,134.639999,123.660004,124.230003,115.697487,41165900
2014-08-01,124.000000,131.839996,123.639999,130.960007,121.965263,13021000
2014-09-01,131.089996,133.020004,126.860001,128.940002,120.454323,15851200
2014-10-01,128.649994,128.649994,105.089996,116.919998,109.225372,28896200
2014-11-01,117.750000,131.710007,115.360001,120.040001,112.140045,13036800
2014-12-01,119.550003,121.949997,103.089996,110.320000,103.384438,18540500
2015-01-01,111.629997,112.669998,104.150002,107.739998,100.966644,13068500
2015-02-01,107.980003,146.210007,107.980003,142.330002,133.382080,22284900
2015-03-01,142.330002,143.850006,136.830002,139.800003,131.379913,13591600
2015-04-01,140.039993,146.339996,134.100006,142.649994,134.058228,14260400
2015-05-01,143.720001,155.979996,142.289993,149.009995,140.035217,19707200
2015-06-01,148.899994,153.389999,141.479996,141.509995,133.335770,18596500
2015-07-01,142.570007,162.750000,141.539993,156.820007,147.761398,15927900
2015-08-01,156.630005,177.589996,143.160004,167.800003,158.107147,18043700
2015-09-01,164.389999,178.669998,146.669998,151.949997,143.520691,19713500
2015-10-01,153.229996,166.229996,143.289993,155.149994,146.543167,22852500
2015-11-01,155.440002,163.009995,138.300003,157.399994,148.668335,21393300
2015-12-01,158.240005,160.729996,136.199997,136.580002,129.326096,14986100
2016-01-01,134.589996,136.630005,113.489998,125.580002,118.910332,20246800
2016-02-01,124.389999,145.369995,108.309998,142.619995,135.045319,21738500
2016-03-01,144.490005,160.179993,142.300003,159.509995,151.460510,15373200
2016-04-01,158.100006,173.479996,156.350006,169.229996,160.689957,12225800
2016-05-01,170.190002,193.869995,165.270004,189.039993,179.500290,20578100
2016-06-01,189.039993,192.110001,178.229996,192.000000,182.692093,17399600
2016-07-01,191.710007,206.360001,185.699997,202.649994,192.825821,10642600
2016-08-01,199.429993,201.389999,181.630005,183.029999,174.156952,12271300
2016-09-01,182.619995,186.000000,172.490005,179.110001,170.805313,15925000
2016-10-01,178.979996,186.720001,167.059998,185.380005,176.784637,15790500
2016-11-01,188.410004,236.410004,186.889999,219.449997,209.274948,26000500
2016-12-01,220.149994,233.759995,218.720001,221.529999,211.669449,11931500
2017-01-01,223.490005,243.979996,216.800003,229.600006,219.380249,13963100
2017-02-01,231.289993,234.429993,206.100006,215.949997,206.337845,16831700
2017-03-01,223.020004,224.979996,201.770004,218.250000,208.535446,15696200
2017-04-01,218.199997,224.820007,209.429993,220.190002,210.787430,10907900
2017-05-01,221.509995,244.320007,219.910004,224.100006,214.530457,13737500
2017-06-01,224.169998,236.850006,219.000000,222.580002,213.469025,11277100
2017-07-01,223.660004,230.369995,219.199997,226.429993,217.161423,9182900
2017-08-01,223.899994,231.000000,191.089996,211.990005,203.312500,18839400
2017-09-01,212.320007,213.440002,194.279999,206.229996,198.196167,15332200
2017-10-01,206.639999,219.149994,201.350006,216.850006,208.402420,10590900
2017-11-01,216.899994,221.160004,200.270004,208.389999,200.271957,11215700
2017-12-01,208.809998,222.449997,200.699997,221.039993,212.878387,12399400
2018-01-01,222.619995,241.330002,221.089996,228.169998,219.745178,12827300
2018-02-01,226.580002,229.660004,203.389999,203.929993,196.400162,17547600
2018-03-01,204.490005,212.770004,196.610001,207.300003,199.645737,12581800
2018-04-01,205.880005,209.570007,190.360001,194.770004,187.983749,11586100
2018-05-01,194.809998,227.479996,189.270004,222.869995,215.104675,14900100
2018-06-01,224.100006,232.889999,216.250000,223.330002,215.979080,11807200
2018-07-01,221.199997,229.000000,194.940002,199.419998,192.856094,13800100
2018-08-01,199.649994,211.289993,197.789993,198.720001,192.179138,14707800
2018-09-01,197.460007,201.449997,180.539993,181.949997,176.376404,12786900
2018-10-01,182.559998,188.710007,150.750000,171.279999,166.033234,29011600
2018-11-01,171.710007,199.119995,170.380005,190.690002,184.848648,21360700
2018-12-01,194.880005,195.630005,160.600006,171.869995,167.012482,16866800
2019-01-01,169.550003,183.440002,167.619995,176.679993,171.686523,14600100
2019-02-01,177.460007,193.779999,177.160004,187.800003,182.492294,17289600
2019-03-01,188.500000,203.809998,188.440002,201.179993,195.494141,12802200
2019-04-01,203.899994,227.179993,201.570007,221.899994,216.181030,12111300
2019-05-01,223.500000,227.309998,205.020004,210.500000,205.074829,12413000
2019-06-01,210.470001,232.440002,210.470001,230.110001,224.686829,11378400
2019-07-01,231.899994,252.080002,220.610001,247.750000,241.911118,13500700
2019-08-01,248.110001,258.369995,240.910004,253.770004,247.789215,11868200
2019-09-01,252.869995,275.989990,247.279999,274.100006,268.222565,9447500
2019-10-01,274.410004,275.910004,256.519989,261.910004,256.293945,13396100
2019-11-01,263.630005,273.929993,247.250000,268.399994,262.644836,13345500
2019-12-01,268.070007,281.170013,264.109985,279.640015,274.198517,9846200
2020-01-01,281.720001,281.820007,258.690002,263.799988,258.666687,11416700
2020-02-01,265.720001,278.390015,223.309998,227.529999,223.102463,13236100
2020-03-01,228.050003,253.160004,135.080002,189.229996,185.990616,23179400
2020-04-01,182.190002,214.500000,162.029999,190.229996,186.973495,17500500
2020-05-01,187.550003,206.860001,151.940002,192.089996,188.801666,13944100
2020-06-01,191.229996,230.460007,188.240005,206.570007,203.600937,14709400
2020-07-01,208.130005,230.000000,201.710007,207.179993,204.202148,12950900
2020-08-01,208.940002,230.429993,202.639999,202.869995,199.954086,9989600
2020-09-01,203.029999,238.630005,201.039993,235.360001,232.616684,13796000
2020-10-01,237.279999,277.429993,230.589996,266.350006,263.245453,14966800
2020-11-01,269.839996,278.000000,239.699997,265.630005,262.533844,10854700
2020-12-01,270.459991,287.510010,258.179993,283.970001,281.251648,10663200
2021-01-01,284.000000,319.010010,274.640015,287.410004,284.658691,13689300
2021-02-01,289.570007,348.329987,287.649994,336.869995,333.645233,9032300
2021-03-01,344.329987,353.559998,312.420013,335.820007,333.169983,12243100
2021-04-01,334.200012,361.320007,329.809998,353.119995,350.333405,7591500
2021-05-01,356.750000,383.709991,351.029999,363.649994,360.780365,7780700
2021-06-01,367.929993,369.000000,329.690002,351.809998,349.571167,8947200
2021-07-01,352.579987,378.989990,335.470001,363.299988,360.988037,7176600
2021-08-01,363.709991,391.760010,357.359985,381.250000,378.823792,5708200
2021-09-01,382.799988,385.329987,335.470001,341.679993,340.047577,7552300
2021-10-01,341.279999,395.880005,337.839996,392.839996,390.963135,6296700
2021-11-01,394.109985,435.619995,383.209991,403.510010,401.582184,6939200
2021-12-01,411.000000,445.000000,401.200012,440.519989,439.055573,6723000
