Date,Open,High,Low,Close,Adj Close,Volume
1991-01-01,36.618591,41.105770,33.974358,41.025642,18.345778,62051808
1991-02-01,40.865383,45.512821,40.544872,43.589745,19.492384,61946664
1991-03-01,43.189102,45.192307,41.987179,44.631409,20.105999,44604768
1991-04-01,44.631409,48.557693,44.551281,45.352566,20.430878,44889780
1991-05-01,45.512821,49.599358,44.631409,49.519230,22.307924,38654616
1991-06-01,49.358974,49.759617,46.714745,47.435898,21.512800,34063692
1991-07-01,47.756409,48.557693,45.753204,46.955128,21.294781,41035176
1991-08-01,47.035255,48.477566,44.150642,47.996796,21.767181,43624464
1991-09-01,47.996796,48.317307,43.189102,44.471153,20.168272,42521856
1991-10-01,44.711536,46.474358,41.826923,44.230770,20.207529,48143472
1991-11-01,44.551281,45.192307,41.266026,41.506409,18.962860,41874300
1991-12-01,41.025642,50.080128,39.743591,49.038464,22.404005,59100132
1992-01-01,48.477566,51.762821,47.195515,48.237179,22.223820,54904668
1992-02-01,48.076923,51.762821,47.996796,50.400642,23.220579,36681840
1992-03-01,50.400642,51.201923,48.477566,48.557693,22.371485,34004412
1992-04-01,48.397434,50.801281,46.634617,49.118591,22.787556,43028544
1992-05-01,48.958332,51.041668,48.157051,48.958332,22.713207,30971772
1992-06-01,49.038464,50.881409,47.916668,49.839745,23.122126,30065568
1992-07-01,50.080128,50.480770,47.916668,49.038464,22.915403,32633484
1992-08-01,48.958332,49.278847,46.794872,47.435898,22.166529,29407872
1992-09-01,47.355770,51.121796,47.115383,50.160255,23.439615,33506148
1992-10-01,50.320515,50.320515,46.875000,49.198719,23.161936,31176912
1992-11-01,49.278847,53.685898,49.278847,53.365383,25.123499,33476508
1992-12-01,52.884617,56.089745,52.163464,54.807693,25.802542,33520188
1993-01-01,54.887821,55.929485,52.884617,55.208332,26.189331,33107880
1993-02-01,55.128204,56.250000,51.842949,53.926281,25.581150,36407592
1993-03-01,54.166668,58.333332,53.365383,57.131409,27.101585,39299988
1993-04-01,57.371796,61.538464,56.570515,58.092949,27.762285,37959324
1993-05-01,58.092949,60.977566,56.891026,59.455128,28.413248,34129836
1993-06-01,59.615383,61.778847,59.455128,61.378204,29.332268,34587852
1993-07-01,61.378204,64.663460,60.576923,63.141026,30.378326,34615932
1993-08-01,63.141026,64.262817,61.538464,62.980770,30.301231,27526512
1993-09-01,62.980770,63.301281,60.576923,61.458332,29.568750,31165524
1993-10-01,61.378204,63.381409,60.737179,62.179485,30.107788,25268256
1993-11-01,62.099358,63.942307,59.455128,63.060898,30.534582,32755944
1993-12-01,63.301281,68.589745,62.660255,67.227562,32.552105,39121836
1994-01-01,67.067307,70.192307,65.785255,69.070511,33.672928,40323816
1994-02-01,68.910255,70.352562,67.067307,67.548080,32.930717,29903328
1994-03-01,67.628204,68.269234,61.939102,64.102562,31.250978,42107364
1994-04-01,62.179485,63.862179,60.256409,61.057693,29.970867,40102920
1994-05-01,61.057693,63.942307,59.375000,63.782051,31.308136,38579892
1994-06-01,63.621796,64.583336,57.692307,59.775642,29.341543,43504578
1994-07-01,60.576923,64.903847,59.294872,64.583336,31.944189,28079922
1994-08-01,64.423080,65.705132,59.615383,63.782051,31.547867,43049136
1994-09-01,64.102562,65.865387,61.698719,61.698719,30.517405,30103554
1994-10-01,62.019230,65.384613,59.775642,62.660255,31.223583,40934868
1994-11-01,62.500000,63.942307,58.173077,58.974358,29.386896,32191536
1994-12-01,59.134617,66.506409,58.173077,65.384613,32.581139,38806248
1995-01-01,65.064102,67.948715,63.942307,66.025642,33.169842,31074030
1995-02-01,66.185898,71.794868,65.064102,70.192307,35.263096,31760196
1995-03-01,69.391029,70.993591,66.666664,69.230766,34.780037,35441874
1995-04-01,69.711540,72.916664,68.429489,71.794868,36.340309,27798810
1995-05-01,71.794868,75.961540,71.474358,74.358971,37.638203,40383096
1995-06-01,74.198715,74.839745,71.153847,72.275642,36.583679,37628526
