Date,Open,High,Low,Close,Adj Close,Volume
1996-04-01,0.014974,0.025391,0.013021,0.025391,0.025391,18273600
1996-05-01,0.025391,0.055990,0.020833,0.033854,0.033854,78907200
1996-06-01,0.033854,0.053385,0.024740,0.042969,0.042969,36763200
1996-07-01,0.042969,0.052083,0.039063,0.039063,0.039063,28953600
1996-08-01,0.039063,0.046875,0.035156,0.041667,0.041667,15470400
1996-09-01,0.039063,0.040365,0.033854,0.033854,0.033854,12792000
1996-10-01,0.033854,0.048177,0.022135,0.024740,0.024740,63969600
1996-11-01,0.026042,0.029948,0.024740,0.026042,0.026042,14491200
1996-12-01,0.026042,0.027344,0.022135,0.022135,0.022135,16848000
1997-01-01,0.022135,0.028646,0.022135,0.022135,0.022135,4824000
1997-02-01,0.022135,0.026042,0.022135,0.024740,0.024740,6139200
1997-03-01,0.020833,0.023438,0.020833,0.020833,0.020833,10219200
1997-04-01,0.020833,0.026042,0.020182,0.025391,0.025391,15177600
1997-05-01,0.023438,0.027344,0.022135,0.023438,0.023438,7795200
1997-06-01,0.023438,0.029948,0.022135,0.024740,0.024740,22440000
1997-07-01,0.024740,0.030599,0.021484,0.028646,0.028646,19056000
1997-08-01,0.028646,0.033854,0.027344,0.028646,0.028646,15081600
1997-09-01,0.028646,0.040365,0.028646,0.036458,0.036458,29971200
1997-10-01,0.037760,0.055990,0.036458,0.039063,0.039063,56812800
1997-11-01,0.039063,0.046875,0.033854,0.046224,0.046224,25137600
1997-12-01,0.046224,0.046224,0.032552,0.037760,0.037760,14112000
1998-01-01,0.037760,0.037760,0.030599,0.033203,0.033203,9787200
1998-02-01,0.033854,0.048177,0.033203,0.046875,0.046875,28843200
1998-03-01,0.045573,0.053385,0.041667,0.052734,0.052734,55833600
1998-04-01,0.051432,0.072917,0.049479,0.070313,0.070313,48782400
1998-05-01,0.070313,0.088542,0.061198,0.084635,0.084635,92073600
1998-06-01,0.085938,0.098958,0.075521,0.096354,0.096354,49545600
1998-07-01,0.098958,0.124349,0.097005,0.122396,0.122396,73939200
1998-08-01,0.125000,0.141927,0.083333,0.084635,0.084635,123187200
1998-09-01,0.083333,0.102865,0.078125,0.082682,0.082682,28128000
1998-10-01,0.080729,0.114583,0.061198,0.110026,0.110026,61564800
1998-11-01,0.111328,0.136068,0.100260,0.104167,0.104167,98520000
1998-12-01,0.109375,0.115885,0.093750,0.111979,0.111979,49944000
1999-01-01,0.111979,0.115234,0.091146,0.095052,0.095052,47601600
1999-02-01,0.096354,0.117188,0.082031,0.085938,0.085938,62078400
1999-03-01,0.085938,0.093750,0.071615,0.076823,0.076823,48067200
1999-04-01,0.076823,0.114583,0.075521,0.111979,0.111979,56270400
1999-05-01,0.110677,0.114583,0.088542,0.100260,0.100260,43665600
1999-06-01,0.097656,0.105469,0.087240,0.091146,0.091146,41188800
1999-07-01,0.089844,0.114583,0.089844,0.111979,0.111979,47390400
1999-08-01,0.117188,0.117188,0.098958,0.100260,0.100260,31910400
1999-09-01,0.102865,0.108073,0.098958,0.105469,0.105469,31099200
1999-10-01,0.104167,0.106771,0.080729,0.084635,0.084635,37190400
1999-11-01,0.084635,0.098958,0.080729,0.091146,0.091146,72864000
1999-12-01,0.089844,0.097656,0.083333,0.089844,0.089844,38160000
2000-01-01,0.089193,0.096354,0.085938,0.093750,0.093750,33854400
2000-02-01,0.092448,0.095052,0.083333,0.087240,0.087240,28089600
2000-03-01,0.087891,0.093750,0.083333,0.093750,0.093750,42350400
2000-04-01,0.091146,0.095052,0.085938,0.093099,0.093099,29971200
2000-05-01,0.093750,0.094401,0.070638,0.089844,0.089844,36144000
2000-06-01,0.085938,0.092448,0.083333,0.085938,0.085938,23035200
2000-07-01,0.087240,0.098958,0.085938,0.093750,0.093750,23169600
2000-08-01,0.095052,0.108073,0.091146,0.106771,0.106771,37905600
2000-09-01,0.109375,0.132813,0.106771,0.113281,0.113281,24388800
2000-10-01,0.113932,0.119792,0.101563,0.111979,0.111979,15374400
2000-11-01,0.112956,0.112956,0.071615,0.075521,0.075521,20832000
2000-12-01,0.074544,0.083333,0.062500,0.080729,0.080729,23544000
2001-01-01,0.079427,0.089844,0.078451,0.084635,0.084635,10200000
2001-02-01,0.083984,0.091146,0.072917,0.074219,0.074219,50112000
2001-03-01,0.074219,0.079427,0.062500,0.070313,0.070313,20649600
2001-04-01,0.069661,0.079167,0.067500,0.067917,0.067917,5980800
2001-05-01,0.067917,0.067917,0.053958,0.064167,0.064167,13276800
2001-06-01,0.064167,0.070833,0.062500,0.070833,0.070833,11467200
2001-07-01,0.070833,0.081250,0.069375,0.080208,0.080208,9513600
2001-08-01,0.080208,0.083333,0.078125,0.080833,0.080833,9974400
2001-09-01,0.081875,0.082292,0.059167,0.072917,0.072917,5030400
2001-10-01,0.071042,0.085417,0.064167,0.082292,0.082292,5582400
2001-11-01,0.080417,0.084375,0.076458,0.083333,0.083333,7300800
2001-12-01,0.081875,0.088542,0.078333,0.087500,0.087500,7027200
2002-01-01,0.088333,0.093542,0.083333,0.086667,0.086667,10080000
2002-02-01,0.086667,0.087500,0.081042,0.086250,0.086250,6888000
2002-03-01,0.083333,0.087917,0.079583,0.087917,0.087917,9446400
2002-04-01,0.087500,0.090625,0.082500,0.084375,0.084375,5712000
2002-05-01,0.083333,0.088958,0.077708,0.088542,0.088542,6110400
2002-06-01,0.086667,0.091667,0.082917,0.088542,0.088542,4809600
2002-07-01,0.089375,0.089583,0.062500,0.086875,0.086875,9408000
2002-08-01,0.088333,0.088333,0.080000,0.085417,0.085417,6048000
2002-09-01,0.085417,0.091875,0.081042,0.086250,0.086250,4080000
2002-10-01,0.085833,0.096875,0.074583,0.087708,0.087708,5160000
2002-11-01,0.087500,0.092917,0.082708,0.087500,0.087500,3494400
2002-12-01,0.088542,0.089583,0.085625,0.087917,0.087917,4209600
2003-01-01,0.087708,0.092708,0.087708,0.089583,0.089583,10406400
2003-02-01,0.090208,0.090625,0.066042,0.084375,0.084375,2294400
2003-03-01,0.084583,0.093750,0.074792,0.090625,0.090625,3523200
2003-04-01,0.090208,0.093750,0.081042,0.084375,0.084375,4516800
2003-05-01,0.084375,0.093333,0.082292,0.089583,0.089583,9960000
2003-06-01,0.089583,0.093125,0.086875,0.090625,0.090625,2889600
2003-07-01,0.089167,0.124792,0.087500,0.106250,0.106250,15508800
2003-08-01,0.106250,0.129167,0.100208,0.124167,0.124167,18369600
2003-09-01,0.130000,0.130000,0.112292,0.121667,0.121667,7896000
2003-10-01,0.121458,0.152083,0.120625,0.139583,0.139583,21220800
2003-11-01,0.139167,0.195833,0.131042,0.185625,0.185625,28128000
2003-12-01,0.185625,0.186875,0.170625,0.175417,0.175417,18523200
2004-01-01,0.175625,0.208333,0.157500,0.187500,0.187500,20376000
2004-02-01,0.187500,0.275000,0.177292,0.248958,0.248958,34521600
2004-03-01,0.250000,0.312500,0.218750,0.291458,0.291458,52449600
2004-04-01,0.291250,0.354167,0.271250,0.290208,0.290208,38836800
2004-05-01,0.289792,0.561458,0.270833,0.548958,0.548958,346622400
2004-06-01,0.552292,0.606250,0.435625,0.527708,0.527708,491505600
2004-07-01,0.510417,0.526042,0.369792,0.427083,0.427083,261100800
2004-08-01,0.417292,0.524792,0.403125,0.494583,0.494583,213254400
2004-09-01,0.500000,0.630833,0.470208,0.502500,0.502500,440798400
2004-10-01,0.498333,0.560625,0.473542,0.552083,0.552083,113544000
2004-11-01,0.560417,0.726875,0.521667,0.704167,0.704167,307420800
2004-12-01,0.708333,0.766875,0.641250,0.758542,0.758542,134548800
2005-01-01,0.778958,0.880208,0.674375,0.852083,0.852083,174456000
2005-02-01,0.858125,0.989375,0.776667,0.912917,0.912917,308856000
2005-03-01,0.917500,1.260417,0.842500,1.248958,1.248958,635443200
2005-04-01,1.263750,1.319792,1.087708,1.180833,1.180833,396384000
2005-05-01,1.195625,1.562500,1.195625,1.552917,1.552917,913531200
2005-06-01,1.557500,1.841458,1.515417,1.765000,1.765000,428784000
2005-07-01,1.796875,2.250000,1.720833,1.925000,1.925000,486144000
2005-08-01,1.859375,2.229167,1.710417,2.068750,2.068750,548520000
2005-09-01,2.083333,2.152083,1.648750,1.961667,1.961667,303242400
2005-10-01,1.972917,2.129167,1.672083,2.105000,2.105000,286322400
2005-11-01,2.115833,3.324583,2.057917,3.235417,3.235417,634164000
2005-12-01,3.282083,3.678750,3.179167,3.283750,3.283750,506539200
2006-01-01,3.355833,4.366250,3.312917,3.658333,3.658333,642496800
2006-02-01,3.645833,4.083333,3.233333,3.889167,3.889167,366160800
2006-03-01,3.891667,5.287083,3.875000,5.252083,5.252083,738045600
2006-04-01,5.375000,6.069583,5.047500,5.394167,5.394167,388605600
2006-05-01,5.458333,8.420833,5.442500,7.702917,7.702917,1349659200
2006-06-01,7.743333,7.932083,6.166667,7.932083,7.932083,1116883200
2006-07-01,7.978750,8.786667,6.966667,7.665000,7.665000,863897400
2006-08-01,7.683333,7.866667,4.503333,4.590000,4.590000,1132341000
2006-09-01,4.643333,6.001667,4.343333,5.413333,5.413333,700857000
2006-10-01,5.346667,5.675000,5.086667,5.291667,5.291667,368854800
2006-11-01,5.030000,5.196667,4.125000,4.688333,4.688333,579814200
2006-12-01,4.671667,5.928333,4.583333,5.613333,5.613333,371296800
2007-01-01,5.635000,6.493333,5.531667,6.348333,6.348333,283958400
2007-02-01,6.378333,7.040000,5.416667,5.833333,5.833333,357823800
2007-03-01,5.708333,6.396667,5.486667,6.313333,6.313333,235700400
2007-04-01,6.335000,6.748333,6.228333,6.366667,6.366667,165789600
2007-05-01,6.375000,6.913333,6.006667,6.633333,6.633333,254145600
2007-06-01,6.680000,7.740000,6.258333,7.163333,7.163333,240054000
2007-07-01,7.256667,7.765000,6.755000,6.758333,6.758333,147993000
2007-08-01,6.726667,8.330000,6.416667,7.485000,7.485000,247548000
2007-09-01,7.493333,9.660000,7.390000,9.446667,9.446667,172207800
2007-10-01,9.535000,11.400000,9.180000,11.333333,11.333333,277019400
2007-11-01,11.090000,11.200000,6.375000,7.235000,7.235000,443088000
2007-12-01,7.191667,8.363333,7.156667,7.381667,7.381667,209563800
2008-01-01,7.403333,7.605000,6.136667,6.426667,6.426667,264978600
2008-02-01,6.521667,7.575000,6.215000,6.916667,6.916667,228715200
2008-03-01,6.873333,7.118333,5.740000,5.883333,5.883333,262500000
2008-04-01,6.258333,6.628333,5.128333,5.898333,5.898333,362611200
2008-05-01,5.923333,6.021667,4.650000,5.206667,5.206667,517470000
2008-06-01,5.233333,6.321667,4.786667,4.803333,4.803333,433260000
2008-07-01,4.830000,4.978333,3.788333,3.810000,3.810000,417350400
2008-08-01,3.810000,5.266667,3.445000,4.580000,4.580000,483144600
2008-09-01,4.680000,5.498333,3.745000,5.041667,5.041667,440440200
2008-10-01,4.930000,5.381667,3.420000,4.220000,4.220000,298280400
2008-11-01,4.240000,4.995000,3.740000,4.958333,4.958333,194988600
2008-12-01,4.863333,5.798333,4.443333,5.588333,5.588333,212281800
2009-01-01,5.503333,5.976667,5.061667,5.583333,5.583333,158444400
2009-02-01,5.501667,6.041667,5.166667,5.546667,5.546667,184593600
2009-03-01,5.475000,6.206667,5.430000,6.000000,6.000000,258955200
2009-04-01,5.921667,6.938333,5.815000,6.793333,6.793333,155114400
2009-05-01,6.808333,7.336667,5.988333,6.113333,6.113333,207957000
2009-06-01,6.108333,6.253333,4.941667,5.143333,5.143333,281990400
2009-07-01,5.195000,5.288333,4.651667,5.168333,5.168333,191989800
2009-08-01,5.258333,6.173333,5.113333,5.443333,5.443333,218170200
2009-09-01,5.443333,6.201667,5.201667,6.123333,6.123333,155250600
2009-10-01,6.108333,6.410000,5.900000,6.025000,6.025000,104999400
2009-11-01,6.013333,6.238333,5.491667,5.828333,5.828333,131635800
2009-12-01,5.845000,6.563333,5.741667,6.400000,6.400000,109304400
2010-01-01,6.443333,6.930000,6.408333,6.408333,6.408333,65818200
2010-02-01,6.436667,6.993333,6.305000,6.930000,6.930000,87296400
2010-03-01,6.968333,7.323333,6.785000,7.230000,7.230000,115772400
2010-04-01,7.268333,7.498333,6.806667,7.358333,7.358333,78129600
2010-05-01,7.346667,7.348333,4.001667,6.508333,6.508333,204635400
2010-06-01,6.500000,6.770000,6.213333,6.518333,6.518333,129410400
2010-07-01,6.485000,7.248333,6.336667,6.981667,6.981667,102271200
2010-08-01,7.076667,7.775000,6.801667,7.506667,7.506667,119236200
2010-09-01,7.585000,7.993333,7.416667,7.770000,7.770000,96951600
2010-10-01,7.820000,8.806667,7.585000,8.535000,8.535000,87540600
2010-11-01,8.576667,9.125000,8.141667,8.870000,8.870000,105030600
2010-12-01,8.953333,9.125000,8.046667,8.713333,8.713333,120342000
2011-01-01,8.775000,9.505000,8.611667,9.440000,9.440000,89923200
2011-02-01,9.493333,9.975000,9.071667,9.591667,9.591667,112365000
2011-03-01,9.546667,10.086667,8.880000,10.038333,10.038333,106637400
2011-04-01,10.053333,11.085000,9.968333,11.025000,11.025000,79257000
2011-05-01,11.043333,11.993333,10.251667,11.941667,11.941667,102894000
2011-06-01,11.933333,13.631667,11.773333,13.491667,13.491667,117080400
2011-07-01,13.520000,14.000000,12.425000,12.770000,12.770000,134813400
2011-08-01,12.921667,15.040000,11.476667,14.220000,14.220000,209872800
2011-09-01,14.226667,15.776667,13.166667,14.548333,14.548333,163873200
2011-10-01,14.475000,16.156668,12.731667,14.848333,14.848333,159674400
2011-11-01,14.405000,16.218332,14.088333,15.366667,15.366667,112225200
2011-12-01,15.230000,16.393333,15.168333,15.356667,15.356667,101317800
2012-01-01,15.595000,18.116667,15.188333,17.418333,17.418333,90273000
2012-02-01,17.591667,19.309999,17.275000,19.059999,19.059999,94959900
2012-03-01,19.083332,21.059999,18.750000,20.696667,20.696667,66905700
2012-04-01,20.716667,27.986668,20.219999,21.666668,21.666668,115028100
2012-05-01,21.666668,24.973333,21.066668,24.200001,24.200001,151241100
2012-06-01,23.809999,26.333332,22.123333,23.733334,23.733334,226287300
2012-07-01,23.980000,25.000000,20.573334,22.139999,22.139999,120531000
2012-08-01,22.153334,23.033333,17.333332,19.646667,19.646667,248009400
2012-09-01,19.506666,19.600000,16.733334,18.020000,18.020000,148103100
2012-10-01,18.096666,19.690001,13.353333,14.883333,14.883333,292227900
2012-11-01,14.903333,17.730000,13.330000,17.350000,17.350000,198287400
2012-12-01,17.456667,19.120001,16.936666,17.613333,17.613333,110393400
2013-01-01,17.900000,18.113333,15.266667,15.966667,15.966667,128704800
2013-02-01,16.126667,17.959999,15.316667,16.820000,16.820000,136796400
2013-03-01,16.713333,17.030001,15.126667,15.913333,15.913333,126492300
2013-04-01,15.913333,19.523333,15.720000,18.799999,18.799999,125746200
2013-05-01,18.486668,19.780001,16.916668,18.196667,18.196667,145182600
2013-06-01,18.143333,20.980000,17.856667,20.276667,20.276667,122390400
2013-07-01,20.366667,21.626667,19.716667,20.330000,20.330000,81468900
2013-08-01,20.473333,22.040001,18.926666,19.129999,19.129999,88241400
2013-09-01,19.386667,19.580000,17.283333,17.416668,17.416668,98985900
2013-10-01,17.476667,19.666668,17.049999,19.076668,19.076668,107004300
2013-11-01,19.183332,20.083332,18.136667,19.726667,19.726667,87895500
2013-12-01,20.546667,22.776667,19.719999,22.590000,22.590000,82771800
2014-01-01,22.626667,23.496668,22.103333,22.633333,22.633333,95211000
2014-02-01,22.703333,25.209999,22.146667,24.666668,24.666668,104157300
2014-03-01,24.446667,24.850000,22.573334,23.150000,23.150000,83412300
2014-04-01,23.246668,23.840000,21.053333,22.320000,22.320000,83759400
2014-05-01,22.353333,23.763332,21.000000,23.126667,23.126667,72455400
2014-06-01,23.093332,24.459999,22.090000,23.676666,23.676666,94818000
2014-07-01,23.629999,24.000000,21.273333,21.320000,21.320000,94518300
2014-08-01,21.416668,31.643333,21.389999,29.469999,29.469999,175833000
2014-09-01,29.600000,30.923332,29.400000,30.556667,30.556667,74537700
2014-10-01,30.533333,33.793331,29.853333,33.626667,33.626667,93033000
2014-11-01,33.616669,37.833332,32.883331,37.383331,37.383331,55908300
2014-12-01,36.990002,37.830002,34.393333,36.116669,36.116669,64299300
2015-01-01,36.466667,40.756668,35.590000,38.983334,38.983334,71482200
2015-02-01,38.930000,47.966667,38.233334,47.040001,47.040001,61864200
2015-03-01,47.393333,47.663334,44.639999,46.133331,46.133331,70950900
2015-04-01,46.240002,48.230000,44.666668,45.703335,45.703335,63690600
2015-05-01,45.746666,48.116669,42.123333,42.426666,42.426666,124848000
2015-06-01,42.606667,46.549999,41.393333,44.673332,44.673332,80286900
2015-07-01,44.783333,51.356667,43.913334,51.183334,51.183334,58393500
2015-08-01,51.536667,51.943333,38.540001,46.153332,46.153332,101265900
2015-09-01,45.263332,46.326668,42.169998,45.046665,45.046665,77956200
2015-10-01,44.813332,47.833332,42.446667,45.439999,45.439999,67748400
2015-11-01,45.316666,52.783333,43.610001,51.536667,51.536667,76482600
2015-12-01,51.849998,53.500000,48.513332,49.653332,49.653332,67968900
2016-01-01,48.840000,49.793331,42.843334,45.009998,45.009998,90150000
2016-02-01,45.750000,46.169998,37.693333,41.833332,41.833332,117583500
2016-03-01,42.029999,45.876667,41.753334,44.459999,44.459999,73421400
2016-04-01,44.446667,48.626667,40.303333,48.073334,48.073334,108812700
2016-05-01,48.136665,51.320000,48.093334,50.000000,50.000000,87700200
2016-06-01,50.033333,53.616669,49.786667,53.570000,53.570000,126875100
2016-07-01,53.639999,54.256668,50.916668,53.543331,53.543331,44335800
2016-08-01,53.446667,55.500000,50.976665,51.296665,51.296665,54996900
2016-09-01,51.443333,51.836666,47.436668,48.936668,48.936668,59895600
2016-10-01,48.686668,50.630001,46.926666,48.113335,48.113335,45324000
2016-11-01,48.716667,48.856667,40.639999,44.750000,44.750000,97142000
2016-12-01,44.500000,46.090000,43.000000,44.340000,44.340000,54196400
2017-01-01,44.650002,46.299999,41.950001,42.599998,42.599998,52852800
2017-02-01,42.520000,44.980000,41.020000,41.439999,41.439999,45928400
2017-03-01,41.410000,48.939999,41.290001,46.169998,46.169998,67703500
2017-04-01,46.230000,46.419998,44.380001,45.380001,45.380001,36867300
2017-05-01,45.439999,51.310001,44.349998,50.560001,50.560001,58340400
2017-06-01,50.630001,52.410000,49.650002,49.680000,49.680000,45290700
2017-07-01,49.970001,54.240002,49.029999,52.750000,52.750000,35750900
2017-08-01,52.939999,56.439999,50.790001,55.820000,55.820000,43546000
2017-09-01,55.970001,57.250000,54.230000,55.250000,55.250000,44153500
2017-10-01,55.250000,58.540001,54.799999,57.930000,57.930000,30713400
2017-11-01,58.340000,62.799999,56.000000,62.669998,62.669998,49202700
2017-12-01,62.150002,64.790001,61.849998,63.290001,63.290001,35642700
2018-01-01,63.400002,70.220001,62.240002,68.230003,68.230003,50385600
2018-02-01,67.970001,68.440002,61.150002,63.369999,63.369999,46569400
2018-03-01,57.450001,59.369999,52.730000,57.209999,57.209999,84253800
2018-04-01,56.889999,58.000000,54.009998,55.000000,55.000000,57449600
2018-05-01,54.880001,55.259998,47.610001,51.160000,51.160000,99148900
2018-06-01,51.560001,57.730000,51.029999,57.299999,57.299999,71621100
2018-07-01,57.230000,62.590000,56.730000,60.020000,60.020000,44048300
2018-08-01,59.610001,62.639999,58.209999,60.889999,60.889999,53864900
2018-09-01,60.509998,61.610001,57.590000,58.279999,58.279999,58837400
2018-10-01,58.680000,58.770000,50.470001,52.849998,52.849998,72332500
2018-11-01,53.000000,59.959999,49.419998,59.680000,59.680000,82531800
2018-12-01,59.230000,60.330002,47.740002,49.220001,49.220001,67942400
2019-01-01,48.560001,57.330002,47.840000,57.240002,57.240002,73557500
2019-02-01,57.380001,66.379997,56.930000,63.830002,63.830002,60795500
2019-03-01,64.370003,65.570000,52.939999,54.580002,54.580002,116307600
2019-04-01,54.380001,59.860001,52.230000,59.599998,59.599998,98927500
2019-05-01,59.480000,64.250000,57.439999,61.860001,61.860001,68768900
2019-06-01,62.040001,66.360001,60.570000,63.830002,63.830002,62236500
2019-07-01,63.099998,66.169998,62.779999,64.470001,64.470001,45192600
2019-08-01,64.790001,65.330002,53.810001,58.669998,58.669998,79526500
2019-09-01,58.119999,59.570000,55.990002,58.060001,58.060001,56015300
2019-10-01,58.090000,58.480000,53.669998,56.130001,56.130001,58142600
2019-11-01,56.439999,61.490002,55.689999,59.820000,59.820000,60764000
2019-12-01,59.759998,64.139999,58.459999,63.549999,63.549999,56428800
2020-01-01,63.959999,68.010002,62.869999,66.599998,66.599998,57124300
2020-02-01,68.870003,70.519997,61.220001,62.410000,62.410000,67421200
2020-03-01,62.119999,68.830002,50.060001,56.259998,56.259998,128565000
2020-04-01,54.369999,64.440002,52.389999,61.810001,61.810001,63586600
2020-05-01,61.259998,72.169998,58.730000,71.910004,71.910004,48976900
2020-06-01,72.809998,73.430000,66.620003,69.320000,69.320000,45164300
2020-07-01,69.330002,78.480003,68.839996,78.480003,78.480003,46040200
2020-08-01,78.690002,84.970001,77.150002,83.860001,83.860001,38652000
2020-09-01,83.779999,87.050003,76.879997,80.199997,80.199997,46445500
2020-10-01,81.050003,84.459999,75.449997,76.570000,76.570000,49709600
2020-11-01,77.839996,88.410004,76.919998,84.779999,84.779999,44703500
2020-12-01,85.480003,92.540001,84.980003,92.480003,92.480003,35628100
2021-01-01,92.510002,95.110001,85.360001,86.830002,86.830002,45834700
2021-02-01,86.809998,92.949997,85.160004,87.739998,87.739998,35861000
2021-03-01,88.129997,92.360001,82.959999,91.089996,91.089996,50264900
2021-04-01,91.699997,99.239998,91.089996,97.050003,97.050003,36114100
2021-05-01,97.910004,99.139999,88.349998,94.269997,94.269997,44793900
2021-06-01,94.389999,95.879997,89.250000,91.349998,91.349998,44650200
2021-07-01,91.260002,96.940002,89.470001,94.320000,94.320000,36399800
2021-08-01,94.480003,99.889999,91.820000,97.570000,97.570000,34916900
2021-09-01,97.779999,98.400002,88.809998,88.830002,88.830002,31897600
2021-10-01,89.580002,91.430000,83.699997,85.000000,85.000000,49656200
2021-11-01,84.980003,93.809998,83.339996,83.779999,83.779999,50031100
2021-12-01,84.550003,96.419998,80.919998,96.040001,96.040001,47467400
