Date,Open,High,Low,Close,Adj Close,Volume
2012-08-01,38.840000,41.970001,37.000000,38.259998,31.886112,35793400
2012-09-01,38.130001,43.180000,37.009998,37.910000,31.657099,35783200
2012-10-01,38.209999,39.459999,34.959999,37.990002,31.723898,38143600
2012-11-01,38.070000,41.500000,37.959999,41.040001,34.337978,24573400
2012-12-01,41.700001,45.310001,40.430000,44.529999,37.258034,24387400
2013-01-01,45.610001,48.889999,45.340000,46.880001,39.224277,26735400
2013-02-01,47.119999,50.680000,45.070000,46.849998,39.199177,23862000
2013-03-01,46.680000,48.450001,42.029999,44.049999,36.911427,26163700
2013-04-01,43.830002,49.410000,41.549999,49.410000,41.402805,37723500
2013-05-01,49.270000,51.580002,47.020000,49.349998,41.352520,18821900
2013-06-01,49.490002,49.950001,43.570000,44.799999,37.610863,19812200
2013-07-01,45.270000,48.820000,44.490002,48.060001,40.347725,22894500
2013-08-01,48.500000,51.650002,47.759998,49.240002,41.338371,20206000
2013-09-01,50.029999,53.000000,48.919998,52.790001,44.485302,19469900
2013-10-01,52.599998,58.560001,51.209999,56.009998,47.198746,26282300
2013-11-01,56.009998,58.279999,54.689999,56.130001,47.452080,16313700
2013-12-01,56.380001,57.740002,53.520000,55.310001,46.758865,15175500
2014-01-01,55.150002,56.209999,50.599998,50.639999,42.810856,27412000
2014-02-01,50.740002,53.810001,48.779999,53.389999,45.135708,23894000
2014-03-01,52.889999,56.200001,51.900002,55.509998,47.092716,19127000
2014-04-01,55.680000,61.820000,54.480000,61.430000,52.115051,21802600
2014-05-01,61.169998,62.910000,57.750000,62.700001,53.192471,21922800
2014-06-01,62.910000,65.169998,62.369999,64.279999,54.755726,17217500
2014-07-01,64.629997,66.349998,58.020000,58.209999,49.585114,31816800
2014-08-01,57.919998,62.560001,57.570000,62.540001,53.273540,15662400
2014-09-01,62.450001,63.000000,58.119999,58.520000,50.064194,15124100
2014-10-01,58.270000,59.799999,49.419998,58.730000,50.243851,31089300
2014-11-01,58.950001,62.560001,57.480000,60.070000,51.613949,15883700
2014-12-01,60.000000,63.279999,55.810001,59.959999,51.519428,14629200
2015-01-01,60.090000,60.610001,52.560001,53.759998,46.192204,25247800
2015-02-01,53.939999,58.549999,52.990002,57.110001,49.070610,16159400
2015-03-01,57.029999,59.520000,54.119999,55.860001,48.205292,18760300
2015-04-01,55.880001,67.699997,54.990002,66.360001,57.266438,28045000
2015-05-01,66.260002,69.029999,65.419998,68.849998,59.685425,15527500
2015-06-01,69.000000,73.129997,68.300003,71.879997,62.312103,21261300
2015-07-01,72.489998,74.190002,61.299999,65.919998,57.145432,35198900
2015-08-01,65.820000,67.070000,54.349998,60.639999,52.809822,27509500
2015-09-01,59.099998,63.220001,55.830002,59.169998,51.529636,20617700
2015-10-01,59.779999,71.550003,58.560001,71.050003,61.875633,24380000
2015-11-01,70.910004,72.949997,67.720001,70.750000,61.879063,16268300
2015-12-01,70.949997,71.620003,63.910000,67.330002,58.887897,14628700
2016-01-01,66.239998,67.989998,58.049999,63.669998,55.686798,24177900
2016-02-01,62.349998,62.549999,55.070000,60.340000,52.774326,21480100
2016-03-01,60.990002,67.330002,60.080002,65.500000,57.590771,16956700
2016-04-01,65.000000,74.550003,64.610001,70.699997,62.162861,20901900
2016-05-01,71.089996,72.110001,69.139999,70.480003,62.283031,14985300
2016-06-01,70.070000,72.550003,61.110001,65.449997,57.838013,19374100
2016-07-01,65.529999,71.180000,63.389999,63.419998,56.044109,19929600
2016-08-01,63.250000,66.989998,62.000000,64.430000,57.251808,21944500
2016-09-01,64.559998,66.889999,60.590000,66.559998,59.144485,18865500
2016-10-01,66.389999,73.150002,63.020000,72.919998,64.795914,29287400
2016-11-01,73.309998,80.070000,71.239998,79.320000,70.841217,19705800
2016-12-01,80.059998,84.970001,78.430000,78.739998,70.323227,14999200
2017-01-01,79.419998,87.620003,78.379997,84.400002,75.378220,14965300
2017-02-01,84.230003,91.169998,83.489998,89.169998,79.638329,20253800
2017-03-01,90.150002,93.050003,88.040001,89.849998,80.571396,21565000
2017-04-01,90.269997,93.059998,86.739998,87.040001,78.051575,22243900
2017-05-01,86.980003,88.459999,83.339996,86.550003,78.017296,19864700
2017-06-01,87.000000,96.970001,85.760002,94.940002,85.580132,22774200
2017-07-01,95.699997,99.970001,91.150002,96.169998,86.688881,17830100
2017-08-01,96.480003,99.360001,94.379997,97.019997,87.875046,18283000
2017-09-01,97.430000,104.750000,96.010002,104.269997,94.441658,14202100
2017-10-01,104.720001,109.110001,101.879997,104.309998,94.477913,18316100
2017-11-01,105.099998,108.239998,102.860001,107.239998,97.554863,11164200
2017-12-01,107.800003,109.699997,105.230003,107.080002,97.409332,11311700
2018-01-01,107.400002,114.000000,106.040001,108.160004,98.391777,14396600
2018-02-01,107.510002,108.510002,96.379997,100.860001,91.751060,11880500
2018-03-01,101.050003,109.250000,96.489998,100.209999,91.568275,18181600
2018-04-01,100.019997,113.220001,95.449997,108.669998,99.298721,20488800
2018-05-01,107.949997,116.339996,103.279999,112.919998,103.686607,21091800
2018-06-01,114.120003,118.400002,107.910004,111.059998,101.978691,19029800
2018-07-01,110.070000,118.239998,108.070000,118.110001,108.452225,21769000
2018-08-01,117.540001,119.290001,112.980003,116.830002,107.787537,17628100
2018-09-01,116.349998,117.970001,112.190002,114.000000,105.176582,15761500
2018-10-01,114.879997,115.680000,92.680000,96.940002,89.436996,35855300
2018-11-01,98.129997,106.690002,97.519997,100.930000,93.642677,29447600
2018-12-01,103.330002,104.919998,82.910004,89.970001,83.474014,55088600
2019-01-01,88.580002,98.389999,87.230003,95.760002,88.845970,31611800
2019-02-01,95.940002,104.809998,94.559998,102.290001,94.904480,19307600
2019-03-01,103.239998,104.379997,96.430000,98.610001,91.989243,20364400
2019-04-01,99.480003,113.839996,99.459999,107.889999,100.646149,21895500
2019-05-01,107.750000,108.949997,94.730003,94.930000,89.064316,25659800
2019-06-01,94.949997,108.110001,94.870003,107.800003,101.139084,19911000
2019-07-01,109.120003,113.419998,103.160004,112.169998,105.239052,20383900
2019-08-01,111.989998,114.779999,102.050003,113.370003,106.955605,20791900
2019-09-01,111.889999,127.150002,110.639999,122.290001,115.370926,16265100
2019-10-01,122.480003,125.809998,115.160004,121.150002,114.295425,19754600
2019-11-01,122.290001,128.880005,121.709999,125.570000,119.062973,12574500
2019-12-01,125.849998,126.639999,120.720001,123.120003,116.739929,15848700
2020-01-01,123.900002,124.589996,101.150002,103.500000,98.136642,17819800
2020-02-01,104.730003,111.820000,88.070000,93.739998,88.882408,19926100
2020-03-01,94.089996,98.099998,52.700001,73.389999,69.979584,30439200
2020-04-01,69.910004,87.050003,66.529999,83.070000,79.209763,22353400
2020-05-01,81.290001,96.019997,69.690002,89.910004,86.418655,20779900
2020-06-01,90.370003,102.110001,81.629997,86.339996,82.987267,20126800
2020-07-01,87.040001,98.760002,83.089996,97.199997,93.425552,19928100
2020-08-01,97.139999,107.029999,94.930000,101.150002,97.866661,14737100
2020-09-01,100.660004,115.029999,100.019997,107.449997,103.962151,17660100
2020-10-01,108.190002,121.760002,103.300003,113.510002,109.825447,15851700
2020-11-01,115.459999,138.309998,114.919998,129.330002,125.780815,18761200
2020-12-01,131.789993,133.539993,126.209999,129.940002,126.374077,17732000
2021-01-01,130.860001,140.089996,115.419998,122.150002,118.797852,18378800
2021-02-01,123.639999,142.699997,120.930000,138.910004,135.097916,16352300
2021-03-01,141.550003,155.619995,139.419998,149.809998,146.481125,19744100
2021-04-01,150.119995,160.779999,148.190002,156.649994,153.169128,15592100
2021-05-01,158.500000,171.000000,158.429993,165.449997,162.490768,13945200
2021-06-01,168.240005,169.410004,144.589996,151.600006,148.888489,17439600
2021-07-01,154.699997,158.210007,144.839996,155.770004,152.983887,16377900
2021-08-01,156.279999,163.809998,150.860001,158.600006,156.477997,12146800
2021-09-01,158.770004,159.199997,142.179993,150.639999,148.624496,15768000
2021-10-01,151.520004,173.929993,150.809998,161.509995,159.349030,13078900
2021-11-01,161.809998,174.050003,150.660004,151.360001,149.951080,15187700
2021-12-01,154.669998,169.020004,148.529999,168.059998,166.495621,14467000
