Date,Open,High,Low,Close,Adj Close,Volume
1994-08-01,4.341865,4.627514,4.256170,4.598949,1.677426,7323237
1994-09-01,4.570384,4.827468,4.541819,4.627514,1.699473,7117125
1994-10-01,4.627514,5.027422,4.598949,4.941728,1.814870,6751728
1994-11-01,4.913163,4.998857,4.313300,4.341865,1.604212,4674882
1994-12-01,4.313300,4.398995,3.770567,3.856261,1.424792,7648809
1995-01-01,3.884826,4.084781,3.713437,3.999086,1.477563,6676027
1995-02-01,4.027651,4.141910,3.913391,4.084781,1.509225,7978325
1995-03-01,4.084781,4.256170,3.656307,4.199040,1.562969,13974756
1995-04-01,4.199040,4.956010,4.056216,4.941728,1.839413,13495583
1995-05-01,4.941728,5.227377,4.656079,4.856033,1.807515,9681901
1995-06-01,4.827468,4.970293,4.513254,4.627514,1.732578,6425280
1995-07-01,4.598949,5.313071,4.484689,5.313071,1.989259,11766626
1995-08-01,5.284506,5.313071,5.113117,5.227377,1.957173,7517967
1995-09-01,5.227377,5.855804,5.198812,5.455896,2.054408,10021914
1995-10-01,5.484461,5.598720,5.141682,5.398766,2.032895,7778341
1995-11-01,5.398766,5.912934,5.284506,5.912934,2.226503,9055694
1995-12-01,5.912934,5.912934,5.513026,5.598720,2.119790,4756714
1996-01-01,5.570155,5.798675,5.055987,5.655850,2.141420,7392377
1996-02-01,5.712980,6.055759,5.370201,5.398766,2.044084,11666852
1996-03-01,5.455896,5.712980,5.284506,5.627285,2.141743,7118877
1996-04-01,5.684415,6.598492,5.598720,6.598492,2.511382,12518422
1996-05-01,6.598492,6.627057,6.027194,6.284278,2.391793,6844939
1996-06-01,6.284278,6.312843,5.684415,5.712980,2.184780,6828748
1996-07-01,5.770110,5.827239,4.627514,4.713208,1.802444,11379788
1996-08-01,4.713208,5.198812,4.684644,4.827468,1.846139,16118557
1996-09-01,4.827468,5.213094,4.798903,5.027422,1.934166,9384330
1996-10-01,5.027422,5.513026,4.998857,5.427331,2.088021,11814763
1996-11-01,5.427331,6.855576,5.341636,6.855576,2.637501,26849387
1996-12-01,6.769881,6.769881,6.198583,6.541362,2.530538,13645242
1997-01-01,6.541362,7.769653,6.541362,7.712523,2.983605,37624410
1997-02-01,7.398309,7.398309,6.998400,7.198355,2.784698,42695758
1997-03-01,7.226920,8.312386,7.198355,8.312386,3.229096,33726706
1997-04-01,8.340951,8.426645,7.826782,8.026737,3.118130,20068336
1997-05-01,7.998172,8.283821,7.855347,8.169561,3.173614,29930089
1997-06-01,8.140996,8.797989,7.969607,8.283821,3.229953,40078908
1997-07-01,8.283821,9.826325,8.283821,9.826325,3.831392,42957006
1997-08-01,6.627057,7.726805,6.569927,7.612546,2.968216,39532346
1997-09-01,7.598263,8.026737,7.341179,7.498286,4.308767,32314135
1997-10-01,7.498286,7.769653,6.155736,6.884141,3.955858,46272700
1997-11-01,6.941271,7.226920,6.798446,7.169790,4.120004,18060190
1997-12-01,7.169790,7.469721,6.984118,7.184072,4.139044,19547591
1998-01-01,7.226920,7.298332,6.298560,7.212637,4.155501,22959121
1998-02-01,7.255484,8.240973,7.226920,8.112431,4.673909,16051169
1998-03-01,8.169561,8.340951,7.598263,7.626828,4.404793,16841911
1998-04-01,7.683958,8.226691,7.369744,7.398309,4.272815,21980648
1998-05-01,7.369744,7.883912,7.312614,7.455439,4.305809,27872494
1998-06-01,7.398309,8.069584,7.155507,7.598263,4.398839,25110366
1998-07-01,7.655393,7.726805,5.455896,5.470178,3.166834,26307199
1998-08-01,5.455896,5.541590,4.084781,4.084781,2.364791,26111154
1998-09-01,4.113346,5.027422,4.027651,4.541819,2.638923,18832988
1998-10-01,4.570384,5.955782,4.113346,5.712980,3.319400,47129957
1998-11-01,5.727262,5.784392,4.741773,4.798903,2.788297,30440332
1998-12-01,4.770338,4.913163,4.056216,4.856033,2.830806,21765787
1999-01-01,4.913163,5.470178,3.913391,4.299017,2.506095,21566678
1999-02-01,4.299017,4.427559,3.941956,4.013368,2.339579,21240230
1999-03-01,4.013368,5.770110,3.813414,5.684415,3.328299,26076583
1999-04-01,5.655850,5.784392,4.913163,5.098835,2.985433,23679848
1999-05-01,5.098835,5.298789,4.313300,4.584666,2.684381,24750655
1999-06-01,4.541819,4.898880,4.284735,4.898880,2.878947,32374523
1999-07-01,4.927445,5.198812,4.641796,4.884598,2.870553,28672427
1999-08-01,4.884598,5.527308,4.784621,4.856033,2.853768,22942494
1999-09-01,4.941728,5.341636,4.313300,4.398995,2.594667,21965770
1999-10-01,4.356147,4.513254,3.941956,4.199040,2.476727,32461169
1999-11-01,4.199040,5.327354,4.041933,4.741773,2.796849,34990496
1999-12-01,4.698926,4.884598,4.341865,4.541819,2.690388,14257006
2000-01-01,4.541819,5.284506,4.227605,5.198812,3.079565,25591723
2000-02-01,5.184529,5.827239,5.113117,5.827239,3.451819,40674481
2000-03-01,5.941499,7.312614,5.941499,7.012683,4.168370,58101466
2000-04-01,7.069813,7.341179,6.269995,6.627057,3.939155,40031211
2000-05-01,6.627057,7.484004,6.341408,6.684186,3.973110,45635118
2000-06-01,6.798446,7.355462,6.041476,7.259055,4.326548,94463400
2000-07-01,7.226920,7.284049,5.698697,5.927217,3.532746,52580265
2000-08-01,5.941499,7.141225,5.927217,6.884141,4.103092,45497270
2000-09-01,6.926988,8.112431,6.727034,8.041019,4.805901,89436253
2000-10-01,8.041019,8.126714,7.112660,7.555416,4.515671,48952562
2000-11-01,7.512569,8.826554,6.912706,7.184072,4.293728,66895911
2000-12-01,7.184072,8.655165,6.869858,8.498058,5.090616,43330715
2001-01-01,8.498058,8.669447,7.198355,7.895338,4.729567,41132648
2001-02-01,7.975320,8.951097,7.849634,8.375229,5.017039,70589257
2001-03-01,8.363803,9.133912,7.609689,8.112431,4.870079,59474654
2001-04-01,8.169561,11.243144,7.995887,11.005484,6.606841,92962868
2001-05-01,10.991773,12.020110,9.597806,10.075411,6.048498,248951953
2001-06-01,10.191956,10.909506,8.089580,8.404936,5.053978,184612499
2001-07-01,8.455210,8.775137,7.404022,8.066728,4.850611,109807843
2001-08-01,8.420932,9.483547,7.815356,9.483547,5.702559,97415887
2001-09-01,9.540676,10.068556,7.340037,8.021024,4.834279,94810413
2001-10-01,8.043876,9.220750,7.849634,8.592322,5.178602,116045394
2001-11-01,8.592322,9.241316,7.895338,7.998172,4.820505,132907872
2001-12-01,8.050731,9.008227,7.792505,8.711152,5.263805,182245959
2002-01-01,8.859689,10.511883,8.452925,10.498172,6.343633,231829978
2002-02-01,10.500457,10.660420,9.597806,9.787477,5.914188,119323017
2002-03-01,9.810329,11.419104,9.712066,11.316271,6.852993,127976121
2002-04-01,11.304845,11.304845,9.780622,9.862888,5.972836,119316451
2002-05-01,9.840037,10.077697,8.697441,9.026508,5.466339,163510554
2002-06-01,9.015082,9.138483,8.203839,8.551188,5.190851,119379467
2002-07-01,8.660878,8.724863,6.707038,7.783364,4.724756,135760147
2002-08-01,7.726234,8.455210,7.063528,7.420018,4.504193,92558089
2002-09-01,7.305759,7.595978,5.964351,6.048903,3.682845,85813359
2002-10-01,6.124314,8.226691,5.290219,8.046161,4.898866,161750087
2002-11-01,8.080439,8.386654,7.095521,7.305759,4.448076,125657279
2002-12-01,7.312614,8.809415,7.248629,8.441499,5.153855,121337726
2003-01-01,8.464351,8.887112,7.358318,7.858775,4.798079,102904701
2003-02-01,7.858775,9.163620,7.858775,8.914534,5.442660,132735456
2003-03-01,8.948812,9.689214,8.889397,9.456124,5.788555,151717234
2003-04-01,9.547532,9.632084,8.311243,8.398080,5.140876,156426246
2003-05-01,8.386654,8.946527,8.034735,8.569470,5.245790,124962808
2003-06-01,8.459781,8.843693,8.233547,8.302102,5.095288,117146396
2003-07-01,8.226691,8.738574,8.151280,8.318099,5.105105,103222839
2003-08-01,8.283821,9.163620,8.041590,9.003656,5.525856,96524059
2003-09-01,9.003656,9.010512,8.379799,8.745430,5.381448,98582966
2003-10-01,8.706581,9.833181,8.615174,9.757770,6.004385,119119535
2003-11-01,9.757770,10.150823,9.673218,9.849177,6.060631,75459744
2003-12-01,9.849177,10.758684,9.824040,10.589580,6.534343,106548598
2004-01-01,10.626143,12.566271,10.443327,12.093236,7.462180,139612340
2004-02-01,12.054388,13.736289,11.969835,13.711152,8.460521,113391789
2004-03-01,13.722578,14.053931,12.685101,13.702011,8.474144,152562679
2004-04-01,13.800274,14.908592,12.771938,14.570384,9.011196,270996928
2004-05-01,14.570384,15.356490,14.181901,15.107404,9.343323,163176665
2004-06-01,15.219378,17.116089,14.590951,16.855576,10.448264,199753896
2004-07-01,16.876143,18.016453,16.170017,17.120659,10.612581,186816251
2004-08-01,17.161793,17.285192,14.529250,15.089122,9.353293,261881281
2004-09-01,15.109689,18.553473,14.693784,18.329525,11.387155,222194899
2004-10-01,18.594606,20.329067,17.746801,19.638941,12.200621,186968974
2004-11-01,20.086838,21.855576,18.418648,21.384827,13.285249,137312973
2004-12-01,21.393967,21.393967,18.829983,20.749542,12.914797,129890619
2005-01-01,20.694698,23.848263,19.200184,23.779707,14.800814,132802630
2005-02-01,24.840036,34.227604,24.520109,32.559414,20.265423,212848641
2005-03-01,32.221207,35.260513,29.437843,33.487202,20.870071,327973324
2005-04-01,34.734917,37.454296,29.821754,31.320841,19.519932,425827902
2005-05-01,31.275137,32.230347,26.416819,31.361975,19.545572,336788776
2005-06-01,31.649908,37.591408,31.636196,36.156307,22.569998,276136977
2005-07-01,36.499084,39.442413,35.991772,37.833637,23.617054,240030162
2005-08-01,38.117001,49.702927,37.911335,48.674587,30.384348,392742498
2005-09-01,50.274223,53.587749,48.194698,51.672760,32.292473,552531262
2005-10-01,52.097805,53.148994,41.914989,48.098721,30.058901,516414386
2005-11-01,47.870201,50.891224,43.423218,43.967094,27.476887,382008609
2005-12-01,44.419559,50.822670,44.414989,47.166363,29.504221,260211073
2006-01-01,48.034737,58.226692,47.989033,57.065815,35.696686,227057840
2006-02-01,57.065815,57.394882,43.866547,49.168190,30.756443,267942698
2006-03-01,49.488117,55.968922,47.952469,54.643509,34.221981,214971764
2006-04-01,54.872028,64.670929,53.500916,59.177330,37.061424,242122878
2006-05-01,59.771481,61.608776,50.795246,56.078609,35.120762,239395315
2006-06-01,55.164536,61.124313,50.447899,60.804386,38.129208,231306935
2006-07-01,61.014626,62.385738,56.535648,61.636196,38.650810,179098960
2006-08-01,61.526508,62.915905,52.340038,52.468006,32.901634,235755685
2006-09-01,52.550274,53.153564,42.815357,47.047531,29.539009,377706235
2006-10-01,46.919559,50.027424,43.436928,47.833637,30.032574,341800608
2006-11-01,47.486290,50.776966,45.914078,50.338207,31.605080,276510033
2006-12-01,50.182816,52.184643,46.526508,46.764168,29.406416,219106211
2007-01-01,46.517368,49.780621,43.564899,49.616089,31.199781,278259336
2007-02-01,50.648994,54.542961,49.926872,52.595978,33.073608,218001928
2007-03-01,52.285191,60.347347,50.045704,58.948811,37.148567,327415603
2007-04-01,59.213894,66.819016,58.071297,64.195610,40.455013,321370703
2007-05-01,64.305305,70.603294,63.985374,68.208412,42.983810,342367957
2007-06-01,68.683731,71.197441,65.676414,67.513710,42.615292,228226779
2007-07-01,67.787933,71.919563,60.347347,61.252285,38.663029,263238387
2007-08-01,61.096893,63.921391,54.844608,62.623402,39.528488,282359320
2007-09-01,62.248631,66.087753,60.676418,61.407677,38.836369,157466971
2007-10-01,61.170017,69.241318,60.301643,64.378426,40.715179,221960347
2007-11-01,63.062157,66.727608,55.575867,59.506397,37.633934,184622128
2007-12-01,59.597805,65.127968,58.107861,64.012794,40.553791,128032679
2008-01-01,64.140770,65.009140,43.692871,53.985374,34.201145,279539430
2008-02-01,54.305302,57.559414,50.420475,52.806217,33.454117,153318520
2008-03-01,52.632542,53.702011,41.078609,44.890312,28.497248,250204146
2008-04-01,45.027424,50.274223,43.491772,44.652653,28.346376,218849118
2008-05-01,44.433273,46.800732,40.722122,46.471664,29.501144,253094056
2008-06-01,46.544788,49.305302,35.831810,37.641682,23.967867,287764556
2008-07-01,36.782452,37.239487,27.148081,30.539305,19.445509,335822227
2008-08-01,30.566729,32.888481,28.107861,31.773310,20.231251,229096292
2008-09-01,32.815357,33.107861,25.776964,27.696527,17.716055,363061622
2008-10-01,27.230347,27.751371,13.336380,18.811701,12.032887,482132034
2008-11-01,19.387569,20.201097,12.742230,16.773310,10.729034,272118279
2008-12-01,16.060329,21.471664,13.802559,19.780622,12.755194,271232795
2009-01-01,19.826324,23.948812,19.369287,22.047531,14.216967,293230180
2009-02-01,21.572212,22.851919,16.873857,17.714808,11.423086,274066913
2009-03-01,17.221207,18.354662,14.360146,16.361975,10.617823,291805902
2009-04-01,16.124313,20.036564,16.106033,18.135283,11.768584,246307756
2009-05-01,18.180986,21.590494,18.135283,20.447899,13.269318,210786561
2009-06-01,20.895796,21.471664,14.524680,15.438757,10.091635,450946143
2009-07-01,15.767824,17.285192,13.976234,16.453382,10.754851,326508894
2009-08-01,16.727606,17.705667,15.585009,17.129799,11.196993,225780375
2009-09-01,17.010969,19.287020,16.252285,17.723949,11.679966,279348524
2009-10-01,17.787933,19.908592,16.371115,16.544790,10.902906,326287250
2009-11-01,16.590494,16.745888,14.405850,14.524680,9.571668,238167191
2009-12-01,14.616088,15.685558,14.542962,15.310786,10.175844,187144672
2010-01-01,15.767824,17.568556,15.639854,16.837294,11.190393,298084148
2010-02-01,17.056673,17.650824,15.648995,16.014626,10.643627,200970098
2010-03-01,16.133455,19.195612,16.005484,18.007313,12.001343,260251768
2010-04-01,18.135283,19.643511,17.148081,19.003656,12.665380,299498582
2010-05-01,19.213894,19.579525,15.383912,17.074953,11.379954,260804896
2010-06-01,16.663620,17.294333,14.844607,16.435101,10.980790,270808979
2010-07-01,16.480804,16.636196,15.228519,15.530165,10.376174,237357196
2010-08-01,15.767824,16.809872,14.159049,14.414991,9.631091,231521798
2010-09-01,14.634369,16.087751,14.542962,16.005484,10.725575,152074425
2010-10-01,16.170017,17.074953,15.694698,16.407679,10.995090,136481533
2010-11-01,16.563070,18.464352,16.243143,17.806215,11.932281,166014389
2010-12-01,18.053017,21.663620,17.998173,21.133455,14.197466,180539100
2011-01-01,21.462523,23.574039,21.032907,23.180986,15.573006,208628316
2011-02-01,23.537477,27.806215,23.336380,25.758684,17.304708,298101762
2011-03-01,25.749542,28.299816,23.400366,27.257771,18.344585,311299781
2011-04-01,27.477148,28.446070,24.360146,25.868374,17.409517,249631872
2011-05-01,25.978062,26.234003,23.043877,25.137112,16.917379,222750218
2011-06-01,24.990858,25.274223,20.987204,23.372944,15.759617,234596049
2011-07-01,23.372944,24.771481,22.038391,22.961609,15.482264,205361305
2011-08-01,23.226690,23.354662,16.334553,20.767824,14.003068,353958450
2011-09-01,20.886654,21.800732,16.243143,16.252285,10.984669,244161435
2011-10-01,16.133455,24.552101,14.990859,22.486288,15.198133,298994138
2011-11-01,21.937843,24.168190,18.436930,20.356489,13.758635,275055231
2011-12-01,20.319927,21.224863,18.117002,19.241316,13.084140,178417177
2012-01-01,19.515539,22.723949,17.477148,21.928701,14.911568,262442070
2012-02-01,22.413162,23.638025,21.846436,22.385740,15.222362,203618453
2012-03-01,22.513712,26.215721,22.513712,23.555759,16.115406,268545821
2012-04-01,23.455210,24.259598,21.069469,22.577698,15.446278,195136560
2012-05-01,22.806215,23.308958,19.186472,19.287020,13.194996,187098615
2012-06-01,18.857405,22.495430,18.281536,22.074953,15.208735,210774198
2012-07-01,22.376600,25.676416,21.453382,25.137112,17.318434,200759940
2012-08-01,25.292505,28.775137,24.360146,28.574039,19.686337,240760080
2012-09-01,28.610603,31.407679,27.851919,28.957952,20.071543,182033178
2012-10-01,29.213894,30.566729,25.493601,26.599634,18.436928,206190338
2012-11-01,26.243143,29.643511,25.658134,29.488117,20.439013,178447920
2012-12-01,29.552101,31.526508,28.299816,31.188299,21.747080,158673758
2013-01-01,31.974405,40.585011,31.124313,39.972576,27.872202,247703920
2013-02-01,40.393051,43.738575,39.771481,41.672760,29.057713,190493954
2013-03-01,41.416821,44.762341,38.857403,41.581352,29.120230,246819638
2013-04-01,41.407677,41.617916,34.433273,36.855576,25.810675,265294892
2013-05-01,36.535648,42.700001,35.319927,40.630001,28.453981,175859536
2013-06-01,40.680000,40.860001,33.270000,34.770000,24.468889,152322900
2013-07-01,34.580002,36.330002,33.000000,35.770000,25.172628,178194200
2013-08-01,36.150002,37.500000,34.110001,35.529999,25.003733,132167600
2013-09-01,36.119999,37.279999,33.700001,34.150002,24.179096,124422500
2013-10-01,34.150002,42.150002,33.200001,41.169998,29.149439,199130700
2013-11-01,41.340000,46.369999,39.009998,45.720001,32.370964,157701200
2013-12-01,45.919998,50.540001,44.529999,50.400002,35.867477,187447500
2014-01-01,50.139999,53.639999,48.599998,51.099998,36.365643,179628300
2014-02-01,51.090000,52.639999,45.900002,47.980000,34.145267,173210500
2014-03-01,48.029999,55.959999,47.840000,53.099998,37.983452,164906500
2014-04-01,53.590000,58.970001,50.610001,57.169998,40.894810,147128400
2014-05-01,57.139999,59.689999,53.680000,56.049999,40.093643,127776000
2014-06-01,56.369999,58.130001,50.029999,50.099998,36.000851,182568800
2014-07-01,50.299999,51.500000,47.770000,50.799999,36.503857,178038200
2014-08-01,50.720001,54.610001,49.369999,54.139999,38.903900,107143600
2014-09-01,54.139999,54.439999,45.730000,46.270000,33.423790,175041300
2014-10-01,46.389999,50.169998,42.529999,50.090000,36.183228,182844000
2014-11-01,50.169998,52.070000,48.279999,48.610001,35.114124,137411100
2014-12-01,48.200001,52.099998,45.349998,49.500000,35.956753,169584100
2015-01-01,49.549999,53.900002,43.450001,52.880001,38.411972,187361900
2015-02-01,53.400002,62.910000,52.919998,61.689999,44.811550,152254500
2015-03-01,61.130001,64.489998,56.299999,63.619999,46.552933,162550200
2015-04-01,63.970001,64.279999,56.090000,56.900002,41.635677,149348400
2015-05-01,57.049999,61.250000,56.959999,59.240002,43.347935,104975100
2015-06-01,59.209999,63.169998,56.759998,62.599998,46.118752,124763200
2015-07-01,63.090000,68.269997,62.790001,65.599998,48.328922,150764500
2015-08-01,65.550003,71.500000,51.680000,59.340000,43.991001,159174800
2015-09-01,58.029999,63.590000,56.650002,60.099998,44.554424,146488500
2015-10-01,60.259998,66.510002,58.980000,65.919998,48.869011,125751600
2015-11-01,65.779999,73.879997,65.459999,71.860001,53.272556,96699500
2015-12-01,72.480003,73.699997,65.040001,70.709999,52.793583,125344400
2016-01-01,70.379997,72.489998,62.160000,67.870003,50.673191,155423700
2016-02-01,68.199997,69.129997,52.549999,60.080002,44.857010,144702600
2016-03-01,60.169998,66.889999,59.160000,64.139999,48.357864,115302100
2016-04-01,63.590000,64.059998,58.099998,58.869999,44.384590,112230400
2016-05-01,58.959999,60.099998,53.509998,54.700001,41.240646,117472900
2016-06-01,54.700001,56.730000,49.910000,51.000000,38.866524,141818600
2016-07-01,50.790001,53.669998,46.880001,52.279999,39.842003,144503300
2016-08-01,52.130001,56.000000,51.389999,55.349998,42.181606,137286400
2016-09-01,55.369999,58.080002,51.169998,53.000000,40.842915,126496200
2016-10-01,53.040001,60.360001,52.509998,59.240002,45.651596,116046200
2016-11-01,60.369999,66.169998,57.400002,61.560001,47.439434,117039600
2016-12-01,61.500000,69.849998,60.410000,68.320000,53.141880,98863000
2017-01-01,69.550003,71.400002,64.449997,65.760002,51.150616,100934700
2017-02-01,66.529999,69.410004,64.620003,67.949997,52.854076,82318800
2017-03-01,68.510002,69.839996,65.419998,66.290001,52.103439,106371700
2017-04-01,66.589996,67.690002,63.259998,64.610001,50.782970,81180700
2017-05-01,64.820000,67.160004,60.689999,61.470001,48.314953,86099400
2017-06-01,61.369999,68.389999,61.070000,67.459999,53.587814,96808300
2017-07-01,67.809998,69.440002,65.949997,68.970001,54.787304,72156800
2017-08-01,69.349998,69.790001,64.220001,68.099998,54.096203,82233700
2017-09-01,68.110001,77.769997,67.239998,76.930000,61.741112,80911100
2017-10-01,76.730003,79.139999,75.839996,78.889999,63.314129,76912800
2017-11-01,79.320000,85.860001,79.070000,85.620003,68.715378,69379600
2017-12-01,85.370003,93.180000,82.519997,91.910004,74.391800,62449000
2018-01-01,92.190002,99.949997,91.709999,95.970001,77.677925,62744300
2018-02-01,96.419998,96.870003,82.900002,90.419998,73.185768,74434800
2018-03-01,90.529999,96.410004,89.570000,92.769997,75.775002,72316400
2018-04-01,92.250000,113.320000,89.750000,110.930000,90.608200,75079900
2018-05-01,110.260002,124.769997,108.769997,121.199997,98.996773,85229900
2018-06-01,122.080002,126.980003,107.680000,110.830002,91.155724,76264800
2018-07-01,109.900002,118.739998,103.750000,118.349998,97.340782,64045200
2018-08-01,116.610001,122.419998,110.610001,117.879997,96.954224,55631700
2018-09-01,118.360001,121.220001,108.099998,113.750000,94.210587,55913400
2018-10-01,114.589996,120.720001,82.639999,91.089996,75.443001,100049000
2018-11-01,92.070000,94.720001,76.250000,79.900002,66.175179,87882900
2018-12-01,82.260002,83.779999,68.809998,74.970001,62.689423,97629000
2019-01-01,73.820000,88.360001,72.949997,87.820000,73.434502,96289700
2019-02-01,88.000000,88.209999,81.529999,81.559998,68.199928,62670100
2019-03-01,82.120003,87.949997,78.550003,84.830002,71.708679,75140400
2019-04-01,85.870003,92.699997,83.040001,90.660004,76.636902,71123500
2019-05-01,90.970001,91.830002,69.440002,70.400002,59.510693,90481300
2019-06-01,70.709999,85.769997,70.660004,85.610001,73.177010,63622500
2019-07-01,86.839996,87.239998,79.739998,85.250000,72.869308,64443500
2019-08-01,85.209999,86.529999,71.000000,75.279999,64.347221,71494800
2019-09-01,73.900002,86.000000,73.239998,85.239998,73.668610,69927900
2019-10-01,85.639999,101.440002,81.300003,96.980003,83.814911,70026200
2019-11-01,97.800003,101.989998,94.769997,95.489998,82.527168,57439600
2019-12-01,95.839996,97.209999,91.940002,93.650002,81.664223,59375200
2020-01-01,94.629997,98.029999,83.320000,84.309998,73.519600,71734200
2020-02-01,84.300003,86.790001,62.410000,66.250000,57.771000,67941800
2020-03-01,66.970001,69.050003,31.000000,45.360001,40.019455,192397000
2020-04-01,42.080002,66.940002,39.669998,63.349998,55.891373,123408500
2020-05-01,60.830002,71.290001,55.810001,66.639999,58.794010,95451800
2020-06-01,66.830002,77.110001,55.660000,58.820000,52.710247,102962600
2020-07-01,59.200001,60.299999,49.869999,56.230000,50.389282,90743400
2020-08-01,55.230000,56.180000,50.730000,52.590000,47.127377,83320800
2020-09-01,52.279999,54.480000,42.930000,43.320000,39.508842,99338000
2020-10-01,41.619999,44.889999,35.439999,38.610001,35.213211,118102800
2020-11-01,39.349998,59.919998,37.880001,53.770000,49.039486,124226900
2020-12-01,54.900002,61.669998,51.900002,56.570000,52.517658,92570600
2021-01-01,57.029999,61.990002,54.779999,56.430000,52.387688,72761800
2021-02-01,56.939999,79.459999,54.840000,76.980003,71.465607,79675300
2021-03-01,78.500000,84.389999,69.050003,71.599998,67.495071,95470000
2021-04-01,72.139999,76.959999,67.430000,73.959999,69.719772,74224400
2021-05-01,75.519997,82.470001,75.349998,80.400002,75.790558,74750100
2021-06-01,81.529999,84.949997,75.900002,78.080002,74.534050,89783000
2021-07-01,79.500000,79.779999,60.759998,66.970001,63.928612,98407000
2021-08-01,67.300003,69.199997,58.849998,66.309998,63.298573,82112700
2021-09-01,66.099998,72.930000,61.860001,70.570000,68.335541,75583200
2021-10-01,70.889999,83.150002,70.790001,77.330002,74.881500,76529200
2021-11-01,77.989998,79.089996,65.699997,66.940002,64.820473,86709000
2021-12-01,68.989998,75.639999,65.129997,75.110001,73.657951,73204900
