Date,Open,High,Low,Close,Adj Close,Volume
1998-02-01,6.333333,8.875000,6.291667,7.750000,7.002008,172076400
1998-03-01,7.812500,8.333333,7.250000,8.062500,7.284348,113067000
1998-04-01,8.020833,9.156250,7.583333,8.864583,8.009018,106063800
1998-05-01,8.885417,9.145833,6.916667,7.895833,7.133768,166677000
1998-06-01,7.916667,10.875000,7.500000,10.208333,9.223075,138339600
1998-07-01,10.260417,11.322917,8.291667,8.291667,7.491397,103978800
1998-08-01,8.333333,8.770833,5.697917,5.697917,5.147984,137262000
1998-09-01,6.020833,8.208333,5.937500,7.760417,7.011420,111720000
1998-10-01,7.666667,8.419271,4.375000,8.416667,7.604333,85472400
1998-11-01,8.333333,10.812500,8.104167,9.645833,8.714866,93108000
1998-12-01,9.541667,12.229167,9.083333,12.083333,10.917111,93559200
1999-01-01,12.093750,17.458332,11.937500,15.166667,13.702857,167023200
1999-02-01,15.322917,16.666668,12.583333,16.489582,14.898089,100291200
1999-03-01,15.875000,17.614582,14.125000,16.958332,15.321596,139947000
1999-04-01,17.187500,18.458332,12.250000,14.354167,12.968774,130920000
1999-05-01,14.250000,14.604167,11.729167,13.562500,12.253513,145470000
1999-06-01,13.541667,15.479167,12.812500,15.020833,13.571097,85821000
1999-07-01,15.041667,16.552082,13.312500,13.635417,12.319397,75309000
1999-08-01,13.583333,15.541667,11.250000,14.927083,13.486397,127292400
1999-09-01,14.916667,17.875000,14.250000,14.609375,13.199352,151072800
1999-10-01,14.750000,15.937500,11.343750,14.562500,13.157001,116467000
1999-11-01,14.781250,30.250000,13.843750,25.000000,22.587128,158565200
1999-12-01,24.843750,32.000000,24.812500,29.968750,27.076315,122668600
2000-01-01,29.804688,45.000000,27.000000,30.156250,27.245724,137455200
2000-02-01,31.093750,36.375000,25.625000,26.250000,23.716478,160453800
2000-03-01,26.312500,30.687500,22.750000,27.187500,24.563503,190634600
2000-04-01,26.500000,26.875000,15.000000,17.968750,16.234497,151734200
2000-05-01,18.562500,19.187500,12.875000,18.125000,16.375668,174396200
2000-06-01,18.500000,21.812500,17.593750,20.687500,18.690849,112153000
2000-07-01,20.531250,23.093750,16.125000,17.000000,15.359239,81719600
2000-08-01,18.312500,30.000000,17.187500,29.937500,27.048075,150044400
2000-09-01,30.000000,30.937500,25.125000,28.500000,25.749321,84861400
2000-10-01,28.531250,30.875000,20.250000,30.718750,27.753925,92306800
2000-11-01,30.468750,34.656250,20.875000,22.781250,20.582516,149942400
2000-12-01,23.250000,28.156250,16.625000,19.718750,17.815599,241275400
2001-01-01,19.312500,21.593750,15.531250,19.750000,17.843824,186754600
2001-02-01,19.625000,22.687500,16.281250,20.562500,18.577904,153562800
2001-03-01,20.187500,23.687500,13.343750,13.875000,12.535856,262871800
2001-04-01,13.906250,16.670000,11.312500,16.020000,14.473831,166665000
2001-05-01,15.860000,18.219999,14.925000,16.030001,14.482868,151104600
2001-06-01,16.305000,20.375000,15.250000,19.995001,18.065186,121685000
2001-07-01,19.405001,19.575001,15.550000,17.190001,15.530909,86705400
2001-08-01,17.250000,19.584999,14.270000,18.889999,17.066830,137880200
2001-09-01,18.889999,19.525000,14.710000,17.900000,16.172380,87727800
2001-10-01,17.700001,21.865000,16.799999,20.110001,18.169088,181750000
2001-11-01,20.225000,23.525000,19.450001,21.950001,19.831497,161123000
2001-12-01,21.844999,22.924999,20.405001,21.389999,19.325542,103231000
2002-01-01,21.405001,21.495001,18.475000,19.625000,17.730892,145690400
2002-02-01,19.500000,20.000000,17.260000,18.945000,17.116528,125148600
2002-03-01,18.945000,20.905001,17.920000,19.180000,17.328840,97391200
2002-04-01,19.065001,20.559999,18.100000,19.590000,17.699272,108630800
2002-05-01,19.504999,22.700001,18.424999,21.865000,19.754700,126304600
2002-06-01,21.754999,25.004999,21.190001,24.860001,22.460634,169671000
2002-07-01,24.575001,25.065001,19.639999,21.990000,19.867634,188533400
2002-08-01,21.875000,23.900000,19.430000,22.315001,20.161270,128710400
2002-09-01,22.160000,24.475000,21.570000,22.764999,20.567833,139359200
2002-10-01,22.805000,26.740000,21.500000,25.959999,23.454466,167557200
2002-11-01,25.980000,27.520000,24.180000,26.969999,24.366993,151581800
2002-12-01,27.325001,27.504999,22.695000,23.459999,21.195757,107730200
2003-01-01,23.570000,25.889999,21.645000,22.049999,19.921837,135537000
2003-02-01,22.065001,23.775000,20.025000,23.760000,21.466806,156368000
2003-03-01,24.075001,25.750000,18.360001,18.600000,16.804823,253566200
2003-04-01,18.615000,20.500000,16.650000,19.410000,17.536648,224303200
2003-05-01,19.389999,23.270000,19.049999,22.959999,20.744015,181139200
2003-06-01,23.125000,24.590000,21.650000,22.299999,20.147707,139326800
2003-07-01,22.010000,22.750000,19.705000,21.565001,19.483654,122904800
2003-08-01,21.280001,23.485001,20.834999,22.754999,20.558798,97514800
2003-09-01,22.700001,25.620001,22.535000,24.120001,21.792055,108308000
2003-10-01,24.184999,25.200001,23.355000,25.049999,22.632296,95393800
2003-11-01,25.000000,25.530001,22.840000,25.139999,22.713615,87527400
2003-12-01,25.100000,26.945000,24.625000,26.430000,23.879107,106971200
2004-01-01,26.415001,26.635000,23.674999,25.184999,22.754280,139481800
2004-02-01,25.219999,25.219999,21.799999,22.209999,20.066397,102945800
2004-03-01,22.115000,22.750000,20.445000,22.315001,20.161270,106768800
2004-04-01,22.469999,23.370001,20.820000,21.254999,19.203577,94655600
2004-05-01,21.250000,21.940001,18.465000,19.629999,17.735411,154106000
2004-06-01,19.525000,20.930000,19.000000,19.290001,17.428226,93459000
2004-07-01,19.290001,19.629999,17.920000,18.719999,16.913237,74451400
2004-08-01,18.795000,21.600000,18.469999,21.145000,19.104191,100324200
2004-09-01,21.025000,22.725000,20.975000,22.700001,20.509111,75280600
2004-10-01,22.760000,23.565001,21.680000,22.680000,20.491041,68304400
2004-11-01,22.590000,23.215000,20.855000,20.920000,18.900904,77410200
2004-12-01,21.094999,22.475000,20.754999,22.004999,19.881184,64236200
2005-01-01,22.014999,22.150000,19.000000,19.500000,17.617954,79432800
2005-02-01,19.559999,21.555000,18.620001,21.400000,19.334576,84177000
2005-03-01,21.475000,22.415001,21.264999,21.885000,19.772770,73747200
2005-04-01,21.915001,22.094999,19.840000,20.150000,18.205227,72244200
2005-05-01,20.325001,22.190001,20.264999,21.635000,19.546900,75468600
2005-06-01,21.650000,23.080000,21.245001,22.555000,20.378111,75041000
2005-07-01,22.740000,24.790001,21.975000,24.000000,21.683641,73831000
2005-08-01,23.950001,24.215000,21.799999,22.920000,20.707872,76638000
2005-09-01,22.850000,23.235001,21.940001,22.405001,20.242586,68678000
2005-10-01,22.325001,23.190001,21.094999,22.965000,20.748529,62738800
2005-11-01,22.975000,27.195000,22.830000,26.785000,24.199844,77369600
2005-12-01,26.764999,27.969999,26.145000,26.650000,24.077875,70517000
2006-01-01,26.625000,27.205000,25.315001,26.165001,23.639690,61619200
2006-02-01,26.070000,27.610001,24.110001,24.305000,21.959204,71913000
2006-03-01,24.295000,27.115000,23.990000,26.594999,24.028179,84749800
2006-04-01,26.635000,28.985001,26.405001,27.084999,24.470894,45516200
2006-05-01,27.180000,28.350000,25.500000,27.645000,24.976845,72676600
2006-06-01,27.639999,30.500000,25.625000,30.270000,27.348492,87628000
2006-07-01,30.270000,31.840000,28.139999,30.870001,27.890583,54391100
2006-08-01,30.690001,31.730000,29.150000,30.260000,27.339457,55283100
2006-09-01,30.680000,33.570000,30.330000,32.090000,28.992830,53228300
2006-10-01,32.250000,35.980000,31.950001,35.299999,31.893011,62473700
2006-11-01,35.410000,35.439999,30.950001,31.520000,28.477842,57017400
2006-12-01,31.590000,32.110001,29.900000,30.510000,27.565336,51550800
2007-01-01,30.680000,32.230000,28.540001,31.450001,28.414604,82779600
2007-02-01,31.400000,32.099998,28.930000,29.510000,26.661848,61133600
2007-03-01,28.680000,30.120001,26.740000,27.360001,24.719353,106692500
2007-04-01,27.240000,29.750000,26.950001,28.450001,25.704151,86296100
2007-05-01,28.459999,31.830000,27.389999,30.500000,27.556293,86194000
2007-06-01,30.490000,30.980000,28.900000,30.080000,27.176823,71727000
2007-07-01,30.090000,30.850000,28.639999,28.639999,25.875813,75184100
2007-08-01,28.639999,30.270000,26.139999,27.309999,24.674179,89950800
2007-09-01,27.240000,30.340000,26.350000,30.299999,27.375595,63699900
2007-10-01,30.440001,33.099998,30.280001,32.169998,29.065117,62642300
2007-11-01,31.760000,33.020000,28.370001,29.320000,26.490181,64641600
2007-12-01,29.200001,32.160000,28.940001,31.610001,28.559164,47644900
2008-01-01,31.510000,32.000000,27.750000,30.690001,27.727955,79526400
2008-02-01,30.900000,31.500000,25.860001,26.559999,23.996561,86727600
2008-03-01,26.590000,28.139999,25.080000,27.010000,24.403130,94108800
2008-04-01,27.340000,29.020000,26.799999,26.969999,24.366993,61928300
2008-05-01,26.940001,29.290001,26.580000,28.959999,26.164928,83557400
2008-06-01,28.750000,30.059999,27.510000,27.570000,24.909075,85885800
2008-07-01,27.410000,28.440001,26.180000,27.330000,24.692249,88804700
2008-08-01,27.280001,31.750000,26.389999,30.070000,27.167789,86593000
2008-09-01,30.440001,32.000000,29.129999,31.610001,28.559164,112544900
2008-10-01,31.200001,31.400000,21.760000,25.059999,22.641333,139870300
2008-11-01,25.100000,26.240000,20.240000,22.160000,20.021217,86038800
2008-12-01,21.650000,24.209999,20.180000,23.790001,21.493917,75384300
2009-01-01,23.790001,25.530001,22.480000,22.650000,20.463940,71451200
2009-02-01,22.590000,24.840000,21.070000,22.790001,20.590431,93981100
2009-03-01,22.510000,27.570000,22.000000,27.000000,24.394091,111714900
2009-04-01,27.139999,28.320000,22.740000,23.129999,20.897600,93026400
2009-05-01,22.760000,27.860001,22.760000,27.219999,24.592865,79494800
2009-06-01,27.510000,28.799999,27.120001,28.190001,25.469248,74851300
2009-07-01,28.430000,30.010000,26.879999,29.700001,26.833502,67012900
2009-08-01,29.700001,31.290001,27.500000,27.770000,25.089783,85210000
2009-09-01,27.770000,28.580000,27.200001,28.500000,25.749321,77599600
2009-10-01,28.240000,30.430000,27.559999,29.070000,26.264311,89250500
2009-11-01,28.969999,30.500000,28.790001,29.209999,26.390797,59618700
2009-12-01,29.360001,31.250000,28.980000,30.730000,27.764091,54406400
2010-01-01,31.090000,31.969999,29.400000,29.610001,26.752195,60849300
2010-02-01,29.510000,33.150002,29.000000,32.360001,29.236774,69837700
2010-03-01,32.330002,34.970001,32.290001,34.320000,31.007607,70303100
2010-04-01,34.369999,36.430000,34.139999,36.189999,32.697132,58493400
2010-05-01,36.759998,37.520000,33.240002,35.740002,32.290562,111429700
2010-06-01,35.509998,37.919998,34.509998,34.770000,31.414177,87091300
2010-07-01,34.790001,40.000000,34.000000,39.750000,35.913521,69782000
2010-08-01,39.970001,44.849998,38.049999,42.740002,38.614952,100049600
2010-09-01,42.959999,46.430000,42.939999,43.810001,39.581673,97659900
2010-10-01,44.310001,48.310001,43.680000,47.980000,43.349205,72185200
2010-11-01,48.029999,48.939999,44.189999,44.889999,40.557430,68696000
2010-12-01,45.540001,50.330002,45.470001,49.299999,44.541805,60159700
2011-01-01,49.680000,50.540001,45.900002,46.930000,42.400551,60106200
2011-02-01,47.150002,54.680000,46.980000,52.580002,47.505234,56142700
2011-03-01,52.599998,53.610001,47.849998,53.110001,47.984077,59686800
2011-04-01,53.470001,56.400002,52.529999,55.560001,50.197628,48226000
2011-05-01,55.799999,56.459999,52.540001,53.970001,48.761086,48326400
2011-06-01,53.860001,54.009998,48.709999,51.860001,46.854740,54761000
2011-07-01,51.970001,52.750000,46.360001,46.700001,42.192757,57939600
2011-08-01,46.980000,49.700001,39.869999,49.330002,44.568909,111220200
2011-09-01,49.349998,49.900002,45.200001,47.439999,42.861332,86215900
2011-10-01,47.259998,55.430000,44.820000,53.669998,48.490047,47827900
2011-11-01,52.299999,54.900002,48.910000,53.240002,48.255878,43825900
2011-12-01,53.000000,54.790001,50.889999,52.590000,47.666718,43513600
2012-01-01,53.230000,58.060001,51.880001,56.439999,51.156311,38231000
2012-02-01,56.990002,62.330002,56.330002,57.840000,52.575352,47580600
2012-03-01,58.230000,60.759998,55.939999,60.160000,54.684185,43224800
2012-04-01,60.070000,61.820000,55.959999,57.970001,52.693523,52973000
2012-05-01,58.119999,59.000000,53.380001,56.230000,51.241329,49438900
2012-06-01,55.139999,59.360001,54.299999,59.349998,54.084534,37304600
2012-07-01,59.290001,60.209999,55.849998,58.020000,52.872524,33988300
2012-08-01,58.119999,60.410000,57.090000,58.540001,53.480278,46607800
2012-09-01,58.400002,60.790001,57.549999,58.880001,53.790874,41046200
2012-10-01,59.119999,61.700001,58.700001,59.430000,54.293335,35709000
2012-11-01,59.700001,62.099998,57.599998,59.910000,54.884632,36229400
2012-12-01,60.000000,62.860001,58.759998,59.480000,54.490696,30385700
2013-01-01,60.130001,64.470001,60.130001,62.380001,57.147453,32852000
2013-02-01,63.169998,64.660004,60.119999,64.470001,59.223774,44822800
2013-03-01,64.040001,68.410004,63.779999,65.660004,60.316936,40906100
2013-04-01,65.660004,66.110001,55.540001,59.639999,54.786808,64262600
2013-05-01,59.509998,60.980000,57.330002,58.439999,53.826416,65760400
2013-06-01,58.450001,61.369999,56.740002,61.040001,56.221157,49539500
2013-07-01,62.099998,65.730003,61.529999,63.919998,58.873783,42322400
2013-08-01,64.230003,65.320000,61.500000,63.529999,58.674046,41445800
2013-09-01,63.799999,67.339996,63.540001,66.309998,61.241550,50547300
2013-10-01,66.529999,71.970001,65.120003,71.410004,65.951729,45349300
2013-11-01,71.769997,74.330002,70.809998,74.230003,68.753395,37322000
2013-12-01,74.160004,76.889999,73.470001,76.320000,70.689209,36193800
2014-01-01,76.110001,77.779999,72.660004,73.250000,67.845688,32134300
2014-02-01,73.489998,81.209999,69.019997,78.150002,72.563087,44943500
2014-03-01,78.589996,82.400002,76.910004,77.730003,72.173134,35524900
2014-04-01,77.980003,79.430000,72.440002,75.750000,70.334671,40753900
2014-05-01,75.690002,80.440002,73.500000,79.290001,73.809113,32959400
2014-06-01,79.389999,81.989998,78.349998,80.529999,74.963394,27538700
2014-07-01,80.500000,83.540001,80.059998,81.970001,76.303841,23718000
2014-08-01,79.669998,86.800003,79.669998,83.180000,77.611794,33845900
2014-09-01,83.349998,88.790001,82.000000,87.650002,81.782524,37215200
2014-10-01,87.360001,88.839996,77.959999,88.010002,82.118446,39254300
2014-11-01,88.239998,95.419998,87.870003,93.870003,87.852478,25912000
2014-12-01,93.250000,95.839996,90.449997,92.190002,86.280182,33800400
2015-01-01,92.209999,93.160004,84.750000,86.820000,81.254417,37178800
2015-02-01,87.510002,98.089996,85.769997,97.629997,91.631577,40326500
2015-03-01,97.559998,100.879997,95.010002,96.959999,91.002747,29980200
2015-04-01,96.820000,102.169998,95.330002,100.330002,94.165695,27355800
2015-05-01,100.330002,109.209999,99.019997,104.150002,98.002663,26951500
2015-06-01,104.769997,107.949997,100.760002,100.769997,94.822144,31695800
2015-07-01,101.639999,108.199997,100.120003,105.769997,99.527054,26737100
2015-08-01,104.669998,107.750000,79.629997,85.750000,80.883896,52670600
2015-09-01,83.349998,89.769997,83.099998,88.750000,83.713692,62865300
2015-10-01,88.660004,99.000000,85.610001,97.430000,91.901138,34634000
2015-11-01,98.050003,108.000000,95.620003,100.199997,94.827187,44130000
2015-12-01,100.940002,102.580002,94.680000,96.500000,91.325592,36358600
2016-01-01,94.190002,96.480003,88.660004,95.510002,90.388680,36569900
2016-02-01,95.279999,101.000000,88.169998,96.639999,91.743935,43034000
2016-03-01,97.669998,104.510002,96.389999,104.010002,98.740547,34424900
2016-04-01,103.769997,105.320000,99.199997,100.889999,95.778610,23876700
2016-05-01,101.400002,108.680000,99.250000,106.660004,101.546051,30677400
2016-06-01,105.849998,111.790001,103.029999,111.610001,106.258705,35685800
2016-07-01,111.730003,116.970001,110.389999,110.989998,105.668442,26611300
2016-08-01,111.419998,114.059998,108.000000,111.449997,106.385727,32483800
2016-09-01,111.279999,113.110001,106.339996,110.010002,105.011208,31406900
2016-10-01,109.830002,110.120003,106.410004,108.739998,103.798889,25719000
2016-11-01,109.029999,116.660004,103.220001,113.680000,108.852806,34518900
2016-12-01,113.790001,118.660004,111.480003,114.610001,109.743309,19908200
2017-01-01,114.339996,120.550003,114.099998,118.580002,113.544746,19303000
2017-02-01,118.489998,128.449997,111.900002,125.440002,120.467506,29056900
2017-03-01,125.889999,126.669998,115.300003,115.989998,111.392097,44134600
2017-04-01,116.050003,126.080002,114.800003,125.209999,120.246613,44461000
2017-05-01,125.550003,141.080002,124.220001,140.639999,135.460129,39356000
2017-06-01,140.550003,143.809998,132.350006,132.809998,127.918503,34253900
2017-07-01,133.820007,137.710007,130.259995,137.210007,132.156448,22467300
2017-08-01,137.639999,141.690002,133.600006,141.449997,136.592163,30962600
2017-09-01,141.830002,146.720001,140.070007,142.139999,137.258469,28346600
2017-10-01,142.259995,153.860001,140.210007,151.020004,145.833527,23759200
2017-11-01,151.850006,158.899994,150.550003,157.220001,152.236145,28537300
2017-12-01,156.139999,161.440002,152.580002,157.779999,152.778458,24943000
2018-01-01,158.220001,170.589996,157.009995,167.899994,162.577606,23180500
2018-02-01,167.559998,177.509995,150.429993,166.860001,161.955246,33426100
2018-03-01,167.399994,179.300003,162.589996,173.350006,168.254486,32191000
2018-04-01,173.009995,188.559998,166.520004,184.789993,179.358185,30001600
2018-05-01,184.820007,203.440002,183.020004,201.600006,196.130234,32018100
2018-06-01,202.279999,216.630005,198.029999,204.309998,198.766693,30157200
2018-07-01,203.009995,219.460007,201.710007,204.240005,198.698608,24646400
2018-08-01,203.910004,219.779999,202.389999,219.470001,213.916229,33350600
2018-09-01,219.940002,229.860001,214.710007,227.399994,221.645538,32548200
2018-10-01,228.850006,231.839996,196.399994,211.000000,205.660538,39088800
2018-11-01,210.809998,223.410004,190.710007,214.529999,209.554352,39910300
2018-12-01,217.720001,219.850006,182.610001,196.850006,192.284439,37771600
2019-01-01,191.500000,217.399994,188.210007,215.820007,210.814468,30602200
2019-02-01,215.740005,251.570007,212.669998,247.130005,241.956421,32304100
2019-03-01,250.000000,261.630005,240.009995,261.410004,255.937439,29620200
2019-04-01,264.519989,272.140015,238.300003,251.059998,245.804138,35423900
2019-05-01,252.490005,259.260010,236.029999,244.850006,240.156998,32069300
2019-06-01,245.199997,268.429993,236.750000,261.329987,256.321075,26468200
2019-07-01,266.029999,284.970001,262.700012,277.309998,271.994812,23550400
2019-08-01,278.609985,295.769989,261.940002,288.359985,283.324158,30793900
2019-09-01,285.309998,293.459991,259.260010,265.940002,261.295685,24007900
2019-10-01,267.690002,274.109985,252.539993,257.500000,253.003098,27074600
2019-11-01,259.910004,275.700012,250.410004,258.890015,254.886520,31024200
2019-12-01,259.109985,268.950012,247.800003,261.929993,257.879395,27368000
2020-01-01,261.079987,293.000000,261.079987,280.380005,276.044067,26141100
2020-02-01,283.570007,306.890015,255.589996,265.850006,262.248077,26559200
2020-03-01,266.720001,290.220001,187.679993,230.000000,226.883865,54282200
2020-04-01,224.050003,276.980011,215.550003,269.809998,266.154480,29428200
2020-05-01,265.329987,295.369995,258.299988,290.320007,287.005096,24780800
2020-06-01,289.109985,298.000000,274.190002,296.190002,292.808105,27890900
2020-07-01,297.410004,314.730011,280.989990,306.369995,302.871857,26724400
2020-08-01,309.839996,360.000000,298.470001,345.390015,342.030396,24124200
2020-09-01,344.920013,355.670013,295.369995,326.209991,323.036957,29782500
2020-10-01,330.739990,353.980011,312.049988,314.679993,311.619110,21960200
2020-11-01,317.760010,377.149994,312.170013,352.019989,349.211060,24991100
2020-12-01,356.010010,387.940002,350.059998,379.850006,376.819000,29556600
2021-01-01,379.739990,398.119995,357.690002,361.230011,358.347626,26999700
2021-02-01,365.489990,423.739990,364.589996,390.140015,387.647308,26494000
2021-03-01,396.329987,407.859985,365.149994,383.059998,380.612579,37258300
2021-04-01,388.920013,422.769989,388.489990,412.160004,409.526642,21303200
2021-05-01,414.790009,445.660004,385.660004,439.089996,436.911285,26911600
2021-06-01,441.700012,492.600006,434.649994,490.170013,487.737854,26613600
2021-07-01,493.679993,532.330017,487.230011,529.969971,527.340332,21090700
2021-08-01,532.109985,582.960022,524.260010,566.109985,563.958435,23481500
2021-09-01,567.299988,579.169983,539.210022,539.510010,537.459595,23869100
2021-10-01,541.239990,626.599976,519.000000,625.989990,623.610901,23103300
2021-11-01,628.530029,716.859985,603.559998,652.299988,650.648560,34023000
2021-12-01,667.900024,684.070007,599.270020,643.219971,641.591492,38812800
