Date,Open,High,Low,Close,Adj Close,Volume
1991-01-01,8.921875,9.578125,8.171875,9.562500,4.611658,148303200
1991-02-01,9.531250,10.359375,9.375000,10.265625,4.950752,125629600
1991-03-01,10.140625,12.437500,10.125000,11.984375,5.804351,178516000
1991-04-01,11.953125,12.546875,11.640625,11.812500,5.721107,151252000
1991-05-01,11.781250,12.031250,11.109375,11.328125,5.486509,120423200
1991-06-01,11.156250,11.250000,10.250000,10.437500,5.077143,147764800
1991-07-01,10.562500,11.453125,10.218750,11.453125,5.571177,108432000
1991-08-01,11.453125,11.671875,10.625000,11.609375,5.647182,88289600
1991-09-01,11.640625,11.703125,11.000000,11.046875,5.396966,76906400
1991-10-01,11.062500,11.937500,10.593750,11.890625,5.809177,117614400
1991-11-01,11.859375,12.515625,11.562500,12.046875,5.885514,96635200
1991-12-01,11.906250,14.531250,11.906250,14.312500,7.020613,118049600
1992-01-01,14.062500,14.671875,12.781250,13.437500,6.591404,143755200
1992-02-01,13.343750,13.718750,12.062500,12.656250,6.208183,112514400
1992-03-01,12.593750,12.828125,11.750000,12.187500,6.000788,108916800
1992-04-01,12.125000,12.843750,11.109375,11.859375,5.839230,164190400
1992-05-01,11.796875,12.218750,11.500000,12.109375,5.962325,99303200
1992-06-01,12.062500,12.250000,10.750000,11.187500,5.535224,143238000
1992-07-01,11.156250,12.406250,11.156250,12.312500,6.091836,84928800
1992-08-01,12.218750,12.812500,12.031250,12.343750,6.107296,67834400
1992-09-01,12.312500,13.218750,11.625000,11.781250,5.856409,80918000
1992-10-01,11.843750,12.750000,10.812500,12.500000,6.213695,92159200
1992-11-01,12.437500,12.968750,11.906250,12.593750,6.260298,67899600
1992-12-01,12.562500,13.687500,12.437500,12.625000,6.305278,82614400
1993-01-01,12.562500,12.593750,10.875000,11.000000,5.493709,113930800
1993-02-01,11.093750,11.531250,9.406250,10.625000,5.306423,161588800
1993-03-01,10.718750,11.187500,9.656250,10.656250,5.349447,160477200
1993-04-01,10.656250,10.968750,9.593750,10.906250,5.474946,115748800
1993-05-01,11.000000,11.437500,10.562500,11.156250,5.600447,92354000
1993-06-01,11.125000,11.437500,10.125000,10.375000,5.238612,108939600
1993-07-01,10.312500,10.343750,9.031250,9.125000,4.607453,129280400
1993-08-01,9.156250,10.250000,8.906250,10.187500,5.143939,137678800
1993-09-01,10.156250,10.437500,9.406250,9.843750,5.006025,115323600
1993-10-01,9.812500,10.656250,9.625000,10.531250,5.355655,90568400
1993-11-01,10.531250,11.406250,10.468750,10.906250,5.546363,90893200
1993-12-01,10.937500,11.375000,10.593750,11.218750,5.739892,86742000
1994-01-01,11.187500,11.437500,10.031250,10.593750,5.420119,98402800
1994-02-01,10.562500,10.781250,10.000000,10.031250,5.132324,85927200
1994-03-01,10.031250,10.218750,9.000000,9.437500,4.858175,106467600
1994-04-01,9.125000,10.468750,9.062500,10.343750,5.324690,102322800
1994-05-01,10.343750,11.218750,10.125000,11.062500,5.694680,90794800
1994-06-01,11.031250,11.062500,10.562500,10.718750,5.556440,77763600
1994-07-01,10.781250,11.906250,10.562500,11.750000,6.091023,100252000
1994-08-01,11.750000,12.656250,11.656250,12.531250,6.496013,136172000
1994-09-01,12.531250,13.093750,12.093750,12.937500,6.747482,95790000
1994-10-01,12.968750,14.031250,12.375000,13.656250,7.122339,103617200
1994-11-01,13.562500,14.125000,12.812500,13.343750,6.959356,109474000
1994-12-01,13.406250,13.937500,13.031250,13.687500,7.177819,87551600
1995-01-01,13.656250,14.875000,13.406250,14.531250,7.620291,91209600
1995-02-01,14.593750,14.593750,13.875000,14.187500,7.440019,86100400
1995-03-01,14.156250,15.750000,14.093750,14.875000,7.839842,101681200
