Date,Open,High,Low,Close,Adj Close,Volume
2004-02-01,23.600000,23.980000,21.860001,23.100000,17.039921,55282500
2004-03-01,23.010000,24.940001,22.610001,24.799999,18.293940,50341600
2004-04-01,24.620001,25.910000,23.520000,23.770000,17.534153,67941400
2004-05-01,23.730000,24.680000,22.889999,24.610001,18.153788,51543400
2004-06-01,24.590000,27.860001,24.299999,27.480000,20.270864,70477100
2004-07-01,27.520000,28.100000,23.910000,24.629999,18.168543,59640600
2004-08-01,24.510000,26.680000,23.250000,26.100000,19.252907,50761800
2004-09-01,26.150000,27.250000,25.850000,27.049999,19.953676,41167300
2004-10-01,27.020000,27.580000,22.610001,24.209999,17.858725,91723000
2004-11-01,24.150000,26.219999,23.920000,25.940001,19.134878,55397000
2004-12-01,26.000000,27.600000,25.940001,27.000000,19.916794,52102600
2005-01-01,26.950001,27.080000,24.690001,26.049999,19.216019,64763000
2005-02-01,25.549999,26.100000,24.389999,25.549999,18.847183,50801900
2005-03-01,25.580000,25.969999,23.530001,24.150000,17.814465,52236600
2005-04-01,24.969999,25.200001,21.040001,21.700001,16.007195,98810800
2005-05-01,21.650000,23.330000,21.000000,23.280001,17.172701,61095300
2005-06-01,23.240000,24.120001,22.559999,22.670000,16.722734,46249300
2005-07-01,22.700001,25.100000,22.200001,25.040001,18.470980,68416800
2005-08-01,24.799999,25.700001,24.160000,24.400000,17.998884,46807100
2005-09-01,24.500000,26.510000,24.450001,25.459999,18.780800,46113500
2005-10-01,25.330000,26.940001,24.540001,26.309999,19.407806,54874600
2005-11-01,26.090000,28.629999,26.000000,28.440001,21.233006,43679100
2005-12-01,28.500000,29.530001,28.020000,28.870001,21.554047,44847100
2006-01-01,28.840000,32.349998,28.820000,31.530001,23.539967,71952700
2006-02-01,31.350000,33.049999,31.129999,32.660000,24.383612,48806300
2006-03-01,32.759998,32.939999,28.209999,30.070000,22.449951,78452600
2006-04-01,30.059999,30.680000,28.600000,29.070000,21.703356,47232400
2006-05-01,29.020000,30.000000,26.170000,28.150000,21.016495,58902600
2006-06-01,28.150000,29.200001,25.680000,28.320000,21.143414,57083000
2006-07-01,27.750000,29.370001,27.360001,29.260000,21.845211,38983300
2006-08-01,28.850000,29.660000,27.420000,29.660000,22.143843,35184400
2006-09-01,29.799999,33.150002,28.280001,31.709999,23.674347,45445900
2006-10-01,31.549999,33.590000,29.850000,32.910000,24.570259,53513000
2006-11-01,32.700001,35.169998,32.419998,33.700001,25.439358,44338400
2006-12-01,33.799999,38.000000,33.450001,36.930000,27.877611,37760700
2007-01-01,36.549999,37.980000,35.910000,37.750000,28.496609,57978300
2007-02-01,37.740002,39.250000,35.299999,35.779999,27.009495,50089000
2007-03-01,35.049999,38.950001,34.279999,38.540001,29.092972,64686200
2007-04-01,38.369999,39.580002,37.570000,39.099998,29.515690,46514500
2007-05-01,39.009998,41.189999,37.650002,40.939999,30.904671,42643800
2007-06-01,40.900002,44.029999,38.560001,42.889999,32.376678,100658500
2007-07-01,42.619999,44.000000,39.779999,42.130001,31.802967,71958100
2007-08-01,42.049999,42.849998,37.250000,41.209999,31.108480,59963300
2007-09-01,41.250000,41.540001,37.250000,40.250000,30.383802,69244900
2007-10-01,40.250000,42.320000,37.900002,39.049999,29.477945,81764200
2007-11-01,38.860001,39.570000,33.029999,34.560001,26.363440,97094200
2007-12-01,34.500000,38.439999,33.150002,36.029999,27.484802,69566200
2008-01-01,36.380001,36.650002,31.910000,34.619999,26.409206,88359200
2008-02-01,34.130001,37.389999,32.730000,35.250000,26.889797,76378000
2008-03-01,35.130001,36.970001,32.419998,35.169998,26.828773,62093900
2008-04-01,35.180000,39.610001,35.000000,37.549999,28.644310,79990400
2008-05-01,37.529999,42.040001,36.500000,40.820000,31.138765,53438800
2008-06-01,40.570000,41.590000,38.020000,40.720001,31.062481,60211700
2008-07-01,39.830002,42.000000,38.220001,41.759998,31.855829,89425700
2008-08-01,41.830002,41.959999,39.099998,41.360001,31.550694,52197000
2008-09-01,41.779999,43.040001,34.500000,38.000000,28.987581,99579900
2008-10-01,37.630001,37.730000,24.760000,33.049999,25.211569,121041200
2008-11-01,33.220001,33.270000,26.290001,30.980000,24.008579,77945200
2008-12-01,30.000000,32.980000,26.250000,32.790001,25.411274,90823300
2009-01-01,32.540001,34.799999,30.910000,31.559999,24.458067,93406200
2009-02-01,31.219999,33.439999,28.059999,29.190001,22.621384,71822500
2009-03-01,28.600000,32.000000,26.860001,27.490000,21.303938,126636400
2009-04-01,27.260000,29.910000,26.330000,29.430000,22.807379,125957400
2009-05-01,29.610001,30.990000,28.389999,29.930000,23.194860,79422300
2009-06-01,30.170000,33.840000,29.379999,33.459999,25.930506,89818400
2009-07-01,33.279999,35.490002,32.020000,35.070000,27.178209,73501700
2009-08-01,35.320000,36.740002,33.000000,33.000000,25.574020,148209300
2009-09-01,33.250000,38.070000,32.889999,37.270000,28.883150,135999800
2009-10-01,37.040001,39.520000,36.389999,37.080002,28.735899,117434200
2009-11-01,37.000000,41.070000,36.930000,41.040001,32.421635,75115800
2009-12-01,41.250000,43.330002,40.360001,41.500000,32.785023,91863900
2010-01-01,41.520000,43.889999,40.939999,40.990002,32.382133,83773900
2010-02-01,41.160000,41.840000,39.549999,39.970001,31.576330,72475100
2010-03-01,39.880001,42.990002,39.880001,41.950001,33.140533,86658100
2010-04-01,42.169998,44.669998,41.230000,43.639999,34.475639,88941500
2010-05-01,43.439999,43.820000,37.000000,37.520000,29.900991,117286900
2010-06-01,37.279999,41.130001,36.049999,38.650002,30.801527,153840800
2010-07-01,38.360001,40.619999,37.680000,39.639999,31.590483,89911200
2010-08-01,40.169998,40.750000,36.450001,36.599998,29.167805,83355800
2010-09-01,36.970001,42.799999,36.970001,42.490002,33.861748,82425900
2010-10-01,43.830002,45.970001,43.830002,44.709999,35.630939,99629100
2010-11-01,44.580002,45.709999,42.220001,43.320000,34.866299,70845000
2010-12-01,43.770000,51.430000,43.240002,48.490002,39.027397,84905700
2011-01-01,48.660000,52.720001,47.680000,51.470001,41.425873,74316500
2011-02-01,51.830002,54.549999,51.200001,51.480000,41.433914,48307700
2011-03-01,51.840000,56.779999,48.720001,54.970001,44.242859,89040100
2011-04-01,54.810001,57.869999,54.049999,57.130001,45.981354,69946500
2011-05-01,57.119999,58.209999,54.540001,57.389999,46.565880,71699800
2011-06-01,57.459999,60.980000,53.500000,60.419998,49.024395,136676600
2011-07-01,60.189999,63.660000,58.750000,59.139999,47.985809,241736400
2011-08-01,59.630001,60.029999,47.400002,53.590000,43.482571,159486600
2011-09-01,53.610001,56.299999,48.549999,52.680000,42.744209,128061900
2011-10-01,52.570000,61.900002,50.340000,60.259998,48.894573,89933100
2011-11-01,57.110001,59.619999,53.189999,57.930000,47.567120,59289900
2011-12-01,57.709999,60.200001,51.080002,53.230000,43.707886,90453900
2012-01-01,53.919998,57.799999,51.470001,57.340000,47.082664,97148100
2012-02-01,57.990002,60.000000,56.450001,59.540001,48.889122,55918000
2012-03-01,59.810001,65.889999,59.070000,64.500000,52.961845,79315200
2012-04-01,64.629997,65.660004,61.770000,64.949997,53.331341,63944800
2012-05-01,64.849998,65.639999,56.209999,57.099998,47.392174,90845100
2012-06-01,56.349998,60.320000,54.939999,60.090000,49.873814,88963400
2012-07-01,59.790001,61.119999,56.230000,60.299999,50.048119,61528000
2012-08-01,60.439999,61.980000,58.689999,61.599998,51.127102,49672900
2012-09-01,61.599998,70.650002,60.689999,70.029999,58.123875,64113100
2012-10-01,69.989998,71.790001,66.220001,67.410004,55.949322,72324100
2012-11-01,67.419998,69.250000,64.300003,67.919998,57.028759,55847900
2012-12-01,68.139999,71.500000,65.199997,66.500000,55.836468,69320100
2013-01-01,67.589996,72.870003,67.550003,71.889999,60.362171,57769100
2013-02-01,72.489998,75.970001,71.580002,74.360001,62.436089,46725400
2013-03-01,74.129997,78.459999,72.419998,75.970001,63.787895,52750300
2013-04-01,76.070000,81.449997,74.190002,81.440002,68.380798,65806700
2013-05-01,81.440002,84.220001,78.739998,82.110001,69.683990,60586600
2013-06-01,82.480003,83.300003,69.000000,71.959999,61.070015,77034300
2013-07-01,72.139999,76.620003,71.389999,73.809998,62.640015,78276600
2013-08-01,74.209999,74.970001,70.500000,72.250000,61.316132,66314900
2013-09-01,72.720001,78.339996,72.360001,73.639999,62.495770,70562800
2013-10-01,73.540001,75.260002,69.779999,73.500000,62.376957,69020600
2013-11-01,73.889999,79.449997,72.330002,77.470001,66.617661,61371800
2013-12-01,77.419998,83.449997,73.790001,82.220001,70.702278,75326700
2014-01-01,81.500000,85.879997,78.820000,79.879997,68.690063,70394800
2014-02-01,80.019997,84.750000,77.419998,83.349998,71.673958,47342400
2014-03-01,82.559998,84.690002,76.250000,79.720001,68.552467,69509700
2014-04-01,79.599998,80.389999,76.360001,80.220001,68.982460,71963300
2014-05-01,80.180000,81.489998,77.709999,81.449997,70.882118,42588900
2014-06-01,81.099998,84.559998,79.769997,80.839996,70.351273,60237800
2014-07-01,81.089996,81.690002,78.849998,79.279999,68.993675,50873500
2014-08-01,78.849998,81.989998,76.870003,81.059998,70.542740,42921000
2014-09-01,80.949997,82.160004,77.559998,81.320000,70.769005,67907500
2014-10-01,81.180000,81.419998,73.980003,81.120003,70.594933,75168600
2014-11-01,81.029999,86.489998,80.669998,86.330002,76.148682,43764800
2014-12-01,85.879997,91.940002,81.660004,89.309998,78.777222,62619800
2015-01-01,89.669998,91.339996,83.860001,84.029999,74.119911,54792200
2015-02-01,84.419998,91.440002,83.470001,90.029999,79.412323,41496100
2015-03-01,90.029999,94.980003,86.400002,93.690002,82.640686,68503900
2015-04-01,93.559998,96.779999,92.129997,92.650002,81.723335,48841600
2015-05-01,93.320000,97.949997,92.589996,96.040001,85.619560,39458400
2015-06-01,96.180000,100.470001,94.250000,96.779999,86.279274,49597500
2015-07-01,97.739998,103.989998,96.309998,103.110001,91.922462,48475700
2015-08-01,103.169998,105.370003,88.430000,94.269997,84.041588,56966300
2015-09-01,91.879997,99.940002,91.680000,98.260002,87.598679,60092500
2015-10-01,98.470001,109.860001,96.309998,107.199997,95.568695,55509800
2015-11-01,107.080002,108.430000,103.019997,107.220001,96.613525,46891900
2015-12-01,107.290001,109.650002,101.910004,104.500000,94.162590,54959900
2016-01-01,102.620003,105.650002,97.139999,105.540001,95.099731,66081200
2016-02-01,104.750000,106.800003,91.400002,100.260002,90.342033,72193500
2016-03-01,101.379997,116.510002,101.000000,115.400002,103.984337,68422700
2016-04-01,114.760002,116.519997,111.790001,112.919998,101.749672,49572000
2016-05-01,112.900002,119.720001,112.250000,118.970001,108.242073,37905300
2016-06-01,118.970001,120.779999,108.660004,113.290001,103.074249,50791400
2016-07-01,113.660004,118.000000,111.330002,112.809998,102.637535,43799800
2016-08-01,112.580002,116.199997,111.730003,115.000000,104.630051,42291400
2016-09-01,114.750000,124.959999,108.830002,122.169998,111.153496,58695000
2016-10-01,121.589996,122.470001,114.510002,116.239998,105.758247,50003000
2016-11-01,116.500000,121.529999,114.660004,119.430000,109.790901,54957500
2016-12-01,119.500000,125.720001,116.089996,117.129997,107.676537,49415000
2017-01-01,117.379997,118.360001,112.610001,113.870003,104.679657,52904600
2017-02-01,113.800003,123.430000,112.309998,122.500000,112.613136,38174000
2017-03-01,123.239998,126.529999,118.300003,119.879997,110.204575,65634500
2017-04-01,118.000000,121.349998,114.820000,121.300003,111.509972,42332600
2017-05-01,121.370003,124.599998,119.410004,124.470001,115.611244,40493000
2017-06-01,124.930000,128.470001,119.099998,123.680000,114.877472,56432600
2017-07-01,123.820000,129.699997,122.029999,128.820007,119.651657,33694900
2017-08-01,129.100006,130.919998,127.260002,130.759995,121.453583,34604900
2017-09-01,130.949997,138.699997,129.100006,135.070007,125.456833,50820700
2017-10-01,135.229996,143.779999,133.660004,142.360001,132.227982,41387500
2017-11-01,142.259995,148.600006,141.470001,148.009995,138.807373,34120000
2017-12-01,147.699997,158.440002,145.750000,153.089996,143.571533,40816400
2018-01-01,153.500000,162.600006,152.779999,160.699997,150.708374,42247000
2018-02-01,160.160004,165.580002,148.789993,161.009995,150.999084,43864100
2018-03-01,161.279999,164.300003,147.160004,153.500000,143.956024,66273100
2018-04-01,151.820007,155.699997,146.050003,151.199997,141.799026,42164300
2018-05-01,151.089996,157.649994,149.139999,155.740005,147.345596,37186500
2018-06-01,156.940002,165.559998,155.300003,163.589996,154.772491,57789200
2018-07-01,161.899994,168.949997,158.080002,159.330002,150.742096,42665600
2018-08-01,160.309998,169.919998,157.839996,169.070007,159.957108,37640800
2018-09-01,168.759995,175.639999,167.500000,170.199997,161.026184,40698200
2018-10-01,171.139999,174.820007,150.630005,157.619995,149.124252,53970000
2018-11-01,157.899994,165.940002,155.250000,164.520004,157.074982,47618200
2018-12-01,165.970001,168.369995,132.630005,141.009995,134.628906,58259200
2019-01-01,138.929993,154.899994,135.580002,153.550003,146.601425,43567200
2019-02-01,154.250000,162.500000,153.660004,161.380005,154.077103,34127700
2019-03-01,163.000000,177.490005,160.500000,176.020004,168.054581,45264400
2019-04-01,175.500000,182.830002,174.559998,182.669998,174.403656,35897100
2019-05-01,183.199997,183.350006,170.350006,178.070007,171.419983,39072700
2019-06-01,177.869995,187.309998,174.229996,184.770004,177.869751,39715600
2019-07-01,184.830002,197.470001,184.429993,192.580002,185.388107,34614000
2019-08-01,193.330002,200.679993,184.229996,198.169998,190.769333,40805700
2019-09-01,196.360001,202.800003,187.279999,192.350006,185.166672,43457400
2019-10-01,192.600006,193.369995,181.970001,185.419998,178.495468,42679200
2019-11-01,186.699997,201.660004,185.479996,201.160004,194.479675,30349000
2019-12-01,201.440002,213.250000,196.470001,210.570007,203.577194,39647400
2020-01-01,210.860001,211.919998,203.190002,205.210007,198.395203,46225400
2020-02-01,205.339996,216.389999,175.300003,180.589996,175.267746,42168200
2020-03-01,182.000000,191.899994,137.149994,163.259995,158.448502,105690400
2020-04-01,158.570007,188.169998,148.279999,185.190002,179.732224,59790800
2020-05-01,181.710007,204.179993,174.940002,201.619995,196.560944,41873500
2020-06-01,201.539993,217.889999,194.830002,214.720001,209.332214,55507600
2020-07-01,214.500000,225.740005,213.509995,224.779999,219.139801,36956200
2020-08-01,225.000000,243.539993,224.460007,239.929993,234.766602,31526600
2020-09-01,238.490005,247.820007,210.419998,225.990005,221.126602,48333500
2020-10-01,227.360001,234.710007,212.449997,216.910004,212.242004,37834400
2020-11-01,219.169998,250.910004,218.320007,249.089996,244.683868,35382000
2020-12-01,251.509995,271.179993,243.550003,261.209991,256.589478,45455800
2021-01-01,261.000000,266.529999,241.729996,241.919998,237.640701,38006100
2021-02-01,246.100006,261.609985,243.970001,250.899994,247.304092,34428900
2021-03-01,254.000000,281.299988,244.440002,276.250000,272.290741,58126700
2021-04-01,278.619995,293.279999,276.070007,289.970001,285.814148,38033500
2021-05-01,292.929993,294.500000,276.880005,282.160004,278.976776,39091400
2021-06-01,285.579987,297.799988,277.380005,294.790009,291.464264,42953300
2021-07-01,295.480011,321.000000,295.000000,317.679993,314.096039,38555900
2021-08-01,319.269989,338.649994,315.500000,336.559998,333.702362,32643800
2021-09-01,337.450012,345.519989,318.299988,319.920013,317.203674,45872700
2021-10-01,323.369995,359.619995,316.010010,358.790009,355.743622,35413000
2021-11-01,358.829987,374.920013,352.100006,357.399994,355.417511,45477600
2021-12-01,365.269989,417.369995,357.339996,414.549988,412.250488,53205200
