Date,Open,High,Low,Close,Adj Close,Volume
1993-06-01,10.875000,11.500000,10.375000,10.500000,6.988585,708000
1993-07-01,10.687500,11.000000,10.500000,10.500000,6.988585,528800
1993-08-01,10.500000,12.250000,10.500000,12.250000,8.153351,1308400
1993-09-01,12.125000,13.250000,12.062500,13.250000,8.841629,1146800
1993-10-01,13.093750,13.687500,12.875000,13.375000,8.925037,1390000
1993-11-01,13.500000,13.500000,12.625000,12.875000,8.591392,1129600
1993-12-01,12.750000,13.437500,12.062500,13.437500,8.991066,2234400
1994-01-01,13.437500,14.375000,13.125000,14.187500,9.492898,916400
1994-02-01,14.187500,15.375000,14.000000,14.000000,9.367433,1489200
1994-03-01,14.000000,15.750000,14.000000,15.187500,10.187017,1247600
1994-04-01,14.812500,15.312500,14.375000,14.375000,9.642031,1234800
1994-05-01,14.531250,14.687500,13.750000,14.109375,9.463864,1693200
1994-06-01,13.937500,14.125000,13.437500,13.718750,9.225018,2142400
1994-07-01,13.750000,13.937500,13.312500,13.687500,9.204006,1314400
1994-08-01,13.812500,15.250000,13.625000,14.750000,9.918471,1120400
1994-09-01,14.750000,15.125000,14.250000,14.390625,9.699495,1236400
1994-10-01,14.375000,14.375000,13.625000,14.000000,9.436201,1502000
1994-11-01,14.312500,15.125000,13.750000,14.250000,9.604711,707600
1994-12-01,14.250000,15.250000,13.000000,15.000000,10.139452,1247200
1995-01-01,15.062500,15.250000,13.875000,14.062500,9.505733,1094000
1995-02-01,14.187500,14.312500,13.437500,13.937500,9.421241,1542000
1995-03-01,13.937500,14.812500,13.625000,13.812500,9.363989,1443200
1995-04-01,14.000000,14.437500,13.750000,13.875000,9.406361,1248000
1995-05-01,13.875000,14.437500,13.812500,14.125000,9.575838,991200
1995-06-01,14.125000,14.125000,13.625000,13.625000,9.263464,1884400
1995-07-01,13.625000,14.000000,13.625000,13.937500,9.475924,3991600
1995-08-01,13.750000,14.625000,13.687500,14.250000,9.688387,2102800
1995-09-01,14.000000,14.875000,14.000000,14.687500,10.013762,1276800
1995-10-01,14.812500,14.812500,13.750000,14.437500,9.843318,1658400
1995-11-01,14.453125,14.562500,13.937500,14.375000,9.800708,1061200
1995-12-01,14.312500,14.500000,13.937500,14.062500,9.617815,1379200
1996-01-01,14.062500,14.250000,13.500000,13.500000,9.233109,2101600
1996-02-01,13.500000,14.375000,13.250000,14.125000,9.660561,3029200
1996-03-01,14.312500,15.500000,14.062500,15.187500,10.420446,1944800
1996-04-01,15.187500,15.500000,14.625000,15.125000,10.377563,1235600
1996-05-01,15.125000,15.312500,14.250000,14.750000,10.120268,1458400
1996-06-01,14.750000,15.062500,14.125000,14.125000,9.721099,804400
1996-07-01,14.218750,14.312500,11.375000,12.625000,8.688770,2732800
1996-08-01,12.625000,13.000000,12.375000,12.781250,8.796304,1526400
1996-09-01,12.687500,13.937500,12.687500,13.937500,9.625372,1107600
1996-10-01,13.625000,14.187500,13.500000,13.750000,9.495883,873200
1996-11-01,13.625000,13.812500,13.625000,13.625000,9.409559,2068400
1996-12-01,13.625000,16.250000,13.562500,15.937500,11.006595,2606800
1997-01-01,15.937500,16.062500,15.187500,15.187500,10.526570,1535200
1997-02-01,15.500000,15.500000,14.000000,14.000000,9.703502,985200
1997-03-01,14.031250,14.187500,12.593750,12.812500,8.880441,2052400
1997-04-01,12.812500,12.812500,11.781250,12.500000,8.694622,3857200
1997-05-01,12.375000,13.875000,12.375000,13.500000,9.390194,2885600
1997-06-01,13.312500,16.250000,13.250000,16.062500,11.172586,2510400
1997-07-01,16.062500,16.187500,15.250000,15.250000,10.646688,2596000
1997-08-01,15.281250,15.500000,14.312500,14.437500,10.079446,2068400
1997-09-01,14.562500,14.937500,13.875000,14.656250,10.232168,1739600
1997-10-01,14.531250,14.687500,11.875000,12.406250,8.691573,2917600
1997-11-01,12.437500,13.375000,12.250000,13.125000,9.195119,1832000
1997-12-01,12.875000,13.125000,11.093750,11.468750,8.034780,2331600
1998-01-01,11.250000,12.625000,11.250000,12.281250,8.643414,2509600
1998-02-01,12.593750,12.968750,11.562500,12.156250,8.555438,2328000
1998-03-01,12.156250,12.562500,12.156250,12.468750,8.775371,2159200
1998-04-01,12.468750,12.468750,11.062500,11.781250,8.328719,1914000
1998-05-01,11.531250,11.812500,10.812500,11.375000,8.041527,1227600
1998-06-01,11.375000,12.000000,11.187500,11.750000,8.306634,1878000
1998-07-01,12.000000,13.093750,11.593750,11.765625,8.358204,1264000
1998-08-01,11.656250,12.750000,10.656250,10.656250,7.570112,1662800
1998-09-01,11.031250,13.000000,10.562500,11.750000,8.347102,1544400
1998-10-01,11.250000,12.750000,11.062500,11.203125,7.997084,1601200
1998-11-01,11.625000,12.375000,11.203125,11.937500,8.521303,3156800
1998-12-01,11.875000,13.000000,11.875000,12.843750,9.168209,2427200
1999-01-01,12.906250,15.937500,12.765625,15.937500,11.429748,4124000
1999-02-01,15.500000,15.593750,14.625000,14.875000,10.667763,1736000
1999-03-01,14.781250,15.500000,13.593750,13.937500,9.995423,1732400
1999-04-01,14.031250,16.062500,12.906250,15.062500,10.844554,3066000
1999-05-01,15.281250,16.484375,14.250000,14.687500,10.574560,2361600
1999-06-01,14.484375,15.375000,13.187500,15.312500,11.024547,2792000
1999-07-01,15.312500,15.312500,13.906250,14.375000,10.393139,2226000
1999-08-01,14.125000,14.625000,12.156250,12.289063,8.885008,2527600
1999-09-01,12.500000,12.781250,11.226563,12.250000,8.856763,2631600
1999-10-01,11.968750,12.250000,10.937500,11.078125,8.048797,2215200
1999-11-01,11.109375,12.375000,10.750000,12.265625,8.911569,2737200
1999-12-01,12.203125,13.000000,11.718750,12.062500,8.763992,2402000
2000-01-01,12.492188,12.492188,10.312500,10.750000,7.851849,1980800
2000-02-01,10.781250,11.000000,9.031250,9.687500,7.075792,3115200
2000-03-01,9.531250,11.750000,9.453125,11.515625,8.411063,4314800
2000-04-01,11.453125,11.937500,10.218750,11.171875,8.215108,2829600
2000-05-01,11.437500,12.125000,10.062500,12.125000,8.915977,2906400
2000-06-01,12.000000,14.000000,12.000000,12.656250,9.356980,5204800
2000-07-01,12.625000,14.968750,12.625000,14.125000,10.442853,3255600
2000-08-01,14.218750,16.496094,14.218750,16.187500,11.967692,3569600
2000-09-01,15.937500,16.187500,11.500000,14.218750,10.558200,3000200
2000-10-01,13.875000,15.312500,12.468750,14.343750,10.651024,2169200
2000-11-01,14.250000,15.250000,12.500000,14.031250,10.418974,1869800
2000-12-01,14.031250,15.312500,12.125000,12.750000,9.467573,3592000
2001-01-01,13.500000,15.906250,13.156250,14.625000,10.917409,3760600
2001-02-01,14.250000,16.125000,12.687500,13.968750,10.427524,2201400
2001-03-01,13.937500,14.656250,11.000000,13.000000,9.750246,4519200
2001-04-01,12.312500,14.405000,12.093750,13.455000,10.091507,2543800
2001-05-01,14.300000,14.470000,12.550000,12.725000,9.543992,2629000
2001-06-01,12.725000,14.000000,12.700000,13.250000,9.937752,2511800
2001-07-01,13.490000,14.500000,11.330000,12.450000,9.386809,2896800
2001-08-01,12.500000,14.385000,12.450000,13.020000,9.816565,3688800
2001-09-01,12.995000,13.350000,10.335000,10.925000,8.279953,2926600
2001-10-01,10.825000,12.500000,10.550000,11.215000,8.499743,2842600
2001-11-01,11.450000,12.500000,11.080000,12.080000,9.155315,3763600
2001-12-01,12.025000,13.580000,11.925000,13.205000,10.007941,5694800
2002-01-01,13.125000,14.250000,12.135000,13.225000,10.078629,5956000
2002-02-01,13.345000,14.100000,13.000000,13.615000,10.375845,3953800
2002-03-01,13.725000,15.240000,13.475000,15.075000,11.549859,3503000
2002-04-01,14.700000,16.700001,14.500000,15.490000,11.867813,4185000
2002-05-01,15.310000,15.995000,14.085000,14.230000,10.902452,3411400
2002-06-01,14.145000,14.375000,11.920000,12.330000,9.446751,4724200
2002-07-01,12.505000,13.105000,10.655000,12.050000,9.279763,5124000
2002-08-01,11.515000,13.000000,10.860000,11.450000,8.817699,4367600
2002-09-01,11.215000,12.325000,10.960000,11.870000,9.200890,4340400
2002-10-01,11.815000,13.300000,10.700000,12.955000,10.041915,2830800
2002-11-01,12.765000,13.880000,12.325000,13.680000,10.603891,2905400
2002-12-01,13.605000,13.930000,11.565000,12.415000,9.623336,5204400
2003-01-01,12.405000,12.710000,10.730000,11.050000,8.614201,2934600
2003-02-01,10.950000,12.275000,10.260000,11.965000,9.327502,2498400
2003-03-01,11.895000,13.380000,11.825000,12.045000,9.453632,4175600
2003-04-01,12.025000,13.515000,12.010000,12.630000,9.912779,3127400
2003-05-01,12.630000,13.025000,11.805000,11.875000,9.320207,3235400
2003-06-01,11.875000,12.500000,11.140000,12.245000,9.610600,4378400
2003-07-01,11.790000,12.800000,11.625000,12.080000,9.544202,4114600
2003-08-01,11.900000,12.980000,11.325000,12.435000,9.824676,2911400
2003-09-01,12.185000,13.830000,12.185000,12.945000,10.294271,4366400
2003-10-01,12.960000,14.265000,12.810000,13.855000,11.017931,3284200
2003-11-01,14.035000,16.485001,13.665000,16.264999,12.934434,6239800
2003-12-01,16.495001,18.000000,16.250000,17.305000,13.761476,7773600
2004-01-01,17.200001,18.990000,17.200001,18.110001,14.468537,7194600
2004-02-01,17.850000,18.580000,16.750000,18.299999,14.620343,4930000
2004-03-01,18.105000,19.205000,17.400000,18.730000,15.028083,5771400
2004-04-01,18.530001,19.000000,17.260000,17.280001,13.864666,4116200
2004-05-01,17.250000,19.000000,16.105000,18.924999,15.184538,6630400
2004-06-01,18.730000,21.885000,18.665001,21.684999,17.399036,9909800
2004-07-01,21.235001,21.889999,20.129999,20.934999,16.863953,7461000
2004-08-01,20.850000,21.115000,16.125000,17.145000,13.810963,10334600
2004-09-01,17.195000,18.254999,16.105000,17.165001,13.884650,9099400
2004-10-01,17.180000,18.205000,16.525000,17.510000,14.163727,5464600
2004-11-01,17.629999,19.295000,17.305000,19.030001,15.393237,3701800
2004-12-01,19.135000,20.385000,17.809999,20.035000,16.206182,5481600
2005-01-01,20.110001,20.110001,18.115000,18.815001,15.282795,5163400
2005-02-01,18.735001,20.190001,18.580000,19.945000,16.200653,3787000
2005-03-01,19.945000,20.305000,17.660000,18.410000,14.953820,5456200
2005-04-01,18.450001,18.645000,15.460000,16.110001,13.138719,9071800
2005-05-01,16.030001,17.245001,15.435000,15.530000,12.665697,6287400
2005-06-01,15.685000,17.320000,14.725000,17.139999,13.978748,11310800
2005-07-01,17.174999,17.500000,15.970000,16.684999,13.679858,8264800
2005-08-01,16.700001,18.120001,15.840000,17.760000,14.561244,9255400
2005-09-01,17.645000,19.434999,17.465000,19.014999,15.590201,8753600
2005-10-01,19.025000,19.450001,17.299999,18.584999,15.308774,6302600
2005-11-01,18.495001,20.000000,18.370001,19.910000,16.400188,4270200
2005-12-01,19.930000,22.924999,18.760000,20.254999,16.684362,10889200
2006-01-01,20.250000,23.480000,19.799999,22.709999,18.778954,7856600
2006-02-01,22.635000,25.959999,21.719999,24.959999,20.639486,5326800
2006-03-01,24.895000,25.125000,23.415001,24.930000,20.614679,7426000
2006-04-01,24.924999,26.820000,24.135000,26.725000,22.172134,6837400
2006-05-01,26.860001,28.905001,23.180000,23.325001,19.351366,9476200
2006-06-01,23.305000,24.855000,22.420000,24.590000,20.400854,9418800
2006-07-01,24.415001,24.650000,20.400000,22.750000,18.940903,5751600
2006-08-01,22.540001,24.174999,19.830000,20.020000,16.667994,9149400
2006-09-01,19.975000,20.785000,19.350000,19.930000,16.593056,8729000
2006-10-01,19.860001,23.530001,19.745001,23.025000,19.251587,6048000
2006-11-01,23.129999,24.735001,21.785000,24.145000,20.188042,6212400
2006-12-01,24.110001,25.520000,23.299999,24.915001,20.831861,7418800
2007-01-01,25.270000,26.049999,24.395000,25.860001,21.700672,6594200
2007-02-01,25.965000,28.825001,24.000000,24.389999,20.467106,6449000
2007-03-01,24.280001,24.525000,22.195000,23.230000,19.493683,11710200
2007-04-01,23.275000,23.940001,22.334999,22.915001,19.299374,7204400
2007-05-01,22.950001,27.225000,22.165001,25.995001,21.893404,12150800
2007-06-01,26.025000,26.420000,24.165001,25.080000,21.122776,9994200
2007-07-01,25.309999,25.945000,22.400000,22.879999,19.334976,8591800
2007-08-01,22.780001,26.250000,22.315001,25.105000,21.215239,12612000
2007-09-01,25.080000,25.995001,23.445000,25.105000,21.290051,7737800
2007-10-01,26.459999,28.160000,25.000000,26.750000,22.685081,7245600
2007-11-01,26.350000,27.844999,24.264999,26.400000,22.388269,7171200
2007-12-01,26.270000,30.790001,25.135000,28.980000,24.576214,7611800
2008-01-01,28.834999,29.084999,21.150000,24.940001,21.224869,12192200
2008-02-01,25.035000,27.760000,23.580000,25.695000,21.867399,12543400
2008-03-01,25.645000,27.719999,25.014999,26.924999,22.993269,13409200
2008-04-01,27.225000,29.830000,26.754999,29.514999,25.205063,7599600
2008-05-01,29.525000,36.255001,29.174999,35.924999,30.679047,12277200
2008-06-01,35.924999,38.645000,34.404999,36.445000,31.202999,17071200
2008-07-01,36.345001,39.490002,33.014999,35.330002,30.248383,16700200
2008-08-01,35.680000,36.500000,25.670000,26.815001,22.958117,21058400
2008-09-01,26.525000,28.625000,22.514999,24.555000,21.096161,17022200
2008-10-01,24.424999,24.790001,15.595000,18.465000,15.864001,19230600
2008-11-01,18.379999,19.975000,12.020000,16.225000,13.939531,15758600
2008-12-01,15.625000,16.795000,13.490000,16.145000,13.870800,16652400
2009-01-01,16.280001,18.590000,14.595000,15.105000,13.050102,10631400
2009-02-01,14.780000,16.885000,11.890000,12.450000,10.756291,10620600
2009-03-01,11.905000,15.805000,10.150000,14.215000,12.371778,11964000
2009-04-01,13.905000,19.030001,13.855000,18.139999,15.787835,12699200
2009-05-01,18.100000,20.670000,17.235001,19.200001,16.710388,13423000
2009-06-01,19.590000,21.520000,18.125000,19.410000,16.974236,14320200
2009-07-01,19.565001,23.145000,18.434999,22.450001,19.632750,9805400
2009-08-01,22.650000,27.834999,22.495001,26.790001,23.428120,9864000
2009-09-01,26.635000,29.365000,25.975000,28.045000,24.610538,7372800
2009-10-01,28.010000,29.885000,26.010000,26.385000,23.153830,7840600
2009-11-01,26.450001,29.540001,25.535000,26.805000,23.522394,5925200
2009-12-01,27.115000,32.415001,26.500000,30.590000,26.843880,10344600
2010-01-01,30.980000,32.474998,27.605000,28.270000,24.895296,6225200
2010-02-01,28.330000,33.615002,26.735001,32.900002,28.972589,8212400
2010-03-01,33.130001,35.825001,33.020000,33.959999,29.991669,10652400
2010-04-01,34.119999,38.700001,33.750000,35.910000,31.713799,7597600
2010-05-01,36.189999,37.220001,31.190001,33.314999,29.422037,10980600
2010-06-01,33.154999,33.654999,27.975000,28.040001,24.836172,13312800
2010-07-01,28.035000,32.514999,26.975000,31.525000,27.922974,8796000
2010-08-01,32.564999,34.599998,30.879999,32.084999,28.418987,8546800
2010-09-01,32.994999,37.669998,32.564999,36.845001,32.742695,7784000
2010-10-01,37.330002,40.084999,35.584999,39.009998,34.666645,6404400
2010-11-01,39.009998,41.740002,37.724998,39.715000,35.293140,6800800
2010-12-01,40.520000,47.310001,39.945000,45.939999,40.825050,9060600
2011-01-01,46.544998,47.910000,44.619999,46.154999,41.111416,6849000
2011-02-01,46.509998,56.895000,46.055000,54.455002,48.504425,8878400
2011-03-01,54.724998,57.889999,50.160000,57.529999,51.341576,8154200
2011-04-01,58.049999,59.415001,53.139999,56.970001,50.841820,6159200
2011-05-01,57.360001,58.009998,48.630001,52.020000,46.424282,9253300
2011-06-01,51.970001,55.389999,48.759998,54.849998,49.052265,18943600
2011-07-01,55.049999,59.070000,49.849998,51.029999,45.636040,8228700
2011-08-01,51.720001,51.790001,36.119999,43.900002,39.259697,15308100
2011-09-01,43.930000,45.130001,38.360001,39.740002,35.651585,13653600
2011-10-01,39.430000,48.700001,36.610001,46.369999,41.599495,8337600
2011-11-01,44.730000,47.889999,41.779999,47.060001,42.218494,5609800
2011-12-01,46.650002,48.959999,39.380001,41.180000,36.943439,8126300
2012-01-01,42.139999,46.580002,40.820000,45.340000,40.801601,6836900
2012-02-01,45.730000,59.000000,45.500000,54.970001,49.467682,9891400
2012-03-01,55.349998,56.990002,52.520000,54.509998,49.174362,6948900
2012-04-01,54.369999,55.080002,50.880001,53.900002,48.624081,4795000
2012-05-01,53.740002,55.000000,48.080002,53.610001,48.362446,7226700
2012-06-01,52.130001,54.029999,47.820000,51.290001,46.377399,6922200
2012-07-01,51.320000,53.209999,48.889999,51.259998,46.350277,7737800
2012-08-01,51.380001,62.439999,49.529999,58.810001,53.177120,8075700
2012-09-01,58.919998,63.240002,57.730000,58.549999,53.076431,4691600
2012-10-01,58.849998,59.849998,56.150002,59.029999,53.511555,3820800
2012-11-01,58.970001,62.750000,57.950001,61.189999,55.469635,6371000
2012-12-01,61.529999,64.739998,60.720001,63.119999,57.219200,5958300
2013-01-01,64.580002,68.070000,63.970001,67.620003,61.447174,4477600
2013-02-01,67.669998,70.839996,60.759998,63.400002,57.612411,6303900
2013-03-01,63.110001,68.419998,61.880001,65.949997,60.064365,5284300
2013-04-01,65.779999,69.489998,63.669998,69.489998,63.288460,7058300
2013-05-01,69.099998,75.250000,65.459999,71.220001,64.864090,7258100
2013-06-01,71.089996,71.860001,66.500000,69.309998,63.253803,5388000
2013-07-01,70.000000,74.919998,68.080002,72.160004,65.854774,3593400
2013-08-01,73.070000,75.879997,65.779999,66.650002,60.826218,4899800
2013-09-01,67.669998,75.120003,66.000000,73.629997,67.366203,5296100
2013-10-01,73.669998,75.120003,70.190002,72.089996,65.957230,5774600
2013-11-01,72.160004,73.320000,69.930000,72.120003,65.984665,2946100
2013-12-01,72.019997,75.529999,70.000000,74.300003,67.979225,5603000
2014-01-01,74.250000,74.419998,68.809998,69.320000,63.581226,5296500
2014-02-01,69.449997,73.870003,67.059998,73.160004,67.103333,6264500
2014-03-01,72.370003,73.500000,68.360001,70.489998,64.820412,4752300
2014-04-01,70.540001,75.220001,69.889999,74.349998,68.369949,6068400
2014-05-01,74.529999,84.519997,73.540001,81.540001,74.981636,5051800
2014-06-01,81.980003,84.949997,78.279999,80.190002,73.917763,5899600
2014-07-01,80.430000,81.239998,75.099998,75.169998,69.290382,4713400
2014-08-01,75.040001,81.940002,73.459999,81.059998,74.719688,3876100
2014-09-01,81.199997,82.599998,75.370003,76.070000,70.313881,4640900
2014-10-01,75.769997,76.730003,66.769997,76.550003,70.757561,7464100
2014-11-01,76.839996,80.209999,75.349998,78.150002,72.236465,3655900
2014-12-01,77.639999,80.419998,73.699997,77.959999,72.060837,4937800
2015-01-01,78.070000,78.660004,71.580002,72.860001,67.545990,5574900
2015-02-01,73.029999,80.500000,72.099998,76.930000,71.319153,4493200
2015-03-01,76.970001,79.400002,72.930000,78.339996,72.830978,4703300
2015-04-01,78.279999,81.050003,76.370003,79.650002,74.048851,4427800
2015-05-01,80.160004,84.449997,79.260002,80.910004,75.220268,5884100
2015-06-01,80.959999,82.820000,77.800003,77.889999,72.605560,4203100
2015-07-01,78.410004,78.870003,71.750000,74.110001,69.082001,4332200
2015-08-01,74.199997,75.949997,58.520000,66.519997,62.006943,7666600
2015-09-01,64.900002,67.540001,61.130001,62.939999,58.868404,6375000
2015-10-01,62.980000,71.430000,61.669998,71.239998,66.631470,6789200
2015-11-01,71.110001,74.239998,68.610001,72.529999,67.838020,6553600
2015-12-01,72.629997,73.599998,62.680000,64.150002,60.000126,9371900
2016-01-01,63.490002,64.570000,51.889999,60.430000,56.732796,9591300
2016-02-01,59.849998,72.239998,56.630001,71.669998,67.285103,6788200
2016-03-01,72.199997,77.980003,71.519997,76.040001,71.656036,6392000
2016-04-01,75.400002,80.500000,73.800003,76.730003,72.306244,5044100
2016-05-01,76.809998,89.199997,74.489998,86.980003,81.965286,7950300
2016-06-01,86.269997,88.879997,78.160004,83.610001,79.006012,7179500
2016-07-01,83.709999,89.419998,81.480003,88.290001,83.428322,3582300
2016-08-01,88.150002,102.199997,87.629997,98.730003,93.293427,6942700
2016-09-01,99.070000,101.980003,94.559998,99.629997,94.423569,4701500
2016-10-01,99.870003,102.570000,95.349998,100.129997,94.897438,5086800
2016-11-01,100.550003,110.650002,96.050003,106.730003,101.152527,4422700
2016-12-01,107.320000,115.690002,103.760002,112.050003,106.194519,7992900
2017-01-01,113.519997,116.010002,109.889999,113.529999,107.875778,5132800
2017-02-01,115.070000,121.959999,112.230003,120.040001,114.061569,4962300
2017-03-01,121.800003,127.500000,118.800003,122.839996,116.985489,6513700
2017-04-01,123.290001,126.559998,118.769997,125.199997,119.233025,5016200
2017-05-01,125.459999,131.490005,115.860001,115.879997,110.357185,6191600
2017-06-01,116.139999,122.650002,113.690002,121.320000,115.796280,10948300
2017-07-01,121.910004,127.279999,118.419998,127.000000,121.217674,5896200
2017-08-01,127.330002,130.410004,107.160004,109.300003,104.323555,9610000
2017-09-01,109.279999,119.430000,107.750000,118.500000,113.375710,5988200
2017-10-01,118.510002,127.279999,118.510002,126.690002,121.211525,4871900
2017-11-01,127.610001,129.070007,122.830002,128.360001,122.809303,3385600
2017-12-01,128.020004,150.479996,123.760002,146.399994,140.069199,6477500
2018-01-01,145.729996,151.839996,142.520004,143.720001,137.790573,5545400
2018-02-01,143.089996,145.110001,131.630005,134.070007,128.538727,5290800
2018-03-01,134.080002,142.500000,131.550003,136.339996,130.997803,4169700
2018-04-01,136.070007,141.960007,128.550003,128.600006,123.561058,4982700
2018-05-01,128.479996,139.729996,125.000000,125.629997,120.707436,5996800
2018-06-01,127.290001,134.369995,125.360001,128.410004,123.666901,4621500
2018-07-01,127.209999,134.720001,126.150002,134.110001,129.156326,4215100
2018-08-01,134.330002,140.649994,123.769997,139.020004,133.884995,4105400
2018-09-01,139.029999,146.839996,137.460007,138.899994,134.117157,3939400
2018-10-01,139.639999,141.000000,111.169998,122.669998,118.446014,5261900
2018-11-01,123.209999,130.600006,116.599998,120.410004,116.263832,4892200
2018-12-01,123.059998,124.379997,110.160004,119.349998,115.240326,8552900
2019-01-01,116.989998,130.399994,111.849998,129.639999,125.558876,5194900
2019-02-01,129.550003,140.619995,127.860001,135.759995,131.486221,5160400
2019-03-01,136.630005,138.580002,127.790001,132.520004,128.675858,4483500
2019-04-01,133.169998,149.229996,131.190002,145.949997,141.716232,3625200
2019-05-01,146.669998,149.070007,125.269997,125.620003,121.975975,4680900
2019-06-01,125.410004,141.800003,124.910004,141.309998,137.584946,3013900
2019-07-01,143.250000,144.960007,133.899994,141.660004,137.925705,2800900
2019-08-01,142.139999,143.000000,126.500000,135.960007,132.375977,4191500
2019-09-01,135.190002,148.350006,130.889999,146.259995,142.819199,3678600
2019-10-01,146.500000,158.479996,135.119995,156.809998,153.121033,3778000
2019-11-01,157.899994,167.470001,157.550003,165.830002,161.928848,3731800
2019-12-01,166.690002,168.979996,159.600006,162.839996,159.009155,6829600
2020-01-01,163.220001,176.850006,161.679993,168.860001,165.270844,5490000
2020-02-01,169.850006,180.279999,142.460007,145.300003,142.211624,4580800
2020-03-01,146.460007,151.190002,96.459999,135.070007,132.494888,8696000
2020-04-01,129.240005,166.350006,120.910004,160.910004,157.842224,5897300
2020-05-01,158.350006,188.759995,153.009995,188.350006,184.759125,8811200
2020-06-01,188.119995,203.669998,179.130005,189.710007,186.497162,7420500
2020-07-01,190.809998,197.839996,181.750000,193.630005,190.350769,6266800
2020-08-01,195.000000,208.369995,186.029999,186.490005,183.331696,5395300
2020-09-01,186.850006,201.429993,180.009995,191.820007,188.961212,5222600
2020-10-01,191.589996,212.990005,187.190002,193.429993,190.547195,3486700
2020-11-01,193.589996,216.869995,193.589996,203.809998,200.772507,4282800
2020-12-01,205.990005,206.679993,189.880005,200.949997,197.955124,5577500
2021-01-01,201.580002,208.830002,178.610001,178.990005,176.677597,6640000
2021-02-01,180.220001,197.179993,179.610001,192.410004,189.924225,5506600
2021-03-01,195.050003,208.740005,189.740005,198.679993,196.521149,5596700
2021-04-01,199.539993,223.369995,198.070007,211.410004,209.112854,3412500
2021-05-01,212.729996,223.490005,197.199997,221.690002,219.281128,4845300
2021-06-01,223.539993,224.880005,212.520004,219.509995,217.545197,5528100
2021-07-01,219.889999,227.000000,215.220001,226.130005,224.105957,3468000
2021-08-01,227.050003,243.850006,220.740005,238.600006,236.464325,3303100
2021-09-01,239.669998,245.910004,235.600006,238.149994,236.542282,4093800
2021-10-01,239.110001,257.829987,234.089996,254.210007,252.493881,3214000
2021-11-01,254.899994,272.279999,248.809998,254.190002,252.474014,2516900
2021-12-01,256.109985,271.899994,241.059998,255.270004,253.546707,4783000
