Date,Open,High,Low,Close,Adj Close,Volume
1994-04-01,17.500000,20.625000,16.875000,18.500000,16.855026,12572500
1994-05-01,18.375000,21.000000,18.250000,20.500000,18.677193,12246200
1994-06-01,20.500000,20.750000,16.125000,16.125000,14.691203,16115400
1994-07-01,16.250000,19.000000,15.875000,18.750000,17.082798,23696200
1994-08-01,18.750000,21.750000,17.375000,21.250000,19.360500,15380200
1994-09-01,21.250000,23.875000,20.625000,23.625000,21.524326,14742200
1994-10-01,23.375000,25.375000,21.625000,24.375000,22.207642,13779200
1994-11-01,24.375000,24.375000,20.625000,22.375000,20.385473,7346700
1994-12-01,22.500000,23.250000,18.250000,22.625000,20.613243,18106500
1995-01-01,22.625000,24.500000,21.625000,22.875000,20.841015,12427100
1995-02-01,22.750000,25.750000,22.750000,23.500000,21.410444,12855300
1995-03-01,23.750000,27.125000,22.875000,25.625000,23.346491,13115800
1995-04-01,25.750000,27.125000,18.875000,19.500000,17.766106,38555700
1995-05-01,19.625000,22.125000,17.875000,21.125000,19.246622,33583300
1995-06-01,21.375000,23.875000,17.000000,17.750000,16.171711,54981400
1995-07-01,17.750000,21.250000,17.250000,19.500000,17.766106,37335600
1995-08-01,19.625000,20.125000,17.875000,18.250000,16.627253,26073900
1995-09-01,18.125000,20.875000,18.125000,20.125000,18.335537,18847800
1995-10-01,20.125000,22.125000,18.625000,21.125000,19.246622,16150700
1995-11-01,20.750000,28.000000,20.750000,28.000000,25.510313,31254700
1995-12-01,27.875000,27.875000,25.375000,27.375000,24.940886,16628800
1996-01-01,27.250000,28.500000,25.375000,27.625000,25.168646,15417800
1996-02-01,27.875000,28.875000,24.125000,24.500000,22.321520,18873200
1996-03-01,25.125000,25.625000,23.750000,25.125000,22.890949,13073400
1996-04-01,25.875000,27.000000,23.875000,24.625000,22.435411,10061800
1996-05-01,24.750000,25.125000,21.500000,22.000000,20.043814,14960800
1996-06-01,22.000000,23.875000,17.500000,17.875000,16.285601,27733400
1996-07-01,18.125000,18.125000,15.000000,16.750000,15.260629,15365800
1996-08-01,16.750000,19.625000,16.000000,18.750000,17.082798,16851200
1996-09-01,18.250000,21.250000,18.250000,20.250000,18.449419,19717700
1996-10-01,20.125000,21.250000,17.750000,18.250000,16.627253,17838700
1996-11-01,18.375000,20.625000,17.625000,18.875000,17.196680,11558500
1996-12-01,18.875000,20.875000,18.625000,19.000000,17.310566,12342000
1997-01-01,19.125000,19.250000,17.375000,19.000000,17.310566,17575000
1997-02-01,19.250000,20.500000,17.625000,19.625000,17.879999,12243000
1997-03-01,19.750000,23.125000,19.500000,22.000000,20.043814,20617600
1997-04-01,21.750000,22.125000,19.750000,21.750000,19.816050,10748000
1997-05-01,21.875000,22.875000,20.625000,22.750000,20.727127,9631300
1997-06-01,23.000000,24.750000,22.250000,23.125000,21.068789,20305900
1997-07-01,23.250000,24.687500,22.750000,24.375000,22.207642,10065400
1997-08-01,24.187500,25.000000,22.812500,23.562500,21.467381,9612700
1997-09-01,23.562500,25.312500,22.812500,23.812500,21.695150,9739300
1997-10-01,23.812500,24.875000,19.875000,20.937500,19.075796,14020300
1997-11-01,21.562500,23.187500,21.250000,22.187500,20.214645,6021100
1997-12-01,22.437500,23.937500,18.437500,20.750000,18.904968,15576600
1998-01-01,21.000000,22.000000,19.250000,20.062500,18.278591,8048900
1998-02-01,20.250000,26.125000,19.625000,25.437500,23.175663,15382400
1998-03-01,25.625000,26.500000,24.562500,24.812500,22.606234,13395100
1998-04-01,25.125000,28.062500,24.500000,27.000000,24.599226,12231100
1998-05-01,27.125000,31.187500,24.812500,31.062500,28.300503,29188800
1998-06-01,30.000000,31.937500,29.375000,31.187500,28.414389,31097900
1998-07-01,31.187500,32.125000,26.187500,27.187500,24.770058,20896900
1998-08-01,27.187500,28.000000,12.250000,12.937500,11.787131,62986800
1998-09-01,13.125000,20.000000,12.750000,16.375000,14.918972,17253100
1998-10-01,16.250000,19.312500,13.500000,18.937500,17.253630,18647700
1998-11-01,19.000000,22.125000,18.750000,19.812500,18.050825,20991600
1998-12-01,19.937500,21.375000,17.437500,17.812500,16.228659,16981800
1999-01-01,18.375000,20.750000,17.437500,17.875000,16.285601,13847900
1999-02-01,17.687500,19.500000,16.625000,17.500000,15.943939,14232500
1999-03-01,17.375000,19.500000,17.250000,17.250000,15.716173,12409300
1999-04-01,17.250000,17.312500,10.062500,13.625000,12.413498,38174400
1999-05-01,13.062500,13.875000,11.750000,12.500000,11.388530,22661000
1999-06-01,12.312500,15.187500,12.250000,12.937500,11.787131,19631200
1999-07-01,12.812500,13.187500,10.812500,10.875000,9.908025,12454200
1999-08-01,10.875000,11.062500,9.062500,9.093750,8.285155,21025100
1999-09-01,9.000000,10.000000,6.875000,6.875000,6.263692,13586300
1999-10-01,7.000000,8.437500,5.875000,6.875000,6.263692,21049300
1999-11-01,7.187500,9.250000,6.937500,7.000000,6.377578,22941900
1999-12-01,7.125000,8.187500,6.750000,8.187500,7.459486,22034600
2000-01-01,8.312500,9.625000,7.125000,8.000000,7.288661,24275700
2000-02-01,8.000000,8.750000,6.500000,6.812500,6.206749,13772200
2000-03-01,7.375000,8.000000,6.125000,7.312500,6.662291,13704400
2000-04-01,7.437500,8.812500,7.000000,7.687500,7.003948,11759500
2000-05-01,7.687500,8.000000,5.562500,5.625000,5.124839,15315400
2000-06-01,5.750000,6.062500,4.750000,4.875000,4.441526,23963400
2000-07-01,5.187500,7.625000,5.000000,7.312500,6.662291,21399500
2000-08-01,7.312500,9.062500,6.625000,8.578125,7.815378,15029200
2000-09-01,8.687500,10.875000,8.125000,10.750000,9.794140,16128800
2000-10-01,11.000000,12.375000,10.062500,12.125000,11.046873,26441300
2000-11-01,12.250000,14.875000,11.250000,12.000000,10.932989,21754700
2000-12-01,12.000000,15.812500,11.875000,15.250000,13.894011,14386600
2001-01-01,14.500000,15.625000,10.875000,11.950000,10.887436,19133900
2001-02-01,11.950000,13.990000,11.950000,13.500000,12.299613,19537800
2001-03-01,13.500000,14.000000,9.750000,10.480000,9.548145,17991100
2001-04-01,10.740000,10.880000,8.380000,9.880000,9.001497,19230600
2001-05-01,9.700000,10.250000,8.980000,9.550000,8.700838,17958500
2001-06-01,9.460000,10.900000,9.320000,9.850000,8.974164,17774200
2001-07-01,10.000000,11.200000,9.180000,11.150000,10.158566,17601600
2001-08-01,11.050000,12.420000,10.230000,12.000000,10.932989,18112100
2001-09-01,11.700000,12.300000,9.250000,12.060000,10.987659,14137800
2001-10-01,12.060000,12.600000,9.950000,11.550000,10.523006,17844000
2001-11-01,11.640000,13.050000,11.440000,12.580000,11.461419,14733700
2001-12-01,12.580000,13.200000,11.130000,11.790000,10.741663,13084200
2002-01-01,11.800000,13.450000,11.270000,12.450000,11.342976,15106000
2002-02-01,12.400000,13.740000,12.000000,13.100000,11.935182,24280600
2002-03-01,13.070000,13.600000,12.250000,13.530000,12.326945,15429500
2002-04-01,13.050000,17.030001,13.040000,16.350000,14.896196,29555800
2002-05-01,16.350000,17.450001,14.100000,15.220000,13.866678,26073400
2002-06-01,15.150000,17.240000,14.500000,15.630000,14.240221,25868800
2002-07-01,15.630000,15.680000,11.200000,12.310000,11.215424,33472700
2002-08-01,12.320000,13.940000,11.330000,13.300000,12.117399,20470700
2002-09-01,12.940000,13.590000,11.860000,12.400000,11.297421,19479700
2002-10-01,12.650000,14.600000,11.900000,12.180000,11.096983,29336000
2002-11-01,12.100000,12.650000,9.780000,10.410000,9.484370,44139400
2002-12-01,10.700000,10.750000,9.850000,10.000000,9.110824,28121900
2003-01-01,10.100000,10.860000,9.440000,9.940000,9.056157,20961000
2003-02-01,10.230000,10.240000,8.680000,9.800000,8.928608,22599400
2003-03-01,9.750000,10.090000,8.810000,9.600000,8.746393,18131800
2003-04-01,9.500000,11.110000,9.050000,11.050000,10.067462,22694100
2003-05-01,11.050000,13.240000,10.830000,12.990000,11.834963,19774200
2003-06-01,13.000000,16.080000,12.890000,15.100000,13.757345,23443100
2003-07-01,15.110000,18.200001,15.050000,17.520000,15.962171,32727200
2003-08-01,17.520000,18.000000,15.400000,17.590000,16.025946,25079000
2003-09-01,17.590000,18.530001,17.000000,18.049999,16.445036,19168900
2003-10-01,18.120001,20.290001,18.010000,20.290001,18.485870,19987900
2003-11-01,20.330000,22.629999,19.299999,22.330000,20.344467,26774400
2003-12-01,22.850000,23.389999,21.969999,22.850000,20.818237,21758000
2004-01-01,23.049999,24.020000,20.000000,23.330000,21.255554,30026900
2004-02-01,23.330000,23.330000,20.700001,21.920000,19.970932,26349400
2004-03-01,21.920000,22.850000,18.719999,19.020000,17.328798,28204000
2004-04-01,19.100000,19.650000,16.209999,16.290001,14.841538,34627300
2004-05-01,16.180000,17.250000,15.200000,17.070000,15.552176,32966000
2004-06-01,17.170000,17.400000,15.900000,16.900000,15.397289,21166100
2004-07-01,16.740000,18.559999,15.510000,18.110001,16.499708,32620000
2004-08-01,17.889999,19.160000,17.260000,19.000000,17.310566,22754600
2004-09-01,19.180000,20.100000,18.620001,19.980000,18.203430,17108500
2004-10-01,20.080000,20.629999,17.080000,19.150000,17.447227,22985000
2004-11-01,19.600000,24.950001,19.320000,24.820000,22.613070,27583200
2004-12-01,25.990000,31.020000,25.830000,29.690001,27.050035,31128600
2005-01-01,29.860001,34.400002,28.920000,34.270000,31.222803,34602100
2005-02-01,34.520000,35.599998,31.650000,33.270000,30.311716,30104500
2005-03-01,33.220001,34.990002,30.500000,31.940001,29.099976,25720500
2005-04-01,32.150002,34.939999,30.639999,34.650002,31.569012,24249200
2005-05-01,34.150002,37.090000,33.639999,36.360001,33.126953,24130600
2005-06-01,36.549999,40.000000,36.250000,39.740002,36.206429,20946900
2005-07-01,39.740002,44.730000,37.200001,39.849998,36.306637,35565400
2005-08-01,41.549999,48.160000,41.549999,48.160000,43.877735,33103200
2005-09-01,48.160000,50.910000,46.580002,47.880001,43.622620,31269900
2005-10-01,47.880001,48.740002,41.560001,44.389999,40.442955,37590800
2005-11-01,44.279999,46.900002,42.000000,45.830002,41.754917,26026000
2005-12-01,46.099998,55.700001,45.599998,54.330002,49.499111,37408900
2006-01-01,54.910000,58.259998,53.310001,55.770000,50.811081,37784200
2006-02-01,55.889999,57.259998,49.450001,51.669998,47.075626,40212000
2006-03-01,51.529999,56.590000,48.540001,52.650002,47.968487,33679100
2006-04-01,52.900002,52.950001,42.910000,45.180000,41.162712,36359300
2006-05-01,45.180000,51.180000,41.080002,50.630001,46.128109,58629100
2006-06-01,50.840000,54.900002,47.930000,53.700001,48.925144,28530800
2006-07-01,53.750000,57.919998,50.919998,55.930000,50.956860,31805500
2006-08-01,55.770000,62.230000,55.599998,60.930000,55.512257,32770900
2006-09-01,61.290001,68.239998,60.009998,66.089996,60.213451,27515300
2006-10-01,66.269997,68.220001,59.930000,60.000000,54.664940,45143400
2006-11-01,60.310001,61.230000,51.169998,54.099998,49.289558,61976100
2006-12-01,54.099998,56.930000,52.849998,55.310001,50.391979,32142900
2007-01-01,55.459999,56.680000,51.000000,55.500000,50.565067,45850100
2007-02-01,55.490002,64.500000,55.169998,59.910000,54.582939,44688100
2007-03-01,59.000000,61.650002,56.849998,58.020000,52.861000,42209200
2007-04-01,58.130001,66.949997,57.990002,63.240002,57.616840,29585300
2007-05-01,63.240002,66.260002,61.770000,62.049999,56.532669,28937500
2007-06-01,62.279999,63.880001,59.689999,60.910000,55.494038,32440100
2007-07-01,61.369999,68.690002,61.000000,64.089996,58.391270,39714600
2007-08-01,63.750000,68.000000,56.000000,64.089996,58.391270,45868300
2007-09-01,64.070000,72.139999,62.540001,69.879997,63.666439,31970000
2007-10-01,70.120003,81.500000,69.440002,74.949997,68.285637,41229600
2007-11-01,74.910004,77.190002,70.089996,77.029999,70.180702,28105500
2007-12-01,75.820000,79.720001,73.110001,75.309998,68.613602,27075500
2008-01-01,76.510002,88.099998,75.570000,79.519997,72.449257,46399700
2008-02-01,80.370003,81.930000,65.889999,68.330002,62.254257,47319600
2008-03-01,68.290001,69.080002,33.450001,44.860001,40.871166,176416400
2008-04-01,45.599998,48.500000,41.570000,47.790001,43.540642,67500400
2008-05-01,48.240002,51.849998,42.740002,51.049999,46.510765,65912200
2008-06-01,50.529999,50.689999,39.650002,39.770000,36.233753,63431400
2008-07-01,39.740002,44.459999,36.049999,43.910000,40.005627,58262300
2008-08-01,44.080002,51.389999,42.709999,46.400002,42.274227,53675600
2008-09-01,46.790001,48.570000,39.150002,41.200001,37.536606,49948000
2008-10-01,40.660000,41.799999,25.010000,29.590000,26.958927,74735800
2008-11-01,30.120001,37.270000,22.330000,30.230000,27.542025,73860700
2008-12-01,29.740000,38.000000,26.889999,37.279999,33.965141,50640700
2009-01-01,37.380001,42.279999,30.490000,37.930000,34.557346,56210500
2009-02-01,36.720001,46.009998,22.650000,23.670000,21.565319,93249600
2009-03-01,22.639999,27.580000,18.570000,26.080000,23.761030,115819600
2009-04-01,25.920000,30.330000,24.639999,28.780001,26.220955,97850700
2009-05-01,28.830000,33.099998,28.150000,31.330000,28.544212,51704200
2009-06-01,31.540001,32.910000,27.750000,32.259998,29.391521,61097000
2009-07-01,32.299999,34.430000,27.540001,32.849998,29.929058,68179600
2009-08-01,34.680000,37.590000,31.920000,35.700001,32.525642,46869400
2009-09-01,35.650002,41.000000,35.080002,37.299999,33.983383,54748300
2009-10-01,37.389999,39.250000,35.660000,37.580002,34.238480,61688100
2009-11-01,35.810001,42.259998,35.779999,41.509998,37.819046,40471900
2009-12-01,41.720001,46.200001,40.099998,43.889999,39.987404,51797400
2010-01-01,44.430000,52.660000,44.430000,48.619999,44.296822,75613400
2010-02-01,48.000000,50.369999,45.070000,47.330002,43.121540,54478400
2010-03-01,47.639999,50.840000,46.180000,46.770000,42.611324,46526000
2010-04-01,47.110001,48.439999,43.049999,45.720001,41.654697,64309500
2010-05-01,45.810001,47.209999,43.169998,46.049999,41.955364,47227000
2010-06-01,45.650002,50.160000,45.360001,45.669998,41.609135,41002600
2010-07-01,45.509998,47.869999,43.590000,47.020000,42.839104,34186300
2010-08-01,48.410000,51.240002,47.209999,47.790001,43.540642,37087700
2010-09-01,48.340000,53.549999,48.130001,50.240002,45.772778,39371100
2010-10-01,50.590000,58.400002,49.000000,58.290001,53.107006,42769100
2010-11-01,59.250000,61.330002,54.570000,56.040001,51.057068,45322700
2010-12-01,56.900002,57.810001,54.240002,54.740002,49.872654,26819500
2011-01-01,55.060001,60.410000,54.570000,57.970001,52.815456,33525300
2011-02-01,58.320000,67.000000,57.700001,65.010002,59.229477,44801100
2011-03-01,65.050003,70.000000,62.020000,69.940002,63.721127,35729500
2011-04-01,69.779999,77.800003,69.180000,76.120003,69.351578,31745600
2011-05-01,76.550003,80.790001,72.500000,80.529999,73.369453,35268700
2011-06-01,80.470001,83.400002,76.610001,80.540001,73.378578,29181500
2011-07-01,80.900002,84.320000,71.269997,74.580002,68.159111,31876100
2011-08-01,78.690002,78.809998,65.500000,77.639999,70.955681,66863500
2011-09-01,77.690002,80.639999,71.209999,72.730003,66.468399,36432400
2011-10-01,72.720001,87.320000,65.199997,84.889999,77.826477,45064400
2011-11-01,82.809998,89.220001,80.889999,88.680000,81.301117,32221800
2011-12-01,87.989998,90.949997,84.379997,87.610001,80.320183,25190700
2012-01-01,89.209999,96.459999,84.550003,89.019997,81.840607,36422100
2012-02-01,89.639999,93.000000,84.040001,87.099998,80.075447,48528300
2012-03-01,87.110001,93.360001,84.680000,92.480003,85.021576,33213800
2012-04-01,92.489998,92.550003,79.599998,80.680000,74.384300,32804400
2012-05-01,81.260002,85.180000,73.709999,76.389999,70.429062,42140800
2012-06-01,75.279999,81.419998,75.019997,77.440002,71.397110,37774300
2012-07-01,77.690002,78.199997,59.919998,61.599998,56.982189,49581700
2012-08-01,61.290001,70.949997,60.950001,70.080002,64.826477,59908900
2012-09-01,70.919998,72.440002,67.970001,70.150002,64.891273,27916300
2012-10-01,70.550003,76.989998,70.279999,74.269997,68.955711,32505500
2012-11-01,74.389999,77.019997,63.930000,65.410004,60.729691,59376700
2012-12-01,65.750000,68.760002,64.459999,68.629997,63.719288,28977600
2013-01-01,69.739998,75.260002,65.989998,74.360001,69.302719,37890600
2013-02-01,74.769997,81.870003,67.820000,68.260002,63.617580,64488600
2013-03-01,68.050003,71.370003,65.879997,69.110001,64.409782,47852800
2013-04-01,69.339996,82.470001,69.070000,74.110001,69.340027,65807200
2013-05-01,76.180000,83.400002,73.629997,80.779999,75.580704,43477900
2013-06-01,81.169998,85.900002,78.550003,84.379997,78.948990,24218500
2013-07-01,84.849998,92.739998,82.139999,91.260002,85.660172,24888500
2013-08-01,90.389999,94.669998,89.000000,92.080002,86.429871,20814800
2013-09-01,92.809998,99.849998,91.480003,93.330002,87.603149,22269700
2013-10-01,93.660004,96.849998,90.190002,92.150002,86.742775,27347600
2013-11-01,92.309998,104.690002,91.339996,103.989998,97.887962,27655300
2013-12-01,104.010002,105.800003,98.620003,103.220001,97.163200,21018300
2014-01-01,102.760002,103.879997,94.199997,97.300003,91.830063,36525500
2014-02-01,97.190002,114.760002,91.000000,112.459999,106.137787,46639100
2014-03-01,114.199997,119.930000,109.209999,112.720001,106.383171,30161900
2014-04-01,112.769997,115.010002,103.889999,109.750000,103.828400,32148900
2014-05-01,110.519997,126.440002,107.989998,124.459999,117.744698,31139100
2014-06-01,124.959999,129.360001,122.360001,127.720001,120.828804,18632300
2014-07-01,128.220001,134.929993,116.379997,117.650002,111.544357,26629500
2014-08-01,117.300003,129.589996,115.510002,128.740005,122.058838,20808700
2014-09-01,129.149994,135.860001,126.510002,130.289993,123.528358,23756700
2014-10-01,130.279999,139.869995,121.040001,138.850006,131.925537,25647000
2014-11-01,139.000000,140.919998,129.309998,137.970001,131.089432,28132500
2014-12-01,137.649994,151.520004,137.179993,143.630005,136.467148,24807500
2015-01-01,144.949997,155.300003,137.449997,146.440002,139.406067,21427400
2015-02-01,146.880005,166.199997,143.440002,164.380005,156.484406,22873700
2015-03-01,164.380005,183.050003,158.160004,178.020004,169.469223,34017800
2015-04-01,177.830002,182.960007,164.940002,165.600006,157.897369,24405100
2015-05-01,167.000000,219.789993,162.350006,214.649994,204.665863,34184900
2015-06-01,213.149994,219.479996,184.229996,191.279999,182.382843,84948400
2015-07-01,191.869995,195.000000,180.289993,182.089996,173.875824,57096500
2015-08-01,182.500000,192.490005,169.399994,182.789993,174.544281,21958700
2015-09-01,179.880005,190.199997,172.710007,179.000000,170.925247,18360800
2015-10-01,178.770004,187.449997,162.210007,178.630005,170.845413,28709300
2015-11-01,179.949997,181.869995,163.399994,168.660004,161.309952,19790400
2015-12-01,168.919998,180.309998,168.240005,178.509995,170.730667,18246300
2016-01-01,177.669998,181.460007,157.449997,162.789993,155.949356,22432800
2016-02-01,162.710007,181.649994,155.240005,176.970001,169.533524,21668000
2016-03-01,178.350006,187.500000,176.610001,182.949997,175.262207,15637800
2016-04-01,182.770004,187.800003,166.699997,177.070007,169.898697,19501100
2016-05-01,178.000000,178.789993,160.649994,172.509995,165.523331,22353300
2016-06-01,172.270004,191.649994,171.529999,179.880005,172.594864,30327500
2016-07-01,180.470001,181.490005,150.000000,172.550003,165.833511,73476800
2016-08-01,173.000000,183.490005,167.520004,178.710007,171.753723,21026200
2016-09-01,179.229996,179.229996,173.529999,176.889999,170.004532,14748500
2016-10-01,176.889999,180.000000,163.500000,171.529999,164.853180,25428300
2016-11-01,172.000000,212.940002,165.029999,212.639999,204.695572,36403500
2016-12-01,211.929993,217.800003,197.610001,204.029999,196.407211,30247100
2017-01-01,202.869995,208.690002,186.250000,198.500000,191.083847,40637100
2017-02-01,198.580002,212.240005,189.009995,211.250000,203.648407,31382200
2017-03-01,212.000000,220.490005,203.479996,206.139999,198.722305,33568800
2017-04-01,206.679993,222.479996,206.679993,221.979996,214.407379,23630600
2017-05-01,222.190002,234.880005,220.800003,232.259995,224.336685,35315300
2017-06-01,232.160004,241.960007,223.399994,240.619995,232.411499,34529500
2017-07-01,241.869995,243.740005,230.869995,231.199997,223.690262,21212800
2017-08-01,231.639999,257.739990,229.839996,257.619995,249.252060,25592100
2017-09-01,257.980011,259.760010,235.149994,243.630005,235.716537,22126700
2017-10-01,244.410004,264.559998,235.699997,255.350006,247.470276,22049500
2017-11-01,256.250000,261.339996,231.899994,260.859985,252.810181,29091500
2017-12-01,260.809998,262.500000,242.000000,248.070007,240.414886,23863100
2018-01-01,249.360001,293.350006,248.009995,281.829987,273.574005,25052900
2018-02-01,281.790009,283.140015,260.000000,271.820007,263.857269,20832700
2018-03-01,271.630005,275.920013,261.350006,268.829987,260.954865,21504800
2018-04-01,282.059998,299.850006,277.000000,294.179993,286.096771,16952100
2018-05-01,294.170013,297.739990,268.880005,290.980011,282.984741,16114100
2018-06-01,292.250000,309.190002,287.619995,297.630005,289.451965,11524000
2018-07-01,296.890015,321.269989,293.579987,314.179993,306.059357,12206900
2018-08-01,314.630005,335.619995,314.489990,333.260010,324.646210,10139000
2018-09-01,333.470001,341.299988,327.339996,338.519989,329.770294,9577300
2018-10-01,340.130005,340.920013,313.890015,320.410004,312.597870,12715200
2018-11-01,321.720001,355.880005,299.630005,329.470001,321.436951,22048400
2018-12-01,330.260010,336.130005,271.010010,286.480011,279.495117,24636700
2019-01-01,283.309998,309.410004,269.179993,308.989990,301.987183,22029300
2019-02-01,306.200012,312.000000,281.779999,285.040009,278.579956,21622600
2019-03-01,286.769989,292.170013,259.130005,266.000000,259.971497,24712800
2019-04-01,268.290009,278.649994,225.649994,255.410004,250.144806,37676000
2019-05-01,250.089996,264.929993,233.000000,244.860001,239.812317,35497400
2019-06-01,254.899994,271.880005,242.759995,265.299988,259.830902,27382700
2019-07-01,266.820007,302.440002,254.539993,296.750000,291.244110,23899100
2019-08-01,298.500000,305.470001,270.720001,283.209991,277.955322,22893700
2019-09-01,282.480011,283.989990,252.089996,255.669998,250.926300,20515900
2019-10-01,255.949997,296.959991,248.639999,294.200012,289.344421,21503900
2019-11-01,295.519989,345.709991,292.940002,341.230011,335.598236,21753300
2019-12-01,342.390015,372.920013,333.279999,366.519989,360.470795,17471500
2020-01-01,367.160004,376.399994,332.910004,336.239990,331.181488,22555900
2020-02-01,339.149994,385.000000,304.140015,319.679993,314.870667,21879400
2020-03-01,321.500000,379.369995,208.250000,314.019989,309.295807,53657700
2020-04-01,300.000000,392.579987,285.489990,381.820007,376.868744,29053600
2020-05-01,373.549988,412.700012,364.769989,410.649994,405.324860,17470300
2020-06-01,407.920013,410.369995,365.059998,387.750000,382.721802,20500800
2020-07-01,388.489990,407.100006,377.200012,392.450012,388.008179,14631000
2020-08-01,395.230011,425.459991,387.899994,415.170013,410.471069,12445300
2020-09-01,413.140015,431.119995,382.720001,413.890015,409.205536,15014000
2020-10-01,415.920013,449.429993,392.489990,399.279999,395.378632,12190600
2020-11-01,404.000000,474.700012,395.100006,400.519989,396.606506,18695900
2020-12-01,405.010010,417.549988,381.239990,410.269989,406.261230,18266300
2021-01-01,417.820007,449.279999,374.500000,383.109985,379.948578,21515000
2021-02-01,386.089996,391.299988,370.220001,379.649994,376.517151,24227100
2021-03-01,381.470001,429.850006,381.010010,419.250000,415.790344,22309600
2021-04-01,418.679993,451.609985,405.329987,445.239990,442.293945,17736700
2021-05-01,447.559998,475.440002,436.739990,437.700012,434.803833,16034500
2021-06-01,437.850006,445.670013,411.359985,442.720001,439.790588,19290100
2021-07-01,442.809998,472.679993,425.350006,425.859985,423.708832,15906300
2021-08-01,426.000000,430.670013,400.630005,405.420013,403.372101,16525400
2021-09-01,405.420013,422.369995,389.000000,389.149994,387.184265,15703400
2021-10-01,391.140015,469.730011,381.859985,463.160004,461.638550,18112000
2021-11-01,465.320007,468.989990,416.119995,419.709991,418.331268,14705700
2021-12-01,423.179993,472.000000,412.630005,463.859985,462.336212,15136500
