Date,Open,High,Low,Close,Adj Close,Volume
2006-01-01,23.570000,25.750000,23.410000,25.410000,12.149714,19348000
2006-02-01,25.309999,27.190001,24.559999,26.750000,12.945718,15061200
2006-03-01,26.750000,29.049999,26.540001,28.540001,13.811996,14393400
2006-04-01,28.559999,28.820000,26.820000,27.190001,13.158654,15957400
2006-05-01,27.299999,28.000000,25.500000,27.010000,13.221765,23174800
2006-06-01,27.000000,28.180000,26.469999,28.010000,13.711277,15335500
2006-07-01,28.010000,28.650000,26.969999,27.850000,13.632956,9500200
2006-08-01,28.000000,30.809999,27.330000,30.510000,15.100500,19058000
2006-09-01,30.510000,30.809999,29.610001,30.200001,14.947056,11270300
2006-10-01,30.209999,32.549999,29.950001,32.369999,16.021070,17930600
2006-11-01,32.380001,33.599998,30.400000,33.580002,16.787603,24690600
2006-12-01,33.599998,33.750000,30.959999,31.790001,15.892737,18554600
2007-01-01,32.020000,32.919998,30.530001,32.790001,16.392664,23608100
2007-02-01,32.799999,34.099998,32.130001,32.650002,16.488678,25907100
2007-03-01,32.360001,32.660000,30.010000,30.620001,15.463498,31373500
2007-04-01,30.730000,31.240000,29.639999,30.040001,15.170587,18419400
2007-05-01,30.040001,30.820000,27.959999,30.360001,15.498244,32021800
2007-06-01,30.410000,30.500000,25.760000,26.299999,13.425686,33611800
2007-07-01,26.490000,27.680000,23.030001,23.090000,11.787039,30212900
2007-08-01,22.910000,25.559999,21.030001,25.110001,12.976701,43327100
2007-09-01,25.110001,25.400000,22.850000,24.320000,12.568435,20070700
2007-10-01,24.379999,26.120001,22.410000,23.740000,12.268689,21089000
2007-11-01,23.570000,23.570000,20.280001,22.030001,11.532887,37532200
2007-12-01,21.830000,22.809999,19.510000,19.850000,10.391639,26419200
2008-01-01,19.799999,23.860001,18.290001,22.830000,11.951694,55188300
2008-02-01,22.270000,23.690001,22.010000,22.350000,11.902990,40655500
2008-03-01,22.420000,25.910000,21.969999,24.520000,13.058670,48172800
2008-04-01,24.930000,25.950001,23.430000,25.280001,13.463425,31297300
2008-05-01,25.430000,25.799999,23.760000,24.740000,13.352298,29582700
2008-06-01,24.740000,25.700001,22.110001,22.379999,12.078598,34381600
2008-07-01,22.129999,26.000000,21.709999,25.540001,13.784062,43578600
2008-08-01,25.200001,26.879999,24.059999,24.780001,13.560497,35950400
2008-09-01,25.049999,28.500000,21.420000,26.150000,14.310217,47156900
2008-10-01,25.500000,25.500000,15.260000,19.760000,10.813377,81561300
2008-11-01,19.740000,19.740000,10.000000,15.130000,8.427526,81071000
2008-12-01,14.900000,16.520000,12.090000,13.790000,7.681138,97426000
2009-01-01,14.250000,14.270000,10.480000,11.730000,7.174648,80051400
2009-02-01,11.250000,12.000000,7.760000,7.910000,4.838148,91743100
2009-03-01,7.850000,9.090000,6.730000,8.610000,5.266303,126012400
2009-04-01,8.390000,10.990000,7.930000,10.070000,6.159312,123473900
2009-05-01,10.000000,11.120000,8.850000,11.000000,6.965517,102993200
2009-06-01,11.230000,11.920000,9.640000,10.330000,6.541254,65857000
2009-07-01,10.370000,10.920000,9.060000,10.450000,6.617241,69960200
2009-08-01,10.600000,14.000000,10.350000,12.790000,8.246402,74959000
2009-09-01,12.750000,16.230000,11.930000,15.740000,10.148425,69921700
2009-10-01,15.640000,15.800000,13.930000,14.380000,9.271563,70989300
2009-11-01,14.450000,15.830000,14.000000,14.970000,9.766341,48495200
2009-12-01,14.950000,17.260000,14.770000,16.440001,10.725359,38966500
2010-01-01,16.559999,16.709999,14.850000,15.560000,10.151250,35191800
2010-02-01,15.670000,16.950001,14.470000,16.799999,11.088161,47119500
2010-03-01,16.840000,18.260000,16.480000,17.639999,11.642563,42589600
2010-04-01,17.780001,21.500000,17.570000,20.309999,13.404790,58761100
2010-05-01,20.510000,21.820000,18.290001,20.330000,13.550914,60892400
2010-06-01,20.110001,21.160000,17.780001,19.129999,12.751063,66860800
2010-07-01,19.100000,21.709999,17.930000,21.110001,14.070826,48305300
2010-08-01,21.520000,21.990000,19.500000,20.580000,13.846967,35618900
2010-09-01,20.959999,22.260000,20.400000,21.120001,14.210297,54528300
2010-10-01,21.350000,22.980000,20.990000,22.480000,15.125351,41081900
2010-11-01,22.700001,24.100000,21.260000,22.299999,15.132840,44340500
2010-12-01,22.620001,23.670000,22.120001,23.520000,15.960735,30796200
2011-01-01,23.770000,23.940001,22.190001,23.480000,15.933585,39425200
2011-02-01,23.670000,24.389999,23.059999,24.320000,16.639040,29322700
2011-03-01,24.309999,24.420000,22.780001,24.370001,16.673252,33709000
2011-04-01,24.480000,26.180000,23.420000,25.889999,17.713194,27418500
2011-05-01,25.900000,26.459999,24.750000,26.059999,17.966114,34662600
2011-06-01,26.010000,26.100000,23.850000,24.549999,16.925098,44645000
2011-07-01,24.570000,27.260000,24.520000,26.309999,18.138468,67165700
2011-08-01,26.330000,26.760000,21.180000,26.709999,18.559114,89199500
2011-09-01,26.809999,26.980000,22.139999,22.139999,15.383698,57546600
2011-10-01,22.040001,25.670000,20.040001,24.930000,17.322302,54710600
2011-11-01,24.059999,25.570000,22.209999,23.500000,16.477808,41143600
2011-12-01,23.420000,25.469999,22.830000,25.100000,17.599693,35360600
2012-01-01,25.650000,26.090000,23.570000,26.020000,18.244793,42157700
2012-02-01,26.090000,26.500000,24.840000,25.020000,17.697844,39472300
2012-03-01,25.040001,26.799999,25.000000,26.709999,18.893257,45229000
2012-04-01,26.629999,27.030001,25.570000,26.330000,18.624466,41102800
2012-05-01,25.170000,27.200001,25.170000,25.900000,18.471487,89693300
2012-06-01,25.719999,26.370001,24.620001,25.840000,18.428698,64557100
2012-07-01,25.860001,27.750000,25.420000,26.610001,18.977848,44081700
2012-08-01,26.650000,26.920000,24.770000,25.250000,18.160524,40959300
2012-09-01,25.270000,26.549999,24.760000,24.820000,17.851255,49990700
2012-10-01,24.850000,24.930000,23.770000,24.270000,17.455681,42795900
2012-11-01,24.240000,25.090000,22.309999,23.010000,16.701599,43922300
2012-12-01,22.990000,23.920000,22.520000,23.780001,17.260492,38550900
2013-01-01,24.129999,25.000000,22.680000,23.889999,17.340332,44513000
2013-02-01,23.959999,25.180000,22.180000,23.860001,17.477779,52319400
2013-03-01,23.830000,24.750000,23.610001,24.190001,17.719509,36734700
2013-04-01,24.150000,25.040001,23.969999,24.580000,18.005192,29422000
2013-05-01,24.549999,27.040001,24.270000,24.370001,18.022697,48041800
2013-06-01,24.490000,25.750000,23.020000,25.490000,18.850988,45139400
2013-07-01,25.570000,26.350000,24.830000,25.040001,18.518194,36029200
2013-08-01,25.180000,25.330000,22.219999,22.590000,16.860056,35940000
2013-09-01,22.780001,25.080000,21.959999,23.700001,17.688509,32510800
2013-10-01,23.700001,25.420000,23.250000,24.809999,18.516954,34926500
2013-11-01,24.879999,25.110001,23.129999,23.270000,17.540844,22396800
2013-12-01,23.209999,24.980000,22.850000,23.350000,17.601154,35811900
2014-01-01,23.309999,24.650000,23.100000,24.340000,18.347406,34095600
2014-02-01,24.270000,26.520000,23.750000,25.809999,19.650084,41202900
2014-03-01,25.650000,26.770000,25.040001,25.830000,19.665310,31230800
2014-04-01,25.830000,26.049999,25.180000,25.860001,19.688152,29229400
2014-05-01,25.969999,27.879999,25.510000,27.520000,21.164846,35190400
2014-06-01,27.549999,28.750000,27.070000,28.629999,22.018520,26340700
2014-07-01,28.700001,29.379999,28.120001,29.080000,22.364601,24493700
2014-08-01,28.990000,30.250000,28.709999,29.920000,23.222549,23026200
2014-09-01,29.950001,30.379999,26.969999,27.250000,21.150215,29098600
2014-10-01,27.260000,30.230000,27.150000,30.230000,23.463160,38543200
2014-11-01,30.309999,31.190001,29.469999,30.780001,24.118406,24394700
2014-12-01,30.780001,31.930000,29.959999,30.820000,24.149746,30125100
2015-01-01,31.000000,34.880001,30.820000,33.259998,26.061666,40870800
2015-02-01,33.250000,33.480000,31.410000,31.940001,25.231718,33200800
2015-03-01,31.920000,35.490002,31.400000,34.029999,26.882755,46239400
2015-04-01,34.029999,34.360001,32.180000,32.770000,25.887392,30928200
2015-05-01,32.820000,33.959999,32.119999,32.560001,25.941708,29630300
2015-06-01,32.630001,33.740002,31.049999,32.029999,25.519434,42228800
2015-07-01,32.130001,34.060001,31.980000,33.810001,26.937622,35931200
2015-08-01,33.889999,35.680000,30.030001,32.299999,25.950680,42962900
2015-09-01,31.629999,34.639999,30.920000,34.480000,27.702148,33098300
2015-10-01,34.599998,37.200001,34.230000,34.459999,27.686075,37128900
2015-11-01,34.700001,37.959999,33.180000,36.910000,29.892111,33844100
2015-12-01,37.070000,38.070000,35.160000,37.570000,30.426628,33338900
2016-01-01,37.520000,37.630001,34.189999,35.590000,28.823078,34982400
2016-02-01,35.340000,37.189999,32.900002,34.330002,28.012159,37704700
2016-03-01,34.480000,38.599998,34.330002,38.529999,31.439232,95801800
2016-04-01,38.439999,38.610001,34.230000,34.919998,28.493574,38001800
2016-05-01,34.950001,37.660000,34.790001,36.029999,29.628113,30533000
2016-06-01,35.740002,36.930000,32.970001,36.919998,30.359972,51422200
2016-07-01,36.919998,37.650002,35.430000,37.230000,30.614893,31734700
2016-08-01,37.380001,37.810001,35.480000,36.180000,29.988827,33064100
2016-09-01,36.209999,37.070000,34.110001,35.990002,29.831341,36620500
2016-10-01,35.840000,35.840000,32.790001,34.970001,28.985884,34107000
2016-11-01,34.889999,35.240002,32.849998,34.040001,28.462200,40430200
2016-12-01,33.930000,36.509998,33.320000,36.480000,30.502384,32822500
2017-01-01,36.669998,36.779999,34.580002,34.950001,29.223085,32663400
2017-02-01,34.830002,36.590000,34.410000,36.500000,30.768257,27854200
2017-03-01,36.209999,36.720001,34.730000,36.259998,30.565943,31109100
2017-04-01,36.259998,37.540001,35.430000,37.340000,31.476339,24348600
2017-05-01,37.320000,38.669998,36.860001,38.610001,32.828506,29587700
2017-06-01,38.570000,40.709999,38.290001,38.970001,33.134602,29692400
2017-07-01,39.110001,39.709999,37.369999,39.090000,33.236629,23480400
2017-08-01,39.180000,39.560001,38.400002,38.820000,33.269157,28215800
2017-09-01,38.880001,39.869999,37.650002,38.029999,32.592110,26035600
2017-10-01,38.070000,39.169998,37.549999,38.790001,33.243446,26975900
2017-11-01,38.860001,40.330002,37.849998,39.330002,33.979477,36052400
2017-12-01,39.459999,39.770000,37.680000,38.520000,33.279671,28121500
2018-01-01,38.570000,38.639999,35.529999,36.529999,31.560398,31304000
2018-02-01,36.500000,36.669998,32.880001,33.619999,29.287680,37241900
2018-03-01,33.500000,36.009998,33.040001,35.619999,31.029945,33146500
2018-04-01,35.529999,36.500000,34.939999,36.150002,31.491659,29160200
2018-05-01,36.150002,36.770000,34.480000,36.470001,32.057816,28847400
2018-06-01,36.720001,37.810001,36.000000,37.540001,32.998367,35081200
2018-07-01,37.540001,38.799999,36.400002,38.480000,33.824638,29311800
2018-08-01,38.169998,40.259998,37.919998,39.970001,35.437595,27635500
2018-09-01,39.849998,41.040001,39.439999,40.430000,35.845425,29940600
2018-10-01,40.439999,41.130001,37.869999,39.189999,34.746040,39796400
2018-11-01,39.320000,42.639999,38.459999,42.619999,38.093468,32906700
2018-12-01,42.730000,42.980000,38.139999,39.619999,35.412098,51304800
2019-01-01,39.240002,43.880001,38.180000,43.750000,39.103458,33274000
2019-02-01,43.900002,45.060001,42.660000,44.419998,40.029800,28613400
2019-03-01,44.380001,45.779999,43.790001,45.459999,40.967018,31808600
2019-04-01,45.389999,45.919998,43.040001,44.950001,40.507423,23887800
2019-05-01,44.930000,45.630001,43.209999,44.779999,40.659927,24790400
2019-06-01,44.959999,47.110001,43.939999,44.889999,40.759804,28125800
2019-07-01,45.209999,47.389999,44.220001,46.060001,41.822163,28184600
2019-08-01,46.180000,48.430000,44.450001,48.180000,44.072403,39389300
2019-09-01,48.060001,49.070000,47.130001,48.480000,44.346828,35640600
2019-10-01,48.380001,50.590000,47.799999,50.250000,45.965927,39995700
2019-11-01,50.270000,50.610001,46.950001,48.049999,44.264038,27740100
2019-12-01,47.959999,48.139999,45.400002,46.700001,43.020416,32343200
2020-01-01,46.720001,48.430000,45.419998,47.910000,44.135067,29833300
2020-02-01,48.130001,51.250000,44.020000,44.980000,41.748035,35826400
2020-03-01,45.330002,49.459999,29.200001,36.540001,33.914478,65950200
2020-04-01,34.619999,41.880001,31.090000,37.470001,34.777653,48893500
2020-05-01,36.570000,39.529999,33.360001,36.980000,34.672012,48966900
2020-06-01,36.889999,42.980000,35.860001,37.380001,35.047043,48849700
2020-07-01,37.410000,39.820000,34.480000,36.200001,33.940689,35311700
2020-08-01,35.730000,36.509998,33.500000,34.810001,32.962288,29502300
2020-09-01,34.560001,36.070000,31.620001,32.610001,30.879063,48050100
2020-10-01,32.610001,35.970001,29.340000,31.240000,29.581779,46942000
2020-11-01,31.600000,41.299999,31.350000,38.470001,36.804310,52224700
2020-12-01,39.169998,41.070000,36.110001,38.430000,36.766048,41171400
2021-01-01,38.430000,39.639999,36.730000,38.450001,36.785179,32470200
2021-02-01,38.610001,43.689999,37.849998,41.169998,39.768570,32711700
2021-03-01,41.830002,46.029999,41.630001,43.860001,42.367004,49466000
2021-04-01,44.020000,47.279999,43.200001,46.450001,44.868843,39492600
2021-05-01,46.779999,47.810001,44.680000,47.630001,46.386040,32351000
2021-06-01,47.860001,50.599998,47.619999,48.980000,47.700787,42397800
2021-07-01,49.020000,56.310001,48.849998,54.990002,53.553822,48805900
2021-08-01,55.060001,55.860001,51.790001,54.020000,52.985249,35373100
2021-09-01,54.380001,55.639999,51.919998,52.980000,51.965168,45229500
2021-10-01,53.410000,56.450001,52.400002,55.529999,54.466328,30217300
2021-11-01,55.570000,58.180000,53.669998,56.730000,56.019920,34367300
2021-12-01,57.200001,60.419998,54.549999,59.990002,59.239117,42753900
