Date,Open,High,Low,Close,Adj Close,Volume
2002-06-01,41.150002,42.049999,34.900002,36.730000,23.567776,204571300
2002-07-01,36.750000,38.500000,27.250000,30.879999,19.838955,357101400
2002-08-01,30.750000,34.480000,26.100000,32.930000,21.155979,357006500
2002-09-01,32.630001,34.900002,24.750000,26.100000,16.768030,219699300
2002-10-01,25.950001,31.320000,23.180000,28.879999,18.582260,319117100
2002-11-01,28.809999,29.250000,23.799999,26.400000,16.986553,356145400
2002-12-01,27.480000,27.629999,23.010000,24.020000,15.455192,284287400
2003-01-01,24.209999,24.910000,20.100000,20.900000,13.478235,393066300
2003-02-01,21.000000,23.590000,20.180000,23.450001,15.122717,231128700
2003-03-01,23.490000,25.799999,21.510000,24.360001,15.709558,229009100
2003-04-01,24.610001,28.760000,23.980000,28.129999,18.190603,220136700
2003-05-01,28.100000,32.570000,27.350000,32.490002,21.010044,250999800
2003-06-01,32.750000,34.720001,31.580000,33.119999,21.417437,182886200
2003-07-01,33.119999,34.700001,30.559999,31.200001,20.213112,197934200
2003-08-01,31.250000,34.230000,30.100000,32.160000,20.835051,200772100
2003-09-01,31.930000,34.250000,31.110001,31.850000,20.634214,215459500
2003-10-01,32.119999,37.840000,32.060001,37.070000,24.068417,173351900
2003-11-01,37.430000,37.889999,34.830002,36.759998,23.867142,129531900
2003-12-01,36.880001,36.980000,31.930000,35.490002,23.042564,193037700
2004-01-01,35.750000,36.400002,34.700001,35.470001,23.073513,183718600
2004-02-01,35.470001,37.080002,35.009998,36.310001,23.619938,144953600
2004-03-01,36.580002,37.650002,35.119999,37.360001,24.302973,158885900
2004-04-01,37.299999,37.840000,35.189999,35.189999,22.934504,133451400
2004-05-01,35.250000,36.299999,32.340000,35.919998,23.410265,170501900
2004-06-01,35.770000,36.130001,34.750000,35.200001,22.941017,171113400
2004-07-01,35.209999,35.349998,32.570000,33.720001,22.028696,129195800
2004-08-01,33.720001,36.869999,32.389999,36.560001,23.884014,144180100
2004-09-01,36.549999,39.730000,36.360001,39.200001,25.668406,140363500
2004-10-01,39.590000,41.500000,38.310001,41.080002,26.899448,130066700
2004-11-01,41.020000,44.299999,40.799999,41.750000,27.338156,156743400
2004-12-01,41.950001,43.090000,41.490002,42.740002,28.041817,122581700
2005-01-01,42.990002,43.270000,40.279999,41.259998,27.070778,125399300
2005-02-01,41.200001,42.990002,38.880001,40.020000,26.257214,134241800
2005-03-01,40.049999,40.270000,37.439999,38.240002,25.089355,171584800
2005-04-01,38.400002,38.750000,34.560001,35.369999,23.264683,175448400
2005-05-01,35.669998,40.340000,35.540001,39.349998,25.882534,165217800
2005-06-01,39.200001,40.930000,38.150002,38.900002,25.586535,140214700
2005-07-01,39.180000,43.980000,38.610001,43.509998,28.690596,148971100
2005-08-01,43.209999,43.389999,39.139999,40.320000,26.587107,188347600
2005-09-01,40.700001,42.040001,37.139999,38.139999,25.211790,201857000
2005-10-01,38.150002,41.470001,37.480000,41.040001,27.128794,212047300
2005-11-01,41.000000,43.270000,40.349998,41.779999,27.617952,188661700
2005-12-01,41.840000,42.790001,40.419998,40.480000,26.823004,123216400
2006-01-01,40.389999,43.200001,39.650002,40.549999,26.869396,190368300
2006-02-01,40.450001,43.000000,38.500000,42.150002,27.929596,169723200
2006-03-01,42.150002,43.950001,40.279999,42.299999,28.028992,192419800
2006-04-01,42.380001,42.930000,39.500000,39.930000,26.553860,142636300
2006-05-01,40.150002,41.610001,37.299999,38.119999,25.350191,264997600
2006-06-01,37.950001,38.799999,35.630001,35.790001,23.800714,297879600
2006-07-01,35.860001,35.980000,32.849998,34.709999,23.175297,294513800
2006-08-01,34.500000,35.220001,33.070000,34.290001,22.894875,284655800
2006-09-01,34.299999,37.650002,33.750000,36.270000,24.216896,245905100
2006-10-01,36.180000,38.240002,35.549999,37.330002,25.033037,268215200
2006-11-01,37.500000,38.849998,35.770000,37.970001,25.462215,355710000
2006-12-01,39.099998,40.369999,38.180000,40.160000,27.092966,323271600
2007-01-01,41.299999,41.840000,39.060001,40.740002,27.484255,316367900
2007-02-01,40.770000,42.009998,39.290001,39.590000,26.708418,258092400
2007-03-01,39.169998,39.650002,36.349998,36.740002,24.785748,326396300
2007-04-01,36.669998,39.689999,36.599998,37.869999,25.697596,250809800
2007-05-01,38.150002,39.619999,37.900002,38.869999,26.376163,276299900
2007-06-01,39.099998,41.189999,37.349998,39.349998,26.701891,370787500
2007-07-01,39.549999,41.009998,36.720001,37.169998,25.365990,417546100
2007-08-01,36.939999,38.540001,31.850000,38.310001,26.143961,769305600
2007-09-01,37.209999,37.369999,32.369999,32.439999,22.280304,515270200
2007-10-01,32.580002,34.549999,30.280001,31.510000,21.641573,400517900
2007-11-01,31.400000,31.580000,26.780001,28.559999,19.615461,406371300
2007-12-01,28.620001,29.799999,25.570000,26.940001,18.655508,330175300
2008-01-01,27.129999,31.080000,23.770000,30.639999,21.217703,482772200
2008-02-01,30.299999,30.690001,26.410000,26.549999,18.385445,356434400
2008-03-01,26.500000,30.000000,24.870001,27.969999,19.368767,375945900
2008-04-01,28.200001,30.160000,27.400000,28.799999,20.124655,315442200
2008-05-01,29.090000,30.500000,26.280001,27.360001,19.118416,358885800
2008-06-01,27.410000,28.129999,23.320000,23.420000,16.365261,367890700
2008-07-01,23.110001,25.850000,20.760000,23.830000,16.790846,397904400
2008-08-01,24.030001,28.750000,22.820000,27.120001,19.109016,407771000
2008-09-01,27.650000,30.740000,24.440001,25.889999,18.242348,621080800
2008-10-01,25.520000,26.090000,17.049999,23.590000,16.760790,628648800
2008-11-01,23.480000,23.790001,17.459999,23.110001,16.419765,459693800
2008-12-01,22.549999,25.190001,20.650000,23.020000,16.355814,439676400
2009-01-01,23.070000,25.490000,21.299999,21.530001,15.461175,431144100
2009-02-01,21.209999,23.850000,18.240000,20.889999,15.001582,454586800
2009-03-01,20.350000,24.360001,17.490000,23.559999,16.918961,533962800
2009-04-01,23.150000,27.070000,22.920000,26.320000,19.137177,398336600
2009-05-01,26.580000,26.770000,22.330000,23.160000,16.839558,425707400
2009-06-01,23.590000,25.120001,22.530001,23.629999,17.181293,350279000
2009-07-01,23.799999,26.190001,22.270000,25.940001,19.035273,299152600
2009-08-01,26.180000,27.940001,25.430000,27.290001,20.025932,343157900
2009-09-01,27.010000,28.440001,26.320000,26.639999,19.548944,255075500
2009-10-01,26.650000,28.020000,24.959999,25.090000,18.564581,327855200
2009-11-01,25.139999,27.950001,24.469999,27.360001,20.244200,324108800
2009-12-01,27.490000,29.440001,27.350000,28.930000,21.405874,272428900
2010-01-01,29.150000,29.240000,27.190001,28.010000,20.897005,305927400
2010-02-01,28.010000,31.450001,27.530001,31.200001,23.276915,358199600
2010-03-01,31.240000,32.980000,31.090000,32.349998,24.134876,311755400
2010-04-01,32.410000,37.029999,32.160000,35.230000,26.479048,371036400
2010-05-01,35.389999,36.299999,32.070000,33.860001,25.449345,522063700
2010-06-01,33.419998,34.169998,27.990000,28.070000,21.097551,445088000
2010-07-01,28.410000,29.370001,26.620001,28.510000,21.578659,375351500
2010-08-01,28.820000,29.240000,27.100000,27.820000,21.056416,279092800
2010-09-01,28.080000,32.230000,28.059999,31.680000,24.181862,235029100
2010-10-01,31.809999,32.139999,30.180000,30.900000,23.586473,248397600
2010-11-01,31.000000,32.820000,29.980000,30.209999,23.059786,285015300
2010-12-01,30.600000,35.490002,30.600000,35.060001,26.969255,242106100
2011-01-01,35.200001,38.119999,34.070000,36.770000,28.284647,229405900
2011-02-01,36.939999,39.380001,36.380001,37.470001,28.823116,174726800
2011-03-01,37.139999,37.860001,35.430000,37.060001,28.507723,225764900
2011-04-01,37.119999,38.509998,36.939999,37.150002,28.772045,192754700
2011-05-01,37.439999,37.939999,35.910000,36.279999,28.098230,205928600
2011-06-01,36.119999,36.310001,33.410000,36.220001,28.051775,267621000
2011-07-01,36.290001,37.250000,34.630001,34.930000,27.256035,200066500
2011-08-01,35.070000,35.070000,28.129999,33.380001,26.046562,451102200
2011-09-01,33.529999,35.330002,31.080000,32.869999,25.838652,280603400
2011-10-01,32.799999,37.650002,31.030001,35.799999,28.141890,242007200
2011-11-01,34.740002,39.790001,34.580002,39.220001,30.830303,231967000
2011-12-01,38.860001,42.470001,38.790001,42.040001,33.306000,230611500
2012-01-01,42.410000,45.500000,41.919998,44.389999,35.167774,196659700
2012-02-01,44.689999,48.070000,44.299999,47.570000,37.687126,189647500
2012-03-01,47.529999,50.419998,46.119999,50.310001,39.857895,197964600
2012-04-01,50.099998,52.389999,49.360001,51.790001,41.283035,176244800
2012-05-01,51.930000,52.880001,46.369999,49.340000,39.330086,286227600
2012-06-01,48.849998,53.279999,47.750000,52.990002,42.488796,287347600
2012-07-01,52.959999,54.279999,49.770000,52.180000,41.839336,205145900
2012-08-01,52.310001,57.180000,51.209999,56.750000,45.503685,188405400
2012-09-01,56.790001,60.580002,56.369999,60.369999,48.655277,144599900
2012-10-01,60.770000,63.200001,58.750000,61.380001,49.469280,197653000
2012-11-01,61.950001,65.230003,60.310001,65.070000,52.443230,178244000
2012-12-01,65.000000,65.919998,60.209999,61.849998,50.072624,143325700
2013-01-01,63.570000,68.150002,62.380001,66.919998,54.177208,127826000
2013-02-01,67.620003,69.190002,63.820000,68.500000,55.456337,143475800
2013-03-01,68.379997,71.449997,68.089996,69.779999,56.492607,128165200
2013-04-01,69.510002,74.589996,69.510002,73.349998,59.709332,155248500
2013-05-01,73.180000,81.559998,72.529999,78.660004,64.031830,158696200
2013-06-01,78.650002,79.680000,72.410004,77.470001,63.063156,177557000
2013-07-01,77.629997,81.230003,76.629997,79.029999,64.651886,125062100
2013-08-01,79.519997,80.500000,73.110001,74.489998,60.937843,169108600
2013-09-01,74.830002,78.809998,72.209999,75.849998,62.050407,147410900
2013-10-01,75.879997,78.599998,73.739998,77.889999,64.054657,164100100
2013-11-01,77.980003,82.269997,74.779999,80.669998,66.340843,138731300
2013-12-01,80.449997,82.470001,77.699997,82.339996,67.714188,128287300
2014-01-01,82.110001,82.570000,75.849998,76.849998,63.509872,137041800
2014-02-01,76.639999,83.099998,73.959999,82.029999,67.790688,147322300
2014-03-01,80.730003,83.199997,78.370003,79.129997,65.394119,129832500
2014-04-01,79.239998,81.150002,74.610001,79.510002,66.086098,161862300
2014-05-01,79.510002,80.269997,75.320000,80.230003,66.684563,120703800
2014-06-01,80.250000,81.470001,77.750000,80.959999,67.291260,129672100
2014-07-01,81.320000,82.349998,77.949997,80.849998,67.592812,127291500
2014-08-01,80.559998,93.519997,79.660004,93.500000,78.168579,148205800
2014-09-01,93.040001,93.750000,88.330002,91.739998,76.697174,153432100
2014-10-01,92.139999,99.260002,86.349998,97.519997,81.941330,145336900
2014-11-01,96.809998,99.800003,95.150002,99.400002,83.520996,103033400
2014-12-01,99.489998,106.019997,96.989998,104.970001,88.201195,118058000
2015-01-01,105.160004,107.739998,100.239998,104.419998,88.158081,109808700
2015-02-01,104.779999,117.919998,101.570000,114.750000,96.879333,110415700
2015-03-01,114.860001,117.989998,111.580002,113.610001,95.916885,104110600
2015-04-01,113.879997,116.250000,106.620003,106.980003,90.784149,95675500
2015-05-01,106.980003,116.480003,106.849998,111.419998,94.551994,100397400
2015-06-01,111.970001,113.709999,109.029999,111.129997,94.305901,104809700
2015-07-01,112.449997,118.129997,110.169998,117.029999,99.840157,97800100
2015-08-01,117.620003,123.800003,92.169998,116.459999,99.353897,135234000
2015-09-01,113.989998,119.820000,111.800003,115.489998,98.526375,122128700
2015-10-01,116.230003,125.750000,114.709999,123.639999,106.016350,97180400
2015-11-01,124.239998,135.470001,118.610001,133.880005,114.796761,111416100
2015-12-01,133.520004,134.830002,130.009995,132.250000,113.399078,99749700
2016-01-01,130.110001,131.940002,113.589996,125.760002,108.311501,147050100
2016-02-01,124.919998,127.750000,109.620003,124.120003,106.899033,135914000
2016-03-01,124.779999,134.289993,123.980003,133.429993,114.917313,94146700
2016-04-01,133.100006,137.000000,131.750000,133.889999,115.947617,82951100
2016-05-01,134.369995,137.820007,130.020004,132.119995,114.414803,112394600
2016-06-01,132.119995,132.729996,123.620003,127.690002,111.151039,114046600
2016-07-01,128.289993,138.720001,128.119995,138.240005,120.334595,78399700
2016-08-01,138.059998,139.000000,133.600006,134.119995,116.748192,91331300
2016-09-01,134.479996,135.880005,125.349998,128.679993,112.587250,107739700
2016-10-01,128.199997,130.449997,121.620003,122.010002,106.751411,97360300
2016-11-01,121.690002,132.139999,119.199997,129.399994,113.217216,133565300
2016-12-01,129.339996,137.320007,128.679993,134.080002,117.934814,99553700
2017-01-01,135.100006,139.369995,133.050003,137.580002,121.013359,83138300
2017-02-01,137.660004,146.330002,136.330002,144.910004,127.460724,75930200
2017-03-01,146.720001,150.149994,145.830002,146.830002,129.149551,92996000
2017-04-01,146.940002,156.270004,145.759995,156.100006,138.138916,75716700
2017-05-01,156.220001,160.860001,153.279999,153.509995,135.846863,93676400
2017-06-01,153.520004,159.220001,150.750000,153.399994,136.534027,100510600
2017-07-01,154.389999,154.789993,144.250000,149.600006,133.151855,102500900
2017-08-01,150.240005,156.050003,146.889999,149.869995,133.392181,114385100
2017-09-01,150.259995,163.610001,149.759995,163.559998,146.437851,110280500
2017-10-01,164.199997,167.940002,161.509995,165.779999,148.425491,71346000
2017-11-01,166.419998,180.669998,160.529999,179.820007,160.995682,103227500
2017-12-01,180.320007,191.490005,176.699997,189.529999,170.548874,103713100
2018-01-01,190.210007,207.610001,187.820007,200.899994,180.780182,92074000
2018-02-01,199.339996,202.250000,175.419998,182.270004,164.015961,127014100
2018-03-01,182.750000,184.399994,171.559998,178.240005,160.389542,109321100
2018-04-01,177.149994,187.800003,170.419998,184.800003,167.240891,101369800
2018-05-01,184.729996,191.649994,181.199997,186.550003,168.824677,103145700
2018-06-01,187.210007,201.600006,186.520004,195.100006,177.550751,93713000
2018-07-01,193.820007,204.250000,192.119995,197.520004,179.753128,67987900
2018-08-01,196.860001,203.550003,191.089996,200.770004,182.710739,88542700
2018-09-01,200.690002,215.429993,200.500000,207.149994,189.483185,83962700
2018-10-01,208.520004,209.789993,170.910004,175.880005,160.880066,133142600
2018-11-01,176.839996,188.690002,167.000000,180.320007,164.941376,132549500
2018-12-01,183.289993,183.500000,158.089996,171.820007,158.106445,117667300
2019-01-01,169.710007,184.669998,168.210007,183.529999,168.881851,98771800
2019-02-01,184.029999,193.419998,182.449997,185.139999,170.363327,90471400
2019-03-01,185.820007,192.190002,179.520004,191.889999,176.574585,95115500
2019-04-01,192.990005,208.300003,192.850006,203.699997,188.837769,71203800
2019-05-01,203.199997,203.520004,186.270004,189.850006,175.998306,94651500
2019-06-01,189.520004,211.990005,188.750000,207.970001,192.796234,90786400
2019-07-01,209.699997,219.300003,208.169998,213.690002,199.488403,64167400
2019-08-01,214.139999,229.270004,199.050003,227.910004,212.763351,99184500
2019-09-01,226.449997,235.490005,220.669998,232.020004,216.600235,75292900
2019-10-01,233.009995,238.990005,222.119995,234.580002,220.327362,62599000
2019-11-01,236.070007,239.309998,216.880005,220.509995,207.112228,102466800
2019-12-01,220.899994,222.000000,210.610001,218.380005,205.111649,111759300
2020-01-01,219.080002,236.529999,216.399994,228.100006,215.611313,97265400
2020-02-01,230.300003,247.360001,212.330002,217.839996,205.913086,86009000
2020-03-01,219.979996,241.320007,140.630005,186.710007,176.487473,221563200
2020-04-01,175.910004,224.220001,174.000000,219.830002,209.184326,120713600
2020-05-01,216.770004,252.229996,215.210007,248.479996,236.446915,115230300
2020-06-01,249.410004,259.290009,234.309998,250.509995,238.378616,103047000
2020-07-01,249.649994,269.070007,246.220001,265.489990,254.141663,66948200
2020-08-01,266.730011,292.950012,263.839996,285.040009,272.856049,74350500
2020-09-01,284.029999,288.040009,262.809998,277.709991,265.839325,80493700
2020-10-01,279.440002,292.649994,262.029999,266.709991,256.655914,59503400
2020-11-01,270.149994,289.000000,268.519989,277.410004,266.952576,82679200
2020-12-01,278.730011,278.950012,258.730011,265.619995,255.607010,92268500
2021-01-01,266.010010,285.769989,261.059998,270.820007,262.032013,76246100
2021-02-01,271.230011,284.679993,254.029999,258.339996,249.956970,88427300
2021-03-01,258.809998,308.019989,246.589996,305.250000,295.344727,124195800
2021-04-01,306.880005,328.829987,303.890015,323.670013,315.129486,81662500
2021-05-01,326.279999,345.690002,309.070007,318.910004,310.495087,83404300
2021-06-01,320.660004,321.260010,298.399994,318.890015,310.475616,89201700
2021-07-01,319.910004,333.450012,314.799988,328.190002,321.205719,60847700
2021-08-01,330.000000,338.549988,316.609985,326.179993,319.238495,67430900
2021-09-01,325.559998,343.739990,320.279999,328.260010,321.274261,67432900
2021-10-01,328.149994,375.149994,324.160004,371.739990,365.678741,59686400
2021-11-01,373.000000,416.559998,364.700012,400.609985,394.077972,76047100
2021-12-01,402.079987,420.609985,380.899994,415.010010,408.243225,84890300
