Date,Open,High,Low,Close,Adj Close,Volume
1996-04-01,2.916667,2.958333,2.729167,2.916667,2.213878,43086000
1996-05-01,2.916667,3.041667,2.687500,2.895833,2.198064,44935800
1996-06-01,2.916667,3.145833,2.854167,3.062500,2.324573,20787600
1996-07-01,3.062500,3.104167,2.291667,2.312500,1.757506,64319400
1996-08-01,2.312500,2.770833,2.312500,2.645833,2.010840,21864000
1996-09-01,2.625000,2.750000,2.541667,2.562500,1.947507,12673200
1996-10-01,2.541667,2.604167,2.354167,2.395833,1.823387,20955000
1996-11-01,2.375000,2.895833,2.333333,2.770833,2.108787,34876800
1996-12-01,2.781250,3.000000,2.770833,2.937500,2.235632,23736600
1997-01-01,2.958333,3.020833,2.770833,3.020833,2.302032,33549000
1997-02-01,3.041667,3.187500,2.854167,2.906250,2.214715,26268600
1997-03-01,2.895833,3.020833,2.708333,2.729167,2.079768,21918600
1997-04-01,2.729167,2.770833,2.395833,2.645833,2.018747,64062000
1997-05-01,2.645833,2.916667,2.604167,2.906250,2.217445,35012400
1997-06-01,2.916667,3.802083,2.854167,3.489583,2.662521,78684600
1997-07-01,3.510417,3.812500,3.270833,3.750000,2.864768,35512200
1997-08-01,3.760417,4.083333,3.687500,3.875000,2.960260,27846600
1997-09-01,3.906250,4.343750,3.760417,4.270833,3.262651,30663600
1997-10-01,4.291667,4.958333,4.270833,4.541667,3.472806,45216000
1997-11-01,4.552083,4.895833,4.312500,4.645833,3.552456,18094800
1997-12-01,4.687500,5.520833,4.552083,5.312500,4.062226,37570800
1998-01-01,5.302083,5.583333,4.916667,5.177083,3.961749,42675000
1998-02-01,5.208333,5.843750,5.020833,5.802083,4.440030,28291800
1998-03-01,5.791667,6.208333,5.687500,5.781250,4.424088,32818200
1998-04-01,5.802083,6.281250,5.291667,5.822917,4.458779,37163400
1998-05-01,5.885417,6.229167,5.604167,5.625000,4.307228,25612200
1998-06-01,5.583333,7.270833,5.437500,6.625000,5.072957,54504600
1998-07-01,6.677083,8.104167,6.645833,7.541667,5.778672,62931000
1998-08-01,7.562500,7.947917,6.250000,6.250000,4.788953,37588800
1998-09-01,6.208333,7.979167,5.593750,7.770833,5.954267,35737800
1998-10-01,7.656250,8.500000,6.458333,8.187500,6.277214,45301800
1998-11-01,8.208333,8.333333,7.177083,7.927083,6.077555,41695800
1998-12-01,7.885417,9.833333,7.750000,9.572917,7.339387,38671200
1999-01-01,9.625000,11.541667,9.500000,10.833333,8.309572,61339800
1999-02-01,11.000000,12.416667,9.479167,11.312500,8.677105,48178200
1999-03-01,11.416667,12.500000,10.125000,10.250000,7.862132,54119400
1999-04-01,10.291667,11.677083,9.354167,10.479167,8.040547,53125200
1999-05-01,10.583333,13.437500,10.437500,12.020833,9.223447,35611800
1999-06-01,11.958333,12.416667,10.083333,11.937500,9.159509,22845900
1999-07-01,11.968750,12.958333,11.541667,11.895833,9.127537,11940900
1999-08-01,11.770833,11.875000,9.437500,9.812500,7.529021,20286900
1999-09-01,9.812500,12.125000,9.708333,12.020833,9.223447,23895600
1999-10-01,12.000000,12.687500,10.645833,12.666667,9.718992,15552000
1999-11-01,12.583333,15.125000,11.708333,14.041667,10.774009,20711100
1999-12-01,14.083333,18.208332,13.187500,15.958333,12.244645,18182700
2000-01-01,16.145832,17.458332,13.583333,14.375000,11.029777,22764600
2000-02-01,14.354167,16.500000,12.958333,13.333333,10.230517,10552800
2000-03-01,13.322917,13.833333,11.520833,13.750000,10.550218,23894700
2000-04-01,13.375000,14.416667,11.166667,13.000000,9.974754,13675200
2000-05-01,13.062500,13.062500,9.312500,12.520833,9.607098,18423600
2000-06-01,12.541667,13.250000,11.500000,12.958333,9.942784,8158500
2000-07-01,13.000000,13.250000,10.166667,11.250000,8.631998,11211300
2000-08-01,11.093750,13.041667,10.416667,12.229167,9.383306,10864200
2000-09-01,12.239583,13.666667,11.250000,13.562500,10.406352,8416200
2000-10-01,13.739583,14.875000,12.041667,13.375000,10.262486,12088200
2000-11-01,13.479167,13.500000,11.458333,12.500000,9.591110,6100800
2000-12-01,12.541667,14.000000,11.000000,13.770833,10.566206,9726000
2001-01-01,13.645833,15.270833,13.166667,14.104167,10.821966,7845900
2001-02-01,14.041667,14.875000,13.395833,14.187500,10.885910,4879800
2001-03-01,14.166667,15.229167,12.562500,13.729167,10.534237,9392400
2001-04-01,13.750000,14.583333,12.666667,14.383333,11.036172,6058500
2001-05-01,14.333333,15.016667,13.450000,13.486667,10.348169,6431100
2001-06-01,13.616667,14.466667,13.166667,14.316667,10.985015,5348100
2001-07-01,14.266667,14.330000,11.500000,12.433333,9.539958,8526900
2001-08-01,12.433333,13.000000,11.996667,12.163333,9.332786,4110300
2001-09-01,12.170000,12.600000,10.616667,11.850000,9.092373,8593500
2001-10-01,11.766667,12.733333,11.383333,11.890000,9.123063,4288500
2001-11-01,11.913333,13.133333,11.600000,12.616667,9.680626,5849100
2001-12-01,12.620000,13.520000,11.550000,12.000000,9.207464,8586900
2002-01-01,12.010000,12.516667,11.170000,11.933333,9.156318,11568000
2002-02-01,11.966667,12.116667,9.883333,11.580000,8.885201,14817600
2002-03-01,11.646667,12.183333,10.833333,11.150000,8.555267,12885600
2002-04-01,11.140000,11.250000,9.046667,9.396667,7.209957,19733400
2002-05-01,9.406667,11.013333,9.283333,9.886667,7.585928,18180000
2002-06-01,9.826667,9.893333,7.170000,8.066667,6.189462,19614000
2002-07-01,8.200000,8.433333,5.713333,7.240000,5.555172,15516600
2002-08-01,7.250000,8.816667,5.750000,8.186667,6.281538,13276200
2002-09-01,8.146667,8.523333,6.906667,7.110000,5.455423,14878200
2002-10-01,7.250000,8.516667,5.683333,7.813333,5.995081,30634500
2002-11-01,7.800000,9.050000,7.633333,7.813333,5.995081,721245900
2002-12-01,7.876667,8.333333,7.283333,7.856667,6.028333,623406900
2003-01-01,7.810000,9.516667,7.806667,8.876667,6.810966,578967300
2003-02-01,8.883333,9.793333,8.110000,9.740000,7.473391,502106700
2003-03-01,9.656667,10.296667,8.740000,9.530000,7.312259,643467300
2003-04-01,9.626667,10.763333,9.533333,10.633333,8.158835,534226200
2003-05-01,10.543333,10.810000,9.653333,10.003333,7.675446,581404800
2003-06-01,10.083333,11.616667,9.990000,10.060000,7.718926,614164200
2003-07-01,10.003333,11.213333,9.573333,10.160000,7.795655,584991900
2003-08-01,10.156667,10.263333,9.393333,9.920000,7.611505,382337700
2003-09-01,9.863333,10.703333,9.720000,10.273333,7.882610,488820900
2003-10-01,10.290000,11.373333,10.250000,11.290000,8.662690,442162200
2003-11-01,11.296667,11.346667,10.140000,10.533333,8.082105,357731100
2003-12-01,10.466667,10.960000,10.313333,10.930000,8.386468,427518900
2004-01-01,10.970000,12.166667,10.880000,11.366667,8.721518,438146400
2004-02-01,11.406667,11.573333,9.786667,9.983333,7.660100,899507700
2004-03-01,10.093333,10.300000,9.253333,9.586667,7.355744,526278300
2004-04-01,9.570000,10.556667,9.486667,10.053333,7.713809,575304000
2004-05-01,10.046667,10.116667,9.166667,9.650000,7.404337,494060400
2004-06-01,9.650000,10.000000,8.910000,9.366667,7.186936,443145900
2004-07-01,9.390000,9.583333,8.963333,9.133333,7.007904,458762700
2004-08-01,9.460000,9.640000,8.750000,9.390000,7.204839,457645500
2004-09-01,9.373333,9.576667,9.156667,9.413333,7.222746,341230800
2004-10-01,9.453333,9.990000,9.220000,9.833333,7.545007,454517700
2004-11-01,9.890000,10.356667,9.610000,10.013333,7.683116,468912000
2004-12-01,10.040000,11.110000,9.763333,11.093333,8.511791,464986200
2005-01-01,11.090000,11.220000,10.603333,10.730000,8.233007,513416700
2005-02-01,10.656667,11.060000,10.346667,10.820000,8.302065,450779700
2005-03-01,10.820000,11.500000,10.810000,11.260000,8.639674,578265900
2005-04-01,11.300000,11.343333,10.423333,10.700000,8.209990,590970000
2005-05-01,10.720000,10.896667,10.476667,10.733333,8.235565,553418700
2005-06-01,10.666667,10.833333,10.186667,10.223333,7.844250,547036800
2005-07-01,10.383333,10.453333,9.910000,10.243333,7.859594,488043300
2005-08-01,10.200000,10.770000,10.153333,10.246667,7.862152,504807000
2005-09-01,10.230000,10.253333,9.580000,9.793333,7.514313,572241900
2005-10-01,9.746667,9.780000,8.930000,9.270000,7.112770,654594900
2005-11-01,9.246667,9.666667,8.683333,8.800000,6.752141,847422300
2005-12-01,8.843333,9.110000,8.600000,8.640000,6.629375,661395000
2006-01-01,8.683333,9.483333,8.450000,9.273333,7.115326,600429600
2006-02-01,9.196667,9.386667,8.666667,8.943333,6.862117,589284000
2006-03-01,8.916667,9.176667,8.666667,8.720000,6.690759,700457400
2006-04-01,8.750000,10.353333,8.726667,10.316667,7.915862,805311300
2006-05-01,10.316667,10.810000,9.910000,10.710000,8.217661,784047600
2006-06-01,10.753333,11.183333,10.260000,10.913333,8.373679,865285800
2006-07-01,10.966667,11.570000,10.333333,11.460000,8.793132,587833500
2006-08-01,11.350000,11.893333,11.253333,11.680000,8.961932,618973800
2006-09-01,11.776667,12.383333,11.350000,12.300000,9.437654,556331100
2006-10-01,12.353333,13.583333,12.086667,13.556667,10.401878,719866500
2006-11-01,13.603333,13.733333,13.043333,13.486667,10.348169,600553800
2006-12-01,13.496667,14.470000,13.416667,14.110000,10.826442,512667900
2007-01-01,14.126667,15.090000,13.946667,14.783333,11.343087,665388300
2007-02-01,14.620000,14.730000,12.460000,12.860000,9.867333,769155200
2007-03-01,12.555000,13.500000,12.365000,12.975000,9.955573,702955400
2007-04-01,12.975000,14.225000,12.800000,13.330000,10.227960,633627000
2007-05-01,13.470000,13.990000,12.985000,13.705000,10.515695,752871000
2007-06-01,13.740000,14.420000,12.915000,14.060000,10.788081,833504400
2007-07-01,14.120000,14.705000,13.065000,13.135000,10.078338,860759600
2007-08-01,12.995000,13.170000,12.095000,13.045000,10.009282,1114835600
2007-09-01,13.075000,13.140000,11.540000,12.090000,9.276521,995743600
2007-10-01,12.095000,12.225000,10.360000,10.525000,8.075713,1385701600
2007-11-01,10.495000,10.630000,9.415000,10.270000,7.880057,1191635200
2007-12-01,10.175000,10.810000,8.685000,9.130000,7.005346,1414750600
2008-01-01,9.150000,9.320000,8.055000,9.080000,6.966981,1121706600
2008-02-01,9.140000,10.350000,8.365000,9.770000,7.496413,990291800
2008-03-01,9.785000,10.315000,9.230000,9.670000,7.419682,947562800
2008-04-01,9.885000,10.510000,9.640000,10.275000,7.910147,708410800
2008-05-01,10.655000,11.360000,10.580000,11.250000,8.660744,782831800
2008-06-01,11.225000,11.430000,9.240000,9.485000,7.301972,976655800
2008-07-01,9.400000,10.570000,8.985000,10.310000,7.937094,1022334200
2008-08-01,10.430000,11.270000,10.100000,10.590000,8.180762,707537000
2008-09-01,10.750000,10.975000,8.940000,9.815000,7.582078,1074425600
2008-10-01,9.810000,9.810000,6.250000,7.880000,6.087293,1657519600
2008-11-01,7.885000,9.015000,6.365000,8.670000,6.720553,1114959400
2008-12-01,8.375000,8.475000,7.440000,8.440000,6.542267,1015889400
2009-01-01,8.360000,9.050000,7.000000,7.325000,5.677974,852691200
2009-02-01,7.275000,7.445000,5.975000,6.530000,5.079520,1091607600
2009-03-01,6.405000,7.315000,5.550000,6.820000,5.305103,1073941000
2009-04-01,6.715000,8.150000,6.625000,7.730000,6.012969,991161600
2009-05-01,8.040000,8.530000,6.585000,6.885000,5.380900,915081800
2009-06-01,6.965000,7.405000,6.690000,7.230000,5.650531,936344200
2009-07-01,7.215000,7.605000,6.520000,7.430000,5.806839,737776800
2009-08-01,7.450000,7.930000,7.065000,7.660000,6.016044,966293000
2009-09-01,7.610000,8.840000,7.525000,8.440000,6.628643,1018223000
2009-10-01,8.195000,8.400000,7.200000,7.250000,5.694038,1143347800
2009-11-01,7.205000,7.930000,6.975000,7.330000,5.782672,1054547200
2009-12-01,7.450000,8.940000,7.090000,8.430000,6.650464,1173302200
2010-01-01,8.375000,8.565000,7.755000,7.915000,6.244178,728015600
2010-02-01,8.040000,8.300000,7.550000,8.220000,6.521543,805725400
2010-03-01,8.250000,9.470000,8.250000,9.415000,7.469625,853447400
2010-04-01,9.410000,10.045000,9.010000,9.885000,7.842514,933519200
2010-05-01,9.885000,10.280000,8.150000,9.045000,7.212405,1390299800
2010-06-01,8.870000,9.440000,8.565000,8.685000,6.925344,982182200
2010-07-01,8.660000,9.880000,8.535000,9.735000,7.762605,1074776200
2010-08-01,9.865000,9.900000,8.380000,8.550000,6.854404,925684800
2010-09-01,8.785000,9.330000,8.710000,9.040000,7.247227,953894800
2010-10-01,9.140000,10.475000,8.455000,10.315000,8.269379,1168216600
2010-11-01,10.285000,10.595000,9.925000,10.020000,8.075932,629294600
2010-12-01,10.125000,11.200000,10.125000,10.985000,8.853705,694949200
2011-01-01,11.085000,11.900000,11.025000,11.375000,9.168036,622656800
2011-02-01,11.450000,12.910000,11.400000,12.880000,10.426124,604392800
2011-03-01,12.895000,12.955000,11.655000,12.360000,10.005194,715963600
2011-04-01,12.400000,13.120000,11.910000,13.105000,10.608253,585865000
2011-05-01,13.155000,13.580000,12.090000,12.620000,10.261653,725662000
2011-06-01,12.550000,12.735000,11.660000,12.670000,10.302311,829968200
2011-07-01,12.650000,13.070000,11.815000,12.010000,9.765650,723172000
2011-08-01,12.075000,12.160000,9.595000,10.755000,8.784347,1178379000
2011-09-01,10.750000,11.700000,10.125000,10.460000,8.543401,848407200
2011-10-01,10.315000,12.660000,9.860000,11.725000,9.576614,834450600
2011-11-01,11.465000,11.930000,10.450000,11.335000,9.308352,791142600
2011-12-01,11.350000,12.000000,11.185000,11.855000,9.735377,645831400
2012-01-01,12.140000,13.405000,12.140000,13.290000,10.965805,606273400
2012-02-01,13.360000,14.960000,13.285000,14.705000,12.133345,655242200
2012-03-01,14.705000,15.205000,14.360000,15.005000,12.380879,521616200
2012-04-01,14.875000,15.230000,14.270000,15.175000,12.521150,474224600
2012-05-01,15.140000,15.440000,14.045000,14.455000,11.992202,594147600
2012-06-01,14.285000,15.995000,14.170000,15.985000,13.261526,652408200
2012-07-01,16.049999,16.389999,15.520000,16.275000,13.573395,524621800
2012-08-01,16.795000,17.580000,16.690001,16.764999,13.982052,575629200
2012-09-01,16.735001,18.450001,16.709999,17.870001,14.903635,485159200
2012-10-01,17.975000,18.924999,17.469999,18.764999,15.650057,532093400
2012-11-01,18.830000,18.980000,17.475000,18.600000,15.583523,479306000
2012-12-01,18.684999,19.110001,18.150000,18.680000,15.650548,461422400
2013-01-01,19.025000,20.139999,18.605000,19.040001,16.022770,511441800
2013-02-01,19.200001,21.000000,18.905001,19.895000,16.742277,647968200
2013-03-01,19.860001,21.004999,19.730000,20.990000,17.663754,493453200
2013-04-01,20.730000,21.305000,19.830000,20.650000,17.377632,565485200
2013-05-01,20.990000,21.870001,20.075001,20.084999,16.981045,454473200
2013-06-01,20.125000,20.995001,19.375000,20.875000,17.648966,581749800
2013-07-01,20.945000,22.815001,20.129999,22.540001,19.056654,513077800
2013-08-01,22.885000,23.165001,20.530001,21.045000,17.876184,419112400
2013-09-01,21.305000,22.655001,21.045000,22.559999,19.163069,406516600
2013-10-01,22.575001,24.174999,22.045000,23.799999,20.304853,476232400
2013-11-01,23.924999,25.375000,23.290001,24.934999,21.273172,394622600
2013-12-01,24.910000,26.045000,24.105000,25.985001,22.168976,384526000
2014-01-01,25.900000,27.350000,25.334999,27.225000,23.314663,517507800
2014-02-01,27.370001,27.639999,25.094999,25.844999,22.132868,802386000
2014-03-01,25.540001,26.184999,24.500000,25.020000,21.426367,656675600
2014-04-01,25.170000,26.000000,23.870001,25.879999,22.263920,782632600
2014-05-01,25.910000,26.240000,24.580000,26.100000,22.453176,575610200
2014-06-01,26.055000,27.129999,25.969999,26.840000,23.089785,452136000
2014-07-01,26.930000,28.245001,26.625000,26.865000,23.207752,562654600
2014-08-01,26.770000,27.549999,26.260000,27.360001,23.635376,375342200
2014-09-01,27.355000,28.745001,26.705000,26.889999,23.229355,551461600
2014-10-01,26.844999,27.844999,24.665001,27.674999,24.007078,974060400
2014-11-01,27.629999,28.639999,25.780001,28.520000,24.740084,688103000
2014-12-01,28.485001,29.650000,27.370001,29.004999,25.160809,515411800
2015-01-01,29.000000,29.174999,26.510000,26.575001,23.052870,611861400
2015-02-01,26.575001,29.945000,26.225000,29.690001,25.856464,565995600
2015-03-01,29.754999,30.350000,27.834999,28.235001,24.589325,624085400
2015-04-01,28.395000,30.424999,28.025000,28.879999,25.263952,858274600
2015-05-01,28.900000,30.049999,28.100000,29.230000,25.570129,635671000
2015-06-01,29.355000,30.820000,28.540001,30.070000,26.304955,586851600
2015-07-01,30.190001,32.494999,30.190001,31.205000,27.409679,540188400
2015-08-01,31.379999,31.684999,25.000000,28.165001,24.739420,700509000
2015-09-01,27.510000,29.635000,27.325001,28.440001,24.980976,659258200
2015-10-01,28.760000,31.690001,28.264999,31.309999,27.501909,426809600
2015-11-01,31.315001,31.629999,30.075001,30.430000,26.843225,336061000
2015-12-01,30.730000,30.889999,27.695000,28.215000,24.889309,525640600
2016-01-01,27.575001,28.025000,26.170000,27.855000,24.571743,532587400
2016-02-01,27.535000,29.850000,27.190001,28.865000,25.575998,608842000
2016-03-01,29.115000,30.684999,29.025000,30.540001,27.060148,400644600
2016-04-01,30.295000,31.455000,30.010000,30.379999,26.918377,425409600
2016-05-01,30.545000,31.695000,29.809999,31.650000,28.168871,414606800
2016-06-01,31.719999,32.709999,30.330000,32.595001,29.009939,388851600
2016-07-01,32.455002,34.180000,32.134998,33.625000,29.926649,355613800
2016-08-01,33.700001,33.980000,32.485001,32.630001,29.164112,316680400
2016-09-01,32.799999,33.764999,32.369999,33.169998,29.646746,377685800
2016-10-01,32.939999,33.189999,30.299999,30.910000,27.626799,419365800
2016-11-01,31.260000,35.139999,30.020000,34.755001,31.192705,532546000
2016-12-01,34.705002,35.660000,34.035000,34.525002,30.986275,372430200
2017-01-01,34.834999,38.435001,34.115002,37.709999,33.978130,448584600
2017-02-01,37.645000,38.330002,37.180000,37.419998,33.716831,284386100
2017-03-01,37.720001,37.990002,36.689999,37.590000,33.870010,315205900
2017-04-01,37.470001,40.619999,36.990002,39.189999,35.311672,359693700
2017-05-01,39.419998,41.709999,37.910000,41.689999,37.722828,402380600
2017-06-01,41.630001,42.180000,38.279999,38.919998,35.216412,414267700
2017-07-01,39.080002,40.660000,38.139999,40.450001,36.750206,359443200
2017-08-01,40.400002,41.990002,39.349998,40.610001,36.895573,334255800
2017-09-01,40.770000,41.340000,36.439999,38.480000,34.960396,575921000
2017-10-01,38.410000,38.849998,35.259998,36.029999,32.734486,585793200
2017-11-01,36.250000,37.730000,34.779999,37.540001,34.248898,531622800
2017-12-01,37.150002,41.240002,37.110001,40.049999,36.538834,498175800
2018-01-01,40.860001,44.000000,40.049999,42.529999,38.801418,480271900
2018-02-01,42.169998,42.590000,35.750000,36.209999,33.166336,590798000
2018-03-01,36.439999,37.220001,32.740002,34.169998,31.297802,621328100
2018-04-01,34.090000,34.810001,31.340000,31.389999,28.751482,603758700
2018-05-01,31.379999,32.889999,30.430000,31.180000,28.721937,494078700
2018-06-01,31.340000,34.400002,30.959999,32.810001,30.223436,749249300
2018-07-01,32.439999,36.090000,32.419998,35.779999,32.959293,459034700
2018-08-01,35.900002,37.070000,34.619999,36.990002,34.272385,322923600
2018-09-01,36.750000,38.060001,34.750000,35.410000,32.808460,446078600
2018-10-01,35.529999,38.650002,33.509998,38.139999,35.337887,617471700
2018-11-01,38.099998,39.660000,36.610001,39.009998,36.338341,410993300
2018-12-01,39.090000,39.290001,32.610001,34.049999,31.718031,438189800
2019-01-01,33.490002,37.419998,33.419998,36.570000,34.254929,500940900
2019-02-01,36.709999,38.900002,36.270000,38.669998,36.221985,343384300
2019-03-01,38.849998,40.520000,37.889999,39.980000,37.449059,419513600
2019-04-01,40.340000,43.959999,39.810001,43.529999,40.774319,321151400
2019-05-01,43.480000,43.810001,40.770000,41.000000,38.605610,359234600
2019-06-01,41.029999,43.860001,40.680000,42.279999,39.810852,443327600
2019-07-01,42.650002,45.299999,42.340000,43.169998,40.648876,354369000
2019-08-01,43.189999,44.650002,40.720001,44.259998,41.881145,350264800
2019-09-01,43.889999,47.270000,43.529999,45.080002,42.657078,332942000
2019-10-01,45.180000,47.240002,43.610001,44.820000,42.411045,330280700
2019-11-01,45.189999,45.669998,43.250000,44.150002,41.972591,343885800
2019-12-01,44.400002,45.340000,42.009998,44.970001,42.752144,458700700
2020-01-01,45.360001,47.740002,42.700001,43.189999,41.059925,462380600
2020-02-01,43.560001,46.419998,38.970001,40.430000,38.617596,422513300
2020-03-01,40.340000,43.450001,31.709999,34.380001,32.838806,904305000
2020-04-01,33.160000,39.119999,32.049999,37.630001,36.177570,486736800
2020-05-01,37.139999,40.470001,34.169998,39.599998,38.071529,429564700
2020-06-01,39.540001,43.180000,37.770000,38.980000,37.475464,458763000
2020-07-01,39.610001,45.200001,39.029999,42.799999,41.392506,415683600
2020-08-01,42.689999,45.130001,42.020000,44.810001,43.336407,281436200
2020-09-01,44.439999,47.500000,43.119999,46.259998,44.738720,427660800
2020-10-01,46.570000,46.770000,41.750000,42.240002,40.850925,357127600
2020-11-01,42.750000,52.490002,40.970001,50.240002,48.833019,405588200
2020-12-01,50.750000,52.480000,49.480000,52.400002,50.932529,323255500
2021-01-01,52.279999,52.400002,48.150002,49.570000,48.181782,398407800
2021-02-01,49.860001,53.599998,49.099998,52.720001,51.477974,299880900
2021-03-01,53.220001,58.590000,52.880001,54.110001,52.835228,462415200
2021-04-01,54.619999,56.490002,52.459999,56.150002,54.827168,331041900
2021-05-01,56.439999,59.110001,53.669998,57.340000,56.245724,378041400
2021-06-01,57.910000,58.099998,54.910000,57.020000,55.931831,324908700
2021-07-01,57.070000,59.700001,56.320000,58.830002,57.707294,291039600
2021-08-01,58.959999,60.759998,57.240002,60.680000,59.777794,237115300
2021-09-01,61.009998,61.799999,54.599998,55.930000,55.098415,379957900
2021-10-01,56.389999,57.959999,49.799999,51.430000,50.665329,399970300
2021-11-01,51.480000,54.590000,49.810001,49.980000,49.454628,333139500
2021-12-01,51.130001,53.320000,46.290001,50.330002,49.800953,540633900
