Date,Open,High,Low,Close,Adj Close,Volume
2015-06-01,101.790001,106.500000,98.620003,103.519997,72.655258,66865000
2015-07-01,104.150002,104.660004,88.510002,93.830002,65.854355,85049600
2015-08-01,93.349998,93.529999,72.760002,85.379997,59.923733,100580600
2015-09-01,82.309998,87.620003,79.779999,83.360001,59.054981,82648600
2015-10-01,84.720001,98.250000,83.839996,92.910004,65.820511,95766800
2015-11-01,92.690002,96.870003,88.769997,95.820000,67.882042,58692600
2015-12-01,96.000000,97.199997,83.220001,86.900002,62.072109,77464500
2016-01-01,86.279999,88.339996,69.099998,77.970001,55.693462,84219700
2016-02-01,77.589996,82.010002,71.500000,80.209999,57.293476,80060400
2016-03-01,81.089996,89.989998,79.389999,85.580002,61.744701,92034300
2016-04-01,84.500000,93.750000,81.599998,82.669998,59.645187,69447200
2016-05-01,83.000000,85.000000,79.800003,81.360001,58.700050,59318400
2016-06-01,80.699997,83.510002,69.820000,74.419998,54.263546,86366800
2016-07-01,74.599998,80.239998,71.480003,75.260002,54.876041,60721100
2016-08-01,75.260002,80.449997,71.550003,78.889999,57.522858,68669300
2016-09-01,78.870003,81.750000,74.019997,80.660004,59.473160,72485300
2016-10-01,80.849998,84.589996,78.120003,79.550003,58.654720,62298100
2016-11-01,80.010002,90.989998,76.709999,90.320000,66.595787,70653500
2016-12-01,90.970001,92.680000,85.139999,85.779999,63.874943,59013500
2017-01-01,87.019997,97.639999,85.870003,93.269997,69.452286,60322800
2017-02-01,93.750000,95.919998,89.860001,91.239998,67.940681,57539900
2017-03-01,92.610001,94.830002,85.660004,91.190002,67.903435,54867600
2017-04-01,91.489998,92.029999,84.099998,84.760002,63.692043,49335800
2017-05-01,85.000000,85.190002,79.029999,80.519997,60.505928,67949200
2017-06-01,79.739998,85.080002,78.010002,84.389999,63.413986,63139100
2017-07-01,85.050003,91.269997,82.540001,90.089996,68.462433,44818400
2017-08-01,90.279999,91.410004,85.349998,90.589996,68.842407,49289900
2017-09-01,90.099998,100.690002,88.809998,99.050003,75.271469,50950900
2017-10-01,98.570000,107.830002,96.199997,103.529999,79.465431,55385200
2017-11-01,104.209999,107.199997,101.779999,104.699997,80.363464,39699700
2017-12-01,105.160004,111.620003,102.959999,110.320000,84.677170,36952800
2018-01-01,111.050003,121.949997,110.690002,119.839996,92.786514,39118100
2018-02-01,119.099998,119.739998,102.820000,108.220001,83.789703,50430100
2018-03-01,108.290001,112.830002,102.320000,105.680000,81.823074,52962400
2018-04-01,105.410004,109.540001,96.190002,105.730003,82.625938,55185600
2018-05-01,105.500000,119.389999,102.459999,112.120003,87.619606,51222900
2018-06-01,114.419998,118.849998,106.910004,109.849998,85.845627,43090600
2018-07-01,108.989998,111.839996,105.410004,110.790001,87.316833,37488300
2018-08-01,110.769997,116.629997,107.570000,112.779999,88.885201,37458000
2018-09-01,111.949997,113.239998,99.110001,102.510002,80.791115,55209000
2018-10-01,102.949997,106.610001,85.599998,89.269997,70.985695,73614500
2018-11-01,91.190002,96.940002,89.529999,93.309998,74.198235,62221600
2018-12-01,95.989998,96.769997,77.519997,83.160004,66.127167,55141200
2019-01-01,81.709999,89.230003,81.660004,86.970001,69.949600,52979000
2019-02-01,85.260002,89.739998,83.480003,85.519997,68.783371,49042600
2019-03-01,85.430000,90.360001,82.849998,84.080002,67.625198,54004900
2019-04-01,85.059998,95.190002,85.000000,88.230003,71.802620,54461900
2019-05-01,88.290001,89.139999,73.940002,74.250000,60.425518,49550500
2019-06-01,74.440002,87.360001,74.300003,86.129997,70.093605,75213200
2019-07-01,86.900002,89.000000,82.629997,83.690002,69.009605,84116200
2019-08-01,83.449997,84.550003,68.610001,77.379997,63.806454,63137000
2019-09-01,75.000000,90.529999,73.879997,89.470001,73.775711,63910100
2019-10-01,89.949997,92.190002,81.449997,89.699997,74.982834,44513100
2019-11-01,92.279999,98.910004,89.559998,92.540001,77.356873,33217400
2019-12-01,92.930000,95.820000,89.589996,94.480003,79.865501,36210300
2020-01-01,95.279999,95.470001,77.290001,77.860001,65.816353,55545200
2020-02-01,78.360001,86.669998,68.500000,71.459999,60.406303,42101600
2020-03-01,72.339996,76.269997,33.709999,49.630001,42.583706,111883900
2020-04-01,46.240002,60.049999,44.330002,57.950001,49.722462,63526300
2020-05-01,56.939999,70.849998,50.060001,63.759998,54.707573,50795500
2020-06-01,63.840000,79.970001,60.040001,65.720001,56.389301,58612100
2020-07-01,66.169998,69.989998,61.520000,62.520000,54.416275,39602800
2020-08-01,63.049999,73.500000,61.610001,65.480003,56.992607,34912100
2020-09-01,64.580002,80.769997,64.209999,70.489998,62.302402,54912800
2020-10-01,70.339996,81.209999,66.720001,68.449997,60.499344,44719600
2020-11-01,69.330002,91.199997,68.110001,85.099998,75.215408,49387500
2020-12-01,87.000000,92.589996,84.639999,91.660004,81.977028,31007200
2021-01-01,92.500000,99.860001,84.059998,85.760002,76.700302,34788400
2021-02-01,86.639999,108.220001,85.010002,103.089996,92.199547,29077300
2021-03-01,105.449997,112.730003,99.580002,104.050003,93.058136,45430600
2021-04-01,105.029999,109.150002,100.500000,103.739998,93.707626,26445700
2021-05-01,104.949997,116.769997,104.279999,112.620003,101.728882,31863300
2021-06-01,114.589996,118.019997,99.550003,102.870003,92.921768,37025000
2021-07-01,104.190002,104.790001,91.629997,99.330002,90.592674,39112500
2021-08-01,99.980003,106.339996,96.410004,100.349998,91.522957,32700400
2021-09-01,100.650002,101.050003,88.209999,93.849998,86.561348,52147300
2021-10-01,93.809998,100.279999,91.599998,92.820000,85.611351,36193500
2021-11-01,92.809998,96.230003,86.129997,87.129997,80.363243,49256700
2021-12-01,89.019997,93.580002,84.169998,92.230003,86.130150,54042400
