Date,Open,High,Low,Close,Adj Close,Volume
2000-04-01,35.062500,36.687500,16.750000,30.875000,30.875000,21270600
2000-05-01,31.156250,35.187500,26.078125,32.812500,32.812500,11860800
2000-06-01,32.812500,44.750000,32.625000,42.625000,42.625000,15356800
2000-07-01,40.562500,51.000000,39.500000,43.812500,43.812500,11042200
2000-08-01,43.875000,59.187500,42.000000,57.625000,57.625000,15182900
2000-09-01,58.125000,65.000000,44.875000,58.234375,58.234375,20654200
2000-10-01,58.218750,61.875000,30.375000,46.250000,46.250000,25574200
2000-11-01,46.000000,49.000000,33.812500,34.500000,34.500000,11889900
2000-12-01,34.812500,46.625000,31.500000,34.562500,34.562500,24275600
2001-01-01,34.750000,39.125000,27.187500,32.500000,32.500000,24941500
2001-02-01,32.562500,33.500000,27.312500,27.937500,27.937500,15182400
2001-03-01,27.890625,30.625000,20.625000,23.500000,23.500000,23096300
2001-04-01,23.500000,26.450001,18.000000,25.059999,25.059999,20775200
2001-05-01,25.100000,31.760000,24.870001,27.650000,27.650000,16643500
2001-06-01,27.680000,28.820000,20.700001,22.000000,22.000000,14441500
2001-07-01,21.680000,21.680000,18.780001,20.160000,20.160000,13609600
2001-08-01,20.200001,22.760000,19.750000,22.360001,22.360001,8934300
2001-09-01,22.030001,23.250000,15.850000,20.200001,20.200001,11665200
2001-10-01,19.920000,24.000000,18.430000,23.440001,23.440001,13745400
2001-11-01,23.350000,27.290001,22.700001,25.230000,25.230000,9529200
2001-12-01,25.129999,27.990000,24.690001,26.730000,26.730000,6925000
2002-01-01,26.740000,27.860001,21.799999,23.020000,23.020000,9710300
2002-02-01,23.000000,28.850000,21.139999,27.760000,27.760000,9308300
2002-03-01,27.760000,31.760000,27.180000,30.250000,30.250000,10440500
2002-04-01,29.809999,33.939999,29.260000,31.950001,31.950001,9775900
2002-05-01,31.860001,33.990002,30.209999,31.120001,31.120001,8379500
2002-06-01,31.120001,31.240000,24.480000,26.360001,26.360001,10062800
2002-07-01,26.379999,27.139999,18.610001,21.639999,21.639999,13085400
2002-08-01,21.870001,23.350000,20.010000,22.660000,22.660000,8374300
2002-09-01,22.580000,22.629999,16.400000,16.930000,16.930000,11204900
2002-10-01,17.150000,18.990000,14.000000,18.790001,18.790001,15034400
2002-11-01,18.790001,20.000000,16.799999,19.400000,19.400000,9218500
2002-12-01,19.299999,19.719999,17.580000,18.250000,18.250000,8734800
2003-01-01,18.320000,19.629999,16.799999,17.250000,17.250000,8434300
2003-02-01,17.340000,17.510000,16.490000,17.350000,17.350000,4380500
2003-03-01,17.250000,18.940001,15.710000,18.190001,18.190001,8290700
2003-04-01,18.299999,23.549999,18.110001,23.360001,23.360001,8072300
2003-05-01,23.299999,26.570000,22.910000,25.200001,25.200001,14080300
2003-06-01,25.219999,27.000000,22.299999,23.809999,23.809999,24139300
2003-07-01,23.809999,24.879999,23.250000,24.770000,24.770000,12142900
2003-08-01,24.600000,24.620001,22.660000,23.600000,23.600000,6520900
2003-09-01,23.490000,31.000000,23.490000,27.600000,27.600000,15613000
2003-10-01,27.459999,35.639999,27.459999,34.970001,34.970001,10874400
2003-11-01,35.110001,37.169998,34.680000,36.730000,36.730000,6660400
2003-12-01,36.810001,37.250000,33.160000,36.070000,36.070000,7664500
2004-01-01,36.189999,39.959999,34.570000,34.610001,34.610001,9488100
2004-02-01,34.299999,34.529999,31.379999,34.250000,34.250000,9916300
2004-03-01,34.200001,34.720001,31.020000,32.439999,32.439999,7632700
2004-04-01,32.360001,35.830002,31.200001,34.360001,34.360001,9420300
2004-05-01,34.380001,37.740002,33.520000,37.369999,37.369999,5835000
2004-06-01,37.509998,39.650002,36.150002,39.650002,39.650002,4861800
2004-07-01,39.549999,39.900002,35.270000,36.610001,36.610001,5121000
2004-08-01,36.549999,37.790001,32.380001,37.349998,37.349998,6711200
2004-09-01,37.200001,37.700001,35.790001,37.169998,37.169998,4612300
2004-10-01,37.419998,40.480000,37.150002,40.009998,40.009998,5603200
2004-11-01,39.759998,42.959999,39.500000,41.980000,41.980000,6900300
2004-12-01,42.150002,45.150002,40.930000,44.820000,44.820000,7718800
2005-01-01,44.580002,45.259998,40.680000,43.639999,43.639999,7625500
2005-02-01,43.820000,45.669998,42.250000,43.820000,43.820000,5110200
2005-03-01,43.680000,45.740002,42.779999,44.060001,44.060001,7185800
2005-04-01,44.000000,47.889999,42.849998,47.400002,47.400002,10056400
2005-05-01,47.000000,48.950001,45.959999,47.759998,47.759998,7498400
2005-06-01,47.450001,50.000000,46.459999,47.900002,47.900002,7972600
2005-07-01,47.639999,52.330002,47.459999,51.340000,51.340000,5744200
2005-08-01,51.360001,52.299999,46.299999,47.040001,47.040001,4915900
2005-09-01,47.049999,50.740002,45.799999,48.639999,48.639999,6145300
2005-10-01,48.799999,50.099998,45.700001,49.709999,49.709999,6636700
2005-11-01,49.360001,50.340000,47.900002,48.090000,48.090000,4222200
2005-12-01,48.220001,49.549999,46.630001,46.840000,46.840000,9003100
2006-01-01,47.270000,50.090000,45.680000,49.480000,49.480000,10692700
2006-02-01,49.480000,51.869999,48.750000,50.990002,50.990002,6716400
2006-03-01,51.009998,53.540001,49.939999,53.049999,53.049999,6570700
2006-04-01,53.090000,54.779999,50.250000,50.770000,50.770000,6047000
2006-05-01,50.770000,51.360001,46.310001,48.220001,48.220001,10537900
2006-06-01,48.240002,49.000000,43.730000,45.459999,45.459999,10883700
2006-07-01,45.380001,46.939999,44.000000,44.820000,44.820000,9535100
2006-08-01,44.599998,46.060001,44.169998,45.189999,45.189999,6373800
2006-09-01,45.220001,46.099998,43.970001,44.639999,44.639999,6157800
2006-10-01,44.540001,47.570000,43.700001,46.020000,46.020000,8539300
2006-11-01,45.970001,48.669998,45.080002,47.480000,47.480000,6003000
2006-12-01,47.009998,47.990002,45.990002,46.619999,46.619999,5802900
2007-01-01,46.619999,48.060001,45.910000,46.650002,46.650002,6832300
2007-02-01,46.689999,50.590000,46.599998,48.299999,48.299999,7583800
2007-03-01,48.000000,49.040001,46.049999,48.590000,48.590000,8081300
2007-04-01,48.490002,52.320000,47.430000,51.220001,51.220001,9984000
2007-05-01,51.220001,53.480000,51.160000,53.070000,53.070000,9445800
2007-06-01,53.009998,54.650002,52.369999,53.110001,53.110001,10557500
2007-07-01,53.099998,54.669998,50.919998,52.680000,52.680000,10393100
2007-08-01,52.349998,55.480000,49.290001,49.759998,49.759998,19311700
2007-09-01,49.549999,50.820000,46.119999,47.360001,47.360001,11531500
2007-10-01,47.020000,51.790001,45.970001,51.790001,51.790001,14173800
2007-11-01,51.009998,53.110001,48.389999,51.480000,51.480000,14282900
2007-12-01,51.590000,53.000000,48.849998,50.400002,50.400002,7830300
2008-01-01,50.240002,50.680000,43.160000,48.400002,48.400002,17220500
2008-02-01,48.389999,50.500000,45.029999,45.299999,45.299999,11096600
2008-03-01,45.209999,46.849998,41.959999,43.639999,43.639999,11242700
2008-04-01,43.049999,49.730000,39.680000,48.660000,48.660000,20690700
2008-05-01,49.070000,51.730000,48.560001,51.250000,51.250000,15402000
2008-06-01,51.169998,52.200001,48.049999,48.110001,48.110001,15570500
2008-07-01,48.759998,58.419998,42.880001,57.590000,57.590000,16591800
2008-08-01,57.500000,60.270000,52.950001,56.049999,56.049999,13262700
2008-09-01,56.889999,69.900002,51.790001,57.919998,57.919998,13766400
2008-10-01,57.730000,63.259998,43.490002,51.450001,51.450001,13619900
2008-11-01,51.389999,55.610001,28.559999,40.049999,40.049999,19854400
2008-12-01,38.860001,39.709999,23.490000,26.230000,26.230000,20900000
2009-01-01,26.299999,26.480000,19.760000,20.770000,20.770000,17547400
2009-02-01,20.520000,23.389999,14.900000,16.350000,16.350000,19713600
2009-03-01,16.150000,22.400000,11.580000,20.010000,20.010000,25902800
2009-04-01,19.469999,22.650000,15.610000,20.760000,20.760000,20829100
2009-05-01,20.830000,29.299999,20.650000,26.969999,26.969999,11943500
2009-06-01,27.570000,31.820000,26.629999,27.219999,27.219999,11810800
2009-07-01,27.680000,36.459999,23.629999,35.250000,35.250000,13976200
2009-08-01,36.240002,40.910000,35.990002,39.750000,39.750000,10957300
2009-09-01,39.279999,44.630001,36.730000,43.270000,43.270000,10766100
2009-10-01,43.110001,45.830002,40.810001,41.250000,41.250000,13011600
2009-11-01,41.410000,43.340000,36.520000,37.860001,37.860001,19743700
2009-12-01,38.220001,42.680000,36.599998,41.660000,41.660000,11485000
2010-01-01,42.009998,47.970001,41.740002,43.389999,43.389999,12754500
2010-02-01,43.590000,44.849998,39.500000,44.560001,44.560001,11194200
2010-03-01,44.709999,48.709999,44.459999,46.660000,46.660000,9098000
2010-04-01,47.009998,52.279999,46.250000,49.180000,49.180000,9199700
2010-05-01,49.410000,50.740002,41.810001,44.860001,44.860001,15259100
2010-06-01,44.500000,45.740002,40.779999,41.230000,41.230000,10113600
2010-07-01,41.099998,46.169998,38.259998,43.189999,43.189999,13168300
2010-08-01,43.950001,44.299999,36.720001,37.169998,37.169998,9711700
2010-09-01,37.869999,42.939999,37.660000,42.320000,42.320000,8650300
2010-10-01,42.619999,46.580002,41.480000,43.340000,43.340000,10927200
2010-11-01,43.490002,47.750000,42.480000,44.930000,44.930000,8063100
2010-12-01,45.790001,55.700001,45.790001,53.049999,53.049999,9921600
2011-01-01,53.430000,56.680000,51.470001,52.470001,52.470001,13696000
2011-02-01,53.119999,56.180000,52.139999,54.180000,54.180000,7482700
2011-03-01,54.000000,57.990002,51.750000,56.930000,56.930000,15936500
2011-04-01,57.209999,60.730000,55.980000,60.439999,60.439999,11583400
2011-05-01,60.480000,60.650002,57.520000,59.380001,59.380001,7846800
2011-06-01,58.950001,60.299999,55.270000,59.709999,59.709999,10174300
2011-07-01,59.830002,63.400002,58.689999,61.020000,61.020000,10186400
2011-08-01,61.330002,61.650002,40.029999,46.080002,46.080002,18724700
2011-09-01,46.009998,46.410000,35.700001,37.000000,37.000000,11982800
2011-10-01,36.439999,49.150002,33.150002,45.939999,45.939999,18869800
2011-11-01,43.910000,48.029999,41.029999,47.040001,47.040001,8097700
2011-12-01,46.660000,49.130001,43.910000,47.689999,47.689999,6379400
2012-01-01,48.970001,58.250000,47.540001,58.040001,58.040001,10890200
2012-02-01,58.099998,61.340000,56.689999,59.279999,59.279999,8536600
2012-03-01,59.680000,67.489998,58.400002,64.339996,64.339996,9789600
2012-04-01,64.699997,66.070000,60.849998,64.089996,64.089996,6204900
2012-05-01,63.930000,65.230003,57.250000,59.660000,59.660000,6221200
2012-06-01,57.990002,58.820000,54.119999,58.720001,58.720001,13357200
2012-07-01,58.689999,60.180000,55.950001,57.810001,57.810001,5149600
2012-08-01,58.000000,59.369999,55.090000,57.990002,57.990002,5705900
2012-09-01,57.980000,62.849998,57.580002,60.459999,60.459999,5244900
2012-10-01,60.580002,62.490002,55.270000,56.590000,56.590000,4872200
2012-11-01,56.720001,58.660000,52.400002,55.220001,55.220001,5183600
2012-12-01,55.500000,57.250000,53.480000,55.970001,55.970001,4655200
2013-01-01,57.430000,66.620003,56.840000,66.370003,66.370003,6622700
2013-02-01,66.400002,68.500000,65.449997,67.059998,67.059998,6334700
2013-03-01,66.559998,71.150002,65.730003,70.940002,70.940002,4480900
2013-04-01,70.889999,71.519997,65.589996,71.110001,71.110001,5057100
2013-05-01,70.519997,78.529999,69.070000,77.389999,77.389999,3698200
2013-06-01,77.610001,83.910004,74.059998,83.320000,83.320000,6436800
2013-07-01,83.800003,91.459999,83.500000,87.230003,87.230003,7515700
2013-08-01,88.220001,89.970001,82.279999,82.800003,82.800003,3901900
2013-09-01,83.580002,86.750000,79.540001,86.370003,86.370003,5492600
2013-10-01,86.120003,100.000000,86.059998,95.779999,95.779999,6865500
2013-11-01,95.680000,102.680000,94.529999,101.239998,101.239998,3865400
2013-12-01,101.000000,106.989998,97.000000,104.860001,104.860001,5045700
2014-01-01,104.010002,121.919998,101.650002,112.230003,112.230003,7450500
2014-02-01,112.629997,128.130005,106.519997,125.910004,125.910004,5847500
2014-03-01,124.849998,135.000000,121.889999,128.779999,128.779999,8186700
2014-04-01,128.949997,130.169998,105.300003,106.690002,106.690002,9923500
2014-05-01,106.720001,109.809998,100.300003,105.449997,105.449997,16975000
2014-06-01,105.669998,120.070000,103.800003,116.620003,116.620003,9962400
2014-07-01,117.250000,119.160004,108.199997,109.019997,109.019997,8137400
2014-08-01,108.720001,111.879997,102.360001,111.320000,111.320000,6984500
2014-09-01,111.680000,117.370003,109.940002,112.089996,112.089996,7272500
2014-10-01,111.190002,112.430000,91.540001,111.989998,111.989998,11699500
2014-11-01,112.330002,115.000000,104.949997,105.150002,105.150002,4780800
2014-12-01,104.559998,118.720001,100.540001,116.070000,116.070000,8947300
2015-01-01,116.690002,118.599998,102.769997,112.900002,112.900002,8621900
2015-02-01,113.620003,127.220001,112.160004,122.900002,122.900002,7820900
2015-03-01,122.739998,128.850006,120.019997,127.040001,127.040001,8101800
2015-04-01,127.550003,135.000000,122.629997,132.759995,132.759995,7037300
2015-05-01,133.279999,137.119995,128.410004,134.910004,134.910004,5855300
2015-06-01,135.220001,149.619995,132.690002,143.979996,143.979996,7873400
2015-07-01,146.809998,152.990005,136.910004,143.100006,143.100006,8727700
2015-08-01,143.059998,149.669998,100.760002,125.080002,125.080002,12139000
2015-09-01,121.730003,129.399994,112.550003,115.540001,115.540001,9130100
2015-10-01,115.290001,129.350006,108.010002,122.070000,122.070000,13051700
2015-11-01,123.290001,141.750000,122.080002,132.479996,132.479996,8933600
2015-12-01,133.240005,134.429993,117.260002,118.900002,118.900002,13440600
2016-01-01,116.669998,118.089996,92.970001,101.320000,101.320000,20111200
2016-02-01,101.239998,103.730003,77.870003,88.849998,88.849998,18166600
2016-03-01,89.300003,104.650002,88.199997,102.050003,102.050003,15509300
2016-04-01,101.029999,115.930000,96.339996,104.279999,104.279999,14350600
2016-05-01,104.080002,110.879997,91.370003,110.199997,110.199997,12971300
2016-06-01,108.040001,110.970001,82.900002,95.160004,95.160004,16257200
2016-07-01,94.230003,105.260002,87.279999,100.419998,100.419998,11228000
2016-08-01,100.769997,112.419998,96.870003,111.059998,111.059998,9327300
2016-09-01,110.989998,112.830002,103.120003,110.540001,110.540001,8708000
2016-10-01,109.610001,128.500000,108.940002,122.269997,122.269997,12427400
2016-11-01,121.750000,159.899994,116.589996,158.029999,158.029999,13042600
2016-12-01,158.179993,175.740005,158.179993,171.660004,171.660004,10092500
2017-01-01,174.660004,180.479996,165.050003,172.229996,172.229996,10854500
2017-02-01,174.509995,191.960007,169.470001,190.889999,190.889999,8395300
2017-03-01,196.940002,198.830002,170.000000,186.089996,186.089996,14279500
2017-04-01,187.110001,194.869995,173.000000,175.940002,175.940002,9494800
2017-05-01,176.929993,187.000000,166.440002,170.500000,170.500000,14282300
2017-06-01,172.470001,185.250000,165.080002,175.789993,175.789993,11171800
2017-07-01,177.169998,186.190002,172.000000,178.440002,178.440002,9319500
2017-08-01,180.199997,187.710007,163.690002,169.339996,169.339996,8692400
2017-09-01,169.710007,191.380005,159.440002,187.089996,187.089996,8192700
2017-10-01,186.539993,223.820007,180.330002,219.279999,219.279999,9777700
2017-11-01,220.449997,233.460007,204.320007,227.639999,227.639999,7885900
2017-12-01,227.039993,242.919998,219.559998,233.770004,233.770004,9936000
2018-01-01,235.889999,263.089996,233.350006,246.550003,246.550003,8512000
2018-02-01,245.279999,257.299988,226.610001,248.979996,248.979996,8165400
2018-03-01,249.710007,271.790009,232.270004,240.009995,240.009995,23094700
2018-04-01,240.000000,306.940002,227.779999,299.609985,299.609985,12917200
2018-05-01,295.000000,327.910004,294.230011,312.130005,312.130005,11192600
2018-06-01,316.929993,329.649994,287.570007,288.760010,288.760010,10802800
2018-07-01,285.450012,333.739990,284.420013,307.880005,307.880005,10037400
2018-08-01,308.239990,332.899994,308.239990,322.750000,322.750000,8369000
2018-09-01,322.329987,329.880005,310.160004,310.829987,310.829987,7008200
2018-10-01,313.070007,330.500000,216.320007,237.229996,237.229996,19070100
2018-11-01,239.000000,256.359985,225.000000,254.809998,254.809998,13688400
2018-12-01,260.470001,263.160004,177.699997,189.919998,189.919998,17681800
2019-01-01,186.550003,244.979996,186.550003,233.380005,233.380005,14081000
2019-02-01,234.830002,254.979996,229.100006,247.160004,247.160004,7921300
2019-03-01,249.820007,254.470001,207.699997,222.360001,222.360001,9906700
2019-04-01,225.000000,255.350006,223.860001,251.720001,251.720001,9994200
2019-05-01,247.800003,259.950012,201.300003,201.399994,201.399994,9491200
2019-06-01,200.419998,226.300003,197.339996,224.589996,224.589996,10842400
2019-07-01,227.559998,234.949997,212.320007,231.970001,231.970001,11377500
2019-08-01,230.800003,234.350006,183.039993,194.619995,194.619995,11711400
2019-09-01,192.479996,227.289993,188.139999,208.949997,208.949997,10490300
2019-10-01,212.070007,229.809998,188.020004,221.479996,221.479996,11681700
2019-11-01,225.000000,241.940002,224.110001,231.729996,231.729996,7717800
2019-12-01,232.660004,257.070007,220.059998,251.039993,251.039993,8325300
2020-01-01,252.649994,270.399994,239.690002,240.330002,240.330002,10544800
2020-02-01,244.000000,270.950012,199.029999,208.160004,208.160004,9711700
2020-03-01,209.559998,218.429993,127.389999,151.080002,151.080002,21982000
2020-04-01,142.070007,204.839996,136.630005,193.169998,193.169998,10879200
2020-05-01,187.229996,225.000000,152.759995,214.750000,214.750000,10254000
2020-06-01,213.410004,244.029999,200.410004,215.529999,215.529999,9673100
2020-07-01,213.000000,234.789993,199.699997,224.270004,224.270004,6609600
2020-08-01,223.660004,259.140015,221.869995,255.380005,255.380005,5102200
2020-09-01,253.199997,267.809998,221.550003,240.619995,240.619995,7408500
2020-10-01,243.059998,307.750000,239.509995,290.700012,290.700012,6938100
2020-11-01,292.640015,363.100006,291.619995,344.859985,344.859985,8094000
2020-12-01,353.029999,389.059998,337.829987,387.829987,387.829987,6793200
2021-01-01,385.660004,497.850006,376.399994,437.779999,437.779999,10946500
2021-02-01,444.660004,550.400024,438.029999,505.359985,505.359985,7152600
2021-03-01,518.479980,577.059998,467.220001,493.660004,493.660004,14808400
2021-04-01,485.630005,586.780029,474.200012,571.830017,571.830017,10804500
2021-05-01,577.530029,595.900024,542.700012,582.890015,582.890015,7033500
2021-06-01,591.500000,608.840027,529.299988,556.429993,556.429993,8116500
2021-07-01,561.909973,597.320007,531.250000,549.960022,549.960022,8092700
2021-08-01,554.270020,601.349976,535.770020,559.500000,559.500000,9291300
2021-09-01,562.000000,677.140015,555.789978,646.880005,646.880005,8297100
2021-10-01,650.000000,759.020020,643.219971,717.400024,717.400024,7087800
2021-11-01,724.190002,763.219971,687.770020,692.330017,692.330017,6483200
2021-12-01,702.489990,726.830017,625.020020,678.239990,678.239990,7108800
