Date,Open,High,Low,Close,Adj Close,Volume
1996-04-01,2.716049,2.790123,2.148148,2.518519,1.486652,191708780
1996-05-01,2.543210,2.938272,2.469136,2.543210,1.501227,114914705
1996-06-01,2.580247,2.580247,2.049383,2.444444,1.442926,166834694
1996-07-01,2.493827,3.185185,1.950617,3.148148,1.858315,212806242
1996-08-01,3.111111,3.728395,3.111111,3.623457,2.138884,120887444
1996-09-01,3.530864,3.938272,2.987654,3.691358,2.178965,128688753
1996-10-01,3.604938,4.012346,3.456790,3.580247,2.113378,86418906
1996-11-01,3.580247,5.037037,3.456790,4.716049,2.783829,164860319
1996-12-01,4.740741,5.296296,4.456790,5.024691,2.966017,135083704
1997-01-01,5.000000,6.037037,4.851852,5.648148,3.334035,159146439
1997-02-01,5.703704,5.777778,5.018519,5.537037,3.268449,65265075
1997-03-01,5.500000,5.722222,3.462963,4.444444,2.623502,258835500
1997-04-01,4.370370,5.055556,4.185185,4.629630,2.732816,120849300
1997-05-01,4.629630,5.574074,4.388889,5.259259,3.104479,115076025
1997-06-01,5.277778,5.351852,4.231481,4.407407,2.601641,99603675
1997-07-01,4.425926,5.888889,4.425926,5.518519,3.257517,113722650
1997-08-01,5.518519,6.296296,5.444444,5.990741,3.536263,79306425
1997-09-01,6.037037,7.314815,6.000000,6.689815,3.948919,60902550
1997-10-01,6.796296,7.277778,4.685185,5.907407,3.487072,99428850
1997-11-01,5.935185,6.148148,4.768519,5.185185,3.060753,67669425
1997-12-01,5.259259,5.425926,3.777778,4.444444,2.623502,163302075
1998-01-01,4.462963,4.805556,3.074074,3.421296,2.019551,197732475
1998-02-01,3.574074,4.074074,3.555556,3.583333,2.115199,93449700
1998-03-01,3.592593,3.611111,3.111111,3.111111,1.836451,131955075
1998-04-01,3.166667,4.351852,3.074074,4.203704,2.481397,118138500
1998-05-01,4.222222,4.851852,3.629630,3.629630,2.142528,99237825
1998-06-01,3.648148,4.259259,3.027778,3.870370,2.284634,94437900
1998-07-01,4.629630,5.314815,4.296296,4.541667,2.680893,209261475
1998-08-01,4.518519,4.675926,2.666667,2.712963,1.601430,141880950
1998-09-01,2.805556,3.555556,2.759259,3.240741,1.912971,186739425
1998-10-01,3.055556,4.129630,2.518519,4.009259,2.366618,198738900
1998-11-01,4.027778,5.388889,3.942130,5.157407,3.044357,130532175
1998-12-01,5.129630,6.074074,4.833333,5.481481,3.235653,114192450
1999-01-01,5.444444,6.277778,4.240741,4.277778,2.525122,123880725
1999-02-01,4.305556,5.138889,3.768519,4.037037,2.383015,89464500
1999-03-01,4.037037,5.444444,4.000000,5.129630,3.027961,104620950
1999-04-01,5.148148,5.768519,4.888889,5.185185,3.060753,98693100
1999-05-01,5.259259,6.925926,5.148148,6.500000,3.836875,142278525
1999-06-01,6.490741,7.472222,5.527778,7.018519,4.142949,92668725
1999-07-01,7.000000,8.138889,6.740741,7.425926,4.383437,82225125
1999-08-01,7.407407,8.527778,7.166667,8.111111,4.787891,92487825
1999-09-01,8.273148,9.009259,7.555556,7.611111,4.492749,86657850
1999-10-01,7.675926,9.916667,7.398148,9.870370,5.826364,120426750
1999-11-01,9.925926,10.370370,9.092593,9.388889,5.542150,72488250
1999-12-01,9.333333,11.407407,8.851852,10.138889,5.984866,109640925
2000-01-01,10.152778,10.777778,8.333333,9.314815,5.498425,124286400
2000-02-01,9.212963,14.125000,8.888889,13.875000,8.190250,83589750
2000-03-01,13.847222,17.194445,11.944444,14.611111,8.624765,126531450
2000-04-01,14.500000,16.833332,11.000000,13.791667,8.141061,104693850
2000-05-01,14.097222,14.333333,10.000000,12.614583,7.446241,87331500
2000-06-01,13.055556,14.444444,12.000000,12.947917,7.643004,72185850
2000-07-01,12.930556,16.069445,11.319444,15.430556,9.108477,90566550
2000-08-01,15.347222,16.694445,12.694444,15.125000,8.928106,88879500
2000-09-01,15.333333,16.444445,9.854167,11.020833,6.505467,137279250
2000-10-01,11.395833,13.125000,7.875000,10.541667,6.222624,175905300
2000-11-01,10.046875,10.104167,6.500000,7.791667,4.599329,90724500
2000-12-01,7.833333,10.000000,6.458333,7.312500,4.316482,134259000
2001-01-01,7.312500,10.708333,7.000000,10.020833,5.915179,146339400
2001-02-01,10.125000,10.583333,7.354167,7.958333,4.697710,95576100
2001-03-01,7.708333,10.166667,7.208333,8.437500,4.980556,117225600
2001-04-01,8.270833,10.706667,7.333333,9.643333,5.692346,105433800
2001-05-01,9.633333,9.963333,7.393333,7.650000,4.515705,91843800
2001-06-01,7.750000,11.660000,7.606667,11.143333,6.577778,143031900
2001-07-01,10.983333,12.650000,9.666667,12.100000,7.142485,164360400
2001-08-01,12.316667,12.900000,10.060000,11.896667,7.022461,126609000
2001-09-01,12.000000,12.443333,7.950000,8.933333,5.273243,113341200
2001-10-01,8.840000,11.486667,8.266667,10.406667,6.142934,191547300
2001-11-01,10.576667,12.946667,10.166667,12.036667,7.105103,141836700
2001-12-01,12.023333,14.143333,11.766667,12.913333,7.622589,133117200
2002-01-01,13.176667,14.443333,11.786667,12.563333,7.415991,136103700
2002-02-01,12.620000,13.120000,11.000000,11.393333,6.725352,132434400
2002-03-01,11.676667,14.633333,11.633333,13.943333,8.230585,124837500
2002-04-01,13.840000,16.106667,13.083333,14.833333,8.755939,178630800
2002-05-01,14.866667,16.995001,13.586667,14.950000,8.824812,160092000
2002-06-01,14.970000,15.945000,12.400000,13.715000,8.095804,166883000
2002-07-01,13.720000,14.200000,10.290000,11.010000,6.499073,193616800
2002-08-01,11.020000,12.160000,9.180000,10.525000,6.212781,155541600
2002-09-01,10.320000,10.700000,7.510000,10.225000,6.035695,236969000
2002-10-01,10.300000,13.235000,9.460000,12.200000,7.201516,273422400
2002-11-01,12.125000,14.945000,12.005000,14.380000,8.488345,172136200
2002-12-01,14.890000,15.025000,12.000000,12.225000,7.221746,153496600
2003-01-01,12.435000,13.975000,10.175000,11.045000,6.524677,249099600
2003-02-01,11.210000,12.875000,10.980000,12.725000,7.517118,147844200
2003-03-01,12.780000,12.845000,9.935000,9.950000,5.882978,251509400
2003-04-01,10.080000,11.125000,8.925000,10.400000,6.149044,212116200
2003-05-01,10.400000,11.905000,9.525000,11.560000,6.834901,178603600
2003-06-01,11.755000,12.705000,10.780000,12.375000,7.324756,165417200
2003-07-01,12.140000,13.995000,11.945000,13.210000,7.818992,134860600
2003-08-01,13.140000,14.350000,11.595000,14.005000,8.289553,94327000
2003-09-01,14.025000,14.240000,11.900000,11.980000,7.097646,131268800
2003-10-01,12.195000,16.799999,12.005000,16.395000,9.713346,143663200
2003-11-01,16.440001,17.760000,15.810000,17.240000,10.213976,119740600
2003-12-01,17.360001,18.250000,15.000000,16.684999,9.893877,124183400
2004-01-01,16.945000,17.440001,14.030000,14.350000,8.509264,117018600
2004-02-01,14.470000,15.700000,13.925000,14.385000,8.530020,92554200
2004-03-01,14.310000,15.095000,12.560000,13.210000,7.842524,129638000
2004-04-01,13.305000,16.535000,13.205000,14.020000,8.323405,122679200
2004-05-01,14.175000,15.945000,13.605000,15.825000,9.395005,138309000
2004-06-01,15.660000,15.875000,14.425000,15.770000,9.374773,87693800
2004-07-01,15.745000,15.745000,12.685000,14.485000,8.610881,135202400
2004-08-01,14.310000,14.700000,12.570000,13.195000,7.844019,107707600
2004-09-01,13.075000,14.450000,12.605000,13.420000,7.990893,119001000
2004-10-01,13.660000,15.495000,13.355000,15.125000,9.006126,100884000
2004-11-01,15.165000,15.470000,13.835000,14.090000,8.389839,86031200
2004-12-01,13.500000,14.375000,12.765000,13.295000,7.930358,104985800
2005-01-01,13.325000,13.395000,12.030000,13.025000,7.769307,97977200
2005-02-01,12.985000,14.460000,12.920000,13.730000,8.189832,75574000
2005-03-01,13.820000,14.375000,12.580000,13.005000,7.776890,83151400
2005-04-01,13.115000,14.340000,12.100000,14.240000,8.515409,94279800
2005-05-01,14.255000,15.040000,13.630000,14.825000,8.865234,77078600
2005-06-01,14.900000,15.875000,14.470000,14.810000,8.886266,68767600
2005-07-01,14.875000,16.440001,14.795000,15.535000,9.321276,75498200
2005-08-01,15.630000,15.810000,15.150000,15.560000,9.336277,53977600
2005-09-01,15.510000,15.510000,14.025000,15.060000,9.072983,67277000
2005-10-01,15.095000,15.340000,13.485000,15.075000,9.082021,87919000
2005-11-01,15.000000,16.975000,14.650000,16.684999,10.051972,76034800
2005-12-01,16.709999,17.490000,15.705000,16.075001,9.736146,56773600
2006-01-01,16.030001,19.080000,15.660000,18.754999,11.359339,85880200
2006-02-01,18.684999,18.930000,17.525000,17.600000,10.714057,56485000
2006-03-01,17.645000,18.565001,17.155001,18.150000,11.048877,75636000
2006-04-01,18.200001,19.280001,17.525000,18.629999,11.341077,63510200
2006-05-01,18.580000,19.190001,16.375000,17.150000,10.440120,75594800
2006-06-01,17.150000,17.764999,15.820000,16.775000,10.269711,88097000
2006-07-01,16.740000,17.625000,15.315000,16.105000,9.859536,92257200
2006-08-01,16.000000,17.129999,15.445000,17.080000,10.456430,83708800
2006-09-01,17.080000,17.575001,15.495000,16.209999,9.996753,107874000
2006-10-01,16.280001,17.025000,15.535000,16.465000,10.154016,122827400
2006-11-01,16.584999,17.639999,15.905000,17.045000,10.511702,74998000
2006-12-01,17.195000,17.375000,16.315001,16.350000,10.162314,56573000
2007-01-01,16.520000,18.100000,16.340000,17.379999,10.802509,88882400
2007-02-01,17.695000,18.879999,17.344999,17.799999,11.063558,84757200
2007-03-01,17.450001,18.540001,17.330000,17.764999,11.125056,91191800
2007-04-01,17.750000,21.230000,17.570000,20.170000,12.631158,80846200
2007-05-01,20.135000,20.690001,19.495001,20.290001,12.706305,77537200
2007-06-01,20.340000,21.120001,18.334999,18.520000,11.677720,115713600
2007-07-01,18.645000,19.320000,17.945000,18.155001,11.447567,95625600
2007-08-01,18.155001,20.684999,18.000000,19.260000,12.144320,127443800
2007-09-01,19.250000,19.650000,18.090000,18.160000,11.542597,134909800
2007-10-01,18.285000,18.570000,14.845000,16.584999,10.541521,156862200
2007-11-01,16.535000,16.639999,13.750000,14.395000,9.149544,95778800
2007-12-01,14.400000,16.514999,14.320000,15.710000,10.081707,225187600
2008-01-01,15.685000,16.299999,13.110000,15.955000,10.238932,188615600
2008-02-01,15.950000,16.695000,14.935000,15.390000,9.876351,159260000
2008-03-01,15.805000,17.480000,15.445000,16.365000,10.608191,130985000
2008-04-01,16.709999,18.719999,16.285000,18.375000,11.911125,124564400
2008-05-01,18.240000,19.184999,17.805000,18.420000,11.940294,109263000
2008-06-01,18.365000,18.620001,15.075000,15.270000,9.986197,174327600
2008-07-01,15.170000,16.434999,14.250000,15.965000,10.440708,132463600
2008-08-01,15.950000,17.094999,15.505000,16.004999,10.466871,101730600
2008-09-01,16.160000,16.375000,13.980000,14.715000,9.727053,155743200
2008-10-01,14.775000,14.775000,9.750000,12.315000,8.140581,241062400
2008-11-01,12.365000,12.690000,8.140000,9.250000,6.114527,146920600
2008-12-01,9.135000,10.460000,8.270000,9.765000,6.559702,151209600
2009-01-01,9.745000,10.040000,8.115000,9.485000,6.371608,171603800
2009-02-01,9.370000,10.430000,9.080000,9.385000,6.304433,225452600
2009-03-01,9.220000,11.015000,8.775000,10.595000,7.243574,214834000
2009-04-01,10.610000,11.785000,10.400000,11.500000,7.862305,171370000
2009-05-01,11.505000,12.040000,9.830000,10.785000,7.373473,213057600
2009-06-01,10.885000,11.750000,10.595000,11.275000,7.836754,169442800
2009-07-01,11.210000,13.855000,10.740000,13.465000,9.358927,164682600
2009-08-01,13.560000,13.835000,12.945000,13.275000,9.226867,129908400
2009-09-01,13.250000,14.055000,12.740000,13.250000,9.329149,131251000
2009-10-01,13.190000,13.530000,11.925000,11.980000,8.434958,144392400
2009-11-01,11.960000,13.570000,11.775000,13.120000,9.237618,120755200
2009-12-01,13.185000,14.780000,13.115000,14.525000,10.358471,111056400
2010-01-01,14.730000,14.740000,12.885000,12.905000,9.203168,120256200
2010-02-01,13.000000,13.795000,12.770000,13.530000,9.648889,114017800
2010-03-01,13.640000,14.560000,13.340000,14.080000,10.168457,126364600
2010-04-01,14.180000,15.495000,14.060000,14.605000,10.547606,128607400
2010-05-01,14.635000,14.850000,12.840000,13.925000,10.056517,154480800
2010-06-01,13.785000,15.000000,13.110000,13.870000,10.140301,123420400
2010-07-01,13.860000,15.855000,13.595000,15.225000,11.130937,114248800
2010-08-01,15.390000,15.685000,13.730000,13.865000,10.136645,112246800
2010-09-01,14.005000,15.995000,13.860000,15.725000,11.634763,116539200
2010-10-01,15.895000,16.170000,15.135000,16.090000,11.904823,120238000
2010-11-01,16.155001,17.334999,15.925000,16.805000,12.433846,99845000
2010-12-01,17.030001,18.205000,16.889999,17.105000,12.786685,88285000
2011-01-01,17.190001,19.125000,17.100000,18.235001,13.762168,85715200
2011-02-01,18.385000,19.209999,17.945000,18.455000,13.928201,68869800
2011-03-01,18.540001,19.174999,17.145000,19.004999,14.343289,85938400
2011-04-01,19.190001,20.545000,18.334999,20.520000,15.486682,77544800
2011-05-01,20.660000,20.750000,19.280001,19.764999,14.916877,88447000
2011-06-01,19.655001,19.740000,17.760000,18.955000,14.429411,99836800
2011-07-01,18.990000,19.295000,15.720000,16.875000,12.846019,154316400
2011-08-01,17.120001,17.285000,14.650000,16.405001,12.488236,180889000
2011-09-01,16.545000,17.480000,15.250000,15.555000,11.969609,108153000
2011-10-01,15.500000,18.320000,15.035000,18.090000,13.920300,129439200
2011-11-01,17.584999,19.000000,16.129999,17.455000,13.431663,92543600
2011-12-01,17.379999,18.495001,16.790001,18.315001,14.228649,66837200
2012-01-01,18.230000,19.225000,17.625000,18.450001,14.333529,91042000
2012-02-01,18.700001,19.440001,17.905001,18.035000,14.011121,78961000
2012-03-01,18.160000,18.715000,17.500000,18.600000,14.588795,65202200
2012-04-01,18.584999,18.690001,17.280001,17.684999,13.871119,71204400
2012-05-01,17.650000,17.870001,15.195000,15.510000,12.165172,143839600
2012-06-01,15.270000,16.715000,15.115000,16.540001,13.117886,79590000
2012-07-01,16.625000,16.865000,15.310000,16.690001,13.236847,78969400
2012-08-01,16.834999,17.945000,16.440001,17.375000,13.780117,78403800
2012-09-01,17.389999,17.495001,16.190001,16.370001,13.111860,78887800
2012-10-01,16.410000,16.775000,15.500000,15.670000,12.551181,79777600
2012-11-01,15.735000,16.670000,14.460000,15.210000,12.182738,106069400
2012-12-01,15.280000,16.400000,14.780000,16.295000,13.210112,82551400
2013-01-01,16.584999,16.975000,16.190001,16.725000,13.558708,82651400
2013-02-01,16.959999,18.815001,16.844999,18.235001,14.782840,94591000
2013-03-01,18.195000,18.690001,17.790001,18.385000,15.047694,66156000
2013-04-01,18.415001,18.500000,16.860001,18.209999,14.904464,79000400
2013-05-01,18.155001,18.985001,17.905001,18.240000,14.929017,104908400
2013-06-01,18.250000,19.174999,17.870001,18.625000,15.388685,79784600
2013-07-01,18.785000,20.195000,18.590000,19.870001,16.417347,74026600
2013-08-01,20.500000,20.889999,19.219999,19.405001,16.033148,66649400
2013-09-01,19.594999,20.565001,19.295000,20.145000,16.795044,57706400
2013-10-01,20.155001,22.049999,19.230000,21.480000,17.908043,94153800
2013-11-01,21.559999,21.995001,21.045000,21.645000,18.045597,73891000
2013-12-01,21.730000,22.475000,20.660000,22.375000,18.807796,93402200
2014-01-01,22.280001,23.365000,21.934999,22.430000,18.854023,89094200
2014-02-01,22.475000,23.495001,21.570000,22.775000,19.144018,106576200
2014-03-01,22.580000,24.235001,22.260000,23.879999,20.230703,62339200
2014-04-01,23.990000,24.514999,22.834999,23.770000,20.137510,64260600
2014-05-01,23.785000,23.900000,22.725000,23.799999,20.162924,65680600
2014-06-01,23.525000,24.860001,23.410000,24.405001,20.835331,62569600
2014-07-01,24.559999,25.020000,22.389999,22.510000,19.217505,62797000
2014-08-01,23.575001,24.440001,22.719999,24.415001,20.843861,57718000
2014-09-01,24.440001,24.700001,23.465000,23.615000,20.314655,51017000
2014-10-01,23.575001,23.629999,18.459999,21.555000,18.542545,183823400
2014-11-01,21.549999,22.639999,21.299999,22.575001,19.420002,67190200
2014-12-01,22.525000,23.375000,21.340000,22.555000,19.561399,81500600
2015-01-01,22.680000,23.670000,21.250000,22.549999,19.557062,65572600
2015-02-01,22.590000,25.840000,22.055000,25.635000,22.232605,189430600
2015-03-01,25.805000,26.219999,23.445000,24.450001,21.355225,125199600
2015-04-01,24.400000,25.184999,23.510000,23.830000,20.813702,77003000
2015-05-01,24.045000,25.065001,23.365000,24.565001,21.455673,78861200
2015-06-01,24.625000,25.355000,22.129999,23.715000,20.865772,80369800
2015-07-01,23.950001,23.980000,20.455000,21.420000,18.846500,112572000
2015-08-01,21.094999,22.315001,18.885000,21.250000,18.696924,126218400
2015-09-01,20.725000,22.875000,20.045000,21.545000,18.956484,114847600
2015-10-01,21.545000,24.799999,20.674999,24.145000,21.415009,94952600
2015-11-01,24.100000,24.920000,22.004999,24.139999,21.410572,67542400
2015-12-01,24.275000,24.340000,22.080000,23.270000,20.800999,88071600
2016-01-01,22.830000,23.155001,19.820000,22.405001,20.027779,137297600
2016-02-01,22.230000,22.590000,19.504999,22.245001,19.884764,118834400
2016-03-01,22.299999,24.740000,22.040001,24.100000,21.725767,99497000
2016-04-01,23.955000,25.340000,23.760000,24.295000,21.901558,97796200
2016-05-01,24.430000,25.870001,23.490000,25.840000,23.294350,78516400
2016-06-01,25.690001,26.584999,23.905001,25.379999,23.051365,91510800
2016-07-01,25.295000,29.370001,24.485001,27.820000,25.267498,94124200
2016-08-01,28.020000,31.120001,27.254999,30.955000,28.114861,96178000
2016-09-01,31.049999,31.555000,29.075001,31.070000,28.386978,90309400
2016-10-01,31.030001,31.299999,28.760000,30.275000,27.660625,70554600
2016-11-01,30.400000,33.404999,29.690001,33.090000,30.232538,105365800
2016-12-01,33.165001,33.195000,30.385000,32.075001,29.467226,82068400
2017-01-01,32.255001,34.544998,31.105000,33.674999,30.937141,82009200
2017-02-01,33.855000,38.250000,33.685001,36.259998,33.311970,236783800
2017-03-01,36.619999,37.450001,35.939999,36.889999,34.061779,113498400
2017-04-01,36.970001,38.660000,35.700001,37.790001,34.892776,92693000
2017-05-01,37.959999,42.000000,37.275002,41.650002,38.456841,110888800
2017-06-01,41.810001,43.744999,38.154999,38.590000,35.794773,126581000
2017-07-01,38.865002,41.689999,37.900002,40.020000,37.121181,74997800
2017-08-01,40.305000,43.485001,39.570000,43.400002,40.256348,85556800
2017-09-01,43.480000,45.915001,42.500000,44.889999,41.818295,82962600
2017-10-01,45.185001,47.845001,45.009998,47.400002,44.156544,64720800
2017-11-01,47.150002,47.959999,42.974998,43.494999,40.518745,99547400
2017-12-01,43.200001,45.445000,42.549999,43.939999,41.096703,70042200
2018-01-01,44.290001,49.584999,44.130001,47.610001,44.529213,88639000
2018-02-01,47.455002,47.945000,39.165001,44.465000,41.587723,168877400
2018-03-01,44.509998,50.740002,43.779999,45.680000,42.910854,142454400
2018-04-01,45.494999,45.750000,40.639999,41.830002,39.294243,117863800
2018-05-01,41.595001,49.544998,41.320000,48.689999,45.738388,95229200
2018-06-01,49.180000,52.099998,44.965000,45.474998,42.885471,98508200
2018-07-01,45.110001,48.455002,44.599998,46.715000,44.054859,69813800
2018-08-01,46.700001,49.130001,39.880001,43.014999,40.565548,185046400
2018-09-01,42.580002,43.080002,38.935001,39.455002,37.372150,126814800
2018-10-01,39.650002,39.849998,30.350000,32.889999,31.153715,253340000
2018-11-01,33.125000,38.180000,32.834999,37.500000,35.520355,150107000
2018-12-01,39.049999,40.305000,32.834999,35.959999,34.230766,110919800
2019-01-01,35.134998,40.865002,33.080002,40.185001,38.252598,130905000
2019-02-01,40.270000,45.910000,39.955002,43.435001,41.346310,127544600
2019-03-01,43.945000,44.785000,40.014999,41.480000,39.644882,85782400
2019-04-01,42.070000,50.139999,42.055000,49.945000,47.735382,118795000
2019-05-01,50.334999,50.674999,38.830002,40.014999,38.244690,147331600
2019-06-01,40.195000,44.564999,39.669998,43.349998,41.615086,99360400
2019-07-01,45.130001,50.029999,43.564999,47.209999,45.320602,81364400
2019-08-01,47.224998,48.340000,41.439999,43.165001,41.437489,106015400
2019-09-01,42.625000,48.369999,41.294998,46.455002,44.777817,93293800
2019-10-01,47.435001,48.930000,44.544998,47.145000,45.442902,81284800
2019-11-01,47.790001,50.785000,45.145000,47.270000,45.563385,89380000
2019-12-01,47.575001,53.080002,45.410000,52.360001,50.670353,82269800
2020-01-01,53.014999,56.235001,48.465000,48.740002,47.167171,137771400
2020-02-01,49.169998,55.775002,43.000000,45.355000,43.891403,103259000
2020-03-01,45.799999,48.485001,26.575001,33.900002,32.916050,282337800
2020-04-01,32.549999,46.360001,30.809999,43.865002,42.591820,141025400
2020-05-01,42.735001,49.619999,40.060001,48.009998,46.616512,135646600
2020-06-01,47.490002,56.639999,47.025002,52.654999,51.341049,139604800
2020-07-01,52.564999,55.060001,49.665001,50.865002,49.595722,106239400
2020-08-01,51.255001,55.494999,48.755001,54.849998,53.481274,111094600
2020-09-01,54.959999,57.555000,47.764999,51.380001,50.268963,85527400
2020-10-01,53.040001,58.279999,51.174999,52.540001,51.403881,66520800
2020-11-01,53.435001,67.644997,51.994999,67.195000,65.741982,78090400
2020-12-01,68.495003,72.669998,66.934998,69.055000,67.762039,79322000
2021-01-01,69.474998,77.680000,66.269997,68.055000,66.780762,78124400
2021-02-01,69.849998,83.334999,68.809998,76.315002,74.886108,95518000
2021-03-01,77.495003,79.180000,67.760002,77.610001,76.347061,103804800
2021-04-01,78.750000,82.239998,73.949997,75.144997,73.922165,66725400
2021-05-01,76.224998,78.824997,69.269997,78.474998,77.197983,75799800
2021-06-01,79.000000,79.839996,72.035004,74.870003,73.859177,70930400
2021-07-01,74.925003,75.440002,64.529999,71.559998,70.593857,81026000
2021-08-01,73.610001,80.180000,70.489998,78.680000,77.617729,90449200
2021-09-01,79.324997,83.065002,76.459999,76.745003,75.939842,79606200
2021-10-01,77.300003,77.345001,69.860001,74.089996,73.312691,72448700
2021-11-01,74.599998,87.519997,74.480003,83.430000,82.554710,91772200
2021-12-01,84.790001,90.000000,81.410004,87.059998,86.388504,85900000
