Date,Open,High,Low,Close,Adj Close,Volume
1994-07-01,13.178285,13.403941,12.997761,13.268547,3.541555,415455
1994-08-01,13.268547,13.629596,12.411056,12.907498,3.445186,1909993
1994-09-01,12.997761,12.997761,12.275663,12.365925,3.346318,608505
1994-10-01,12.320794,12.411056,11.192516,11.373041,3.077634,708492
1994-11-01,11.282778,11.643827,10.921729,11.373041,3.077634,2124643
1994-12-01,11.373041,12.952630,11.147385,12.952630,3.561617,1009006
1995-01-01,12.997761,13.088023,12.411056,12.501318,3.437519,630385
1995-02-01,12.501318,12.997761,12.230532,12.365925,3.454209,1036700
1995-03-01,12.365925,12.997761,12.365925,12.952630,3.618094,948073
1995-04-01,12.952630,12.997761,12.095138,12.185401,3.403783,3810290
1995-05-01,12.185401,12.546450,11.779221,12.275663,3.428997,4684960
1995-06-01,12.275663,12.772105,12.230532,12.591581,3.576812,1249694
1995-07-01,12.591581,13.313679,12.546450,13.313679,3.781932,1212023
1995-08-01,13.268547,13.494203,12.772105,13.403941,3.807572,781889
1995-09-01,13.403941,14.080907,13.358810,13.539334,3.904735,722620
1995-10-01,13.539334,13.539334,12.817236,12.952630,3.735531,814019
1995-11-01,12.952630,12.952630,12.411056,12.817236,3.696483,467248
1995-12-01,12.726974,13.674727,12.726974,13.539334,3.935005,737573
1996-01-01,13.449072,13.674727,12.862367,13.313679,3.869422,893784
1996-02-01,13.133154,13.719859,13.133154,13.584465,3.948123,509349
1996-03-01,13.629596,13.855252,13.449072,13.719859,4.054544,465867
1996-04-01,13.764990,13.810121,13.494203,13.629596,4.027870,468912
1996-05-01,13.674727,13.990645,13.403941,13.900383,4.107892,511843
1996-06-01,13.855252,14.983530,13.810121,14.757874,4.432454,1153862
1996-07-01,14.757874,15.209185,14.667612,15.209185,4.568003,1356603
1996-08-01,15.028661,15.073792,14.712743,15.028661,4.513782,1796157
1996-09-01,14.938399,15.118923,14.622481,14.622481,4.456319,547849
1996-10-01,14.622481,15.525103,14.622481,15.525103,4.731404,882706
1996-11-01,15.434841,16.382593,15.434841,16.292332,5.037096,538986
1996-12-01,16.292332,19.090462,16.202070,18.955069,5.860332,4249286
1997-01-01,18.413494,19.857691,18.323233,19.812559,6.125441,3363812
1997-02-01,20.218739,21.347017,20.083345,20.895706,6.460318,2437898
1997-03-01,20.985968,25.634474,20.895706,24.100016,7.534309,2076172
1997-04-01,24.100016,24.190277,22.610687,22.971737,7.181584,2986851
1997-05-01,22.791212,24.822111,21.978851,24.731850,7.731840,1656287
1997-06-01,24.686720,26.717619,24.686720,26.040653,8.223730,2938662
1997-07-01,26.537094,26.537094,24.032318,24.212843,7.646501,1398980
1997-08-01,24.054884,25.092899,23.197392,25.092899,7.999165,3387905
1997-09-01,25.183161,31.952827,24.934940,30.666592,9.775953,3606158
1997-10-01,30.644026,34.209385,29.335224,32.223614,10.272307,12579181
1997-11-01,32.313877,33.035976,30.779419,32.359009,10.388529,4520161
1997-12-01,32.359009,33.938599,30.328108,33.893467,10.979015,3191536
1998-01-01,33.893467,35.969498,31.682041,32.855450,10.642773,3397326
1998-02-01,32.945713,33.216499,29.967058,30.644026,9.926429,3894348
1998-03-01,30.689157,32.404140,27.800766,31.456387,10.279698,5948502
1998-04-01,31.546648,31.772305,28.883913,28.929045,9.453782,16521446
1998-05-01,29.064438,29.290092,26.898144,27.710505,9.055575,7727625
1998-06-01,27.710505,29.064438,26.266308,28.658257,9.460498,6471975
1998-07-01,28.567995,28.793650,25.363686,26.085785,8.611283,4357721
1998-08-01,25.995522,26.807880,22.204508,22.655819,7.479002,3854742
1998-09-01,22.746080,27.259193,19.947952,23.919491,7.987445,6415614
1998-10-01,24.009752,25.423403,18.774544,24.646069,8.230069,5597114
1998-11-01,24.966148,27.984034,23.960186,27.801132,9.283642,3472485
1998-12-01,27.663956,27.709681,23.777285,24.508892,8.283439,6188417
1999-01-01,24.463167,27.755405,24.188814,25.834932,8.731614,5509502
1999-02-01,25.880659,26.612268,24.051638,25.149050,8.499797,5542580
1999-03-01,25.057598,25.606306,22.725595,25.240501,8.637765,4142378
1999-04-01,25.240501,29.264349,23.960186,28.532742,9.764433,5408358
1999-05-01,28.624191,28.852819,28.121210,28.395563,9.717487,3598098
1999-06-01,28.349838,28.532742,25.697758,25.834932,8.942077,5976964
1999-07-01,25.972111,26.566542,24.737520,25.880659,8.957902,3794380
1999-08-01,25.697758,25.697758,23.960186,24.783245,8.578065,2941055
1999-09-01,24.828972,25.560579,23.411480,23.777285,8.335508,3046028
1999-10-01,23.777285,24.691795,21.902536,23.182852,8.127122,5267025
1999-11-01,23.228577,24.325991,22.817047,23.091400,8.095059,3063798
1999-12-01,22.954224,24.828972,21.719633,23.777285,8.459739,7800888
2000-01-01,23.868734,26.337914,22.908499,22.908499,8.150629,5932952
2000-02-01,23.091400,23.365753,21.948261,22.382654,7.963540,7164213
2000-03-01,22.222614,24.874697,21.856812,24.508892,8.853890,6683488
2000-04-01,24.508892,26.109287,23.868734,25.240501,9.118189,4892095
2000-05-01,25.331951,26.978071,25.286226,25.560579,9.233815,6615558
2000-06-01,25.606306,26.795170,25.057598,25.423403,9.307076,7165852
2000-07-01,25.697758,29.035723,25.697758,28.601330,10.470462,3859575
2000-08-01,28.532742,29.813057,26.703718,27.069523,9.909687,6301045
2000-09-01,27.160975,29.035723,26.337914,27.160975,10.061777,11236741
2000-10-01,27.115250,27.160975,24.188814,25.469130,9.435040,9616479
2000-11-01,25.423403,27.069523,25.331951,27.023796,10.010963,3635003
2000-12-01,26.932346,28.532742,26.749443,28.029758,10.541842,7758653
2001-01-01,27.984034,28.075485,25.743483,26.630558,10.015614,5447310
2001-02-01,26.250120,28.057196,25.218554,27.662127,10.403579,10940957
2001-03-01,27.662127,28.679062,25.533146,26.213541,10.004442,11471843
2001-04-01,26.506184,26.923201,25.240501,26.864674,10.252946,4053395
2001-05-01,26.871988,27.691389,26.162329,27.435328,10.470736,4671620
2001-06-01,27.435328,29.227770,27.325586,28.562004,11.059149,9970085
2001-07-01,28.459579,29.191189,27.727970,28.269361,10.945842,3176561
2001-08-01,28.349838,30.434923,27.984034,29.344826,11.362256,6813342
2001-09-01,29.176556,29.995958,27.398746,29.044867,11.422597,17964656
2001-10-01,29.227770,29.227770,27.215845,28.679062,11.278731,12596489
2001-11-01,28.825384,29.776476,28.459579,28.752222,11.307505,10694103
2001-12-01,28.752222,30.749516,28.349838,30.434923,12.174242,16117359
2002-01-01,30.544664,31.327486,29.922796,31.210428,12.579403,11800979
2002-02-01,31.290905,31.729872,30.252022,30.581245,12.520937,9552100
2002-03-01,30.581245,33.068714,30.398342,32.307842,13.227866,9189338
2002-04-01,32.373688,34.531933,31.546968,32.263947,13.209891,8698229
2002-05-01,32.278576,33.471100,31.386015,32.520008,13.314733,10130689
2002-06-01,32.885811,33.800323,32.483429,33.800323,14.044927,7001421
2002-07-01,33.800323,33.800323,24.289410,31.861561,13.239322,16279191
2002-08-01,31.378698,31.378698,27.398746,30.230074,12.561396,11904040
2002-09-01,30.142281,30.295918,28.715643,28.861963,12.177463,8491696
2002-10-01,28.905861,29.008286,25.533146,26.886621,11.344019,9996875
2002-11-01,26.155012,27.398746,24.947859,27.332903,11.532317,10557146
2002-12-01,27.471909,27.801132,26.542765,27.215845,11.695345,7683475
2003-01-01,27.179264,28.057196,24.699112,25.240501,10.846485,9051285
2003-02-01,25.306347,25.935530,24.464996,25.606306,11.224337,8021911
2003-03-01,25.606306,27.069523,24.325991,26.191593,11.480895,11564105
2003-04-01,26.469604,29.118027,26.462288,27.801132,12.186425,13758175
2003-05-01,27.449961,31.239693,27.310953,30.873888,13.533347,14329657
2003-06-01,30.895838,33.032135,30.522717,31.898142,14.237092,11455574
2003-07-01,31.898142,34.019806,31.810349,33.536945,14.968532,9346525
2003-08-01,33.529629,34.524616,33.105293,34.495354,15.624799,6929935
2003-09-01,34.641674,35.300121,34.100285,35.146484,15.919727,9723503
2003-10-01,35.190380,37.304729,35.153801,36.982822,16.751503,8115947
2003-11-01,36.982822,40.055576,36.982822,40.026314,18.130066,8258648
2003-12-01,39.872677,40.853031,39.104488,40.055576,18.394470,13574060
2004-01-01,40.055576,41.145676,38.628941,40.933510,18.852119,10396541
2004-02-01,40.933510,43.677040,40.809135,41.628536,19.473856,18243493
2004-03-01,41.679749,44.372070,41.672432,44.247696,20.699091,12520082
2004-04-01,44.269646,44.533024,36.690178,36.909660,17.266356,20986901
2004-05-01,36.580437,40.070210,34.385609,39.982418,18.957945,12733446
2004-06-01,39.975101,42.279671,39.250809,41.782173,19.811316,12029381
2004-07-01,41.701698,43.984318,41.233467,42.499149,20.151272,11077779
2004-08-01,42.433308,46.025505,42.052872,45.915764,22.040434,9091335
2004-09-01,45.871868,47.876476,44.920776,45.857235,22.012350,10648723
2004-10-01,45.857235,49.383591,45.623119,49.164108,23.599714,9593242
2004-11-01,49.603073,54.504848,49.186054,53.773243,25.812185,12973738
2004-12-01,53.773243,56.326557,52.800201,55.697372,27.029057,10958453
2005-01-01,55.880276,56.370453,49.932297,50.583427,24.547338,17582076
2005-02-01,50.554165,53.400120,50.188358,50.261520,24.391113,12833092
2005-03-01,50.298100,53.809822,50.298100,50.678535,24.868305,16902068
2005-04-01,51.139450,56.150970,50.078617,55.931488,27.445963,15814874
2005-05-01,56.004646,59.611481,55.872959,57.577606,28.253733,19080692
2005-06-01,57.716614,58.938400,57.043533,58.821342,29.151875,15461544
2005-07-01,58.814026,65.625305,58.718918,64.849800,32.139587,16748434
2005-08-01,64.849800,65.098541,60.065079,62.932983,31.189617,57343630
2005-09-01,63.013458,64.330353,61.089329,63.371948,31.679493,25479466
2005-10-01,63.379265,64.776634,57.087429,59.260307,29.624083,28938419
2005-11-01,58.528698,63.986500,57.321545,62.442806,31.215012,21155844
2005-12-01,62.625706,63.532902,60.518673,61.067383,30.836309,14042479
2006-01-01,61.418552,65.727730,60.928375,64.630318,32.937351,17813484
2006-02-01,64.491310,66.313019,62.186741,65.105858,33.483276,14149231
2006-03-01,65.186340,72.107353,64.769318,70.234436,36.120838,27319934
2006-04-01,70.234436,71.946404,67.600647,69.971062,35.985386,19395885
2006-05-01,69.978378,70.219803,64.425468,65.764313,33.821915,24582129
2006-06-01,65.991112,71.778130,65.888680,71.368431,37.024826,23022823
2006-07-01,71.946404,77.074982,71.639130,76.489693,39.681633,16957698
2006-08-01,76.489693,78.069969,73.087715,77.484680,40.197834,20898739
2006-09-01,77.770004,81.925545,76.028778,79.745354,41.687523,17046543
2006-10-01,79.891670,87.346764,78.962532,87.244339,45.607677,20633023
2006-11-01,87.390663,92.519241,82.423042,92.263176,48.231319,32101721
2006-12-01,92.263176,96.096809,87.536987,88.890465,47.028343,25088001
2007-01-01,89.775703,92.365601,85.078781,89.512329,47.357365,40023715
2007-02-01,89.490379,99.901169,88.480759,93.060631,49.573708,47388857
2007-03-01,93.638603,93.733711,85.568954,87.310188,46.510426,44566309
2007-04-01,87.310188,90.690216,84.639816,86.790741,46.233692,23022690
2007-05-01,86.863907,89.819603,76.109253,88.531975,47.493519,38172863
2007-06-01,88.890465,90.185410,77.382256,80.359901,43.109566,40787238
2007-07-01,81.976761,85.751862,74.389977,78.304085,42.006714,40562392
2007-08-01,78.208977,82.708366,61.155174,77.982178,41.834023,57009165
2007-09-01,77.828537,80.842766,74.346077,80.001411,43.259384,25891982
2007-10-01,81.084198,85.905495,77.265198,81.735329,44.196957,34879844
2007-11-01,80.198952,81.574371,62.194057,65.844788,35.879971,45073271
2007-12-01,65.361923,69.297981,60.591835,64.344986,35.062702,30926638
2008-01-01,64.023079,68.215195,56.619202,66.064270,35.999588,59426437
2008-02-01,66.254486,69.166290,60.730843,61.133224,33.654934,41220394
2008-03-01,61.674618,65.296082,56.070492,63.071987,34.722252,55315770
2008-04-01,64.527893,70.234436,62.874454,68.105453,37.493282,42369368
2008-05-01,68.412735,72.941391,67.308006,71.500122,39.362095,27561453
2008-06-01,71.331848,72.260994,63.386581,64.381569,35.784149,34151315
2008-07-01,63.518269,72.063461,61.403919,69.554039,38.659092,61695274
2008-08-01,69.385773,77.067665,67.110466,72.765800,40.444221,46094035
2008-09-01,74.616776,79.123482,60.723526,66.539818,37.322624,84989279
2008-10-01,65.478981,66.320328,39.031326,51.614998,28.951197,132906149
2008-11-01,51.315037,55.375465,26.820776,39.104488,21.933960,127207886
2008-12-01,37.919281,48.908043,30.588560,44.152588,25.139763,139532644
2009-01-01,44.028214,45.601173,34.473404,37.173038,21.165720,119039859
2009-02-01,36.243896,39.587349,23.696808,23.945555,13.634204,170904602
2009-03-01,23.433428,29.417988,19.760752,24.318674,14.202329,253414828
2009-04-01,23.652910,37.055981,23.411480,35.768353,20.889046,250607042
2009-05-01,35.468391,39.506870,30.947048,34.136864,19.936245,155111188
2009-06-01,34.861156,37.487633,30.566612,32.944340,19.608965,107188032
2009-07-01,33.119926,38.204609,29.008286,37.326675,22.217396,98301998
2009-08-01,37.685165,44.020897,36.675545,42.082134,25.047915,92405131
2009-09-01,41.789490,51.380882,38.950848,47.122917,28.381275,93497379
2009-10-01,46.859539,47.642361,41.365158,43.574615,26.244188,87486516
2009-11-01,43.794098,49.712814,42.286983,47.891109,28.843945,64683071
2009-12-01,48.234962,54.109783,47.847210,51.168716,31.129429,66412275
2010-01-01,51.680840,52.266129,46.193775,47.320454,28.788265,51497470
2010-02-01,47.678940,49.032417,44.811035,48.081326,29.547043,57502594
2010-03-01,48.278858,57.358124,48.008163,55.382782,34.033951,46112080
2010-04-01,55.763218,63.467056,55.068188,60.994221,37.482307,52009221
2010-05-01,61.506348,63.496323,51.980801,56.831367,34.924133,63559110
2010-06-01,56.355820,59.626114,51.256508,53.370857,33.057999,61012531
2010-07-01,53.546444,61.411236,50.181042,60.562572,37.512554,45928376
2010-08-01,61.455132,63.335369,57.840984,59.304203,36.733120,38293283
2010-09-01,60.262611,65.157074,59.969967,62.574493,39.057949,41750595
2010-10-01,63.269524,67.066574,62.040421,63.935287,39.907337,35413056
2010-11-01,64.476677,66.539818,57.109379,59.684639,37.254147,42227492
2010-12-01,60.562572,61.601456,58.228741,60.964954,38.330601,30416257
2011-01-01,61.389290,65.083916,60.079708,64.447411,40.520126,28351492
2011-02-01,64.835167,68.310310,63.020775,68.281044,43.273067,26464421
2011-03-01,68.427368,68.427368,61.572189,64.015762,40.569950,35157453
2011-04-01,64.374252,71.163582,63.540218,70.731934,44.826302,30899304
2011-05-01,71.097733,72.004929,68.376152,71.975670,45.614532,29814022
2011-06-01,71.726921,71.909821,65.881363,68.171303,43.519444,35578718
2011-07-01,68.142036,72.260994,66.839775,68.441994,43.692253,28640445
2011-08-01,69.319923,69.561356,53.297695,62.852505,40.124020,62993917
2011-09-01,63.064674,63.832863,54.592644,54.592644,35.151302,59627639
2011-10-01,54.182941,61.674618,50.034721,60.584518,39.009369,53908734
2011-11-01,58.543331,61.403919,51.212612,54.468269,35.071205,37319404
2011-12-01,54.431690,56.743572,52.083225,56.231445,36.507198,28657256
2012-01-01,57.431286,60.343086,54.995029,59.172516,38.416645,28529045
2012-02-01,59.523685,63.071987,59.399315,59.794380,39.149635,31169529
2012-03-01,59.860226,62.537914,58.126312,61.601456,40.332806,34362356
2012-04-01,61.542927,63.225628,57.936096,62.801292,41.118374,32278727
2012-05-01,63.050041,64.747375,59.004246,59.933388,39.240643,31645059
2012-06-01,59.121304,61.440502,57.475182,61.440502,40.545937,30180340
2012-07-01,61.250282,63.328053,59.187145,61.089329,40.314194,26594404
2012-08-01,61.389290,62.918350,58.162895,59.384682,39.189266,28008959
2012-09-01,59.413944,62.786659,58.799393,59.296886,39.457024,28010602
2012-10-01,59.531002,60.357719,57.080112,58.682335,39.048096,29186778
2012-11-01,58.631123,59.889492,53.144058,55.916855,37.207912,26819391
2012-12-01,56.150970,58.638439,54.885288,58.587227,39.322395,24974688
2013-01-01,59.487106,62.706184,58.740864,61.791672,42.026653,25695839
2013-02-01,62.011154,62.874454,58.682335,58.682335,40.258446,28345480
2013-03-01,58.411640,62.091633,58.111683,61.191753,41.979992,31268898
2013-04-01,61.133224,64.374252,61.067383,64.059662,43.947506,25372986
2013-05-01,63.606064,64.915642,58.492119,58.492119,40.127934,30884950
2013-06-01,58.492119,61.806305,55.741268,60.613785,41.933620,32389034
2013-07-01,60.862530,65.369240,60.167503,62.047737,42.925652,26632816
2013-08-01,62.450123,62.611076,58.206791,59.479790,41.149109,28481342
2013-09-01,60.043129,65.281448,58.587227,61.499031,42.915710,22288827
2013-10-01,61.623402,66.722717,60.525990,65.157074,45.468391,23417570
2013-11-01,65.596039,67.242157,63.064674,64.330353,44.891479,19326997
2013-12-01,64.198669,66.656868,63.525585,64.959541,45.698597,24898007
2014-01-01,65.230232,68.661476,64.249878,67.183632,47.263218,23748487
2014-02-01,67.249474,70.951416,65.735046,70.446602,49.949512,24235905
2014-03-01,70.036903,73.175507,69.883263,72.107353,51.127064,30812234
2014-04-01,72.151253,75.085007,70.914833,75.063057,53.222771,24281423
2014-05-01,75.092323,78.567459,74.514351,78.340660,55.546722,19772182
2014-06-01,78.494301,79.752670,75.911720,78.084602,55.752048,23679597
2014-07-01,77.938278,79.833145,76.957924,77.565155,55.381172,19273141
2014-08-01,77.557838,78.560143,75.794662,77.455414,55.302799,22084892
2014-09-01,77.550522,79.086906,72.619484,73.131607,52.581978,23302892
2014-10-01,72.999916,80.213577,68.105453,80.096527,57.589783,31245529
2014-11-01,79.994102,82.305984,78.435776,81.618271,58.683918,23692310
2014-12-01,81.471947,87.961319,81.142723,86.117661,62.325966,24059443
2015-01-01,86.593208,93.556992,86.110352,89.280518,64.615013,22637697
2015-02-01,89.329025,92.279709,88.011314,88.957153,64.741669,19392572
2015-03-01,89.191589,92.174614,84.163300,90.541634,65.894844,25185445
2015-04-01,90.501213,91.447052,83.160873,83.662086,60.888023,15584964
2015-05-01,84.236053,85.286987,79.628136,80.751816,58.769962,17087174
2015-06-01,80.840744,82.118027,76.434921,76.742119,56.200661,23251026
2015-07-01,75.941795,80.000000,75.521423,78.860146,57.751759,19816616
2015-08-01,78.884399,79.329025,68.496361,70.485046,51.618416,22279359
2015-09-01,69.361359,75.675018,68.391266,73.096199,53.887360,21404552
2015-10-01,73.443817,81.544060,72.206955,81.285370,59.924503,20585168
2015-11-01,81.293449,83.597412,75.230392,78.221504,57.665802,17509367
2015-12-01,78.746971,82.376717,77.372673,80.808411,59.951416,20020105
2016-01-01,79.951492,80.816490,69.490700,71.511719,53.054253,24831661
2016-02-01,70.743736,72.514145,63.791431,69.814064,52.155247,35116205
2016-03-01,70.274857,76.855293,70.129349,76.337914,57.028954,18907052
2016-04-01,75.941795,78.860146,75.141472,77.388847,57.814053,17570844
2016-05-01,77.687958,79.223930,72.861763,77.219078,57.687233,23712053
2016-06-01,76.725952,80.945839,76.418755,80.937752,60.867844,26627910
2016-07-01,81.244949,87.000809,78.755051,86.822960,65.293739,23828455
2016-08-01,86.596603,87.865807,81.026680,83.516571,62.807186,19110169
2016-09-01,83.613579,84.890862,78.561035,81.818916,61.902805,21454653
2016-10-01,81.487473,81.495552,73.419563,75.004044,56.746799,20053501
2016-11-01,74.987877,80.646729,69.805984,79.021828,59.786587,32507124
2016-12-01,79.054161,85.618431,78.383186,84.373482,64.296852,25437669
2017-01-01,85.149551,87.502022,83.653999,85.941795,65.492012,21426450
2017-02-01,86.054970,90.315277,83.815681,88.819725,68.134438,18054141
2017-03-01,88.795471,89.029907,79.636215,81.091347,62.205921,26773627
2017-04-01,81.123688,83.548912,77.259499,77.801132,59.681957,22361126
2017-05-01,78.116409,78.124496,73.823769,74.535164,57.176594,29171431
2017-06-01,74.316895,77.421181,73.710587,75.909454,58.670700,24940024
2017-07-01,76.394501,80.629997,74.421989,79.349998,61.329914,25775786
2017-08-01,79.800003,80.919998,73.019997,74.489998,57.573608,23907700
2017-09-01,74.519997,77.570000,72.769997,76.879997,59.877003,24454800
2017-10-01,77.000000,80.300003,71.900002,74.860001,58.303734,22886900
2017-11-01,74.889999,77.839996,72.760002,77.620003,60.453335,19499600
2017-12-01,77.779999,79.559998,75.269997,78.180000,61.387009,23482500
2018-01-01,78.309998,78.309998,70.010002,71.680000,56.283207,21388500
2018-02-01,71.709999,71.879997,65.160004,66.470001,52.651550,30917000
2018-03-01,66.169998,69.660004,64.129997,67.300003,53.308994,23309300
2018-04-01,67.410004,68.440002,64.529999,68.029999,53.887234,19307800
2018-05-01,68.209999,70.839996,65.540001,69.709999,55.217987,21716500
2018-06-01,69.730003,74.279999,69.559998,73.919998,59.089230,24496900
2018-07-01,73.849998,76.099998,69.500000,71.919998,57.490505,15733200
2018-08-01,71.199997,77.589996,71.099998,77.000000,61.551277,19074500
2018-09-01,76.809998,77.139999,71.809998,73.000000,58.871162,16946900
2018-10-01,73.040001,73.059998,66.040001,68.080002,54.903419,21361500
2018-11-01,68.300003,72.059998,66.019997,71.959999,58.032455,22772200
2018-12-01,71.900002,72.500000,59.480000,62.029999,50.491325,21031000
2019-01-01,61.509998,70.050003,59.950001,69.910004,56.905521,19803700
2019-02-01,69.989998,70.540001,66.309998,67.309998,55.344872,21675700
2019-03-01,67.360001,69.709999,65.910004,67.440002,55.451767,18635400
2019-04-01,67.599998,70.449997,65.669998,69.139999,56.849556,19843600
2019-05-01,69.080002,69.750000,65.199997,66.230003,54.456863,23989700
2019-06-01,66.470001,68.849998,62.869999,64.099998,53.222366,17981000
2019-07-01,64.669998,66.720001,62.970001,64.320000,53.405029,20838500
2019-08-01,64.320000,64.809998,58.599998,60.470001,50.208366,29699400
2019-09-01,60.340000,64.820000,60.029999,63.669998,53.420395,29838700
2019-10-01,63.799999,66.820000,61.779999,65.629997,55.064873,22347500
2019-11-01,65.050003,66.169998,62.500000,64.570000,54.175514,17994400
2019-12-01,64.510002,67.949997,62.970001,66.500000,56.361610,24735100
2020-01-01,66.720001,68.680000,64.790001,65.769997,57.390854,25305900
2020-02-01,66.010002,68.500000,51.720001,53.580002,47.207993,30176800
2020-03-01,53.939999,56.820000,27.639999,36.209999,31.903721,63442500
2020-04-01,34.189999,45.200001,30.309999,43.820000,38.608696,57779900
2020-05-01,42.520000,42.980000,30.820000,36.209999,31.903721,68758900
2020-06-01,36.160000,45.959999,36.020000,38.209999,34.265907,61681300
2020-07-01,38.299999,39.980000,33.849998,34.520000,30.956797,40373800
2020-08-01,34.369999,38.400002,32.840000,35.830002,32.131580,36968300
2020-09-01,35.709999,38.169998,31.360001,33.709999,30.685318,41618600
2020-10-01,33.869999,37.180000,29.790001,30.730000,27.972704,40247200
2020-11-01,31.299999,43.349998,30.260000,38.910000,35.418739,67595700
2020-12-01,39.610001,41.639999,35.020000,37.340000,34.564789,47451500
2021-01-01,37.630001,41.349998,35.020000,39.759998,36.804928,51340200
2021-02-01,40.020000,45.590000,35.889999,42.939999,40.278294,51752800
2021-03-01,43.869999,49.500000,43.180000,45.389999,42.576427,48869100
2021-04-01,45.770000,47.240002,44.119999,45.750000,42.914116,31031500
2021-05-01,46.099998,48.349998,44.279999,47.279999,44.349270,32777200
2021-06-01,47.770000,50.910000,46.310001,46.669998,44.278206,28779000
2021-07-01,46.740002,47.860001,42.509998,43.500000,41.270668,27524200
2021-08-01,43.730000,44.689999,40.259998,41.880001,39.733688,30717200
2021-09-01,41.930000,45.320000,40.169998,42.009998,40.360104,30729300
2021-10-01,42.330002,46.119999,42.029999,42.630001,40.955753,23225800
2021-11-01,42.860001,46.639999,40.000000,40.139999,38.563545,27968700
2021-12-01,41.419998,43.490002,38.820000,41.860001,40.710648,28433900
