Date,Open,High,Low,Close,Adj Close,Volume
1993-12-01,6.565175,6.761570,6.228500,6.649344,3.505677,111433954
1994-01-01,6.621288,6.873795,6.312669,6.621288,3.490884,116990192
1994-02-01,6.677401,6.789626,6.032106,6.200443,3.287792,94759449
1994-03-01,6.228500,6.452950,5.751543,5.975993,3.168778,129770296
1994-04-01,5.807655,6.509063,5.695430,6.368781,3.377056,106534431
1994-05-01,6.368781,6.986020,6.144331,6.705457,3.581378,128904181
1994-06-01,6.649344,7.042133,6.396838,6.509063,3.476483,100419051
1994-07-01,6.565175,6.789626,5.975993,6.312669,3.371589,96690833
1994-08-01,6.256556,6.986020,6.060162,6.733513,3.619285,106766107
1994-09-01,6.677401,7.182414,6.593232,7.042133,3.785170,96804443
1994-10-01,7.042133,7.182414,6.761570,6.957964,3.739928,96056392
1994-11-01,6.929907,7.406865,6.845738,7.154358,3.869498,90063089
1994-12-01,7.154358,7.631315,6.957964,7.322696,3.960546,95011622
1995-01-01,7.294639,8.024103,6.873795,7.939934,4.294384,107198275
1995-02-01,8.024103,8.108272,7.603259,7.967991,4.335299,101924058
1995-03-01,7.939934,8.613286,7.771596,8.024103,4.365830,116476494
1995-04-01,8.024103,8.893849,7.996047,8.837736,4.808517,123719070
1995-05-01,8.781623,9.202468,8.388835,8.978018,4.911901,145486906
1995-06-01,8.949961,9.511087,8.669398,9.090243,4.973296,101893764
1995-07-01,9.034130,9.174412,8.360779,8.978018,4.911901,145405819
1995-08-01,8.949961,8.978018,8.108272,8.697455,4.784673,113793940
1995-09-01,8.697455,9.847763,8.585229,9.567200,5.263139,117589879
1995-10-01,9.483031,10.044157,8.641342,8.921905,4.908147,157970732
1995-11-01,8.921905,9.370806,8.669398,9.118299,5.042415,104961702
1995-12-01,9.090243,9.623313,8.809680,9.342750,5.166536,153970293
1996-01-01,9.258581,9.819707,8.557173,9.539144,5.275142,173251166
1996-02-01,9.595256,10.044157,9.062187,9.370806,5.208061,149590706
1996-03-01,9.567200,9.875819,8.978018,9.146355,5.083318,157532326
1996-04-01,9.286637,9.679425,9.034130,9.118299,5.067727,125981042
1996-05-01,9.118299,9.735538,8.669398,9.679425,5.411069,135412968
1996-06-01,9.595256,9.847763,9.511087,9.763594,5.458121,96342428
1996-07-01,9.819707,10.184439,9.286637,9.847763,5.505174,135414304
1996-08-01,9.847763,10.717509,9.847763,10.100270,5.678401,102841855
1996-09-01,10.016101,11.166409,9.959988,11.054184,6.214693,79074028
1996-10-01,11.026128,11.923930,10.941959,11.390860,6.403972,106547796
1996-11-01,11.390860,12.877844,11.082240,12.485056,7.053414,104646710
1996-12-01,12.428943,12.428943,11.250578,11.390860,6.435252,105190261
1997-01-01,11.475029,12.765619,11.166409,12.232549,6.910763,128780766
1997-02-01,12.176436,13.495083,12.008099,12.625337,7.165265,94692173
1997-03-01,12.400887,13.579252,12.400887,12.597281,7.182781,111850081
1997-04-01,12.541168,13.803702,11.867817,13.691477,7.806678,110830256
1997-05-01,13.691477,15.066236,13.495083,14.140378,8.101264,113269102
1997-06-01,14.252603,15.473052,13.943984,14.982067,8.583479,102024303
1997-07-01,14.897898,15.374855,13.691477,14.687476,8.414701,139931559
1997-08-01,14.687476,14.715532,13.298689,13.452998,7.739116,140842231
1997-09-01,13.579252,14.589279,13.200492,14.350800,8.255590,100850325
1997-10-01,14.392884,15.655418,12.807703,13.761618,7.916651,113251280
1997-11-01,14.028153,14.925954,13.719533,14.617335,8.444028,91877296
1997-12-01,14.617335,15.543193,13.972040,14.701504,8.492648,94019867
1998-01-01,14.729560,16.160433,14.603307,15.893897,9.181459,124129407
1998-02-01,16.062235,17.002121,15.599306,16.791698,9.737897,108860558
1998-03-01,16.749615,17.717558,16.525164,16.903925,9.802974,117536411
1998-04-01,17.086290,17.857838,15.669446,16.412937,9.518246,127641987
1998-05-01,16.426968,17.212543,15.683474,16.651417,9.694625,101357785
1998-06-01,16.609333,19.162457,15.964038,18.404936,10.715544,118616387
1998-07-01,18.517160,20.256653,18.264654,18.685499,10.878887,87655878
1998-08-01,18.573275,19.948032,16.609333,17.282684,10.096670,105453790
1998-09-01,17.394909,20.509159,16.440994,19.499132,11.391534,102384293
1998-10-01,19.078287,21.463074,17.507133,21.098341,12.325809,107818012
1998-11-01,21.210567,22.360874,20.424990,21.547241,12.632187,69903183
1998-12-01,21.547241,22.473101,20.649441,21.996143,12.895355,85351361
1999-01-01,22.136425,22.445044,19.302738,20.845835,12.220981,106971497
1999-02-01,21.070286,21.491131,19.751638,20.789722,12.227479,88352913
1999-03-01,20.453047,23.090340,20.284710,21.014172,12.359492,112397643
1999-04-01,20.901947,23.932028,20.649441,21.715580,12.772023,118568716
1999-05-01,22.108368,22.613382,19.723581,20.284710,11.969214,110132109
1999-06-01,20.312765,20.593328,18.825781,20.368877,12.018875,149277273
1999-07-01,20.144426,20.509159,18.264654,19.274681,11.373233,218067737
1999-08-01,19.134399,20.509159,18.320766,19.471075,11.535950,141134497
1999-09-01,19.386908,20.593328,16.300713,16.469051,9.757352,161407791
1999-10-01,16.581276,19.246626,16.188488,18.124372,10.738079,257541260
1999-11-01,18.180487,18.461048,16.216543,17.058233,10.149085,266808565
1999-12-01,17.058233,18.404936,14.813729,16.300713,9.698388,261154089
2000-01-01,15.823756,16.272657,13.186463,14.617335,8.696837,277757532
2000-02-01,14.533166,16.384882,13.915927,14.813729,8.857015,182915659
2000-03-01,14.869842,16.160433,13.242576,15.795700,9.444127,214269128
2000-04-01,15.964038,18.068260,15.879869,17.254627,10.316406,163946216
2000-05-01,17.114346,19.751638,16.497107,18.264654,10.975079,161963148
2000-06-01,18.292711,20.060259,17.422964,20.004145,12.020327,121369113
2000-07-01,19.807751,20.284710,17.815754,18.629387,11.194242,127707925
2000-08-01,18.797724,20.200541,17.647415,19.646427,11.857774,169938629
2000-09-01,19.751638,21.996143,18.741611,21.350847,12.886482,148607865
2000-10-01,21.519186,24.268703,20.930004,23.707579,14.308915,212761890
2000-11-01,23.230621,25.250675,22.108368,24.717606,14.976520,140790546
2000-12-01,24.465097,25.026224,20.396935,21.743635,13.174582,198339109
2001-01-01,21.603355,22.248650,18.853836,20.137693,12.201528,210128345
2001-02-01,20.155649,22.691938,20.029957,21.991653,13.383314,131454408
2001-03-01,21.951254,22.440556,18.966063,21.183634,12.891581,160997681
2001-04-01,20.986116,22.220594,19.495766,20.820023,12.670294,146526335
2001-05-01,20.761665,24.240648,20.003023,23.333868,14.261991,189669044
2001-06-01,22.920879,23.903973,21.098341,21.547241,13.169973,170898306
2001-07-01,22.018587,24.159845,20.918781,24.056599,14.703733,163171435
2001-08-01,23.948862,24.061087,22.171213,22.310373,13.695840,127382463
2001-09-01,22.534824,23.324890,20.806557,23.275511,14.288319,142867174
2001-10-01,23.230621,24.644657,22.624603,23.782768,14.599711,187135521
2001-11-01,23.692987,24.689548,23.001680,24.689548,15.217055,141737081
2001-12-01,24.577324,25.663664,23.724413,25.026224,15.424560,146723928
2002-01-01,24.756884,25.982384,24.465097,25.901581,15.964068,160404006
2002-02-01,25.722019,26.036251,24.415718,25.385345,15.705605,149812581
2002-03-01,25.564905,25.941982,23.073505,23.612186,14.608576,197848576
2002-04-01,23.612186,24.792795,23.046572,24.218203,14.983508,179193233
2002-05-01,24.285538,24.689548,19.774084,21.322792,13.249197,291851957
2002-06-01,21.412573,21.569687,15.823756,16.901117,10.501732,328781491
2002-07-01,17.094147,18.588985,13.377246,18.588985,11.550511,324729369
2002-08-01,18.517160,18.822414,16.286123,17.969501,11.243527,185200796
2002-09-01,17.731585,19.684303,16.667690,18.135595,11.347453,225962131
2002-10-01,18.171509,20.178095,17.094147,18.795481,11.760345,236636871
2002-11-01,18.539606,20.685352,18.413914,19.652882,12.368947,170610937
2002-12-01,19.751638,19.823463,16.277145,17.956036,11.301007,204688172
2003-01-01,17.956036,18.337601,16.375904,17.112103,10.769857,243009773
2003-02-01,17.035788,17.327574,15.150405,15.989849,10.123349,175513577
2003-03-01,15.989849,17.700163,15.280586,16.883162,10.688912,168591560
2003-04-01,16.887651,18.458803,16.865206,18.238844,11.547205,163888964
2003-05-01,18.234354,20.469879,17.978479,19.998533,12.739101,177528278
2003-06-01,20.110760,21.071407,19.437408,19.643904,12.513208,156955808
2003-07-01,19.594522,20.240940,17.282684,17.619360,11.223566,208015187
2003-08-01,17.619360,18.180487,16.901117,18.090706,11.589008,190473227
2003-09-01,18.202930,19.940178,18.090706,19.100733,12.236037,172263861
2003-10-01,18.921171,19.684303,18.378002,19.132156,12.256166,193967096
2003-11-01,19.145622,20.196051,17.933590,19.841419,12.784754,149959831
2003-12-01,19.953644,21.165676,19.872843,20.918781,13.478945,158970060
2004-01-01,20.918781,21.210567,19.257849,19.338650,12.460794,232003332
2004-02-01,19.356606,20.245430,19.105221,19.212957,12.448427,183503983
2004-03-01,19.212957,19.747150,17.632828,18.449825,11.953985,247351489
2004-04-01,18.517160,20.052402,17.956036,19.760616,12.803267,261609648
2004-05-01,19.849325,20.391500,18.918514,19.772558,12.892362,142323052
2004-06-01,19.700588,20.756147,19.388718,19.556648,12.751581,170980199
2004-07-01,19.575840,19.743771,18.361946,18.880131,12.310474,143638391
2004-08-01,18.880131,20.002863,18.357147,20.002863,13.127018,122585243
2004-09-01,20.002863,20.727360,19.921295,20.324327,13.337978,138378072
2004-10-01,20.367510,20.564228,19.311951,20.453875,13.422994,161994998
2004-11-01,20.391500,21.821304,19.964478,20.132408,13.295302,177994165
2004-12-01,20.122812,22.852875,20.098822,22.382669,14.781365,168868487
2005-01-01,22.310699,23.107168,21.523829,21.600595,14.264887,178952689
2005-02-01,21.600595,22.550600,21.514233,22.066002,14.653156,131725093
2005-03-01,22.066002,22.550600,20.794533,22.368277,14.853883,170565028
2005-04-01,22.469034,23.980404,22.061205,23.586967,15.663175,180868485
2005-05-01,23.510201,23.913233,22.684944,23.145552,15.458797,133173614
2005-06-01,23.102369,23.913233,23.001612,23.514997,15.705549,132031889
2005-07-01,23.620554,23.990000,21.686960,22.373074,14.942861,206292414
2005-08-01,22.478630,22.728127,21.303120,21.653374,14.542170,138722383
2005-09-01,21.744535,22.166759,19.945286,20.343519,13.662489,225226762
2005-10-01,20.343519,21.283928,19.950085,20.655390,13.871934,219971238
2005-11-01,20.607410,21.039230,17.992500,18.093258,12.230533,269813463
2005-12-01,18.011692,19.743771,18.011692,18.918514,12.788376,239064404
2006-01-01,18.976089,21.039230,18.798565,20.703369,13.994893,243453522
2006-02-01,20.511450,21.499838,20.007660,21.197563,14.423387,185613171
2006-03-01,21.197563,21.869284,20.305136,20.377106,13.865125,227973948
2006-04-01,20.305136,20.679380,19.455891,20.506653,13.953274,187626719
2006-05-01,20.511450,20.679380,19.734175,20.487459,14.038403,204542728
2006-06-01,20.511450,20.924078,19.882912,20.924078,14.337580,199464569
2006-07-01,20.962461,23.121561,20.751350,22.920046,15.705253,253183828
2006-08-01,22.766510,23.716515,22.459438,23.366261,16.117710,226510214
2006-09-01,23.414240,23.927626,22.699339,23.299088,16.071375,202494793
2006-10-01,22.910450,23.481413,22.089993,22.795298,15.723876,266144436
2006-11-01,22.646561,23.183935,21.787718,22.387468,15.541039,220207378
2006-12-01,22.502621,23.558180,22.190750,23.371058,16.223829,177574615
2007-01-01,23.428635,25.837231,23.390249,25.429399,17.652704,318679868
2007-02-01,25.189501,26.417788,24.978388,26.206676,18.299129,214538350
2007-03-01,25.789249,27.473349,25.127127,26.772840,18.694462,402735931
2007-04-01,26.772840,28.500120,26.465769,27.166277,18.969189,257212588
2007-05-01,27.137487,28.548100,26.422586,27.036730,18.986866,231274282
2007-06-01,27.036730,27.204660,25.333441,25.693291,18.043427,266690705
2007-07-01,25.904402,26.374605,23.788485,24.321062,17.079762,294497082
2007-08-01,24.215506,27.305418,24.028383,24.906418,17.598921,323274282
2007-09-01,24.863235,26.254656,24.541771,25.726875,18.178646,209494165
2007-10-01,25.698088,27.185469,24.234697,26.206676,18.517677,320487286
2007-11-01,26.177889,27.909966,25.405411,27.593298,19.614994,262198413
2007-12-01,27.516529,28.538504,26.873598,26.940769,19.151142,210780115
2008-01-01,26.940769,29.310982,25.376621,26.955164,19.161373,385159233
2008-02-01,27.199862,28.068300,25.539755,25.693291,18.363647,264382241
2008-03-01,25.606926,26.820820,24.033182,26.460970,18.912329,279160902
2008-04-01,26.484961,26.580919,24.033182,25.309450,18.089308,385737391
2008-05-01,25.227884,27.185469,24.229900,27.036730,19.453743,278342849
2008-06-01,26.792032,27.367792,25.218288,25.415007,18.286867,254319508
2008-07-01,25.285460,28.178654,25.251875,27.031933,19.450293,401425179
2008-08-01,27.031933,28.701635,26.787233,27.554914,19.951834,222669861
2008-09-01,27.885977,28.764009,26.849607,27.626884,20.003952,361550229
2008-10-01,27.473349,28.754414,21.950850,26.460970,19.159735,576750313
2008-11-01,26.446575,27.540520,23.159946,25.136723,18.332220,385749686
2008-12-01,24.517780,25.918797,23.673332,25.606926,18.675137,332863280
2009-01-01,25.683695,26.787233,23.111965,26.600113,19.399473,439479365
2009-02-01,25.832432,27.535723,22.665752,22.713732,16.685120,390222592
2009-03-01,22.401861,23.778889,21.159180,22.886459,16.812010,558888703
2009-04-01,22.608175,22.780905,19.849325,20.079630,14.750154,583131305
2009-05-01,20.122812,22.219538,19.801346,21.619787,16.027130,374996042
2009-06-01,21.734940,23.207926,21.063219,22.569792,16.731390,395173613
2009-07-01,22.550600,22.593782,20.847309,21.586203,16.002237,445924342
2009-08-01,21.629383,22.387468,20.866503,21.701353,16.230566,361238225
2009-09-01,21.629383,23.841263,21.456656,23.735706,17.752069,398487913
2009-10-01,23.730907,25.122328,23.227118,24.263487,18.146803,368187787
2009-11-01,24.388233,26.192282,24.023586,26.144302,19.711161,242734682
2009-12-01,26.317030,26.374605,25.400612,25.904402,19.530287,237647144
2010-01-01,26.000362,27.247843,25.376621,25.400612,19.150467,259719884
2010-02-01,25.482178,26.389000,25.271067,26.043545,19.778597,303364943
2010-03-01,26.086725,26.652889,25.050358,25.275864,19.195587,402914340
2010-04-01,25.333441,25.549351,23.706919,24.546568,18.641722,361812837
2010-05-01,24.685711,24.752882,21.715748,22.819288,17.475952,436325761
2010-06-01,22.761711,23.620554,21.912466,22.445044,17.189337,383455192
2010-07-01,22.334690,23.879646,21.394281,23.548584,18.034473,330510630
2010-08-01,23.850859,24.805660,23.476614,23.673332,18.298380,301115674
2010-09-01,23.855656,25.362228,23.855656,25.064753,19.373882,235461027
2010-10-01,25.208693,25.789249,24.436214,24.623337,19.032686,347208421
2010-11-01,24.748083,24.776873,22.085194,22.315498,17.391846,388459982
2010-12-01,22.497822,23.399845,22.262720,22.987219,17.915354,361506668
2011-01-01,23.169542,23.423836,21.624586,21.667768,16.887026,493169030
2011-02-01,21.677364,23.299088,21.629383,23.078381,18.153370,403286577
2011-03-01,23.121561,23.726110,22.310699,23.534189,18.511906,383278032
2011-04-01,23.582170,25.410208,23.534189,24.968792,19.640350,360535223
2011-05-01,25.055157,26.024351,24.647326,25.069550,19.906862,335374739
2011-06-01,25.055157,25.328642,24.287476,25.247076,20.047831,296155481
2011-07-01,25.213490,25.717279,24.546568,24.623337,19.552534,251936433
2011-08-01,24.767277,25.247076,22.209942,25.194298,20.187757,491258650
2011-09-01,25.141520,25.563744,23.706919,24.536972,19.661051,344088164
2011-10-01,24.417023,26.681679,23.491009,25.846827,20.710615,562775323
2011-11-01,25.405411,26.283443,24.973591,26.173090,21.164820,262138808
2011-12-01,26.000362,27.079912,25.813240,26.979155,21.816643,285214672
2012-01-01,27.147083,27.271832,25.890009,25.981171,21.009617,311849313
2012-02-01,26.033949,27.444559,25.890009,27.161478,22.153599,282078157
2012-03-01,27.156679,29.502901,26.825619,29.406942,23.985050,348090663
2012-04-01,29.334972,30.021086,28.327393,29.776388,24.286381,313331805
2012-05-01,29.757196,30.323360,29.286991,29.646841,24.387527,310698834
2012-06-01,29.339769,30.932707,28.528908,30.932707,25.445280,265481866
2012-07-01,30.812756,32.089024,30.472097,31.815538,26.171499,370082535
2012-08-01,31.873114,32.362511,31.215788,31.446093,26.070059,177828886
2012-09-01,31.311749,33.782719,30.980686,32.895088,27.271330,238434973
2012-10-01,32.861504,34.771107,30.956696,31.426901,26.054148,421218423
2012-11-01,31.551647,31.801144,30.045076,31.187000,26.044010,286690913
2012-12-01,31.230183,32.074631,30.711998,31.426901,26.244356,297291997
2013-01-01,32.299999,33.939999,31.639999,33.880001,28.292923,327308700
2013-02-01,33.919998,35.290001,33.369999,33.790001,28.334949,198064800
2013-03-01,33.689999,35.340000,33.270000,35.320000,29.617945,147948200
2013-04-01,35.180000,37.549999,34.950001,36.919998,30.959642,154928900
2013-05-01,36.770000,38.770000,35.580002,36.669998,30.866470,158660700
2013-06-01,36.630001,37.639999,34.689999,34.880001,29.359774,146831300
2013-07-01,34.970001,37.160000,33.720001,36.630001,30.832817,156935000
2013-08-01,36.889999,37.070000,33.230000,33.330002,28.168596,132799800
2013-09-01,33.680000,35.720001,32.700001,33.189999,28.050276,176037800
2013-10-01,33.169998,37.619999,32.750000,36.549999,30.889952,190625300
2013-11-01,36.689999,38.810001,36.610001,38.189999,32.412792,123309800
2013-12-01,38.240002,38.570000,36.270000,38.330002,32.531609,119120400
2014-01-01,38.090000,39.860001,35.650002,36.660000,31.114239,168285600
2014-02-01,36.580002,39.980000,35.799999,39.779999,33.951019,166756200
2014-03-01,39.500000,40.490002,38.080002,38.509998,32.867119,178349600
2014-04-01,38.490002,39.500000,36.650002,38.740002,33.063408,158565600
2014-05-01,38.650002,40.130001,38.250000,40.009998,34.350136,112561900
2014-06-01,40.020000,41.299999,39.590000,40.900002,35.114239,111958000
2014-07-01,41.180000,43.270000,40.919998,42.119999,36.161659,127311700
2014-08-01,42.000000,42.930000,41.150002,42.240002,36.459171,75057500
2014-09-01,42.169998,44.200001,41.590000,41.590000,35.898129,96645700
2014-10-01,42.049999,44.060001,39.279999,43.590000,37.624420,129690900
2014-11-01,43.560001,44.770000,43.020000,44.509998,38.622616,79729800
2014-12-01,44.270000,46.500000,43.099998,45.020000,39.065155,110952900
2015-01-01,45.250000,45.869999,43.360001,44.759998,38.839558,116055300
2015-02-01,44.930000,47.880001,44.279999,47.369999,41.321896,112821400
2015-03-01,47.340000,47.849998,46.099998,46.330002,40.414692,113588200
2015-04-01,46.330002,48.619999,45.549999,46.419998,40.493195,98185000
2015-05-01,46.709999,49.430000,46.230000,48.599998,42.611763,89226800
2015-06-01,48.770000,50.470001,47.720001,49.080002,43.032612,108410700
2015-07-01,49.400002,51.740002,48.919998,50.689999,44.444237,118347200
2015-08-01,50.889999,51.169998,42.299999,45.290001,39.901390,148048600
2015-09-01,44.220001,45.150002,39.000000,40.220001,35.434620,160513800
2015-10-01,40.349998,45.340000,39.279999,44.799999,39.469685,173492100
2015-11-01,44.880001,46.380001,43.450001,44.919998,39.805225,109825400
2015-12-01,45.220001,46.220001,43.570000,44.910000,39.796360,120192000
2016-01-01,43.939999,44.049999,36.000000,37.849998,33.540249,178808100
2016-02-01,36.169998,39.880001,36.020000,38.740002,34.545559,148835100
2016-03-01,38.910000,42.000000,38.090000,41.830002,37.300987,146242600
2016-04-01,41.529999,44.580002,38.580002,38.900002,34.688225,180306100
2016-05-01,38.849998,39.669998,36.889999,39.630001,35.555077,251941800
2016-06-01,39.369999,39.639999,36.759998,39.310001,35.267982,224900700
2016-07-01,39.310001,45.160000,39.160000,44.750000,40.148617,219172600
2016-08-01,44.750000,45.790001,41.930000,42.020000,37.931538,227349600
2016-09-01,41.919998,42.529999,40.480000,42.290001,38.175266,161480600
2016-10-01,42.060001,43.779999,39.220001,39.240002,35.422031,187783500
2016-11-01,39.240002,41.529999,37.810001,38.070000,34.584332,180432800
2016-12-01,38.119999,39.790001,37.380001,38.410000,34.893204,178428200
2017-01-01,38.630001,41.790001,38.340000,41.770000,37.945560,211271100
2017-02-01,41.509998,45.680000,41.439999,45.080002,41.217026,165452100
2017-03-01,45.369999,45.840000,44.259998,44.410000,40.604439,148914700
2017-04-01,44.419998,44.610001,42.310001,43.639999,39.900421,135569400
2017-05-01,43.570000,45.750000,42.880001,45.660000,42.002678,132880600
2017-06-01,45.520000,49.590000,45.470001,48.610001,44.716389,160419100
2017-07-01,48.730000,51.130001,47.830002,49.180000,45.240723,114458500
2017-08-01,49.209999,51.049999,48.049999,50.939999,47.119072,101731600
2017-09-01,51.029999,54.799999,50.639999,53.360001,49.357563,125039500
2017-10-01,53.639999,56.689999,53.200001,54.230000,50.162300,125041700
2017-11-01,53.889999,56.520000,53.610001,56.369999,52.396839,110451700
2017-12-01,56.299999,57.770000,54.320000,57.070000,53.047501,128810800
2018-01-01,58.200001,64.599998,57.820000,62.160000,57.778744,156001900
2018-02-01,61.750000,62.540001,55.580002,60.330002,56.345898,142631600
2018-03-01,60.160000,63.950001,58.430000,59.919998,55.962982,141022100
2018-04-01,59.820000,60.150002,56.990002,58.130001,54.291191,136142700
2018-05-01,57.700001,62.720001,56.810001,61.529999,57.743271,119238100
2018-06-01,61.959999,63.849998,60.320000,60.990002,57.236504,106517500
2018-07-01,60.630001,65.900002,60.320000,65.540001,61.506485,108829300
2018-08-01,65.349998,67.360001,63.070000,66.839996,63.008442,94870900
2018-09-01,66.739998,73.580002,65.220001,73.360001,69.154686,109301400
2018-10-01,73.809998,74.150002,65.779999,68.940002,64.988075,182684600
2018-11-01,69.089996,74.230003,67.830002,74.050003,70.092155,133863300
2018-12-01,74.290001,74.919998,65.440002,72.330002,68.464066,144019200
2019-01-01,70.389999,73.070000,65.500000,72.980003,69.079338,157850300
2019-02-01,73.019997,78.059998,71.500000,77.620003,73.812019,108040800
2019-03-01,77.989998,80.489998,75.860001,79.940002,76.018219,119619800
2019-04-01,80.669998,80.739998,72.360001,79.559998,75.656837,118461000
2019-05-01,79.349998,79.470001,74.540001,76.129997,72.691399,106179900
2019-06-01,76.250000,85.449997,75.440002,84.099998,80.301399,115148900
2019-07-01,84.739998,88.760002,82.900002,87.099998,83.165916,103737300
2019-08-01,87.180000,88.059998,81.360001,85.320000,81.771393,103677800
2019-09-01,84.430000,86.430000,81.019997,83.669998,80.190018,78671800
2019-10-01,84.029999,84.769997,78.510002,83.610001,80.132515,111637800
2019-11-01,84.089996,85.970001,80.900002,85.449997,82.224319,97884200
2019-12-01,85.570000,89.239998,83.269997,86.860001,83.581085,84085400
2020-01-01,86.059998,92.449997,84.010002,87.139999,83.850502,119657000
2020-02-01,87.779999,90.080002,74.019997,77.029999,74.436966,102112300
2020-03-01,77.879997,84.400002,61.610001,78.910004,76.253700,311358400
2020-04-01,77.000000,100.000000,75.349998,92.089996,88.990021,235185700
2020-05-01,91.000000,96.680000,88.029999,94.919998,92.111015,143620300
2020-06-01,92.949997,93.959999,86.160004,91.430000,88.724289,141992200
2020-07-01,91.980003,102.889999,90.430000,100.639999,97.661743,104582100
2020-08-01,101.080002,114.199997,98.669998,109.470001,106.642845,121421000
2020-09-01,108.930000,109.910004,100.339996,108.830002,106.019371,111435100
2020-10-01,109.180000,111.570000,103.129997,105.110001,102.395447,102805400
2020-11-01,107.089996,115.139999,105.629997,108.220001,105.776497,103380500
2020-12-01,109.239998,109.680000,105.320000,109.489998,107.017830,98501800
2021-01-01,109.529999,124.720001,107.260002,123.589996,120.799469,108930500
2021-02-01,123.239998,128.539993,118.790001,119.779999,117.547150,92388900
2021-03-01,120.989998,123.099998,114.739998,119.839996,117.606026,120107900
2021-04-01,120.279999,125.419998,118.779999,120.080002,117.841560,106577900
2021-05-01,120.550003,120.660004,115.160004,116.650002,114.895813,98377600
2021-06-01,110.150002,118.839996,105.360001,115.930000,114.186646,197860400
2021-07-01,115.610001,121.419998,115.480003,120.980003,119.160706,99473100
2021-08-01,121.500000,127.300003,120.180000,126.370003,124.943512,88701600
2021-09-01,125.720001,129.699997,117.970001,118.129997,116.796524,97660400
2021-10-01,118.199997,129.399994,114.400002,128.889999,127.435051,110081300
2021-11-01,128.639999,131.600006,123.220001,125.769997,124.830391,111475700
2021-12-01,126.480003,142.600006,125.120003,140.740005,139.688568,118115400
