Date,Open,High,Low,Close,Adj Close,Volume
2019-11-01,248.940002,284.299988,238.289993,283.040009,283.040009,85590200
2019-12-01,283.000000,288.079987,263.529999,282.320007,282.320007,33418900
2020-01-01,284.959991,343.890015,284.220001,338.230011,338.230011,40190100
2020-02-01,338.410004,362.950012,307.100006,326.089996,326.089996,35860200
2020-03-01,333.829987,350.700012,238.929993,286.579987,286.579987,70349400
2020-04-01,274.390015,357.779999,246.669998,351.540009,351.540009,52758800
2020-05-01,342.089996,396.149994,335.010010,387.929993,387.929993,43817100
2020-06-01,385.059998,409.799988,367.029999,405.059998,405.059998,38512000
2020-07-01,405.380005,454.700012,390.839996,439.200012,439.200012,35843600
2020-08-01,443.720001,494.000000,418.529999,482.019989,482.019989,38533600
2020-09-01,485.000000,501.820007,432.850006,485.000000,485.000000,28308800
2020-10-01,491.570007,533.369995,478.989990,497.570007,497.570007,26379100
2020-11-01,499.209991,537.530029,472.010010,534.549988,534.549988,29281100
2020-12-01,536.000000,566.739990,518.510010,550.429993,550.429993,25596300
2021-01-01,556.940002,563.880005,507.059998,543.159973,543.159973,30529400
2021-02-01,546.010010,598.369995,521.150024,533.460022,533.460022,24867300
2021-03-01,544.820007,562.429993,462.510010,500.109985,500.109985,41044400
2021-04-01,508.000000,565.289978,500.279999,506.369995,506.369995,32670200
2021-05-01,507.459991,508.220001,448.269989,473.880005,473.880005,34949400
2021-06-01,477.600006,561.890015,456.000000,549.549988,549.549988,31827700
2021-07-01,545.000000,608.780029,539.750000,587.890015,587.890015,23103200
2021-08-01,587.890015,647.700012,566.590027,643.640015,643.640015,19204200
2021-09-01,643.599976,681.099976,607.179993,622.270020,622.270020,21325900
2021-10-01,623.780029,698.429993,609.469971,697.760010,697.760010,23604400
2021-11-01,700.000000,707.599976,624.140015,647.700012,647.700012,20588700
2021-12-01,650.359985,672.969971,587.020020,649.109985,649.109985,27402100
