Date,Open,High,Low,Close,Adj Close,Volume
1994-11-01,35.625000,35.937500,29.687500,30.312500,30.224407,1594600
1994-12-01,30.312500,36.875000,28.437500,33.125000,33.028732,5782080
1995-01-01,32.812500,34.375000,31.562500,33.437500,33.340324,2382280
1995-02-01,33.750000,35.312500,33.437500,34.687500,34.586693,1374120
1995-03-01,34.687500,38.750000,34.062500,37.500000,37.391018,2151720
1995-04-01,37.500000,38.125000,36.250000,37.500000,37.391018,1818200
1995-05-01,31.562500,32.500000,29.375000,31.250000,31.159184,3293640
1995-06-01,30.937500,33.437500,30.937500,33.125000,33.028732,1649440
1995-07-01,32.812500,34.375000,30.000000,33.437500,33.340324,815320
1995-08-01,33.437500,35.000000,32.500000,34.687500,34.586693,718040
1995-09-01,34.375000,35.000000,22.812500,24.687500,24.615755,3307000
1995-10-01,25.000000,25.000000,21.250000,21.250000,21.188244,1176920
1995-11-01,21.562500,22.187500,20.312500,21.562500,21.499836,889600
1995-12-01,21.875000,23.437500,20.625000,23.437500,23.369387,911080
1996-01-01,22.812500,23.437500,20.000000,20.937500,20.876652,409960
1996-02-01,20.937500,20.937500,18.125000,19.375000,19.318693,940520
1996-03-01,19.375000,20.937500,18.437500,20.937500,20.876652,559120
1996-04-01,20.937500,22.500000,20.312500,21.250000,21.188244,1129160
1996-05-01,21.250000,21.562500,19.062500,19.062500,19.007101,1089440
1996-06-01,18.750000,21.250000,18.437500,18.750000,18.695509,2432880
1996-07-01,18.750000,19.062500,15.937500,17.187500,17.137550,677040
1996-08-01,15.625000,15.625000,9.062500,10.000000,9.970939,3097440
1996-09-01,10.000000,10.312500,8.125000,9.687500,9.659347,1213720
1996-10-01,9.687500,9.687500,7.812500,8.437500,8.412979,1235920
1996-11-01,8.125000,8.750000,6.562500,6.875000,6.855020,2858240
1996-12-01,6.875000,9.375000,5.937500,7.187500,7.166612,3084960
1997-01-01,7.187500,8.125000,6.250000,7.812500,7.789796,1807320
1997-02-01,8.125000,10.000000,7.812500,9.375000,9.347754,2690520
1997-03-01,9.375000,9.687500,8.437500,8.750000,8.724571,490240
1997-04-01,8.750000,8.750000,6.875000,8.125000,8.101388,709280
1997-05-01,7.812500,9.687500,6.562500,7.187500,7.166612,2999800
1997-06-01,7.187500,7.187500,5.937500,6.718750,6.699224,6842040
1997-07-01,6.718750,6.875000,6.250000,6.250000,6.231837,1683880
1997-08-01,6.250000,6.875000,6.250000,6.562500,6.543428,2800000
1997-09-01,6.562500,6.718750,6.406250,6.562500,6.543428,1962840
1997-10-01,6.562500,7.187500,5.625000,5.937500,5.920245,3481680
1997-11-01,5.937500,6.250000,5.156250,5.156250,5.141265,1345880
1997-12-01,5.156250,5.625000,3.281250,4.375000,4.362286,4861840
1998-01-01,4.375000,5.468750,3.906250,5.000000,4.985469,2711920
1998-02-01,5.156250,5.468750,4.687500,4.843750,4.829673,1050800
1998-03-01,4.843750,5.000000,4.375000,4.843750,4.829673,2196160
1998-04-01,4.843750,6.875000,4.531250,6.250000,6.231837,2600840
1998-05-01,6.093750,6.562500,5.156250,5.312500,5.297061,1071800
1998-06-01,5.312500,6.250000,4.843750,5.781250,5.764449,2176760
1998-07-01,5.937500,6.093750,5.312500,5.312500,5.297061,971640
1998-08-01,5.468750,5.468750,2.812500,2.812500,2.804327,2238080
1998-09-01,3.437500,4.218750,2.968750,4.062500,4.050694,2003760
1998-10-01,4.062500,4.687500,3.593750,4.062500,4.050694,1755880
1998-11-01,4.218750,4.375000,3.281250,3.281250,3.271714,2643560
1998-12-01,3.281250,3.593750,2.968750,3.437500,3.427510,2631120
1999-01-01,3.437500,4.687500,3.125000,4.375000,4.362286,1531560
1999-02-01,4.375000,5.781250,4.062500,4.531250,4.518082,7838680
1999-03-01,4.375000,4.531250,3.906250,4.375000,4.362286,2446160
1999-04-01,4.375000,5.468750,4.218750,5.312500,5.297061,1479320
1999-05-01,5.312500,6.562500,5.156250,6.093750,6.076041,1865080
1999-06-01,6.093750,7.343750,6.093750,7.187500,7.166612,2331440
1999-07-01,6.875000,8.125000,6.875000,8.125000,8.101388,3096040
1999-08-01,8.125000,8.125000,6.093750,7.187500,7.166612,1590560
1999-09-01,6.875000,7.343750,5.625000,6.875000,6.855020,1961880
1999-10-01,6.875000,7.500000,6.093750,7.500000,7.478204,1154640
1999-11-01,7.500000,9.687500,7.187500,9.375000,9.347754,4089160
1999-12-01,9.218750,9.375000,7.656250,9.218750,9.191959,2800960
2000-01-01,9.218750,9.218750,7.812500,8.281250,8.257183,2515760
2000-02-01,8.281250,10.625000,8.125000,10.000000,9.970939,7237440
2000-03-01,10.000000,11.718750,9.375000,10.625000,10.594122,12653560
2000-04-01,10.468750,14.843750,9.843750,14.843750,14.800611,7995320
2000-05-01,14.531250,18.656250,14.531250,17.968750,17.916531,18527440
2000-06-01,17.953125,20.250000,15.390625,19.277344,19.221321,22122000
2000-07-01,19.218750,25.875000,19.062500,24.562500,24.491117,30331200
2000-08-01,24.625000,30.437500,24.625000,29.578125,29.492167,14724400
2000-09-01,29.703125,33.125000,27.062500,29.937500,29.850498,25397200
2000-10-01,30.000000,34.000000,27.062500,33.718750,33.620758,43862800
2000-11-01,33.812500,38.500000,32.250000,35.515625,35.412411,27577600
2000-12-01,35.468750,45.750000,34.437500,44.000000,43.872131,25910800
2001-01-01,43.734375,43.750000,29.875000,34.055000,33.956032,46729600
2001-02-01,34.625000,40.500000,32.727501,40.125000,40.008392,26440800
2001-03-01,40.000000,40.437500,24.875000,30.062500,29.975134,41249200
2001-04-01,29.812500,37.779999,28.225000,35.250000,35.147560,26804800
2001-05-01,35.250000,36.299999,30.625000,35.064999,34.963093,39033200
2001-06-01,35.025002,41.250000,35.000000,38.450001,38.338261,43433600
2001-07-01,38.349998,45.674999,38.005001,44.980000,44.849281,23103000
2001-08-01,45.000000,45.099998,38.724998,38.950001,38.836807,17222200
2001-09-01,39.000000,41.099998,33.419998,40.424999,40.307518,36002000
2001-10-01,40.430000,45.000000,39.150002,43.099998,42.974743,27642000
2001-11-01,43.029999,44.340000,36.500000,38.450001,38.338261,35720600
2001-12-01,38.200001,40.500000,36.555000,40.424999,40.307518,18526200
2002-01-01,40.299999,41.244999,38.150002,40.700001,40.581722,19773600
2002-02-01,40.724998,44.400002,40.125000,40.740002,40.621605,23573800
2002-03-01,40.615002,49.119999,40.580002,47.930000,47.790710,37387000
2002-04-01,47.930000,50.750000,45.650002,49.599998,49.455853,29482400
2002-05-01,49.599998,52.375000,45.950001,49.049999,48.907452,29703900
2002-06-01,49.150002,50.650002,43.299999,45.650002,45.517338,18279900
2002-07-01,45.200001,45.209999,26.000000,34.299999,34.200317,62834700
2002-08-01,34.099998,34.900002,31.120001,31.450001,31.358603,37209800
2002-09-01,30.000000,34.660000,28.809999,33.779999,33.681828,26572900
2002-10-01,34.029999,34.049999,18.510000,24.100000,24.029963,90329100
2002-11-01,24.100000,25.610001,22.299999,24.000000,23.930252,41530700
2002-12-01,24.750000,24.750000,22.150000,23.240000,23.172461,22378000
2003-01-01,23.600000,27.440001,23.549999,26.750000,26.672260,28978800
2003-02-01,26.760000,28.469999,22.209999,27.770000,27.689297,27296900
2003-03-01,27.850000,30.040001,26.049999,29.650000,29.563833,21169100
2003-04-01,29.850000,30.100000,25.940001,29.459999,29.374384,34171800
2003-05-01,29.799999,32.549999,29.100000,32.150002,32.056568,22862000
2003-06-01,32.450001,32.630001,27.530001,30.150000,30.062380,40043500
2003-07-01,30.100000,32.660000,28.500000,31.770000,31.677671,25738200
2003-08-01,31.620001,31.750000,29.549999,30.250000,30.162088,18400200
2003-09-01,30.260000,31.230000,28.200001,28.700001,28.616594,27398000
2003-10-01,28.750000,36.250000,28.209999,35.450001,35.346977,30238000
2003-11-01,35.459999,36.820000,34.049999,36.119999,36.015030,13853300
2003-12-01,36.259998,37.720001,34.750000,36.950001,36.842617,9663200
2004-01-01,37.500000,42.849998,36.900002,42.700001,42.575909,16699100
2004-02-01,42.599998,44.200001,37.740002,39.189999,39.076107,19335400
2004-03-01,39.189999,39.480000,37.400002,39.250000,39.135933,11135100
2004-04-01,39.169998,41.750000,38.480000,39.740002,39.624512,12383600
2004-05-01,39.700001,41.389999,38.020000,41.360001,41.239803,9755000
2004-06-01,41.349998,42.750000,39.400002,39.700001,39.584625,12455400
2004-07-01,39.700001,40.459999,36.700001,39.160000,39.046196,18610200
2004-08-01,39.310001,41.779999,38.209999,41.590000,41.469135,13635000
2004-09-01,41.500000,44.099998,41.250000,43.720001,43.592945,16786700
2004-10-01,43.650002,45.799999,40.799999,45.799999,45.666897,35569200
2004-11-01,45.799999,48.110001,45.669998,47.950001,47.810650,21072600
2004-12-01,48.000000,50.029999,47.470001,49.820000,49.675217,14542000
2005-01-01,49.830002,49.990002,46.790001,47.849998,47.710941,15129400
2005-02-01,47.599998,50.669998,47.099998,47.889999,47.750824,16862300
2005-03-01,47.900002,48.320000,44.630001,48.200001,48.059925,18727800
2005-04-01,48.450001,49.959999,46.830002,49.500000,49.356148,13587600
2005-05-01,49.419998,51.250000,48.270000,48.450001,48.309196,11716000
2005-06-01,48.400002,50.639999,47.900002,49.900002,49.754986,11137200
2005-07-01,49.900002,51.970001,48.750000,50.669998,50.522743,14037900
2005-08-01,50.770000,51.200001,48.500000,49.320000,49.176670,12258000
2005-09-01,49.330002,49.380001,46.580002,48.709999,48.568439,17684600
2005-10-01,48.599998,52.290001,47.220001,48.250000,48.109779,16801300
2005-11-01,48.400002,52.209999,47.669998,51.889999,51.739201,12940600
2005-12-01,52.049999,55.000000,50.950001,53.849998,53.693504,14791900
2006-01-01,53.799999,58.840000,52.580002,58.650002,58.479557,17557800
2006-02-01,58.450001,59.090000,55.209999,58.110001,57.941124,15880000
2006-03-01,58.110001,61.060001,56.580002,58.480000,58.310047,13772000
2006-04-01,58.630001,59.900002,56.220001,57.099998,56.934059,13857400
2006-05-01,57.349998,60.369999,56.540001,59.360001,59.187492,16216200
2006-06-01,59.400002,62.980000,58.799999,62.230000,62.049149,22914100
2006-07-01,62.250000,64.900002,61.590000,64.419998,64.232788,16597000
2006-08-01,64.370003,69.169998,63.810001,68.419998,68.221161,24131300
2006-09-01,68.410004,68.599998,65.389999,65.570000,65.379440,16288300
2006-10-01,65.570000,72.389999,64.879997,68.489998,68.290955,36188600
2006-11-01,68.489998,71.040001,66.959999,70.800003,70.594246,17499800
2006-12-01,70.900002,74.300003,70.260002,73.470001,73.256485,13901400
2007-01-01,73.300003,74.849998,70.940002,73.440002,73.226578,21886700
2007-02-01,73.449997,81.000000,72.709999,79.680000,79.448441,22305300
2007-03-01,74.099998,75.000000,65.599998,72.629997,72.418922,55587500
2007-04-01,72.620003,79.919998,71.550003,78.940002,78.710594,22895800
2007-05-01,78.800003,79.639999,77.419998,78.739998,78.511169,16022000
2007-06-01,79.110001,80.000000,77.690002,78.260002,78.032570,16130200
2007-07-01,78.900002,82.320000,73.650002,73.849998,73.635376,19590800
2007-08-01,73.800003,79.419998,71.699997,77.660004,77.434311,28240200
2007-09-01,77.370003,80.260002,76.110001,78.230003,78.002655,14795700
2007-10-01,78.699997,79.639999,67.379997,68.750000,68.550201,32965500
2007-11-01,68.760002,73.650002,65.129997,72.669998,72.458809,38385500
2007-12-01,72.459999,77.419998,71.500000,75.529999,75.310501,17460500
2008-01-01,75.529999,79.459999,70.459999,73.769997,73.555611,26049100
2008-02-01,73.800003,80.769997,72.419998,77.309998,77.085327,24486700
2008-03-01,77.059998,79.989998,72.510002,73.680000,73.465874,27004000
2008-04-01,72.680000,77.750000,72.500000,75.620003,75.400238,23551000
2008-05-01,75.599998,77.949997,72.910004,73.790001,73.575554,15697300
2008-06-01,73.849998,75.510002,68.889999,69.629997,69.427643,24452200
2008-07-01,69.389999,72.110001,65.000000,67.580002,67.383606,46037900
2008-08-01,67.589996,74.290001,66.639999,73.150002,72.937416,20638200
2008-09-01,73.489998,78.290001,65.930000,69.500000,69.298019,25776700
2008-10-01,68.730003,71.269997,52.930000,61.490002,61.311302,41476800
2008-11-01,61.490002,65.839996,55.750000,63.360001,63.175869,26760700
2008-12-01,62.169998,65.000000,58.110001,64.410004,64.222816,26169600
2009-01-01,64.989998,65.900002,56.599998,59.200001,59.027958,31875300
2009-02-01,58.330002,63.849998,55.000000,55.009998,54.850132,26457100
2009-03-01,53.299999,59.630001,53.250000,58.490002,58.320023,27277000
2009-04-01,58.540001,64.580002,57.080002,64.150002,63.963573,26012500
2009-05-01,64.029999,65.989998,59.160000,60.959999,60.782841,28509800
2009-06-01,61.470001,68.089996,59.759998,67.790001,67.592995,34758000
2009-07-01,68.000000,69.010002,65.129997,67.190002,66.994736,33370200
2009-08-01,67.730003,71.290001,66.019997,69.790001,69.587181,17102200
2009-09-01,68.830002,70.330002,62.060001,65.699997,65.509064,42849400
2009-10-01,65.620003,71.809998,63.810001,68.889999,68.689796,27405300
2009-11-01,68.970001,74.800003,68.970001,72.959999,72.747971,13406300
2009-12-01,73.540001,76.739998,72.540001,74.839996,74.622498,14118900
2010-01-01,75.470001,77.089996,70.199997,71.099998,70.893372,24615100
2010-02-01,71.720001,74.470001,69.489998,73.309998,73.096947,19905800
2010-03-01,73.370003,76.430000,71.620003,75.709999,75.489975,22719000
2010-04-01,76.040001,83.000000,75.139999,78.570000,78.341667,27801500
2010-05-01,78.580002,79.059998,73.120003,75.610001,75.390266,28940700
2010-06-01,75.059998,80.940002,74.720001,75.349998,75.131020,21615200
2010-07-01,75.309998,78.650002,71.580002,72.980003,72.767914,27281100
2010-08-01,73.940002,77.389999,72.330002,72.620003,72.408958,20890600
2010-09-01,73.769997,78.940002,72.940002,78.430000,78.202072,25086000
2010-10-01,78.529999,81.500000,75.750000,81.320000,81.083672,23051500
2010-11-01,81.760002,84.000000,80.080002,82.029999,81.791611,17431000
2010-12-01,83.730003,89.480003,82.459999,87.919998,87.664490,18142900
2011-01-01,88.349998,92.980003,88.349998,89.910004,89.648712,21875300
2011-02-01,90.230003,91.279999,86.660004,90.129997,89.868065,20509800
2011-03-01,90.110001,92.500000,86.190002,92.129997,91.862251,16412100
2011-04-01,92.629997,98.519997,92.089996,96.470001,96.189644,16275000
2011-05-01,96.750000,100.940002,95.120003,100.830002,100.536972,18172900
2011-06-01,100.320000,100.370003,93.809998,96.790001,96.508713,14955000
2011-07-01,96.690002,99.760002,89.500000,90.760002,90.496239,17185300
2011-08-01,91.180000,91.180000,76.910004,83.529999,83.287247,25614100
2011-09-01,83.639999,87.389999,77.870003,79.050003,78.820274,20566700
2011-10-01,78.169998,87.129997,74.570000,83.849998,83.606316,24898500
2011-11-01,82.000000,86.089996,79.010002,85.720001,85.470886,19042300
2011-12-01,85.529999,88.150002,80.519997,85.970001,85.720161,12382200
2012-01-01,87.209999,92.370003,85.580002,91.389999,91.124405,14130100
2012-02-01,92.190002,93.300003,86.900002,89.889999,89.628769,18276200
2012-03-01,89.919998,92.139999,87.910004,91.540001,91.273972,18441600
2012-04-01,91.650002,94.330002,86.410004,87.889999,87.634575,17931700
2012-05-01,87.620003,89.309998,83.230003,83.279999,83.037971,15183800
2012-06-01,82.459999,94.150002,81.559998,92.610001,92.340866,18007400
2012-07-01,93.599998,95.300003,83.500000,84.089996,83.845619,21664500
2012-08-01,87.260002,89.489998,85.470001,87.949997,87.694405,18507600
2012-09-01,87.680000,92.610001,86.879997,92.470001,92.201271,10838200
2012-10-01,92.760002,94.300003,84.360001,84.730003,84.483765,16134600
2012-11-01,85.010002,87.320000,82.150002,84.589996,84.344162,15827100
2012-12-01,84.589996,88.940002,82.980003,86.620003,86.368271,12563600
2013-01-01,87.440002,90.709999,85.800003,89.500000,89.239899,22716000
2013-02-01,90.040001,91.839996,87.730003,88.599998,88.342514,15819800
2013-03-01,88.330002,90.889999,87.650002,90.199997,89.937866,14477200
2013-04-01,89.790001,95.919998,89.680000,93.360001,93.088684,20655400
2013-05-01,93.180000,101.690002,91.250000,99.489998,99.200867,18950600
2013-06-01,99.800003,101.489998,97.739998,100.099998,99.809097,13101800
2013-07-01,100.330002,101.029999,95.360001,96.739998,96.458855,18716700
2013-08-01,97.260002,99.160004,95.500000,95.720001,95.441826,11053200
2013-09-01,96.139999,101.919998,95.629997,99.139999,98.851883,11114900
2013-10-01,99.230003,104.370003,98.349998,100.900002,100.606773,16463700
2013-11-01,100.919998,108.000000,100.150002,101.849998,101.554008,13722400
2013-12-01,101.580002,101.610001,87.010002,91.370003,91.104469,28748500
2014-01-01,91.370003,93.489998,88.589996,89.830002,89.568939,21423300
2014-02-01,90.000000,94.699997,87.250000,93.540001,93.268158,22066200
2014-03-01,93.080002,102.000000,92.500000,98.209999,97.924583,25151000
2014-04-01,100.160004,102.970001,95.120003,98.699997,98.413162,24831300
2014-05-01,98.639999,102.910004,97.309998,102.580002,102.281891,15795000
2014-06-01,102.720001,105.379997,99.370003,102.400002,102.102409,17944700
2014-07-01,103.150002,107.419998,101.639999,103.690002,103.388664,15819000
2014-08-01,103.330002,107.669998,101.839996,107.230003,106.918381,10264400
2014-09-01,107.250000,108.769997,101.550003,101.750000,101.454300,9974200
2014-10-01,101.879997,109.470001,95.610001,109.290001,108.972389,16727400
2014-11-01,104.790001,105.139999,98.540001,104.639999,104.335899,35944000
2014-12-01,104.639999,109.839996,99.889999,107.900002,107.586426,29074300
2015-01-01,109.690002,119.209999,108.730003,114.779999,114.446434,31607200
2015-02-01,113.320000,124.570000,112.750000,123.029999,122.672455,29392400
2015-03-01,123.029999,131.190002,120.089996,126.089996,125.723564,20502200
2015-04-01,125.879997,129.330002,118.730003,119.559998,119.212540,20363100
2015-05-01,119.699997,125.449997,116.000000,117.949997,117.607216,26186900
2015-06-01,118.139999,122.500000,116.629997,121.220001,120.867722,22793700
2015-07-01,121.639999,127.989998,117.760002,127.290001,126.920074,23987500
2015-08-01,127.820000,128.839996,114.440002,117.809998,117.467628,19979800
2015-09-01,115.699997,123.169998,105.769997,108.470001,108.154770,24023800
2015-10-01,108.290001,124.500000,107.300003,122.739998,122.383301,27828100
2015-11-01,123.269997,124.919998,118.879997,121.540001,121.186790,16392700
2015-12-01,122.459999,126.239998,117.629997,123.639999,123.280685,19191700
2016-01-01,121.860001,123.989998,106.370003,112.349998,112.023491,20770000
2016-02-01,111.120003,113.580002,97.790001,109.839996,109.520782,22750000
2016-03-01,110.930000,118.779999,108.949997,117.129997,116.789604,19932400
2016-04-01,116.709999,128.300003,115.980003,125.320000,124.955803,22303200
2016-05-01,125.379997,129.289993,122.849998,127.949997,127.578156,15238600
2016-06-01,127.419998,131.990005,124.529999,130.270004,129.891418,22923500
2016-07-01,130.479996,139.800003,129.679993,139.559998,139.154419,16189200
2016-08-01,139.869995,141.320007,135.160004,136.929993,136.532059,14476600
2016-09-01,136.929993,140.600006,131.960007,137.479996,137.080460,13775700
2016-10-01,136.949997,140.270004,122.000000,125.339996,124.975739,17375500
2016-11-01,125.680000,128.910004,119.510002,125.849998,125.484261,16165200
2016-12-01,125.900002,130.809998,123.360001,128.380005,128.006912,12916000
2017-01-01,129.169998,135.990005,128.149994,134.210007,133.819977,16320700
2017-02-01,134.699997,143.699997,128.000000,142.259995,141.846573,19871700
2017-03-01,143.149994,145.000000,141.059998,143.470001,143.053055,14678800
2017-04-01,142.750000,146.630005,134.190002,140.149994,139.742691,16097000
2017-05-01,140.559998,142.869995,136.610001,139.000000,138.596039,13762800
2017-06-01,139.679993,154.820007,137.820007,154.139999,153.692047,17923600
2017-07-01,154.139999,164.220001,149.839996,158.910004,158.448181,12478500
2017-08-01,159.910004,161.149994,150.710007,156.869995,156.414108,12943100
2017-09-01,157.119995,159.570007,146.679993,150.970001,150.531265,14737100
2017-10-01,151.110001,156.440002,147.279999,153.710007,153.263306,14542800
2017-11-01,153.630005,159.539993,147.699997,158.270004,157.810043,13703500
2017-12-01,158.350006,165.179993,153.410004,159.509995,159.046432,10701900
2018-01-01,160.000000,181.720001,159.710007,174.500000,173.992874,11928100
2018-02-01,173.869995,179.000000,160.279999,172.699997,172.198105,14736000
2018-03-01,172.309998,176.639999,159.949997,161.750000,161.279938,13899900
2018-04-01,162.270004,175.490005,158.250000,170.750000,170.253769,16725200
2018-05-01,172.570007,184.330002,166.779999,180.589996,180.065170,15682500
2018-06-01,181.179993,190.360001,176.179993,179.529999,179.008255,15358900
2018-07-01,178.979996,188.649994,171.630005,175.339996,174.830429,16440100
2018-08-01,175.550003,182.750000,172.009995,172.869995,172.367615,13871400
2018-09-01,172.550003,174.139999,167.100006,173.679993,173.175247,13414800
2018-10-01,174.229996,176.710007,150.520004,160.550003,160.083420,19862800
2018-11-01,160.929993,171.940002,142.399994,145.639999,145.216751,19495000
2018-12-01,144.740005,149.100006,119.379997,126.360001,125.992783,22191800
2019-01-01,125.250000,140.179993,122.269997,139.350006,138.945038,19913800
2019-02-01,138.970001,150.990005,138.449997,148.240005,147.809204,15360100
2019-03-01,149.160004,158.070007,144.080002,152.979996,152.535416,14266400
2019-04-01,154.050003,162.130005,140.529999,159.919998,159.455246,18998700
2019-05-01,161.009995,168.259995,157.210007,162.610001,162.137436,19293500
2019-06-01,162.880005,173.050003,161.380005,172.899994,172.397522,12841100
2019-07-01,174.809998,178.440002,164.240005,167.520004,167.033173,16744500
2019-08-01,168.009995,170.240005,156.850006,167.559998,167.073044,12217300
2019-09-01,166.119995,175.899994,164.179993,168.000000,167.511765,10738200
2019-10-01,168.009995,172.020004,160.020004,164.770004,164.291153,12825100
2019-11-01,165.789993,174.369995,163.660004,172.289993,171.789291,11142000
2019-12-01,172.220001,173.910004,163.449997,169.169998,168.678360,11298300
2020-01-01,169.960007,181.720001,164.169998,175.399994,174.890259,14853100
2020-02-01,176.550003,196.360001,171.089996,175.690002,175.179428,14437400
2020-03-01,176.600006,194.559998,98.019997,126.389999,126.022690,33021400
2020-04-01,119.809998,187.699997,110.400002,164.449997,163.972076,29549800
2020-05-01,160.750000,179.169998,153.720001,175.320007,174.810501,17940600
2020-06-01,174.070007,185.820007,155.649994,166.110001,165.627258,18212600
2020-07-01,165.979996,206.740005,163.250000,192.919998,192.359344,18251500
2020-08-01,192.429993,198.050003,170.050003,175.750000,175.239243,17036600
2020-09-01,175.649994,189.839996,171.179993,188.270004,187.722870,14229100
2020-10-01,189.119995,212.470001,183.410004,199.770004,199.189438,13169900
2020-11-01,204.389999,218.770004,192.789993,199.839996,199.259232,13728000
2020-12-01,201.179993,208.300003,195.880005,203.550003,202.958450,14141900
2021-01-01,203.309998,234.300003,200.679993,228.910004,228.244751,13615600
2021-02-01,229.679993,252.449997,223.360001,239.910004,239.212784,16848000
2021-03-01,242.000000,259.290009,230.889999,255.029999,254.288849,15747300
2021-04-01,255.009995,269.950012,249.699997,265.869995,265.097351,10829400
2021-05-01,268.000000,280.690002,262.079987,274.480011,273.682343,13893400
2021-06-01,273.149994,276.869995,256.809998,275.850006,275.048340,15892100
2021-07-01,276.829987,298.890015,271.459991,296.149994,295.289337,12885400
2021-08-01,296.829987,307.529999,294.660004,303.380005,302.498352,14092000
2021-09-01,303.000000,309.600006,281.190002,281.440002,280.622101,12673700
2021-10-01,280.950012,287.390015,269.269989,287.019989,286.185883,11603200
2021-11-01,287.149994,299.149994,273.149994,285.329987,284.500763,12900800
2021-12-01,285.440002,317.170013,281.559998,314.209991,313.296844,19482500
