Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,8.916667,10.000000,7.250000,8.291667,8.291155,13482450
2000-02-01,8.166667,9.833333,7.645833,8.291667,8.291155,11218650
2000-03-01,8.416667,12.625000,8.166667,8.833333,8.832788,32141100
2000-04-01,8.750000,8.958333,5.333333,6.416667,6.416271,12789150
2000-05-01,6.416667,8.833333,5.916667,6.041667,6.041294,8968350
2000-06-01,6.645833,9.000000,6.333333,8.083333,8.082834,15005700
2000-07-01,8.125000,8.791667,6.083333,6.625000,6.624591,12912000
2000-08-01,6.500000,9.708333,6.000000,9.239583,9.239013,15324600
2000-09-01,9.291667,11.000000,6.958333,8.375000,8.374483,17176050
2000-10-01,8.270833,9.041667,6.958333,8.291667,8.291155,8119500
2000-11-01,8.041667,8.666667,5.604167,6.458333,6.457934,9850050
2000-12-01,6.500000,7.791667,5.833333,7.666667,7.666193,8434500
2001-01-01,7.697917,8.958333,6.750000,8.125000,8.124498,19509300
2001-02-01,8.208333,8.916667,7.041667,7.666667,7.666193,12561300
2001-03-01,7.583333,9.750000,6.958333,9.510417,9.509830,24271200
2001-04-01,9.458333,9.633333,7.250000,9.293333,9.292759,23342850
2001-05-01,9.520000,14.606667,9.373333,13.840000,13.839146,61543200
2001-06-01,14.000000,16.333332,11.146667,12.366667,12.365903,51040200
2001-07-01,12.606667,14.313333,10.853333,13.240000,13.239182,56296650
2001-08-01,13.233333,14.413333,10.340000,11.066667,11.065983,82091400
2001-09-01,10.840000,10.933333,4.513333,4.713333,4.713042,76320900
2001-10-01,4.726667,9.626667,4.293333,9.286667,9.286094,41682150
2001-11-01,9.400000,10.713333,8.446667,9.293333,9.292759,41096400
2001-12-01,9.313333,11.700000,6.200000,10.780000,10.779334,109509150
2002-01-01,10.833333,13.000000,10.566667,12.373333,12.372569,29821200
2002-02-01,12.373333,12.620000,9.333333,12.420000,12.419233,48628200
2002-03-01,12.233333,15.800000,11.913333,13.400000,13.399172,40885200
2002-04-01,13.353333,17.933332,12.913333,16.733334,16.732300,28473000
2002-05-01,16.799999,17.666668,15.506667,17.113333,17.112276,29221500
2002-06-01,17.080000,18.033333,11.200000,13.726667,13.725820,46848750
2002-07-01,13.733333,14.360000,10.726667,13.826667,13.825813,25727100
2002-08-01,13.800000,17.666668,12.906667,16.733334,16.732300,30940200
2002-09-01,16.886667,19.719999,16.293333,19.333332,19.332138,53224350
2002-10-01,19.100000,20.520000,15.840000,17.186666,17.185606,86111700
2002-11-01,17.126667,20.986668,16.866667,19.953333,19.952101,40549200
2002-12-01,20.400000,20.466667,14.120000,15.660000,15.659033,75408900
2003-01-01,15.866667,16.066668,13.220000,14.126667,14.125794,43491450
2003-02-01,14.193333,14.333333,12.200000,13.940000,13.939138,38905200
2003-03-01,14.106667,15.220000,12.200000,14.860000,14.859082,41114550
2003-04-01,14.953333,16.126667,13.966667,15.000000,14.999074,31570350
2003-05-01,15.000000,17.620001,14.440000,16.846666,16.845627,49057050
2003-06-01,16.993334,20.933332,16.253332,18.879999,18.878834,50006250
2003-07-01,18.799999,20.466667,16.940001,17.746668,17.745571,28762350
2003-08-01,17.766666,20.133333,16.233334,19.873333,19.872107,21049800
2003-09-01,19.986668,25.573334,19.200001,22.773333,22.771927,52611600
2003-10-01,22.966667,27.780001,22.840000,26.473333,26.471699,33324750
2003-11-01,25.526667,27.273333,20.046667,22.066668,22.065306,50704050
2003-12-01,22.233334,22.846666,18.280001,19.213333,19.212147,72770250
2004-01-01,19.280001,23.166668,18.866667,19.333332,19.332138,46496400
2004-02-01,17.933332,22.306667,17.933332,20.866667,20.865377,38415900
2004-03-01,20.973333,25.000000,20.866667,24.526667,24.525152,40257150
2004-04-01,24.493334,24.966667,18.993334,19.260000,19.258810,50006700
2004-05-01,19.240000,20.906668,18.366667,19.846666,19.845440,28775700
2004-06-01,19.906668,20.740000,18.266666,20.426666,20.425406,48111150
2004-07-01,20.466667,21.286667,19.153334,20.826668,20.825382,25631850
2004-08-01,20.799999,22.406668,20.266666,21.833332,21.831984,25441800
2004-09-01,21.733334,23.639999,21.106667,21.900000,21.898647,36076200
2004-10-01,22.006666,23.700001,20.680000,21.973333,21.971977,32580000
2004-11-01,21.993334,23.746668,21.500000,23.299999,23.298561,34663350
2004-12-01,23.333332,24.426666,21.200001,23.193333,23.191900,61195350
2005-01-01,23.393333,23.879999,21.253332,23.500000,23.498549,37289400
2005-02-01,23.500000,25.780001,23.500000,24.446667,24.445158,24873150
2005-03-01,24.486668,27.993334,24.306667,26.066668,26.065058,50122800
2005-04-01,26.313334,26.886667,23.290001,23.530001,23.528547,19223900
2005-05-01,23.750000,27.650000,23.400000,25.760000,25.758410,21258300
2005-06-01,25.809999,29.600000,25.299999,25.450001,25.448429,32040400
2005-07-01,25.610001,28.160000,23.030001,24.610001,24.608480,39094600
2005-08-01,24.750000,25.910000,23.450001,23.799999,23.798529,22409300
2005-09-01,23.700001,24.500000,21.370001,22.090000,22.088636,36597600
2005-10-01,22.160000,22.160000,17.639999,20.650000,20.648724,43099500
2005-11-01,18.780001,19.469999,16.920000,18.250000,18.248873,38542800
2005-12-01,18.350000,19.799999,17.100000,17.700001,17.698908,23962300
2006-01-01,17.700001,19.379999,13.640000,15.860000,15.859020,85693600
2006-02-01,15.790000,17.340000,14.050000,15.580000,15.579038,37272000
2006-03-01,15.520000,19.000000,14.660000,18.660000,18.658848,40474700
2006-04-01,18.700001,19.400000,16.680000,17.049999,17.048946,25026900
2006-05-01,17.030001,17.360001,14.760000,16.290001,16.288996,29297300
2006-06-01,16.379999,16.980000,9.850000,10.820000,10.819331,79318400
2006-07-01,10.870000,11.500000,9.060000,10.680000,10.679340,34303700
2006-08-01,10.710000,13.000000,10.340000,12.200000,12.199246,27522700
2006-09-01,11.000000,15.150000,10.880000,14.260000,14.259120,33466500
2006-10-01,14.200000,16.250000,13.340000,13.990000,13.989136,33347800
2006-11-01,14.050000,18.230000,13.960000,17.350000,17.348928,35967300
2006-12-01,17.430000,20.570000,16.709999,17.760000,17.758904,44175100
2007-01-01,17.920000,18.480000,15.940000,17.379999,17.378925,45256800
2007-02-01,17.420000,21.059999,16.490000,17.799999,17.798901,46880100
2007-03-01,15.780000,24.799999,15.600000,20.139999,20.138756,74871300
2007-04-01,20.170000,21.809999,18.850000,19.170000,19.168816,30885800
2007-05-01,19.200001,20.730000,18.299999,20.590000,20.588728,28666400
2007-06-01,20.719999,21.700001,18.000000,19.969999,19.968765,37362700
2007-07-01,20.100000,20.950001,17.450001,17.629999,17.628910,27509200
2007-08-01,17.549999,17.719999,11.820000,15.980000,15.979012,74838300
2007-09-01,15.900000,17.930000,15.040000,17.080000,17.078945,27984200
2007-10-01,17.260000,19.520000,17.030001,18.780001,18.778841,24725400
2007-11-01,17.950001,18.500000,14.180000,14.980000,14.979074,23347600
2007-12-01,15.950000,19.450001,15.520000,18.450001,18.448862,35020000
2008-01-01,18.490000,18.709999,13.530000,16.440001,16.438986,38799400
2008-02-01,16.389999,27.610001,15.500000,26.500000,26.498363,106783400
2008-03-01,26.170000,26.660000,24.129999,25.520000,25.518425,72166300
2008-04-01,25.500000,27.100000,25.190001,26.240000,26.238379,37608400
2008-05-01,26.080000,27.570000,25.740000,27.070000,27.068329,33240700
2008-06-01,27.270000,27.950001,25.389999,25.570000,25.568420,33968700
2008-07-01,25.530001,25.540001,22.700001,22.799999,22.798592,24971400
2008-08-01,22.930000,25.750000,22.740000,25.070000,25.068451,25338500
2008-09-01,25.330000,25.340000,14.760000,16.400000,16.398987,59152400
2008-10-01,16.209999,16.370001,10.810000,11.860000,11.860000,25642200
2008-11-01,11.820000,13.030000,9.350000,12.150000,12.150000,15543700
2008-12-01,11.910000,12.810000,7.060000,7.560000,7.560000,30317300
2009-01-01,7.590000,8.250000,6.840000,7.020000,7.020000,21070200
2009-02-01,6.970000,8.300000,6.180000,6.190000,6.190000,17003800
2009-03-01,6.110000,9.090000,5.560000,8.350000,8.350000,30366700
2009-04-01,8.200000,9.940000,7.610000,9.080000,9.080000,27725300
2009-05-01,9.130000,9.970000,8.000000,8.630000,8.630000,37109200
2009-06-01,8.700000,9.640000,7.520000,9.470000,9.470000,61112900
2009-07-01,9.560000,10.010000,7.970000,9.520000,9.520000,66182700
2009-08-01,9.600000,10.980000,9.190000,10.500000,10.500000,37097900
2009-09-01,10.480000,12.210000,10.020000,11.210000,11.210000,48082700
2009-10-01,11.200000,12.570000,10.550000,10.970000,10.970000,46504100
2009-11-01,11.000000,12.150000,10.770000,11.250000,11.250000,27597300
2009-12-01,11.350000,11.630000,7.000000,10.050000,10.050000,151280400
2010-01-01,10.180000,10.820000,8.970000,9.280000,9.280000,53703300
2010-02-01,9.290000,9.960000,9.030000,9.620000,9.620000,37863900
2010-03-01,9.620000,10.550000,8.940000,9.870000,9.870000,50330000
2010-04-01,9.880000,11.250000,9.870000,10.850000,10.850000,32921800
2010-05-01,10.830000,11.660000,9.270000,11.570000,11.570000,52881700
2010-06-01,11.540000,11.840000,8.980000,9.000000,9.000000,57046100
2010-07-01,8.990000,10.830000,8.680000,10.250000,10.250000,38941200
2010-08-01,10.400000,10.660000,7.980000,8.300000,8.300000,37365400
2010-09-01,8.440000,10.290000,8.310000,10.140000,10.140000,51502400
2010-10-01,10.250000,11.000000,9.770000,10.670000,10.670000,31068500
2010-11-01,10.730000,11.740000,10.580000,11.070000,11.070000,28585200
2010-12-01,11.220000,13.620000,11.160000,12.270000,12.270000,43680800
2011-01-01,12.320000,13.210000,12.040000,12.480000,12.480000,29538600
2011-02-01,12.650000,16.750000,12.600000,16.070000,16.070000,51128800
2011-03-01,16.170000,16.299999,14.700000,15.370000,15.370000,30575500
2011-04-01,15.390000,16.590000,14.860000,16.180000,16.180000,27480000
2011-05-01,16.200001,17.580000,15.370000,16.389999,16.389999,50081800
2011-06-01,16.389999,16.580000,14.260000,15.280000,15.280000,51007700
2011-07-01,15.360000,15.770000,13.210000,13.490000,13.490000,24991600
2011-08-01,13.560000,13.650000,10.630000,13.220000,13.220000,47166100
2011-09-01,13.270000,14.150000,12.220000,12.720000,12.720000,32533500
2011-10-01,12.580000,16.270000,11.780000,15.780000,15.780000,33695500
2011-11-01,15.280000,16.240000,13.080000,13.950000,13.950000,66703700
2011-12-01,13.940000,14.530000,13.240000,13.550000,13.550000,35251200
2012-01-01,13.830000,15.690000,13.780000,15.600000,15.600000,41515500
2012-02-01,15.600000,16.990000,15.050000,15.450000,15.450000,37165200
2012-03-01,15.460000,16.230000,15.250000,15.390000,15.390000,25236600
2012-04-01,15.340000,15.670000,13.690000,14.110000,14.110000,27536500
2012-05-01,14.070000,14.380000,11.000000,11.520000,11.520000,50944100
2012-06-01,11.350000,11.810000,9.130000,9.460000,9.460000,44151700
2012-07-01,9.480000,9.930000,8.650000,8.780000,8.780000,41478100
2012-08-01,8.620000,10.480000,7.370000,10.250000,10.250000,59074600
2012-09-01,10.220000,11.360000,9.860000,10.440000,10.440000,36442200
2012-10-01,10.430000,11.790000,10.010000,11.150000,11.150000,37664400
2012-11-01,11.160000,12.760000,10.770000,12.370000,12.370000,44572200
2012-12-01,12.480000,13.380000,10.610000,11.010000,11.010000,41592800
2013-01-01,11.220000,13.300000,11.110000,12.170000,12.170000,31840600
2013-02-01,12.180000,15.640000,12.180000,14.640000,14.640000,50251400
2013-03-01,14.530000,16.160000,14.470000,16.150000,16.150000,25697200
2013-04-01,16.000000,16.129999,14.080000,15.260000,15.260000,25798200
2013-05-01,15.160000,17.540001,14.870000,16.639999,16.639999,50704700
2013-06-01,16.290001,17.350000,14.100000,14.970000,14.970000,49124000
2013-07-01,15.220000,17.840000,15.050000,17.549999,17.549999,37363400
2013-08-01,17.830000,19.250000,17.559999,18.360001,18.360001,37884000
2013-09-01,18.549999,18.920000,16.440001,18.170000,18.170000,76623200
2013-10-01,18.160000,18.590000,16.450001,17.910000,17.910000,79752400
2013-11-01,17.910000,18.480000,15.990000,16.360001,16.360001,55025200
2013-12-01,16.360001,17.930000,16.250000,17.370001,17.370001,43938000
2014-01-01,17.270000,19.459999,16.660000,19.180000,19.180000,55587200
2014-02-01,19.490000,20.490000,16.400000,19.770000,19.770000,85900100
2014-03-01,19.549999,22.410000,19.379999,21.930000,21.930000,39213600
2014-04-01,22.020000,22.209999,19.180000,20.379999,20.379999,41149600
2014-05-01,20.290001,21.730000,18.450001,20.629999,20.629999,61992300
2014-06-01,20.600000,22.469999,19.250000,22.240000,22.240000,40895200
2014-07-01,22.190001,23.670000,21.799999,22.379999,22.379999,29120500
2014-08-01,22.400000,23.660000,20.400000,23.510000,23.510000,36943700
2014-09-01,23.620001,24.280001,22.690001,23.070000,23.070000,30487700
2014-10-01,22.990000,26.700001,20.129999,26.450001,26.450001,41175000
2014-11-01,26.559999,28.200001,25.559999,27.660000,27.660000,28303600
2014-12-01,27.490000,29.100000,25.850000,28.030001,28.030001,29265600
2015-01-01,28.200001,30.799999,27.230000,29.719999,29.719999,27280300
2015-02-01,29.770000,30.639999,26.410000,26.490000,26.490000,48677700
2015-03-01,26.430000,26.440001,24.190001,25.459999,25.459999,43485300
2015-04-01,25.410000,25.540001,23.299999,23.700001,23.700001,29996600
2015-05-01,23.680000,28.719999,23.570000,27.370001,27.370001,58951600
2015-06-01,27.379999,28.980000,26.850000,27.570000,27.570000,36774900
2015-07-01,27.719999,32.169998,27.010000,31.580000,31.580000,38006200
2015-08-01,31.450001,32.709999,25.010000,29.129999,29.129999,42074200
2015-09-01,28.500000,30.570000,27.690001,28.730000,28.730000,22740000
2015-10-01,28.540001,34.389999,27.889999,33.200001,33.200001,23295100
2015-11-01,33.189999,37.000000,32.259998,35.369999,35.369999,34450700
2015-12-01,35.410000,36.939999,34.340000,34.840000,34.840000,22350700
2016-01-01,34.049999,35.080002,31.360001,34.700001,34.700001,25784500
2016-02-01,34.580002,36.689999,31.660000,35.990002,35.990002,38947900
2016-03-01,36.180000,37.950001,34.389999,37.669998,37.669998,26729800
2016-04-01,37.330002,38.520000,33.669998,34.180000,34.180000,23667400
2016-05-01,34.240002,39.299999,33.060001,38.910000,38.910000,41151100
2016-06-01,38.610001,40.169998,35.000000,37.919998,37.919998,36650900
2016-07-01,37.639999,41.709999,37.639999,40.180000,40.180000,21768500
2016-08-01,40.060001,44.500000,40.000000,43.470001,43.470001,36070700
2016-09-01,43.500000,46.779999,42.349998,45.080002,45.080002,30341500
2016-10-01,44.790001,46.490002,41.700001,44.389999,44.389999,42200600
2016-11-01,44.290001,50.540001,43.330002,49.230000,49.230000,48033700
2016-12-01,49.000000,51.340000,46.270000,49.290001,49.290001,21373900
2017-01-01,49.349998,54.200001,48.580002,53.650002,53.650002,17699600
2017-02-01,53.660000,60.200001,53.349998,56.980000,56.980000,39198300
2017-03-01,57.160000,59.959999,56.500000,59.270000,59.270000,46134600
2017-04-01,59.150002,63.700001,57.360001,62.849998,62.849998,24121500
2017-05-01,63.070000,79.580002,62.720001,76.739998,76.739998,54445500
2017-06-01,76.769997,80.540001,70.389999,73.379997,73.379997,57805800
2017-07-01,73.529999,82.790001,71.800003,79.480003,79.480003,39919900
2017-08-01,79.790001,98.449997,78.099998,97.790001,97.790001,43057800
2017-09-01,97.769997,103.730003,94.680000,102.230003,102.230003,33550300
2017-10-01,102.440002,110.860001,99.860001,110.650002,110.650002,28588700
2017-11-01,110.910004,120.620003,103.879997,111.550003,111.550003,57382600
2017-12-01,111.050003,114.459999,99.870003,109.779999,109.779999,43914100
2018-01-01,110.029999,127.769997,109.550003,126.669998,126.669998,34617900
2018-02-01,126.849998,129.250000,102.160004,111.870003,111.870003,53157800
2018-03-01,111.610001,117.349998,95.540001,97.779999,97.779999,85116200
2018-04-01,96.320000,103.150002,92.809998,99.709999,99.709999,38488400
2018-05-01,99.370003,118.910004,98.870003,112.080002,112.080002,60102700
2018-06-01,112.550003,123.190002,111.089996,118.360001,118.360001,38836100
2018-07-01,117.870003,128.699997,112.430000,113.019997,113.019997,33448000
2018-08-01,112.339996,138.649994,111.070000,133.559998,133.559998,49649800
2018-09-01,133.179993,139.600006,127.570000,137.990005,137.990005,27074400
2018-10-01,138.119995,139.910004,109.339996,128.869995,128.869995,57568500
2018-11-01,129.660004,130.160004,97.570000,109.669998,109.669998,63852400
2018-12-01,112.000000,112.010002,98.000000,102.940002,102.940002,51864600
2019-01-01,100.239998,111.690002,98.500000,105.550003,105.550003,48351100
2019-02-01,105.400002,109.000000,84.410004,87.260002,87.260002,90214500
2019-03-01,87.709999,100.440002,85.830002,94.370003,94.370003,49523100
2019-04-01,95.389999,99.519997,87.970001,96.830002,96.830002,35811500
2019-05-01,98.940002,109.440002,98.440002,108.150002,108.150002,48830200
2019-06-01,106.989998,114.519997,105.320000,113.529999,113.529999,26489100
2019-07-01,115.000000,124.699997,113.010002,122.519997,122.519997,25198300
2019-08-01,121.629997,135.699997,112.269997,131.970001,131.970001,37017900
2019-09-01,130.960007,134.740005,121.879997,125.339996,125.339996,28708900
2019-10-01,125.199997,126.349998,117.269997,120.349998,120.349998,27152600
2019-11-01,121.279999,124.410004,115.309998,121.349998,121.349998,28687000
2019-12-01,121.589996,125.379997,118.930000,122.430000,122.430000,22569800
2020-01-01,123.529999,133.360001,120.279999,124.639999,124.639999,25444300
2020-02-01,125.239998,128.050003,105.269997,107.480003,107.480003,50570500
2020-03-01,108.580002,120.699997,100.000000,118.610001,118.610001,60614200
2020-04-01,115.519997,129.339996,114.660004,121.050003,121.050003,45607900
2020-05-01,119.220001,149.279999,119.220001,136.169998,136.169998,57358600
2020-06-01,135.619995,145.419998,124.860001,139.570007,139.570007,46963300
2020-07-01,138.399994,164.110001,137.500000,164.020004,164.020004,28158000
2020-08-01,165.639999,180.610001,164.250000,171.190002,171.190002,29202400
2020-09-01,171.779999,174.160004,151.630005,165.220001,165.220001,25795800
2020-10-01,166.479996,172.000000,153.940002,154.919998,154.919998,24083100
2020-11-01,156.839996,181.710007,151.000000,180.509995,180.509995,31873900
2020-12-01,181.500000,209.259995,175.250000,207.789993,207.789993,34147400
2021-01-01,208.669998,211.440002,191.809998,200.449997,200.449997,22817900
2021-02-01,201.789993,214.910004,181.110001,184.460007,184.460007,31827600
2021-03-01,186.000000,190.809998,161.330002,176.699997,176.699997,32596300
2021-04-01,177.729996,186.210007,173.320007,175.380005,175.380005,20942100
2021-05-01,175.300003,188.360001,161.699997,185.559998,185.559998,29242100
2021-06-01,186.830002,187.899994,168.679993,177.020004,177.020004,30448300
2021-07-01,177.529999,180.970001,164.630005,173.419998,173.419998,22406700
2021-08-01,175.669998,176.820007,155.399994,161.220001,161.220001,32995200
2021-09-01,162.350006,163.690002,144.580002,154.070007,154.070007,25564100
2021-10-01,154.380005,187.130005,151.860001,181.000000,181.000000,25789900
2021-11-01,181.509995,195.830002,162.210007,165.880005,165.880005,30745200
2021-12-01,165.800003,181.820007,159.500000,177.720001,177.720001,21151700
