Date,Open,High,Low,Close,Adj Close,Volume
1997-03-01,4.122441,4.240902,3.932904,3.944750,3.681441,19695309
1997-04-01,3.992134,4.477824,3.695982,4.276440,3.993272,30696824
1997-05-01,4.264594,4.631823,4.217210,4.596285,4.291937,14670445
1997-06-01,4.548901,4.927976,4.548901,4.815438,4.496582,10691290
1997-07-01,4.821361,5.265589,4.702900,5.253743,4.908249,17780119
1997-08-01,5.253743,5.259666,5.028668,5.076052,4.742245,9598097
1997-09-01,5.099744,5.561742,5.093821,5.496588,5.135125,14137569
1997-10-01,5.520281,5.585434,4.975360,5.194513,4.854999,13523444
1997-11-01,5.206359,5.715741,5.206359,5.567665,5.203763,13203718
1997-12-01,5.603203,6.065201,5.603203,5.982278,5.591275,12752090
1998-01-01,5.964509,6.154047,5.532127,5.982278,5.593525,23980474
1998-02-01,5.988201,6.953658,5.988201,6.817428,6.374402,17578577
1998-03-01,6.793736,7.255734,6.669352,7.196503,6.728845,19209914
1998-04-01,7.214272,7.427502,6.396892,6.811505,6.370957,37705461
1998-05-01,6.823351,7.261657,6.716736,6.852966,6.409735,28200221
1998-06-01,6.870735,7.143196,6.681198,6.953658,6.503915,22062121
1998-07-01,7.557809,8.837187,7.545963,7.735500,7.237531,37853718
1998-08-01,7.759193,8.007961,6.870735,6.870735,6.428434,23786320
1998-09-01,6.823351,8.043499,5.686126,5.686126,5.320087,36581143
1998-10-01,5.591357,7.581501,5.307051,7.569655,7.085077,34190590
1998-11-01,7.569655,8.908264,7.498578,8.647650,8.094067,92841772
1998-12-01,8.623958,10.471948,8.422574,10.294257,9.635264,42526145
1999-01-01,10.258719,10.424564,9.228108,10.140258,9.493923,33513679
1999-02-01,10.140258,10.152104,8.860879,9.145186,8.562281,32624146
1999-03-01,9.097801,10.365334,8.789803,9.903336,9.272102,31676047
1999-04-01,9.903336,13.078089,9.737491,12.592400,11.793316,56351374
1999-05-01,12.604246,13.078089,11.348560,11.455174,10.728259,38086917
1999-06-01,11.372252,12.367324,10.483795,11.016869,10.317764,29310818
1999-07-01,10.993177,11.869788,10.732563,10.815485,10.131770,45638982
1999-08-01,10.768101,11.846096,9.465030,11.135330,10.431403,42483409
1999-09-01,11.135330,11.419636,9.003033,9.986259,9.354971,37354607
1999-10-01,9.796721,10.306103,8.529189,9.157032,8.580585,37172057
1999-11-01,9.204416,10.009951,8.529189,9.311031,8.724891,38952180
1999-12-01,9.263647,9.701952,8.102729,9.145186,8.569493,42202197
2000-01-01,9.097801,9.168878,7.190580,8.173806,7.661752,54100634
2000-02-01,8.161960,8.387036,7.107657,7.735500,7.250905,45452214
2000-03-01,7.771039,9.713798,6.906274,9.666414,9.060854,63031846
2000-04-01,9.666414,10.981331,9.038571,10.827331,10.152480,35089093
2000-05-01,10.732563,11.170868,9.097801,9.133340,8.564075,41756902
2000-06-01,9.038571,9.630876,8.872726,9.370262,8.786227,40453203
2000-07-01,9.358415,9.654568,8.564727,9.654568,9.055582,40194148
2000-08-01,9.654568,10.756255,9.228108,10.649640,9.988918,40375117
2000-09-01,10.697024,10.732563,8.837187,9.429492,8.844472,45521329
2000-10-01,9.382108,11.964556,9.287339,11.964556,11.226939,54104855
2000-11-01,11.940864,12.473939,11.360406,12.355478,11.593758,44993202
2000-12-01,12.402862,13.232089,11.692096,12.959629,12.160661,53029075
2001-01-01,12.959629,13.018859,10.910254,12.221380,11.471422,95435981
2001-02-01,12.221380,12.600455,11.775967,12.024261,11.286400,50960357
2001-03-01,12.024261,12.329416,9.895754,10.341168,9.706586,77942877
2001-04-01,10.386657,11.192191,9.763078,10.615997,9.968038,69721813
2001-05-01,10.703184,12.357847,10.111827,11.937074,11.208477,93482282
2001-06-01,11.865049,12.412813,10.519333,10.614102,9.966253,80870000
2001-07-01,10.642532,11.220622,10.367703,10.725929,10.074347,67581337
2001-08-01,10.216073,11.141016,10.149735,10.532600,9.892761,222411365
2001-09-01,10.443518,10.784685,8.320697,8.942381,8.399142,140462419
2001-10-01,8.908264,11.334344,8.637225,10.564822,9.927111,199772046
2001-11-01,10.591357,11.713419,10.485216,11.116376,10.445373,103511426
2001-12-01,10.955269,12.149356,10.633055,11.431008,10.741014,134189783
2002-01-01,11.372252,12.177786,11.089841,12.081122,11.355697,123950650
2002-02-01,11.978772,13.256255,11.239575,12.742608,11.977461,132344766
2002-03-01,12.746399,14.073161,12.621304,13.460955,12.652676,158755368
2002-04-01,13.476118,14.302502,12.998484,13.567096,12.756075,101465395
2002-05-01,13.542456,13.798332,12.757771,13.195603,12.406782,89522113
2002-06-01,13.197498,13.239196,11.614860,12.575815,11.824046,140413353
2002-07-01,12.575815,12.577710,10.253980,11.760804,11.061219,139859901
2002-08-01,11.762699,12.149356,10.536391,11.400682,10.722526,92537348
2002-09-01,11.353298,11.561789,9.969674,10.775208,10.134256,123231532
2002-10-01,10.898408,11.565580,10.041698,10.964746,10.317248,207400615
2002-11-01,10.936315,12.096285,10.498484,11.910538,11.207186,112192556
2002-12-01,12.130402,12.735027,11.393101,12.452616,11.717252,100594326
2003-01-01,12.482942,12.973844,11.286960,11.639500,10.956291,109415271
2003-02-01,11.648976,12.414708,11.438590,12.323730,11.600356,93255940
2003-03-01,12.355951,12.983321,11.755118,12.463988,11.732385,134796523
2003-04-01,12.500000,13.468537,12.319939,13.074299,12.311418,136055379
2003-05-01,13.074299,13.614481,12.145565,12.683851,11.943753,131535426
2003-06-01,12.746399,13.694086,12.746399,12.898029,12.145433,124739412
2003-07-01,12.898029,13.855193,12.380591,13.684610,12.890755,120243205
2003-08-01,13.686505,14.698635,13.392722,14.641774,13.792392,101050173
2003-09-01,14.689158,14.901440,13.804018,13.999242,13.187134,94213532
2003-10-01,13.987870,15.845337,13.978393,15.703184,14.797114,95383748
2003-11-01,15.864291,16.165655,15.119409,15.769522,14.859626,71290897
2003-12-01,15.807430,17.503792,15.608415,17.390068,16.386660,98242814
2004-01-01,17.409021,18.093252,16.635710,17.352161,16.352015,124661856
2004-02-01,17.494314,17.977634,16.961714,16.988249,16.009087,80979212
2004-03-01,17.134193,18.233509,16.612965,17.697119,16.677095,112122387
2004-04-01,17.655420,18.233509,17.437452,17.536013,16.529917,95144215
2004-05-01,17.536013,18.006065,16.728582,17.827900,16.805058,92219205
2004-06-01,17.755877,19.711903,17.691433,19.655043,18.527369,75810315
2004-07-01,19.655043,19.719484,18.309324,19.200151,18.104053,79348402
2004-08-01,19.200151,19.499620,18.062925,19.492039,18.379269,61413958
2004-09-01,19.492039,20.075815,18.885519,19.438969,18.329227,75718515
2004-10-01,19.503412,21.061411,19.393480,20.898409,19.711016,81661928
2004-11-01,20.962851,22.327520,20.773314,21.561789,20.336712,58854047
2004-12-01,21.656557,22.134193,21.266111,21.762699,20.526197,56738632
2005-01-01,21.891584,21.956026,19.909021,20.803638,19.626713,75938521
2005-02-01,20.849129,21.209249,20.083397,20.534496,19.372799,62969327
2005-03-01,20.534496,21.372252,19.977255,20.246399,19.101009,80371682
2005-04-01,20.322214,20.379074,18.316908,19.192570,18.111767,131156087
2005-05-01,19.260803,21.012131,19.109175,20.898409,19.721561,92752079
2005-06-01,20.936316,21.228203,19.541319,19.840788,18.723501,77522639
2005-07-01,19.939348,21.398787,19.351782,21.019712,19.841475,85523960
2005-08-01,21.228203,21.618650,19.689157,20.303261,19.165182,64322882
2005-09-01,20.405609,21.133434,19.590599,20.405609,19.261799,88182801
2005-10-01,20.413193,20.564821,18.574678,19.749809,18.649794,100391200
2005-11-01,19.746019,21.228203,19.601971,21.038666,19.866865,67323871
2005-12-01,21.285065,22.137983,20.890825,21.144808,19.967089,77951319
2006-01-01,21.262320,21.774071,20.485216,21.470812,20.282272,79495337
2006-02-01,21.330553,23.646702,20.905989,22.964367,21.693153,60031383
2006-03-01,22.945414,24.799089,22.824108,24.090219,22.756681,61783541
2006-04-01,24.090219,25.769522,23.794540,24.302502,22.964420,75302764
2006-05-01,24.397270,25.955269,23.316908,24.302502,22.964420,81957120
2006-06-01,24.181198,24.783928,22.983320,24.382109,23.039644,79768372
2006-07-01,24.412434,25.128885,22.638363,24.715694,23.362270,82304282
2006-08-01,24.564064,25.670963,23.616377,25.128885,23.752834,98615037
2006-09-01,25.132675,26.175133,24.412434,26.031084,24.605631,65580152
2006-10-01,26.031084,27.354055,25.348749,27.206217,25.724024,73271767
2006-11-01,27.365429,28.536770,26.402578,27.717968,26.207895,54493430
2006-12-01,27.721760,28.203184,27.054586,27.460197,25.964170,57844745
2007-01-01,27.460197,28.798332,26.713419,28.074299,26.552113,77270979
2007-02-01,28.222137,28.430630,26.550417,27.175892,25.702412,51378742
2007-03-01,26.914330,27.630781,26.197878,27.084913,25.616373,90435123
2007-04-01,26.815769,27.767248,26.387415,26.986353,25.530279,84192033
2007-05-01,26.702047,28.290371,26.542835,27.862017,26.358692,133284950
2007-06-01,27.862017,28.843821,26.872631,28.620167,27.075937,87675777
2007-07-01,28.874147,30.470053,27.911297,28.309324,26.792732,109787228
2007-08-01,28.354815,31.413950,27.634571,29.438969,27.861862,121618924
2007-09-01,29.579227,31.974981,28.434420,31.353298,29.673634,63537814
2007-10-01,31.311600,32.604244,30.360121,32.475361,30.746593,82126214
2007-11-01,31.929493,33.131161,30.341167,32.911297,31.159313,125743702
2007-12-01,33.025021,33.821075,32.031841,33.260044,31.489496,73514729
2008-01-01,33.093250,33.434422,26.607279,28.415466,26.911932,162279207
2008-02-01,28.282789,29.135710,27.513268,28.108416,26.621122,114181874
2008-03-01,28.047764,30.125095,25.686127,28.821077,27.296072,135037636
2008-04-01,29.094011,30.204700,27.687641,29.575436,28.021284,133152521
2008-05-01,29.590599,30.678543,28.430630,29.636087,28.078747,98989102
2008-06-01,29.492039,31.319181,28.658073,29.302502,27.762688,126434064
2008-07-01,28.862776,31.630022,27.634571,30.193329,28.617506,165368569
2008-08-01,30.288097,32.221378,30.246399,30.921152,29.307339,97097920
2008-09-01,31.178923,31.523882,25.564821,26.307810,24.934774,124618591
2008-10-01,26.345716,26.622440,18.597422,22.456406,21.293337,235676283
2008-11-01,22.524639,23.896893,18.536770,21.091736,19.999350,138862737
2008-12-01,20.481424,21.569370,17.892344,21.459438,20.348005,170581523
2009-01-01,21.440485,22.115238,18.953753,21.201668,20.114668,133217416
2009-02-01,20.962851,22.365429,19.033360,19.241850,18.255329,130064480
2009-03-01,19.128126,21.569370,18.093252,20.553450,19.499680,204449746
2009-04-01,19.719484,23.040182,19.401060,22.153147,21.028799,157599922
2009-05-01,22.134193,23.805914,21.834723,22.877180,21.716085,108628355
2009-06-01,23.267628,24.601971,22.369219,23.404095,22.216257,95581598
2009-07-01,23.578468,24.355572,21.622440,23.214556,22.047457,129197632
2009-08-01,23.385139,24.025778,22.221380,23.013647,21.856657,116768432
2009-09-01,22.873388,26.156179,22.820318,25.519333,24.236364,151580534
2009-10-01,25.375284,27.589083,24.408644,25.864290,24.574768,134088747
2009-11-01,25.936316,27.979530,25.621683,26.884003,25.543640,92684548
2009-12-01,27.043215,29.021986,26.823351,28.506445,27.085194,98392917
2010-01-01,28.612585,29.575436,27.016680,27.047005,25.712082,86114873
2010-02-01,27.153147,28.923428,26.459438,28.040182,26.656244,103072466
2010-03-01,28.036390,30.742987,27.949203,30.291887,28.796812,111697932
2010-04-01,30.375284,32.410915,29.912813,31.948446,30.387281,120845463
2010-05-01,31.857468,33.180439,28.551933,30.090979,28.620581,157618918
2010-06-01,29.776346,31.341927,28.059135,28.142532,26.767344,111729324
2010-07-01,28.256254,29.522366,27.043215,29.120546,27.711550,127725893
2010-08-01,29.461714,30.098560,26.717211,27.543594,26.210896,100691011
2010-09-01,27.839272,31.508718,27.839272,30.788477,29.298775,93166249
2010-10-01,31.046247,32.956783,29.969673,32.873390,31.298067,96612397
2010-11-01,33.032600,34.116756,32.168308,32.789993,31.218668,81790928
2010-12-01,33.290371,36.080364,33.260044,35.761940,34.048180,75805833
2011-01-01,36.019711,36.360878,34.594391,34.920395,33.261070,81298413
2011-02-01,35.208492,39.583015,35.064442,38.362396,36.539497,97122851
2011-03-01,38.430630,39.704323,37.119030,39.347992,37.478264,93560631
2011-04-01,39.628506,42.524639,38.809704,41.880211,39.905716,82632187
2011-05-01,42.160728,42.319939,40.045490,41.341927,39.392799,82938195
2011-06-01,41.213039,41.288857,38.476116,40.174374,38.280308,127238127
2011-07-01,40.151630,42.198635,36.239574,37.232754,35.490738,104155100
2011-08-01,37.596664,37.786201,30.242607,34.730858,33.105904,185973064
2011-09-01,34.579227,35.564823,31.357088,31.796816,30.309145,140730442
2011-10-01,31.637604,38.642910,29.825624,36.656559,34.961269,126995429
2011-11-01,35.655800,38.021229,33.654285,36.679302,34.982948,91150024
2011-12-01,36.717209,37.149357,34.162243,35.663380,34.014015,90923157
2012-01-01,36.421532,40.333588,36.012131,39.810463,37.989243,78728079
2012-02-01,40.030327,40.720242,38.711143,40.053070,38.220737,82196255
2012-03-01,40.075813,42.494312,39.454132,42.456406,40.514130,70502266
2012-04-01,42.456406,42.797573,39.545109,41.106899,39.244091,75804777
2012-05-01,40.955269,41.698257,38.908264,39.401062,37.615582,88971829
2012-06-01,38.605003,40.181957,37.285824,39.484459,37.695190,88308371
2012-07-01,39.484459,40.492798,37.361637,40.037907,38.242561,88559510
2012-08-01,40.265354,41.106899,39.575436,40.614101,38.792927,71409604
2012-09-01,40.689919,42.539803,39.855949,41.811977,39.937080,81970576
2012-10-01,41.811977,43.328278,38.385139,39.219105,37.477650,128387898
2012-11-01,39.423805,40.993176,38.908264,40.917362,39.100491,104475618
2012-12-01,41.243366,42.896133,40.045490,42.380592,40.498753,73978227
2013-01-01,43.184231,46.618649,42.585293,45.435936,43.438713,98803524
2013-02-01,45.724033,47.111446,45.382866,46.702045,44.649185,64602774
2013-03-01,46.436695,47.687641,46.034874,47.119030,45.047829,63456167
2013-04-01,46.899166,47.096287,43.677029,46.201668,44.188885,91229559
2013-05-01,45.996967,48.817287,45.564823,46.868839,44.827000,79008628
2013-06-01,46.899166,49.128128,45.223656,47.990902,45.900185,84995963
2013-07-01,48.324490,52.327522,47.884762,51.053829,48.849277,88434203
2013-08-01,51.417740,51.698257,49.112965,49.673996,47.529018,56408487
2013-09-01,50.136467,53.783169,49.742229,52.554966,50.285583,64655534
2013-10-01,52.653526,55.208492,50.667171,54.655041,52.313934,75771011
2013-11-01,54.799091,57.566338,54.359364,56.709629,54.280537,59164669
2013-12-01,56.550419,58.673237,55.253979,58.529190,56.022152,62065414
2014-01-01,58.119789,59.742229,55.837757,56.398788,54.000576,81073524
2014-02-01,56.504929,58.786961,54.503410,57.990902,55.524998,70296898
2014-03-01,57.422291,58.802124,55.307053,56.861259,54.443390,67056376
2014-04-01,56.921909,58.150112,54.397270,55.633057,53.339077,96430509
2014-05-01,55.633057,59.924187,54.715694,59.461712,57.009869,82862220
2014-06-01,59.590599,61.516300,59.006824,59.689159,57.227921,67544935
2014-07-01,60.015163,60.439728,55.564823,56.012131,53.770355,103547438
2014-08-01,56.027294,58.824867,55.360123,58.081879,55.757290,71248161
2014-09-01,58.127369,60.652008,56.815769,57.604244,55.298763,79155302
2014-10-01,57.391964,61.175133,53.161488,60.955269,58.591339,117089081
2014-11-01,60.917362,63.654285,60.386658,63.351025,60.894196,54057237
2014-12-01,63.009857,66.330551,62.054588,64.981049,62.460999,76401097
2015-01-01,65.208488,65.595146,61.599697,62.456406,60.103310,88154707
2015-02-01,62.501896,66.793022,61.865047,66.171341,63.678272,60436451
2015-03-01,66.118271,66.595909,63.593632,64.366943,61.941860,77225736
2015-04-01,64.275970,65.193329,61.857468,62.077332,59.832512,86993197
2015-05-01,62.236542,68.423050,62.069752,65.443520,63.076973,127785247
2015-06-01,65.579987,66.292648,63.775589,64.890068,62.543545,96365745
2015-07-01,65.200912,69.886276,64.579224,69.416222,67.011543,146031635
2015-08-01,69.385895,70.447311,62.676270,65.974220,63.688789,78089022
2015-09-01,64.601974,67.786201,62.395756,64.601974,62.364082,115417779
2015-10-01,64.647461,71.728584,63.570889,70.742989,68.403336,95472121
2015-11-01,70.894615,74.010612,70.735405,73.078087,70.661209,60783347
2015-12-01,73.502655,73.912056,69.075058,70.416985,68.088104,81959627
2016-01-01,69.037148,69.848373,61.599697,65.693710,63.612278,97671686
2016-02-01,65.519333,68.142532,62.820316,67.680061,65.535690,72451222
2016-03-01,68.134949,72.699013,66.944656,71.918121,69.639488,86985810
2016-04-01,71.531464,73.934799,70.090981,73.351021,71.146988,61461840
2016-05-01,73.335861,76.194084,72.342682,74.571648,72.330917,64495144
2016-06-01,74.450340,76.573158,73.419258,76.573158,74.272308,82190978
2016-07-01,76.830933,82.190002,76.588326,81.440002,79.121605,88537849
2016-08-01,81.239998,82.639999,79.860001,81.410004,79.092461,49210000
2016-09-01,81.550003,81.849998,76.150002,78.389999,76.158424,74028500
2016-10-01,77.959999,81.250000,75.709999,78.550003,76.436974,64696700
2016-11-01,78.709999,81.300003,76.389999,78.169998,76.067184,74279600
2016-12-01,78.129997,80.620003,76.269997,77.839996,75.746056,70755300
2017-01-01,78.440002,84.110001,78.220001,83.919998,81.792221,57102500
2017-02-01,84.550003,86.330002,82.559998,85.550003,83.380882,39535200
2017-03-01,86.550003,88.010002,85.209999,85.529999,83.361404,49015400
2017-04-01,85.660004,86.989998,81.580002,83.330002,81.349785,64057600
2017-05-01,83.570000,85.480003,81.360001,84.940002,82.921509,56926100
2017-06-01,85.269997,87.000000,83.650002,84.389999,82.384598,60731200
2017-07-01,84.779999,85.949997,80.680000,81.489998,79.685341,68432300
2017-08-01,81.540001,83.589996,78.970001,83.419998,81.572586,57424700
2017-09-01,83.370003,88.620003,82.680000,85.779999,83.880341,54154700
2017-10-01,86.000000,92.470001,83.809998,92.269997,90.374649,62033700
2017-11-01,92.370003,94.820000,91.650002,94.360001,92.421715,39042300
2017-12-01,94.489998,95.160004,92.040001,92.820000,90.913361,43977600
2018-01-01,93.180000,104.820000,92.180000,101.279999,99.348236,52729800
2018-02-01,100.919998,102.529999,91.839996,97.779999,95.915001,56870800
2018-03-01,97.750000,104.290001,94.910004,97.910004,96.042534,47946500
2018-04-01,97.620003,103.980003,95.019997,100.320000,98.568741,46011200
2018-05-01,100.349998,103.139999,97.739998,99.279999,97.546890,45779700
2018-06-01,100.099998,104.129997,97.089996,98.680000,96.957344,51996200
2018-07-01,98.180000,106.080002,97.400002,102.580002,100.953842,58158400
2018-08-01,102.599998,103.820000,99.050003,103.540001,101.898628,46752300
2018-09-01,103.660004,109.320000,102.750000,108.660004,106.937477,39620300
2018-10-01,109.180000,110.129997,95.440002,99.400002,97.968193,68564100
2018-11-01,99.389999,109.669998,98.709999,109.540001,107.962151,47277600
2018-12-01,110.500000,110.860001,94.589996,103.120003,101.634613,64399200
2019-01-01,101.660004,111.099998,96.440002,110.919998,109.497513,54290300
2019-02-01,110.930000,127.839996,107.559998,127.019997,125.391060,68294800
2019-03-01,127.550003,132.600006,123.500000,132.020004,130.326920,62603500
2019-04-01,133.149994,134.500000,124.010002,132.440002,130.913086,56107500
2019-05-01,132.660004,134.669998,128.309998,132.009995,130.488052,47879100
2019-06-01,132.199997,144.570007,131.210007,142.919998,141.272247,45591000
2019-07-01,144.039993,145.500000,139.270004,140.500000,139.047882,52475000
2019-08-01,140.839996,143.380005,134.110001,142.089996,140.621475,43449100
2019-09-01,140.550003,147.330002,133.839996,144.429993,142.937302,47627200
2019-10-01,144.250000,145.360001,134.419998,137.820007,136.556900,46792600
2019-11-01,138.720001,147.199997,132.880005,145.979996,144.642090,91681000
2019-12-01,146.490005,154.000000,144.070007,153.479996,152.073303,569616200
2020-01-01,153.960007,169.190002,152.429993,160.869995,159.572510,51782400
2020-02-01,162.000000,166.399994,141.220001,144.580002,143.413925,50380700
2020-03-01,145.309998,156.139999,119.599998,138.410004,137.293701,111124400
2020-04-01,133.360001,170.639999,127.699997,163.460007,162.367645,75788900
2020-05-01,162.350006,167.080002,155.610001,166.610001,165.496582,72430600
2020-06-01,165.740005,178.729996,164.309998,176.830002,175.648285,58945800
2020-07-01,177.110001,204.130005,175.139999,203.800003,202.650803,53035200
2020-08-01,205.000000,209.380005,198.119995,206.470001,205.305771,34303000
2020-09-01,205.410004,216.630005,192.509995,215.330002,214.115784,46989300
2020-10-01,217.009995,240.509995,211.429993,229.539993,228.447540,48628000
2020-11-01,232.380005,248.320007,212.419998,224.630005,223.560928,58968600
2020-12-01,226.009995,228.000000,219.669998,222.139999,221.082764,48253200
2021-01-01,224.990005,245.250000,217.830002,237.839996,236.901367,54794500
2021-02-01,239.500000,248.860001,218.070007,219.669998,218.803085,45576100
2021-03-01,220.919998,228.399994,211.220001,225.080002,224.191727,64317500
2021-04-01,225.520004,260.369995,224.139999,253.940002,253.180084,49480500
2021-05-01,256.730011,261.429993,245.949997,256.140015,255.373520,43117600
2021-06-01,254.000000,273.079987,238.320007,268.359985,267.556946,66556500
2021-07-01,268.000000,299.730011,267.109985,297.489990,296.831787,42890300
2021-08-01,299.170013,329.470001,295.010010,324.160004,323.442810,42117100
2021-09-01,323.589996,333.959991,300.970001,304.440002,303.766418,45927300
2021-10-01,306.980011,315.630005,290.059998,311.769989,311.295258,45268500
2021-11-01,312.899994,331.690002,282.510010,321.640015,321.150269,57220700
2021-12-01,320.299988,331.230011,303.929993,329.010010,328.509033,55052200
