Date,Open,High,Low,Close,Adj Close,Volume
2008-02-01,46.020000,46.590000,38.639999,41.509998,35.021759,59587500
2008-03-01,41.599998,42.590000,35.139999,38.660000,32.617229,54341700
2008-04-01,39.040001,42.290001,36.200001,36.450001,30.752661,52381400
2008-05-01,36.450001,40.000000,32.320000,35.029999,29.554615,72187000
2008-06-01,35.000000,35.270000,26.469999,26.549999,22.400091,66304300
2008-07-01,26.110001,30.620001,22.760000,27.770000,23.429399,88589700
2008-08-01,27.799999,34.790001,25.680000,32.689999,27.580378,74755400
2008-09-01,33.090000,38.810001,27.100000,30.570000,25.791744,79810400
2008-10-01,32.549999,34.880001,22.760000,32.459999,27.386326,114032800
2008-11-01,32.480000,33.939999,14.960000,21.500000,18.139435,86504300
2008-12-01,20.830000,27.660000,18.129999,24.709999,20.847691,59180900
2009-01-01,24.480000,27.389999,18.660000,21.820000,18.409424,72035500
2009-02-01,20.700001,25.070000,19.270000,20.900000,17.633219,77469500
2009-03-01,20.280001,24.000000,18.350000,19.580000,16.519537,100819300
2009-04-01,18.450001,22.610001,17.610001,19.230000,16.224239,84674600
2009-05-01,19.040001,21.799999,17.510000,21.110001,17.810387,96315600
2009-06-01,21.400000,22.930000,19.780001,21.309999,17.979126,54373000
2009-07-01,21.000000,21.469999,18.709999,21.129999,17.827263,55341600
2009-08-01,21.820000,23.240000,20.170000,21.950001,18.519096,48090000
2009-09-01,21.900000,22.990000,20.549999,21.049999,17.759769,54671300
2009-10-01,20.860001,21.020000,18.000000,18.059999,15.237126,66363500
2009-11-01,17.920000,19.900000,17.629999,18.680000,15.760216,65039400
2009-12-01,18.950001,20.580000,18.889999,19.820000,16.722019,46628600
2010-01-01,19.920000,20.430000,17.990000,17.990000,15.178066,44443400
2010-02-01,18.150000,19.270000,17.870001,18.629999,15.718032,59005600
2010-03-01,18.700001,21.330000,18.570000,21.120001,17.818832,57045200
2010-04-01,21.290001,23.110001,20.600000,21.000000,17.717585,70050100
2010-05-01,21.280001,21.420000,17.540001,18.590000,15.684287,84966200
2010-06-01,18.580000,19.700001,17.770000,17.780001,15.000891,56115800
2010-07-01,17.889999,20.100000,17.180000,19.469999,16.426729,47684800
2010-08-01,19.719999,20.540001,17.809999,17.910000,15.110564,59071200
2010-09-01,18.139999,20.170000,18.020000,19.430000,16.392982,40183000
2010-10-01,19.540001,21.520000,19.070000,21.110001,17.810387,39430900
2010-11-01,21.290001,22.320000,20.990000,21.469999,18.114126,43873300
2010-12-01,21.680000,24.340000,21.680000,23.730000,20.020874,53351600
2011-01-01,23.990000,25.230000,23.090000,24.480000,20.653645,38634900
2011-02-01,24.629999,29.709999,24.600000,28.610001,24.138100,94532700
2011-03-01,28.620001,28.770000,24.290001,25.840000,21.801067,51736300
2011-04-01,25.790001,29.500000,25.600000,27.120001,22.880997,68450300
2011-05-01,27.180000,28.080000,24.180000,25.520000,21.531082,47950500
2011-06-01,25.370001,25.440001,23.020000,25.299999,21.345472,39464600
2011-07-01,25.240000,26.320000,22.740000,24.070000,20.307728,38835400
2011-08-01,24.350000,24.469999,20.320000,23.690001,19.987125,67933800
2011-09-01,23.850000,25.990000,21.350000,23.139999,19.523092,64952800
2011-10-01,22.950001,26.000000,21.690001,25.049999,21.134546,59351900
2011-11-01,24.100000,26.809999,23.270000,26.250000,22.146982,46159900
2011-12-01,26.070000,26.500000,23.559999,24.510000,20.678951,29599900
2012-01-01,25.030001,26.270000,24.139999,24.760000,20.889872,30071600
2012-02-01,24.950001,26.990000,24.500000,26.340000,22.222914,41254500
2012-03-01,26.389999,27.340000,25.410000,25.900000,21.851688,33662000
2012-04-01,25.820000,26.120001,24.400000,24.570000,20.729574,45385200
2012-05-01,24.510000,24.780001,21.480000,21.879999,18.460033,82821600
2012-06-01,21.490000,22.730000,21.030001,22.670000,19.126556,45887800
2012-07-01,22.780001,23.500000,21.580000,22.700001,19.151873,28465500
2012-08-01,22.850000,24.129999,22.350000,22.870001,19.295294,28443100
2012-09-01,22.790001,24.500000,22.760000,23.290001,19.649641,24893200
2012-10-01,23.379999,24.580000,23.110001,23.780001,20.173899,25897900
2012-11-01,23.889999,24.520000,22.629999,24.230000,20.555658,23737700
2012-12-01,24.340000,26.799999,23.400000,24.990000,21.200415,35683300
2013-01-01,25.410000,28.490000,25.270000,28.320000,24.158745,23655500
2013-02-01,28.620001,32.150002,28.120001,31.660000,27.007973,39627200
2013-03-01,31.600000,32.889999,31.180000,32.299999,27.553928,23700100
2013-04-01,32.279999,32.500000,27.469999,29.480000,25.249882,48859300
2013-05-01,29.340000,32.450001,29.100000,31.459999,26.945776,33120000
2013-06-01,31.459999,33.430000,30.530001,32.790001,28.084932,27805600
2013-07-01,32.950001,34.410000,31.870001,32.400002,27.863661,22108800
2013-08-01,32.700001,33.209999,29.690001,29.860001,25.679289,27943600
2013-09-01,30.350000,32.680000,29.510000,32.110001,27.614264,28389500
2013-10-01,32.099998,36.250000,31.760000,35.430000,30.597830,26962400
2013-11-01,35.419998,39.830002,35.009998,39.290001,33.931381,22747900
2013-12-01,39.470001,40.639999,38.209999,39.799999,34.371822,24577300
2014-01-01,39.889999,40.740002,37.060001,38.150002,33.057365,25983400
2014-02-01,38.160000,39.790001,36.369999,38.389999,33.265331,24705500
2014-03-01,37.930000,41.250000,36.360001,36.939999,32.008865,35803600
2014-04-01,37.310001,37.330002,33.490002,36.900002,32.079678,58779400
2014-05-01,36.950001,38.160000,34.700001,37.900002,32.949036,25074000
2014-06-01,37.950001,39.240002,36.240002,38.619999,33.574970,28798800
2014-07-01,38.799999,43.259998,38.310001,42.189999,36.827358,30828700
2014-08-01,42.200001,44.060001,40.910000,43.470001,37.944660,18727500
2014-09-01,43.799999,44.330002,41.830002,42.419998,37.028122,19072400
2014-10-01,42.430000,43.389999,38.430000,43.259998,37.893700,25165800
2014-11-01,43.110001,44.970001,43.000000,44.910000,39.339020,13903400
2014-12-01,44.849998,49.709999,44.259998,47.959999,42.010670,21165600
2015-01-01,48.220001,49.389999,44.820000,45.599998,40.072945,23311500
2015-02-01,45.610001,51.220001,45.610001,50.160000,44.080238,17098400
2015-03-01,50.369999,51.180000,48.910000,50.939999,44.765690,20906300
2015-04-01,50.639999,50.930000,48.110001,48.630001,42.865219,23231200
2015-05-01,48.840000,52.939999,48.619999,51.750000,45.615360,15957300
2015-06-01,52.049999,52.340000,48.529999,48.810001,43.023884,18578500
2015-07-01,48.799999,52.419998,47.810001,51.029999,45.206108,20942500
2015-08-01,50.689999,54.680000,47.950001,51.189999,45.347847,35882200
2015-09-01,50.090000,54.000000,49.820000,53.330002,47.243614,22558200
2015-10-01,53.459999,59.900002,50.980000,57.889999,51.531136,21778400
2015-11-01,58.250000,60.049999,56.189999,58.619999,52.180954,23522300
2015-12-01,58.889999,60.110001,54.619999,58.169998,51.780384,24920400
2016-01-01,56.900002,62.360001,55.270000,62.000000,55.435143,27792200
2016-02-01,61.959999,65.099998,57.849998,63.290001,56.588551,27785200
2016-03-01,63.820000,67.610001,63.110001,66.379997,59.351368,33361500
2016-04-01,66.120003,66.660004,61.250000,61.709999,55.387665,21686400
2016-05-01,61.740002,66.029999,61.570000,66.010002,59.247124,16341500
2016-06-01,65.500000,65.970001,61.189999,64.669998,58.044403,19158400
2016-07-01,64.709999,71.470001,63.189999,70.760002,63.825233,14661000
2016-08-01,71.000000,71.879997,69.230003,71.209999,64.231140,16939600
2016-09-01,71.230003,71.919998,67.000000,67.540001,60.920803,14814800
2016-10-01,67.279999,67.769997,63.320000,63.970001,57.969276,15976900
2016-11-01,63.799999,68.290001,63.299999,64.089996,58.078030,19262900
2016-12-01,63.970001,69.730003,63.360001,67.120003,60.823795,17248700
2017-01-01,67.470001,70.610001,66.099998,70.540001,64.219696,13826500
2017-02-01,70.470001,71.889999,68.620003,71.110001,64.738632,19147800
2017-03-01,72.000000,72.519997,68.430000,69.449997,63.227356,20958900
2017-04-01,69.279999,70.989998,67.919998,68.870003,62.984375,16471000
2017-05-01,69.239998,69.239998,65.980003,67.650002,61.868633,18599400
2017-06-01,68.050003,72.139999,67.370003,71.489998,65.380463,18608000
2017-07-01,71.510002,75.230003,69.519997,74.370003,68.377800,13906100
2017-08-01,74.430000,77.750000,74.110001,75.379997,69.306419,15752000
2017-09-01,75.480003,78.309998,73.349998,77.570000,71.319969,17096400
2017-10-01,77.669998,78.070000,71.769997,72.650002,67.137718,30434700
2017-11-01,73.019997,79.849998,71.650002,79.160004,73.153793,19433500
2017-12-01,79.459999,80.139999,74.949997,76.830002,71.000557,16263700
2018-01-01,77.150002,83.290001,76.470001,80.910004,75.136055,20064700
2018-02-01,80.309998,82.709999,72.980003,80.750000,74.987495,24686700
2018-03-01,81.000000,87.000000,79.050003,86.220001,80.067146,16989400
2018-04-01,86.220001,89.760002,84.459999,88.320000,82.388351,21613900
2018-05-01,88.010002,94.330002,84.959999,91.860001,85.690598,20753600
2018-06-01,92.639999,96.190002,90.660004,91.269997,85.140213,20536800
2018-07-01,91.290001,95.889999,89.699997,91.400002,85.656914,17373100
2018-08-01,91.610001,95.930000,90.580002,95.440002,89.443069,14038000
2018-09-01,95.510002,96.839996,85.730003,85.800003,80.408813,16668000
2018-10-01,86.410004,87.360001,78.970001,86.709999,81.654190,27865600
2018-11-01,86.570000,91.620003,85.220001,91.320000,85.995407,20358000
2018-12-01,92.370003,93.139999,75.489998,81.570000,76.813889,17532700
2019-01-01,80.599998,88.160004,78.660004,88.040001,83.325706,19116900
2019-02-01,88.040001,91.589996,85.769997,91.570000,86.666687,14913300
2019-03-01,92.209999,92.510002,82.220001,87.489998,82.805138,19390400
2019-04-01,88.230003,92.320000,86.519997,92.199997,87.716743,13824400
2019-05-01,92.190002,93.320000,89.180000,90.639999,86.232597,11681300
2019-06-01,90.599998,98.730003,90.169998,96.169998,91.493690,12848000
2019-07-01,97.040001,104.690002,95.849998,96.370003,92.137672,19029000
2019-08-01,96.199997,100.449997,93.459999,99.839996,95.455269,13376000
2019-09-01,99.839996,105.260002,96.730003,99.349998,94.986771,13253500
2019-10-01,99.309998,102.000000,95.300003,99.769997,95.847168,16278500
2019-11-01,100.459999,106.230003,97.900002,104.800003,100.679420,17282700
2019-12-01,104.669998,108.279999,103.209999,107.099998,102.888969,11426400
2020-01-01,107.260002,116.800003,105.239998,116.459999,112.389404,16077400
2020-02-01,117.279999,120.230003,100.470001,102.550003,98.965591,19186800
2020-03-01,103.000000,116.550003,71.660004,94.949997,91.631226,36732500
2020-04-01,90.120003,114.419998,90.000000,109.669998,106.339951,19644200
2020-05-01,107.000000,119.269997,104.379997,118.459999,114.863037,16416500
2020-06-01,119.300003,122.150002,112.230003,119.470001,115.842377,16412800
2020-07-01,119.599998,135.509995,118.839996,131.309998,127.844833,15067100
2020-08-01,131.839996,135.110001,128.710007,134.419998,130.872787,14017800
2020-09-01,134.639999,137.940002,118.010002,122.709999,119.471802,18588700
2020-10-01,123.940002,134.039993,119.760002,120.989998,118.245682,15156100
2020-11-01,122.449997,139.500000,122.230003,127.989998,125.086914,16477100
2020-12-01,127.330002,132.869995,123.269997,132.740005,129.729172,18432400
2021-01-01,133.729996,144.399994,130.699997,135.270004,132.704468,21925000
2021-02-01,136.529999,145.830002,135.500000,138.289993,135.667160,13651600
2021-03-01,139.679993,151.460007,135.570007,147.460007,144.663269,22793300
2021-04-01,148.169998,163.270004,147.690002,161.539993,159.015228,14429700
2021-05-01,162.080002,167.850006,156.720001,167.460007,164.842728,13197600
2021-06-01,168.199997,180.529999,164.270004,175.800003,173.052368,18493300
2021-07-01,177.889999,188.479996,173.570007,186.729996,184.400330,17188200
2021-08-01,188.300003,196.190002,183.410004,195.779999,193.337418,11836000
2021-09-01,196.580002,199.880005,188.509995,193.020004,190.611862,14359500
2021-10-01,194.119995,210.660004,188.740005,209.869995,207.817184,18340200
2021-11-01,211.029999,214.960007,202.699997,203.229996,201.242126,14521500
2021-12-01,205.779999,211.660004,195.759995,210.009995,207.955811,14438500
