Date,Open,High,Low,Close,Adj Close,Volume
1993-10-01,29.148935,29.574469,28.085106,28.617022,7.309230,5545889
1993-11-01,28.510637,28.617022,25.851065,27.446810,7.010341,6765657
1993-12-01,27.234043,27.659575,25.425531,25.531916,6.521249,9211888
1994-01-01,25.531916,25.744680,23.829786,25.212767,6.545482,10763946
1994-02-01,25.319149,25.319149,23.404255,23.936171,6.214067,8036418
1994-03-01,23.829786,25.000000,22.127661,22.553190,5.855034,15212377
1994-04-01,22.340425,23.191488,21.702127,22.978724,6.073360,7341642
1994-05-01,22.978724,22.978724,20.638298,21.914894,5.792188,5696875
1994-06-01,21.914894,22.765957,20.851065,21.063829,5.567248,8423463
1994-07-01,21.170214,22.659575,20.957447,22.446810,6.049238,3568362
1994-08-01,22.553190,23.404255,22.446810,23.191488,6.249921,4503899
1994-09-01,23.085106,23.085106,20.638298,21.702127,5.848547,11645667
1994-10-01,21.595745,22.659575,21.063829,22.446810,6.173927,4551837
1994-11-01,22.234043,23.085106,21.595745,22.765957,6.261703,7688852
1994-12-01,22.553190,23.404255,22.127661,22.234043,6.115406,13976631
1995-01-01,22.234043,24.042553,21.914894,23.829786,6.679978,5898035
1995-02-01,24.042553,25.212767,23.617022,24.361702,6.829081,6881624
1995-03-01,24.255320,24.361702,22.553190,23.297873,6.530867,8279760
1995-04-01,23.191488,24.574469,23.085106,24.042553,6.866482,3796430
1995-05-01,24.148935,25.638298,23.617022,25.531916,7.291838,5154965
1995-06-01,25.425531,26.276596,24.255320,25.106382,7.170310,7152700
1995-07-01,25.000000,25.319149,24.042553,25.106382,7.297708,5921180
1995-08-01,25.106382,26.276596,24.468084,26.170214,7.606933,4425642
1995-09-01,26.170214,27.765957,25.744680,27.446810,7.978003,8326995
1995-10-01,27.340425,29.148935,27.234043,28.723404,8.490115,7856172
1995-11-01,28.723404,29.148935,27.553190,27.765957,8.207112,6278030
1995-12-01,27.872339,29.680851,27.872339,29.361702,8.678785,9832875
1996-01-01,29.255320,30.744680,29.148935,30.638298,9.194887,7246582
1996-02-01,30.425531,31.702127,29.255320,30.319149,9.099112,8052985
1996-03-01,30.531916,30.638298,28.191488,28.617022,8.588284,14428066
1996-04-01,28.723404,29.148935,26.382978,26.382978,8.039145,7552435
1996-05-01,26.382978,26.595745,24.787233,24.893618,7.585321,12827126
1996-06-01,24.787233,26.382978,23.829786,26.276596,8.006729,14759416
1996-07-01,26.276596,26.382978,24.255320,24.468084,7.591645,8204561
1996-08-01,24.468084,25.638298,24.042553,24.255320,7.525637,5508874
1996-09-01,24.042553,24.680851,23.510637,23.829786,7.393604,11108219
1996-10-01,23.936171,25.638298,23.723404,25.638298,8.098548,7858172
1996-11-01,25.638298,27.872339,25.531916,27.234043,8.602604,8027723
1996-12-01,27.234043,28.191488,25.638298,27.553190,8.703416,12592011
1997-01-01,27.659575,27.978724,26.276596,26.702127,8.572552,8304200
1997-02-01,26.702127,26.914894,25.638298,25.744680,8.265171,4740776
1997-03-01,25.638298,25.744680,22.340425,22.872339,7.343019,13022648
1997-04-01,22.872339,23.297873,22.659575,22.765957,7.443371,7199584
1997-05-01,22.659575,24.148935,22.234043,22.659575,7.408589,6679998
1997-06-01,22.765957,23.829786,22.446810,23.510637,7.686844,10445992
1997-07-01,23.510637,25.478724,23.404255,25.425531,8.470116,7179138
1997-08-01,25.372339,25.851065,24.414894,25.319149,8.434682,7052238
1997-09-01,25.319149,27.978724,25.212767,25.904255,8.629595,14344523
1997-10-01,26.010637,26.436171,23.882978,26.170214,8.859124,10120162
1997-11-01,26.329786,28.085106,25.691488,27.925531,9.453325,8101866
1997-12-01,28.031916,29.574469,26.914894,29.521276,9.993518,11398914
1998-01-01,29.468084,31.063829,28.457447,30.531916,10.497320,8833890
1998-02-01,30.638298,32.127659,30.638298,31.276596,10.753350,13341895
1998-03-01,31.276596,33.723404,30.904255,33.457447,11.503159,14869278
1998-04-01,33.457447,34.787235,32.074467,33.351063,11.622823,10075394
1998-05-01,33.563831,34.095745,32.234043,33.670212,11.734042,5934343
1998-06-01,33.457447,35.744682,33.457447,34.361702,11.975024,10378545
1998-07-01,34.361702,35.319149,33.882980,34.148937,12.052266,9227984
1998-08-01,34.361702,37.127659,33.351063,35.851063,12.653002,8433567
1998-09-01,35.904255,38.563831,34.893616,38.457447,13.572877,10344825
1998-10-01,38.244682,41.914894,35.425533,36.382980,12.997071,12380274
1998-11-01,36.489361,38.723404,36.170212,37.127659,13.263099,7621290
1998-12-01,36.914894,37.500000,35.265957,36.648937,13.092082,13599691
1999-01-01,36.436169,37.234043,33.936169,34.521278,12.484422,10104182
1999-02-01,34.468086,34.574467,32.287235,33.723404,12.195879,8470110
1999-03-01,33.617020,36.329788,32.340427,32.712765,11.830382,12965542
1999-04-01,32.659573,35.531914,32.553192,34.840427,12.756730,9560862
1999-05-01,34.627659,37.446808,34.627659,37.234043,13.633155,6969989
1999-06-01,37.021278,38.031914,34.042553,34.680851,12.698296,7619998
1999-07-01,34.787235,35.638298,33.244682,33.617020,12.453804,6008836
1999-08-01,33.723404,34.361702,32.340427,33.936169,12.572033,7622820
1999-09-01,33.563831,33.936169,29.946810,30.957447,11.468531,7786261
1999-10-01,30.744680,31.755320,26.755320,28.257978,10.609950,15490266
1999-11-01,28.244680,30.000000,26.808512,28.138298,10.565016,12568040
1999-12-01,28.085106,28.723404,26.436171,26.914894,10.105663,18288528
2000-01-01,26.702127,35.159573,25.159575,29.574469,11.284099,15822555
2000-02-01,29.680851,30.053190,24.787233,25.691488,9.802553,11460130
2000-03-01,25.531916,27.500000,24.202127,24.840425,9.477828,22095646
2000-04-01,24.787233,29.148935,24.468084,27.765957,10.770500,14146651
2000-05-01,27.553190,29.893618,26.170214,29.414894,11.410128,17963522
2000-06-01,29.361702,30.585106,25.797873,26.010637,10.089608,13951366
2000-07-01,26.010637,27.819149,25.904255,26.808512,10.554406,7686151
2000-08-01,26.702127,30.744680,26.648935,29.574469,11.643350,10960994
2000-09-01,29.627661,34.255318,29.308512,32.566490,12.821304,15744065
2000-10-01,32.021278,32.819149,29.734043,30.744680,12.276390,10633637
2000-11-01,30.904255,32.500000,30.106382,32.287235,12.892338,13001616
2000-12-01,32.127659,33.457447,30.319149,33.138298,13.232168,22009400
2001-01-01,32.925533,33.085106,28.191488,30.034042,12.159627,20368394
2001-02-01,30.382978,33.293617,29.489363,30.672340,12.418041,26372763
2001-03-01,31.489363,34.212765,31.148935,33.872341,13.713607,29058930
2001-04-01,33.872341,37.361702,33.863831,35.676598,14.637067,22638613
2001-05-01,35.846809,38.255318,34.510639,38.059574,15.614728,18795071
2001-06-01,37.974468,40.110638,36.765957,39.523403,16.215300,21230373
2001-07-01,39.523403,40.034042,35.148937,35.957447,14.917108,16188094
2001-08-01,36.153191,37.761703,35.446808,36.842552,15.284300,11096706
2001-09-01,36.629787,37.744682,35.191490,36.638298,15.199564,12116367
2001-10-01,36.510639,38.297871,34.468086,35.480850,14.896152,10457268
2001-11-01,35.276596,36.255318,34.212765,35.148937,14.756811,11074030
2001-12-01,35.021278,35.991489,33.957447,35.693619,14.985479,17002021
2002-01-01,35.778725,36.195744,33.744682,34.893616,14.832708,10149069
2002-02-01,34.808510,35.659573,34.263828,35.251064,14.984661,8879480
2002-03-01,35.251064,38.936169,35.251064,38.723404,16.460688,9638295
2002-04-01,38.468086,40.340427,37.659573,38.587234,16.596619,10781926
2002-05-01,38.417023,40.595745,37.497871,39.829788,17.131048,16833525
2002-06-01,39.829788,39.872341,36.297871,37.991489,16.340382,25029620
2002-07-01,37.744682,37.923405,28.127661,34.859573,15.171101,21791791
2002-08-01,34.859573,37.829788,33.753193,36.519150,15.893359,13587119
2002-09-01,36.102127,36.340427,32.723404,34.638298,15.074802,16775010
2002-10-01,34.936169,39.148937,32.510639,38.374470,16.915699,24450347
2002-11-01,38.425533,39.914894,36.621277,37.727661,16.630577,16716730
2002-12-01,37.897873,39.744682,36.604256,39.489361,17.407146,14551673
2003-01-01,39.574467,42.127659,35.565956,35.676598,15.903200,21503210
2003-02-01,35.795746,36.382980,33.412766,35.268085,15.721107,17463794
2003-03-01,35.480850,35.829788,32.774467,32.893616,14.662654,23360180
2003-04-01,33.021278,34.799999,32.842552,34.314896,15.491217,16037464
2003-05-01,34.314896,38.255318,32.782978,36.876595,16.647686,25040900
2003-06-01,36.876595,37.804256,32.799999,32.885105,14.845752,26987171
2003-07-01,32.851063,33.174469,30.391489,30.391489,13.895863,20485424
2003-08-01,29.787233,30.272341,28.936171,29.710638,13.584552,14812642
2003-09-01,29.668085,32.051064,29.582979,31.395744,14.355038,23834175
2003-10-01,31.395744,32.502129,30.178722,31.387234,14.558953,21272793
2003-11-01,31.327660,32.093616,29.889362,32.093616,14.886608,17262517
2003-12-01,32.093616,33.838299,31.693617,33.531914,15.553760,22577511
2004-01-01,33.531914,34.034042,32.570213,33.276596,15.642256,17759777
2004-02-01,33.276596,34.706383,32.272339,34.434044,16.186340,19421579
2004-03-01,34.638298,35.991489,34.170212,35.021278,16.462378,21893075
2004-04-01,34.978722,35.387234,32.808510,33.208511,15.804331,17121518
2004-05-01,33.191490,34.255318,32.238297,34.221275,16.286312,14717702
2004-06-01,34.221275,34.885105,33.625530,34.502129,16.419977,15073611
2004-07-01,34.408512,35.319149,33.455318,34.187233,16.480089,14986072
2004-08-01,34.187233,35.165958,33.523403,35.165958,16.951881,14921447
2004-09-01,35.251064,35.923405,34.561703,35.906384,17.308811,13298772
2004-10-01,35.931915,36.970215,35.268085,36.348934,17.743618,12533495
2004-11-01,36.408512,38.714893,36.144680,37.344681,18.229679,16951143
2004-12-01,37.531914,38.085106,35.965958,36.706383,17.918106,19354722
2005-01-01,36.876595,37.446808,36.085106,37.285107,18.412552,13741279
2005-02-01,37.387234,38.340427,36.604256,37.634045,18.584877,13082690
2005-03-01,37.702129,39.991489,36.910637,38.706383,19.114422,18413548
2005-04-01,38.987232,39.472340,37.787235,39.106384,19.529507,16736939
2005-05-01,39.191490,40.604256,38.102127,40.459576,20.205288,14189187
2005-06-01,40.408512,41.038300,39.276596,39.804256,19.878027,14704426
2005-07-01,39.880852,41.038300,39.702129,40.000000,20.194550,12429038
2005-08-01,39.974468,40.331917,37.540424,38.953190,19.666056,15877663
2005-09-01,38.859573,39.957447,37.982979,39.029785,19.704725,17866584
2005-10-01,39.055321,39.702129,35.225533,36.765957,18.769993,17174743
2005-11-01,36.723404,37.991489,35.838299,37.140427,18.961166,15526455
2005-12-01,37.225533,37.787235,36.570213,36.757446,18.765642,12804567
2006-01-01,36.782978,37.642551,35.812767,35.914894,18.551159,15309315
2006-02-01,35.914894,37.276596,34.944679,36.851063,19.034731,17288719
2006-03-01,36.808510,36.893616,34.042553,34.119148,17.623613,21396170
2006-04-01,34.468086,35.421276,33.327660,34.706383,18.143272,19959026
2006-05-01,34.799999,34.987232,32.995747,34.400002,17.983110,17795500
2006-06-01,34.374470,35.668083,33.617020,34.672340,18.125477,20269929
2006-07-01,34.672340,37.131916,34.544682,36.017021,19.067057,17738510
2006-08-01,36.025532,36.382980,34.417023,35.523403,18.805738,16322986
2006-09-01,35.617020,35.702129,34.263828,35.327660,18.702112,20358640
2006-10-01,35.327660,39.123405,35.208511,38.663830,20.724453,24624127
2006-11-01,38.927662,40.212765,38.765957,40.076595,21.481714,20949316
2006-12-01,40.076595,41.906384,39.982979,41.200001,22.083870,18385817
2007-01-01,41.302128,42.059574,38.510639,39.463829,21.385761,21416846
2007-02-01,39.506382,41.438297,39.174469,39.404255,21.353481,27492772
2007-03-01,39.412766,41.319149,38.851063,40.765957,22.091385,32504264
2007-04-01,40.680851,44.102127,40.680851,43.055321,23.602081,23143393
2007-05-01,43.072338,46.587234,43.072338,45.004253,24.670443,32416142
2007-06-01,45.217022,45.472340,40.187233,41.038300,22.496384,43477589
2007-07-01,41.157448,44.034042,39.157448,39.472340,21.864111,37709986
2007-08-01,39.361702,43.004253,38.519150,40.689362,22.538233,38027588
2007-09-01,40.834042,42.536171,40.085106,41.225533,22.835215,23168184
2007-10-01,41.480850,43.565956,40.042553,42.212765,23.639002,24707670
2007-11-01,42.000000,42.553192,39.957447,41.744682,23.376886,35453749
2007-12-01,41.557446,43.531914,37.412766,37.412766,20.951019,36240294
2008-01-01,37.421276,38.587234,34.723404,36.280849,20.540609,50462023
2008-02-01,36.382980,37.651066,33.719151,33.880852,19.181829,27809081
2008-03-01,33.906384,34.944679,32.229786,33.097874,18.738539,26946397
2008-04-01,33.165958,36.536171,33.148937,34.306381,19.688469,23845454
2008-05-01,35.736172,38.144680,34.748936,37.651066,21.607981,25283068
2008-06-01,37.489361,38.136169,35.276596,36.119148,20.728819,24219811
2008-07-01,35.795746,38.272339,34.323402,34.876595,20.260429,34985867
2008-08-01,34.927662,36.587234,33.625530,35.880852,20.843815,24046029
2008-09-01,35.855320,37.608513,33.004253,34.144680,19.835245,34290030
2008-10-01,33.880852,34.825531,23.676596,30.042553,17.667404,47226311
2008-11-01,30.221277,33.012768,28.127661,31.651064,18.613338,29943000
2008-12-01,31.370213,31.370213,27.574469,30.357447,17.852592,26444321
2009-01-01,30.748936,31.582979,28.187235,29.361702,17.531202,26929360
2009-02-01,29.114895,30.008511,22.757446,22.782978,13.603193,32896599
2009-03-01,22.391489,24.502129,19.846809,23.574469,14.075781,41739295
2009-04-01,23.319149,26.008511,23.251064,25.165956,15.346628,27295490
2009-05-01,25.208511,27.472340,24.553190,25.744680,15.699539,25885373
2009-06-01,25.991489,27.600000,25.974468,27.234043,16.607773,28991368
2009-07-01,27.336170,30.255320,26.034042,29.327660,18.192249,22723919
2009-08-01,29.310638,30.382978,28.536169,29.600000,18.361185,17325846
2009-09-01,29.565956,31.029787,28.910639,29.906384,18.551235,22755759
2009-10-01,30.042553,33.251064,28.723404,31.472340,19.811077,37553712
2009-11-01,31.591490,34.663830,31.191488,34.136169,21.487894,30091050
2009-12-01,34.434044,38.263828,34.434044,37.097874,23.352207,30209257
2010-01-01,37.361702,37.804256,35.668083,35.778725,22.797638,32648317
2010-02-01,35.940426,38.289364,35.106384,36.953190,23.545990,28251235
2010-03-01,37.200001,39.089363,37.157448,37.957447,24.185886,30844697
2010-04-01,38.042553,41.523403,38.042553,40.995747,26.427526,26091114
2010-05-01,41.114895,41.744682,36.595745,38.731915,24.968174,34741699
2010-06-01,38.485107,41.540424,37.438297,38.817020,25.023037,35714248
2010-07-01,38.689362,41.753193,38.238297,39.285107,25.606106,32115692
2010-08-01,39.651066,40.731915,38.442554,39.872341,25.988863,35077985
2010-09-01,40.161701,41.208511,38.646809,39.089363,25.478516,39897249
2010-10-01,39.336170,40.561703,39.080853,39.795746,26.243919,24438713
2010-11-01,39.880852,40.204254,37.676598,37.914894,25.003561,24828461
2010-12-01,38.272339,39.651066,38.246807,38.570213,25.435722,28292478
2011-01-01,38.774467,40.136169,38.442554,39.370213,26.286615,23540543
2011-02-01,39.634045,40.468086,39.165958,40.068085,26.752563,18892830
2011-03-01,40.204254,42.008511,39.514893,41.668083,27.820847,45483785
2011-04-01,41.795746,43.046810,40.902126,43.004253,29.054287,22451436
2011-05-01,43.080853,44.919147,43.072338,43.931915,29.681036,26585318
2011-06-01,43.761703,43.897873,41.131916,42.570213,28.761042,22705118
2011-07-01,42.663830,44.110638,42.076595,42.417023,29.002625,19118549
2011-08-01,42.808510,43.225533,36.782978,43.029785,29.421595,45488837
2011-09-01,43.165958,44.255318,40.697872,41.719151,28.525448,37980588
2011-10-01,41.719151,44.953190,40.025532,44.348934,30.687201,29649602
2011-11-01,43.378723,44.834042,41.753193,44.808510,31.005220,26181355
2011-12-01,44.799999,47.046810,43.668083,46.340427,32.065220,27939154
2012-01-01,46.757446,46.842552,44.646809,45.285107,31.695335,18227429
2012-02-01,45.455318,46.859573,44.902126,45.948936,32.159962,21367969
2012-03-01,46.042553,48.102127,45.608513,46.834042,32.779449,34924178
2012-04-01,46.851063,48.323402,45.702129,47.982979,33.944790,23469573
2012-05-01,48.076595,48.834042,46.765957,48.365955,34.215714,21024866
2012-06-01,47.906384,51.276596,47.812767,50.493618,35.720898,26075018
2012-07-01,50.025532,52.953190,49.872341,52.229786,37.314259,18881551
2012-08-01,52.280849,53.242554,49.548935,49.702129,35.508442,18926437
2012-09-01,49.872341,51.829788,49.412766,51.012768,36.444786,18273018
2012-10-01,51.004253,53.182980,50.612766,52.851063,38.157463,13486890
2012-11-01,52.936169,53.038300,49.531914,51.557446,37.223495,16686061
2012-12-01,51.497871,52.765957,50.093616,51.106384,36.897827,18663234
2013-01-01,51.770214,54.025532,51.344681,53.880852,39.303406,13137680
2013-02-01,54.034042,57.029785,53.914894,56.851063,41.470020,16095272
2013-03-01,56.731915,58.195744,55.948936,58.161701,42.426079,25820396
2013-04-01,58.161701,62.400002,57.982979,62.025532,45.667835,28788446
2013-05-01,62.008511,62.306381,55.702129,56.689362,41.738941,27398185
2013-06-01,56.672340,57.668083,53.940426,57.029785,41.989582,29391337
2013-07-01,57.531914,60.927662,55.072338,60.170212,44.743507,21748787
2013-08-01,60.485107,61.080853,56.570213,56.910637,42.319645,19674323
2013-09-01,57.259575,58.425533,55.251064,56.153191,41.756393,30460471
2013-10-01,56.306381,59.838299,54.851063,58.842552,44.189144,29923495
2013-11-01,58.944679,60.119148,56.731915,56.799999,42.655243,24655383
2013-12-01,56.902126,57.574467,54.910637,56.502129,42.431561,27274809
2014-01-01,56.510639,58.161701,55.182980,58.059574,44.038197,26450899
2014-02-01,58.068085,62.085106,56.834042,61.072338,46.323380,29162449
2014-03-01,60.774467,63.497871,59.217022,63.225533,47.956585,26711279
2014-04-01,63.174469,66.978722,62.680851,66.502129,50.910416,29698718
2014-05-01,66.629784,67.617020,62.970215,64.782982,49.594341,21738447
2014-06-01,64.663834,66.553192,61.923405,66.272339,50.734516,20823120
2014-07-01,66.348938,66.468086,62.757446,62.825531,48.524109,27266821
2014-08-01,62.638298,66.604256,60.936169,66.595741,51.436081,24205125
2014-09-01,66.493614,67.140427,63.506382,64.748940,50.009678,19346497
2014-10-01,64.868088,70.068085,64.476593,69.923401,54.492535,39139137
2014-11-01,70.093620,71.846809,67.693619,69.327660,54.028255,25631220
2014-12-01,68.987236,77.251060,68.689362,73.506386,57.284805,25698081
2015-01-01,73.897873,78.527657,72.927658,76.306381,59.971676,17577182
2015-02-01,76.476593,77.293617,68.621277,69.812767,54.868118,28213283
2015-03-01,69.710640,69.795746,65.395744,68.672340,53.971821,32315444
2015-04-01,68.612762,71.719147,67.395744,67.770210,53.737259,26107565
2015-05-01,67.931915,69.182976,65.344681,67.429787,53.467331,22724974
2015-06-01,67.514893,67.846809,62.323402,63.523403,50.369820,31739811
2015-07-01,63.617020,69.165955,63.429787,68.476593,54.801361,29378413
2015-08-01,68.510635,72.442551,64.757446,66.434044,53.166710,30763971
2015-09-01,65.710640,68.485107,63.455318,68.400002,54.740059,27519209
2015-10-01,68.502129,72.646812,66.714897,69.438301,56.098518,22667168
2015-11-01,69.446808,71.046806,66.604256,68.502129,55.342197,24798616
2015-12-01,68.885109,69.727661,65.829788,68.246811,55.135929,28564961
2016-01-01,67.659576,72.493614,66.391487,72.348938,58.982288,32025922
2016-02-01,71.923401,74.757446,70.578720,71.591492,58.364777,29279361
2016-03-01,72.008514,77.446808,69.574471,77.157448,62.902393,26524927
2016-04-01,77.123405,77.642555,72.144684,75.880852,62.370502,22201158
2016-05-01,75.821274,78.570213,73.880852,77.174469,63.433796,20426676
2016-06-01,77.106384,84.365959,76.612762,84.357445,69.337883,23403539
2016-07-01,84.800003,85.489365,82.187233,82.995743,68.752548,24034985
2016-08-01,82.876595,83.778725,78.502129,79.063828,65.495384,26102749
2016-09-01,78.936172,83.063828,77.114891,79.719147,66.038277,31602572
2016-10-01,79.531914,82.161705,77.234039,81.710640,68.257095,37723380
2016-11-01,81.702126,82.365959,76.306381,79.225533,66.181168,25918037
2016-12-01,78.714897,85.038300,78.459572,83.838295,70.034431,24478312
2017-01-01,84.034042,84.672340,82.195747,83.948936,70.728981,21333657
2017-02-01,83.574471,86.425529,82.178726,86.280853,72.693687,23138574
2017-03-01,85.634041,87.625534,84.638298,86.902130,73.217110,24654324
2017-04-01,86.765961,90.051064,85.931915,89.012764,75.603539,21205112
2017-05-01,89.157448,93.523407,87.897873,93.208511,79.167213,17090498
2017-06-01,93.089363,94.765961,89.472343,90.034042,76.470978,21546451
2017-07-01,90.255318,91.914894,88.672340,91.114891,77.971169,21201001
2017-08-01,91.319145,95.812767,90.348938,95.591492,81.802010,18009115
2017-09-01,95.744682,96.774467,90.391487,91.370216,78.189674,18736086
2017-10-01,91.710640,96.400002,90.391487,94.008514,81.046631,27580662
2017-11-01,94.417023,98.902130,93.259575,98.357445,84.795944,23002980
2017-12-01,98.723404,99.353188,91.557449,93.157448,80.312927,21081856
2018-01-01,93.344681,94.034042,87.523407,89.906380,78.117165,32077860
2018-02-01,90.008514,90.510635,83.114891,85.770210,74.523392,35576772
2018-03-01,85.829788,89.523407,84.697868,88.851067,77.200256,30778777
2018-04-01,89.089363,90.417023,86.655319,89.702126,78.622192,24816593
2018-05-01,89.574471,89.753189,84.255318,87.174469,76.406761,30900741
2018-06-01,87.114891,89.472343,80.212769,88.195747,77.301903,36980545
2018-07-01,88.289360,93.327660,86.706383,92.374466,81.707886,28634754
2018-08-01,91.710640,97.123405,90.442551,94.587234,83.665138,28916756
2018-09-01,94.919151,97.285103,90.561699,92.876595,82.152016,24224510
2018-10-01,92.553192,100.612762,91.395744,95.659576,85.275551,35606382
2018-11-01,95.659576,102.978722,93.965958,101.906380,90.844269,25748368
2018-12-01,101.072342,102.774467,91.251060,93.872337,83.682327,35217577
2019-01-01,93.770210,100.697868,91.344681,100.212769,90.044655,24690398
2019-02-01,100.212769,105.395744,96.051064,105.157448,94.487625,24536708
2019-03-01,105.217018,107.293617,103.582977,106.161705,95.389977,29224136
2019-04-01,105.974464,107.029785,103.872337,106.987236,96.867722,22310788
2019-05-01,106.621277,110.629784,104.297874,106.782982,96.682800,17792091
2019-06-01,107.140427,112.229790,105.455322,108.834045,98.539856,19164021
2019-07-01,108.893616,112.417023,107.387238,108.178726,98.670052,20592702
2019-08-01,108.085106,112.110641,106.323402,110.348938,100.649521,23584959
2019-09-01,110.323402,114.357445,108.221275,113.157448,103.211166,29314141
2019-10-01,112.859573,113.523407,105.029785,108.357445,99.561111,39560494
2019-11-01,108.527657,108.876595,102.195747,106.331917,97.700027,29113800
2019-12-01,105.829788,111.234039,104.791489,110.527657,101.555145,28468963
2020-01-01,110.638298,114.655319,108.612762,112.859573,104.545479,25646495
2020-02-01,113.140427,115.463829,93.787231,95.038300,88.037064,31764720
2020-03-01,96.229790,101.693619,60.604256,80.825531,74.871315,65320958
2020-04-01,78.314896,96.425529,72.791489,88.289360,82.704124,32980847
2020-05-01,87.038300,92.536171,78.629784,91.548935,85.757515,32767698
2020-06-01,91.557449,100.348938,86.970215,91.489365,85.701706,35167523
2020-07-01,91.463829,99.131912,88.680855,98.408508,93.081146,30245681
2020-08-01,98.136169,103.378723,96.442551,100.995743,95.528313,20426678
2020-09-01,100.468086,103.744682,93.319145,97.906380,92.606201,25728628
2020-10-01,97.736168,111.395744,94.927658,105.038300,100.220787,33869026
2020-11-01,106.272339,115.404259,104.527657,107.072342,102.161552,31280738
2020-12-01,108.085106,109.659576,99.455322,103.327660,98.588615,24494757
2021-01-01,103.582977,106.025536,98.706383,101.038300,97.258354,21240361
2021-02-01,101.157448,107.872337,100.144684,100.187233,96.439133,23120833
2021-03-01,100.791489,114.987236,98.451065,113.310638,109.071587,24970872
2021-04-01,113.055321,120.834045,112.017021,119.165955,115.704979,19546836
2021-05-01,118.536171,123.770210,115.880852,117.438301,114.027504,23456767
2021-06-01,118.025536,119.080849,109.668083,110.297874,107.094460,26636902
2021-07-01,111.300003,119.269997,110.559998,117.320000,114.838959,28020100
2021-08-01,117.820000,121.879997,116.400002,120.339996,117.795090,17659100
2021-09-01,119.349998,122.139999,110.550003,111.709999,109.347595,23922200
2021-10-01,112.739998,117.290001,111.260002,113.349998,111.737053,17306600
2021-11-01,113.459999,114.839996,108.220001,108.339996,106.798340,22057500
2021-12-01,110.440002,120.830002,109.089996,119.540001,117.838974,20619800
