Date,Open,High,Low,Close,Adj Close,Volume
1996-08-01,6.722222,7.666667,6.611111,7.277778,6.424923,16078725
1996-09-01,7.222222,7.722222,6.944444,7.611111,6.719196,17606025
1996-10-01,7.500000,7.611111,6.333333,6.722222,5.948892,24001875
1996-11-01,6.722222,7.055556,6.277778,6.555556,5.801400,16747425
1996-12-01,6.555556,7.777778,6.222222,7.388889,6.538864,32200425
1997-01-01,7.388889,8.111111,7.277778,7.277778,6.455726,17059950
1997-02-01,7.388889,7.722222,6.888889,7.444444,6.603569,15868800
1997-03-01,7.500000,7.833333,6.388889,6.611111,5.864363,17143200
1997-04-01,6.333333,6.444444,5.111111,5.333333,4.743055,48142350
1997-05-01,5.388889,6.722222,5.333333,6.722222,5.978226,25134750
1997-06-01,6.722222,7.500000,6.472222,6.555556,5.830007,22934700
1997-07-01,6.555556,7.888889,6.500000,7.500000,6.687831,25345350
1997-08-01,7.833333,9.777778,7.777778,9.444444,8.421713,48830400
1997-09-01,9.500000,11.000000,9.444444,9.972222,8.892337,32672700
1997-10-01,10.111111,11.250000,8.472222,9.722222,8.684682,29902725
1997-11-01,9.777778,10.888889,9.722222,9.861111,8.808748,22634100
1997-12-01,9.916667,10.250000,7.722222,9.305556,8.312481,29065950
1998-01-01,9.277778,9.388889,7.611111,8.000000,7.160397,38474100
1998-02-01,8.111111,9.250000,7.583333,9.055556,8.105168,44775225
1998-03-01,9.166667,10.805556,8.777778,10.222222,9.149399,37741500
1998-04-01,10.222222,12.416667,9.805556,12.055556,10.808429,44314425
1998-05-01,12.111111,14.444444,11.388889,13.333333,11.954022,48989025
1998-06-01,13.333333,14.555556,13.194444,13.444444,12.053636,33075675
1998-07-01,13.750000,15.611111,11.777778,12.166667,10.921540,48091050
1998-08-01,12.138889,13.972222,10.111111,10.166667,9.126219,27896400
1998-09-01,10.194444,13.916667,9.833333,13.111111,11.769329,26898975
1998-10-01,12.888889,15.500000,12.027778,15.305556,13.758724,34607250
1998-11-01,15.388889,15.972222,14.277778,14.750000,13.259310,28749600
1998-12-01,14.750000,15.527778,10.777778,14.000000,12.585114,70593075
1999-01-01,13.805556,14.222222,12.472222,13.555556,12.202236,34902225
1999-02-01,13.333333,13.361111,11.666667,12.138889,10.927001,24953400
1999-03-01,12.138889,13.750000,12.027778,12.194444,10.977009,35569125
1999-04-01,12.277778,12.416667,9.777778,10.083333,9.089948,44576775
1999-05-01,10.083333,11.333333,9.611111,11.277778,10.166714,41181075
1999-06-01,11.305556,12.611111,10.583333,11.777778,10.617455,31573350
1999-07-01,11.888889,13.472222,9.638889,10.166667,9.179718,62885025
1999-08-01,10.194444,10.388889,8.805556,8.805556,7.950743,34924725
1999-09-01,8.861111,9.055556,7.583333,8.166667,7.373874,38607300
1999-10-01,8.055556,8.638889,7.638889,7.972222,7.214393,26908200
1999-11-01,8.000000,10.472222,7.888889,10.472222,9.476748,27251325
1999-12-01,10.416667,11.388889,9.055556,11.194444,10.130314,26840925
2000-01-01,11.111111,12.638889,10.111111,11.833333,10.726030,27900450
2000-02-01,11.833333,11.833333,10.000000,10.222222,9.265681,21872925
2000-03-01,10.111111,13.333333,10.027778,12.222222,11.078527,51696675
2000-04-01,12.111111,13.638889,12.000000,12.611111,11.448555,26298675
2000-05-01,12.611111,14.333333,10.000000,11.916667,10.818129,58653000
2000-06-01,11.944444,12.277778,7.111111,8.055556,7.312953,83166300
2000-07-01,8.138889,9.944444,7.833333,9.444444,8.593664,49253175
2000-08-01,9.500000,12.222222,9.472222,11.805556,10.742078,49169475
2000-09-01,12.000000,12.750000,10.750000,11.972222,10.893730,48172500
2000-10-01,11.861111,13.333333,11.333333,12.444444,11.340058,33061050
2000-11-01,12.444444,13.333333,9.805556,10.638889,9.694738,32787225
2000-12-01,10.638889,12.222222,10.638889,11.194444,10.200992,23562675
2001-01-01,11.083333,11.277778,9.333333,10.377778,9.471587,34840575
2001-02-01,10.288889,10.555556,9.626667,10.400000,9.491867,22752675
2001-03-01,10.422222,11.875556,8.955556,11.488889,10.485674,33675075
2001-04-01,11.444444,11.995556,10.275556,11.884444,10.865455,27699075
2001-05-01,11.884444,14.213333,11.155556,14.137778,12.925586,36731025
2001-06-01,14.195556,14.395556,10.946667,12.502222,11.430264,81495675
2001-07-01,12.564444,15.133333,12.400000,15.000000,13.733856,42774750
2001-08-01,15.022222,16.000000,14.333333,14.662222,13.424590,46909125
2001-09-01,14.666667,15.026667,12.311111,14.497778,13.274028,26516250
2001-10-01,14.435556,16.799999,13.111111,16.386667,15.022552,70104375
2001-11-01,16.351110,16.844444,13.644444,15.324444,14.048756,55065375
2001-12-01,15.533333,16.942223,15.111111,16.666668,15.279245,35620875
2002-01-01,16.555555,16.559999,14.515556,14.973333,13.741458,49866975
2002-02-01,15.111111,15.244444,13.115556,13.502222,12.391376,39799575
2002-03-01,13.555556,14.417778,12.800000,13.093333,12.016127,36007425
2002-04-01,13.075556,13.080000,11.662222,11.768889,10.814880,38445750
2002-05-01,11.866667,13.888889,11.155556,13.751111,12.636420,46525950
2002-06-01,13.640000,14.244444,12.826667,13.933333,12.803871,34525125
2002-07-01,13.822222,14.480000,11.600000,14.417778,13.266935,49693725
2002-08-01,14.422222,15.222222,13.675556,14.511111,13.352817,36587025
2002-09-01,14.400000,15.155556,13.422222,14.551111,13.389625,27085725
2002-10-01,14.733333,15.106667,12.786667,13.986667,12.886148,49821300
2002-11-01,14.000000,15.466667,13.711111,14.991111,13.811560,32658525
2002-12-01,15.111111,15.555556,14.377778,15.511111,14.290646,26843400
2003-01-01,15.555556,18.053333,15.555556,17.813334,16.435678,61515075
2003-02-01,17.806667,19.106667,17.013332,19.033333,17.561323,47627100
2003-03-01,18.933332,19.740000,17.786667,19.166668,17.684349,46426350
2003-04-01,19.213333,20.313334,17.066668,18.846666,17.408955,50799750
2003-05-01,19.066668,19.913334,18.000000,19.253332,17.784605,47013900
2003-06-01,20.006666,23.820000,18.906668,23.180000,21.411728,49421400
2003-07-01,23.180000,23.799999,20.613333,22.513332,20.816031,42131850
2003-08-01,22.273333,25.333332,21.886667,24.266666,22.437178,44043900
2003-09-01,24.333332,27.100000,23.953333,25.766666,23.824093,49828350
2003-10-01,25.766666,28.750000,23.719999,24.150000,22.349051,57661100
2003-11-01,24.500000,26.000000,20.000000,25.320000,23.431799,62675100
2003-12-01,25.549999,26.150000,24.500000,25.260000,23.376280,29188900
2004-01-01,25.200001,26.000000,23.799999,24.389999,22.598114,39753800
2004-02-01,24.480000,26.350000,22.950001,23.500000,21.773497,30942000
2004-03-01,23.700001,24.320000,21.950001,22.730000,21.060072,40798600
2004-04-01,22.850000,24.950001,22.459999,22.910000,21.254271,70190100
2004-05-01,23.120001,24.500000,21.750000,22.309999,20.697630,53012000
2004-06-01,22.250000,23.270000,19.799999,20.250000,18.786510,49553000
2004-07-01,20.549999,20.650000,14.240000,14.820000,13.768566,84464400
2004-08-01,14.820000,17.799999,14.560000,17.420000,16.184103,101570400
2004-09-01,17.400000,19.549999,17.209999,18.000000,16.722952,58064700
2004-10-01,18.049999,18.410000,16.400000,17.219999,16.024687,53120300
2004-11-01,17.180000,20.000000,16.240000,18.160000,16.899445,74634900
2004-12-01,18.080000,18.850000,17.459999,17.680000,16.452757,42382700
2005-01-01,17.629999,17.850000,16.100000,16.629999,15.502130,38687000
2005-02-01,16.600000,17.650000,15.500000,17.600000,16.406342,38160400
2005-03-01,17.540001,18.190001,17.400000,17.719999,16.518204,39720900
2005-04-01,17.799999,17.900000,16.459999,16.500000,15.406874,32263600
2005-05-01,16.450001,16.740000,15.210000,16.500000,15.406874,29645200
2005-06-01,16.420000,20.030001,16.299999,19.240000,17.965347,61755200
2005-07-01,19.240000,20.000000,17.299999,17.360001,16.261032,49920000
2005-08-01,17.360001,18.650000,17.190001,18.389999,17.225830,28307100
2005-09-01,18.350000,19.500000,17.719999,19.260000,18.040754,20158500
2005-10-01,19.350000,21.690001,18.290001,19.209999,18.054983,40301100
2005-11-01,19.120001,21.299999,18.840000,20.889999,19.633970,23476500
2005-12-01,20.750000,21.200001,19.780001,19.959999,18.759890,24891000
2006-01-01,20.100000,21.549999,19.320000,19.700001,18.570549,32372300
2006-02-01,19.600000,23.690001,19.049999,23.000000,21.681351,40381300
2006-03-01,22.900000,25.000000,22.620001,23.400000,22.058413,29925500
2006-04-01,23.549999,23.730000,20.900000,21.840000,20.639585,21298300
2006-05-01,21.879999,22.750000,19.900000,20.910000,19.760702,30967600
2006-06-01,20.950001,21.080000,19.719999,20.000000,18.900719,33324500
2006-07-01,20.080000,23.120001,18.650000,21.959999,20.813402,44987200
2006-08-01,21.920000,23.490000,19.360001,20.320000,19.259031,73392500
2006-09-01,20.350000,21.410000,19.809999,20.129999,19.078953,32755900
2006-10-01,20.200001,22.100000,20.030001,20.500000,19.488159,28724900
2006-11-01,21.150000,21.309999,19.870001,20.290001,19.288523,29556100
2006-12-01,20.290001,20.920000,19.719999,19.959999,18.974810,23576500
2007-01-01,19.959999,22.150000,19.900000,22.139999,21.110415,29435400
2007-02-01,22.610001,22.750000,20.990000,21.170000,20.185522,36938800
2007-03-01,21.170000,21.709999,19.180000,21.139999,20.156919,151172800
2007-04-01,21.150000,22.480000,20.830000,21.930000,20.969303,51931300
2007-05-01,22.480000,22.900000,19.080000,19.770000,18.903929,104391700
2007-06-01,19.770000,19.770000,17.950001,18.190001,17.393143,71040800
2007-07-01,18.150000,18.340000,15.670000,16.030001,15.377668,77341600
2007-08-01,15.860000,16.200001,13.880000,15.100000,14.485514,122365300
2007-09-01,15.170000,16.360001,15.010000,15.960000,15.310517,57872600
2007-10-01,16.299999,17.299999,14.800000,15.040000,14.427956,76863500
2007-11-01,14.820000,15.570000,12.930000,14.380000,13.794814,328501600
2007-12-01,14.380000,14.470000,13.190000,14.060000,13.487837,116520100
2008-01-01,14.020000,15.490000,13.500000,14.840000,14.236095,169492300
2008-02-01,14.880000,15.230000,11.710000,11.840000,11.358178,184782900
2008-03-01,11.800000,12.040000,10.040000,11.600000,11.127945,227135200
2008-04-01,11.720000,13.400000,11.530000,13.170000,12.634054,138384500
2008-05-01,13.180000,13.430000,10.900000,13.350000,12.806728,154975000
2008-06-01,13.500000,13.540000,11.260000,12.070000,11.578817,109160200
2008-07-01,12.030000,13.550000,11.390000,12.970000,12.442193,136208700
2008-08-01,13.330000,14.450000,12.690000,12.890000,12.365449,127076200
2008-09-01,12.890000,13.140000,10.670000,11.420000,10.955269,197577100
2008-10-01,11.360000,11.550000,5.750000,8.570000,8.221248,273083800
2008-11-01,8.770000,10.000000,7.090000,9.410000,9.027064,159597000
2008-12-01,9.130000,10.110000,8.690000,9.890000,9.487532,121720600
2009-01-01,9.930000,11.790000,9.650000,11.330000,10.868931,138962900
2009-02-01,11.110000,13.420000,11.060000,12.430000,11.924169,202707400
2009-03-01,12.160000,13.850000,11.140000,13.410000,12.864287,175821800
2009-04-01,13.200000,14.940000,12.800000,13.250000,12.710799,151890000
2009-05-01,13.360000,14.060000,12.500000,13.210000,12.672426,181924000
2009-06-01,13.300000,14.010000,12.510000,13.050000,12.518937,147294400
2009-07-01,13.130000,13.930000,11.660000,13.190000,12.653240,250961500
2009-08-01,13.340000,15.000000,13.080000,14.670000,14.073012,146894200
2009-09-01,14.700000,16.469999,14.010000,16.010000,15.358482,158029800
2009-10-01,15.770000,16.950001,15.420000,16.240000,15.579123,184886800
2009-11-01,16.350000,18.450001,16.139999,17.870001,17.142790,119421900
2009-12-01,18.020000,19.209999,17.830000,18.430000,17.680002,112938600
2010-01-01,18.350000,18.770000,16.750000,18.230000,17.488138,138417100
2010-02-01,18.350000,21.469999,17.290001,21.340000,20.471579,142402000
2010-03-01,21.400000,23.299999,20.860001,22.709999,21.785830,171146300
2010-04-01,22.900000,23.629999,20.520000,22.010000,21.114315,157471700
2010-05-01,21.910000,22.340000,18.690001,19.440001,18.648901,208259000
2010-06-01,19.320000,19.440001,16.889999,17.040001,16.346567,184801800
2010-07-01,16.910000,18.690001,16.549999,17.400000,16.691917,148716500
2010-08-01,17.639999,18.240000,16.969999,17.160000,16.461683,106533400
2010-09-01,17.320000,18.990000,17.250000,18.809999,18.044537,116493700
2010-10-01,18.850000,20.549999,18.330000,20.320000,19.493090,152104600
2010-11-01,20.370001,20.629999,18.820000,19.570000,18.773609,200278300
2010-12-01,19.750000,21.490000,19.520000,21.129999,20.270126,115029800
2011-01-01,21.200001,24.170000,21.200001,23.160000,22.217516,121485100
2011-02-01,23.250000,23.799999,21.520000,22.870001,21.939318,122376000
2011-03-01,22.980000,23.209999,20.950001,22.660000,21.737862,129192800
2011-04-01,22.879999,25.459999,22.600000,24.920000,23.905895,123264500
2011-05-01,25.129999,25.240000,22.760000,23.549999,22.591644,126020700
2011-06-01,23.549999,24.900000,21.910000,24.670000,23.666069,108008900
2011-07-01,24.670000,25.000000,22.730000,22.780001,21.852980,105227400
2011-08-01,22.990000,23.150000,17.290001,20.750000,19.905592,239634500
2011-09-01,20.879999,20.959999,16.990000,16.990000,16.298601,165196900
2011-10-01,16.840000,20.520000,15.490000,19.570000,18.773609,150303900
2011-11-01,19.059999,19.530001,17.219999,19.530001,18.735239,120132800
2011-12-01,19.709999,21.840000,19.309999,21.459999,20.586697,117293900
2012-01-01,21.959999,22.350000,20.370001,20.750000,19.905592,109283400
2012-02-01,20.959999,23.879999,20.940001,23.440001,22.486124,126162200
2012-03-01,23.400000,23.719999,22.020000,23.450001,22.495718,101924700
2012-04-01,23.420000,23.629999,21.400000,21.690001,20.807339,108727400
2012-05-01,21.620001,22.250000,20.209999,21.670000,20.788153,138109500
2012-06-01,21.490000,21.740000,20.500000,21.370001,20.500359,86166500
2012-07-01,21.440001,23.430000,21.200001,23.030001,22.092810,89722500
2012-08-01,23.110001,23.990000,22.500000,23.570000,22.610830,85496200
2012-09-01,23.570000,24.670000,23.280001,24.370001,23.378279,65914400
2012-10-01,24.500000,25.510000,23.250000,25.340000,24.308802,94664400
2012-11-01,25.299999,27.500000,25.299999,27.180000,26.073925,115929000
2012-12-01,27.260000,28.500000,26.910000,27.450001,26.332939,112149600
2013-01-01,27.840000,28.600000,27.379999,28.270000,27.119570,109985000
2013-02-01,28.440001,30.469999,27.950001,29.610001,28.405037,91425200
2013-03-01,29.629999,31.219999,28.639999,28.959999,27.781488,135524800
2013-04-01,28.950001,29.510000,27.660000,29.110001,27.925385,136684000
2013-05-01,29.080000,32.270000,27.770000,30.480000,29.239634,117171300
2013-06-01,30.459999,32.000000,29.500000,31.030001,29.767250,89174200
2013-07-01,30.950001,33.740002,30.010000,33.560001,32.194294,70893100
2013-08-01,33.730000,37.470001,33.529999,35.340000,33.901855,101852200
2013-09-01,35.750000,39.410000,34.860001,38.169998,36.616692,89846800
2013-10-01,38.130001,40.549999,36.970001,37.869999,36.328899,100163100
2013-11-01,38.119999,44.730000,37.430000,44.130001,42.334152,86506300
2013-12-01,44.299999,44.680000,41.259998,43.400002,41.633862,70973100
2014-01-01,43.380001,46.730000,41.970001,45.410000,43.562065,70482200
2014-02-01,46.130001,57.070000,42.430000,55.570000,53.308609,102182600
2014-03-01,54.770000,57.520000,47.360001,48.830002,46.842892,110807900
2014-04-01,49.080002,55.299999,44.740002,50.779999,48.713531,166860500
2014-05-01,51.439999,52.000000,45.110001,49.840000,47.811790,91804600
2014-06-01,49.959999,53.560001,48.419998,51.560001,49.461796,57857500
2014-07-01,51.860001,53.049999,48.950001,49.369999,47.360912,112378800
2014-08-01,49.320000,49.790001,44.799999,48.599998,46.622246,106103300
2014-09-01,48.770000,49.000000,44.799999,45.490002,43.638809,84288800
2014-10-01,45.639999,56.099998,45.020000,53.549999,51.370815,126522400
2014-11-01,53.599998,59.599998,52.330002,58.610001,56.224895,64171200
2014-12-01,58.270000,58.860001,53.270000,56.369999,54.076054,64264200
2015-01-01,56.540001,57.320000,52.389999,53.150002,50.987091,74168700
2015-02-01,53.549999,58.369999,52.209999,57.330002,54.996986,53844100
2015-03-01,58.000000,65.629997,54.810001,59.349998,56.934784,123606900
2015-04-01,58.439999,76.690002,57.459999,72.260002,69.319420,348449300
2015-05-01,72.720001,74.610001,69.489998,72.629997,69.674355,120112100
2015-06-01,72.419998,74.660004,67.330002,67.860001,65.098473,109670900
2015-07-01,68.519997,73.900002,53.810001,55.990002,53.711521,168971200
2015-08-01,55.889999,57.810001,45.500000,49.590000,47.571960,181531800
2015-09-01,48.560001,50.160000,39.160000,40.259998,38.621639,157432200
2015-10-01,40.599998,48.040001,37.590000,44.090000,42.295780,196801200
2015-11-01,44.869999,52.459999,42.560001,51.299999,49.212372,198995700
2015-12-01,51.880001,55.509998,50.130001,54.070000,51.869652,125132500
2016-01-01,52.880001,54.439999,48.029999,52.689999,50.545803,108771100
2016-02-01,51.919998,53.209999,40.040001,45.070000,43.235905,157214000
2016-03-01,46.459999,48.709999,43.650002,46.349998,44.463810,106099100
2016-04-01,46.220001,49.419998,41.310001,41.709999,40.012634,112013900
2016-05-01,42.099998,44.560001,38.009998,43.340000,41.576305,113618400
2016-06-01,43.240002,47.000000,41.619999,43.240002,41.480381,111221700
2016-07-01,43.340000,48.340000,41.990002,46.790001,44.885906,67954100
2016-08-01,46.790001,50.400002,41.869999,42.360001,40.636181,164857700
2016-09-01,42.520000,43.720001,37.650002,38.119999,36.568729,150525800
2016-10-01,38.099998,40.450001,35.580002,36.500000,35.014652,149413300
2016-11-01,36.540001,40.500000,33.599998,36.610001,35.120178,140343700
2016-12-01,36.619999,38.790001,33.790001,38.150002,36.597511,107415500
2017-01-01,38.480000,40.080002,35.160000,38.049999,36.501579,104395700
2017-02-01,38.680000,42.700001,38.070000,41.849998,40.146938,108044400
2017-03-01,44.340000,45.869999,38.950001,38.990002,37.403328,156673100
2017-04-01,38.630001,40.070000,36.540001,37.349998,35.830063,90923100
2017-05-01,37.639999,40.099998,36.590000,38.980000,37.393730,118050000
2017-06-01,39.080002,40.669998,36.500000,38.820000,37.240242,130398700
2017-07-01,38.930000,39.799999,37.279999,38.990002,37.403328,68526000
2017-08-01,39.049999,39.049999,29.389999,31.480000,30.198938,211663300
2017-09-01,31.510000,33.669998,30.690001,31.370001,30.093418,125877200
2017-10-01,31.180000,39.680000,31.030001,35.709999,34.256798,149973600
2017-11-01,35.630001,38.439999,34.959999,36.529999,35.043430,108111200
2017-12-01,36.970001,42.529999,36.060001,42.310001,40.588215,136460500
2018-01-01,42.349998,47.820000,42.279999,42.849998,41.106243,130423700
2018-02-01,42.650002,43.500000,38.099998,40.320000,38.679203,95235100
2018-03-01,41.599998,44.180000,38.580002,41.169998,39.494606,104214900
2018-04-01,40.860001,41.939999,38.439999,38.759998,37.182678,78948900
2018-05-01,38.560001,40.459999,34.950001,38.459999,36.894894,100653100
2018-06-01,38.820000,42.500000,35.889999,36.139999,34.669304,111489700
2018-07-01,36.029999,37.840000,35.209999,37.310001,35.791695,63633600
2018-08-01,37.230000,39.570000,35.049999,39.130001,37.537628,124760400
2018-09-01,39.020000,39.590000,36.259998,36.599998,35.110584,62808200
2018-10-01,36.830002,37.610001,30.330000,31.250000,29.978298,129371900
2018-11-01,31.410000,37.560001,31.030001,33.860001,32.482086,116682100
2018-12-01,34.189999,34.459999,26.030001,27.400000,26.284973,96367400
2019-01-01,26.910000,30.990000,26.870001,29.950001,28.731203,106696800
2019-02-01,30.020000,32.230000,26.000000,26.389999,25.316072,98461400
2019-03-01,26.580000,29.299999,26.350000,28.340000,27.186718,136055500
2019-04-01,28.629999,28.879999,26.070000,26.990000,25.891657,84611000
2019-05-01,26.950001,28.459999,16.629999,16.799999,16.116331,247372600
2019-06-01,16.910000,19.230000,16.900000,19.040001,18.265181,131377900
2019-07-01,19.340000,21.879999,17.629999,20.900000,20.049486,198197600
2019-08-01,20.799999,21.190001,17.309999,19.469999,18.677677,146609800
2019-09-01,19.270000,22.900000,18.709999,19.780001,18.975063,109056000
2019-10-01,19.770000,20.219999,18.010000,19.150000,18.370701,114470500
2019-11-01,19.330000,20.389999,16.790001,18.780001,18.015757,156558200
2019-12-01,18.900000,20.160000,18.160000,20.100000,19.282040,125979900
2020-01-01,20.100000,22.590000,20.049999,21.420000,20.548325,135296900
2020-02-01,21.540001,23.110001,16.570000,17.190001,16.490463,117160100
2020-03-01,17.230000,17.750000,12.750000,14.910000,14.303246,221572800
2020-04-01,14.590000,17.540001,13.600000,16.770000,16.087553,128633700
2020-05-01,16.660000,17.850000,14.800000,17.070000,16.375345,141764600
2020-06-01,17.010000,19.240000,15.290000,16.080000,15.425633,148583000
2020-07-01,16.020000,17.309999,15.670000,16.110001,15.454412,102190700
2020-08-01,16.160000,17.690001,15.850000,16.379999,15.713425,98264200
2020-09-01,16.299999,16.340000,14.020000,14.830000,14.226501,117779000
2020-10-01,14.840000,16.080000,14.000000,14.540000,13.948301,93897800
2020-11-01,14.790000,18.420000,14.470000,16.820000,16.135519,392598000
2020-12-01,16.879999,18.860001,16.740000,18.740000,17.977385,276219100
2021-01-01,18.660000,18.770000,16.610001,16.990000,16.298601,223465600
2021-02-01,17.150000,18.680000,14.560000,14.850000,14.245688,216037600
2021-03-01,15.050000,15.300000,13.310000,13.970000,13.401499,258715000
2021-04-01,13.960000,14.160000,12.940000,13.300000,12.758764,188168100
2021-05-01,13.260000,16.290001,13.190000,15.240000,14.619817,228960800
2021-06-01,15.260000,15.920000,14.110000,14.290000,13.805887,140004600
2021-07-01,14.380000,14.820000,13.240000,14.070000,13.593340,130010500
2021-08-01,14.130000,15.250000,13.680000,14.630000,14.134370,157922600
2021-09-01,14.620000,15.190000,13.200000,13.550000,13.189723,174653500
2021-10-01,13.560000,14.100000,13.090000,13.350000,12.995042,147286000
2021-11-01,13.370000,14.870000,12.230000,12.310000,11.982695,236780600
2021-12-01,12.420000,13.800000,11.960000,13.530000,13.281954,225997700
