Date,Open,High,Low,Close,Adj Close,Volume
1997-02-01,17.500000,18.125000,15.250000,15.625000,10.902122,3234600
1997-03-01,15.375000,16.500000,14.750000,15.000000,10.466040,2638800
1997-04-01,14.875000,16.500000,13.687500,16.500000,11.530249,4130200
1997-05-01,16.625000,19.125000,16.625000,18.500000,12.927853,3855400
1997-06-01,18.812500,19.250000,17.250000,18.375000,12.840506,3252800
1997-07-01,18.406250,19.218750,18.062500,19.031250,13.318084,2249400
1997-08-01,19.031250,21.437500,18.812500,21.343750,14.936372,2270000
1997-09-01,21.625000,22.625000,20.500000,22.000000,15.395619,3182800
1997-10-01,22.093750,24.562500,21.250000,22.375000,15.675987,2884800
1997-11-01,22.375000,23.437500,19.093750,19.437500,13.617969,1670800
1997-12-01,19.312500,19.437500,17.500000,19.250000,13.486605,4365200
1998-01-01,19.250000,19.250000,16.437500,17.437500,12.233577,3839200
1998-02-01,17.500000,18.000000,16.625000,17.031250,11.948560,3443000
1998-03-01,17.125000,20.562500,16.875000,19.437500,13.636712,3803600
1998-04-01,19.437500,20.250000,18.031250,19.937500,14.006682,3410000
1998-05-01,19.968750,20.187500,17.875000,18.343750,12.887028,2624600
1998-06-01,18.312500,18.968750,16.312500,17.468750,12.272314,6253800
1998-07-01,17.375000,18.312500,16.125000,16.125000,11.344349,10340600
1998-08-01,16.000000,16.156250,13.187500,13.218750,9.299726,6023600
1998-09-01,13.343750,17.031250,13.062500,16.468750,11.586185,3976200
1998-10-01,16.468750,17.125000,15.062500,16.937500,11.935947,6893800
1998-11-01,17.000000,18.343750,16.437500,16.468750,11.605609,4726000
1998-12-01,16.343750,16.343750,13.875000,15.343750,10.812817,6413800
1999-01-01,15.343750,15.875000,12.375000,13.093750,9.242898,3816200
1999-02-01,13.093750,13.250000,10.062500,11.718750,8.272281,8106400
1999-03-01,12.000000,13.937500,11.250000,13.781250,9.728201,16619800
1999-04-01,13.750000,16.968750,12.968750,16.625000,11.758222,7740600
1999-05-01,16.625000,18.343750,15.750000,17.375000,12.288667,9240200
1999-06-01,17.500000,18.718750,17.062500,17.906250,12.664400,11460600
1999-07-01,18.125000,19.343750,16.500000,18.406250,13.036172,16111400
1999-08-01,18.312500,21.187500,18.250000,19.312500,13.678015,25840400
1999-09-01,19.312500,22.468750,19.125000,20.718750,14.673987,37965800
1999-10-01,20.687500,21.000000,18.937500,19.437500,13.782459,18548600
1999-11-01,19.500000,20.875000,17.406250,17.625000,12.497278,21006400
1999-12-01,17.500000,18.312500,14.750000,16.437500,11.655263,22705400
2000-01-01,16.562500,21.031250,15.687500,17.562500,12.473366,16934200
2000-02-01,17.562500,19.500000,17.562500,18.625000,13.227988,12555000
2000-03-01,18.750000,24.281250,18.625000,24.281250,17.245207,17901400
2000-04-01,24.187500,24.906250,21.875000,24.062500,17.109259,15693000
2000-05-01,23.875000,30.187500,23.125000,29.906250,21.264372,30668400
2000-06-01,29.937500,30.468750,27.156250,28.000000,19.908957,30991200
2000-07-01,27.875000,27.875000,21.281250,22.875000,16.278656,28738000
2000-08-01,23.031250,31.375000,22.562500,29.289063,20.843142,62519000
2000-09-01,29.750000,31.281250,27.420000,30.075001,21.402433,35085600
2000-10-01,30.080000,32.369999,24.250000,25.200001,17.948360,36119400
2000-11-01,25.750000,27.445000,24.000000,24.625000,17.538816,34382400
2000-12-01,24.625000,31.209999,24.625000,30.485001,21.712523,33955200
2001-01-01,30.000000,30.850000,26.275000,27.400000,19.533138,40489000
2001-02-01,27.575001,29.959999,26.150000,28.500000,20.317316,33917800
2001-03-01,29.000000,33.375000,28.000000,29.100000,20.745049,46904600
2001-04-01,29.100000,30.635000,26.200001,29.504999,21.050224,39314400
2001-05-01,29.600000,31.325001,26.105000,29.105000,20.764849,52828600
2001-06-01,29.500000,30.125000,24.250000,26.250000,18.727961,40523800
2001-07-01,26.370001,27.625000,23.600000,27.105000,19.354708,49721800
2001-08-01,26.750000,27.559999,23.129999,23.135000,16.519876,60004800
2001-09-01,22.500000,22.500000,15.275000,17.200001,12.281906,76933200
2001-10-01,17.250000,20.625000,15.725000,19.150000,13.690114,60811600
2001-11-01,19.049999,19.650000,16.420000,17.195000,12.292502,57594000
2001-12-01,17.190001,19.969999,16.465000,19.325001,13.815214,45036600
2002-01-01,19.150000,19.809999,16.950001,18.610001,13.323557,55775000
2002-02-01,18.549999,22.400000,17.504999,21.840000,15.636023,46641400
2002-03-01,21.840000,24.549999,21.625000,24.135000,17.279091,47273600
2002-04-01,24.625000,25.299999,22.525000,24.655001,17.670378,52591200
2002-05-01,24.475000,26.139999,23.875000,26.125000,18.723938,38189800
2002-06-01,26.125000,26.125000,22.980000,24.639999,17.659624,38890400
2002-07-01,24.700001,24.850000,16.934999,20.840000,14.952003,56823600
2002-08-01,20.799999,24.295000,18.900000,23.500000,16.860474,37864800
2002-09-01,23.125000,24.645000,22.150000,24.125000,17.308886,39286000
2002-10-01,24.625000,26.549999,22.264999,25.250000,18.134657,50972400
2002-11-01,25.365000,25.735001,21.070000,22.895000,16.443295,46005400
2002-12-01,23.045000,24.895000,22.674999,22.950001,16.482784,46612600
2003-01-01,23.200001,24.325001,21.225000,22.650000,16.284079,47089200
2003-02-01,22.700001,25.184999,22.334999,24.100000,17.326538,67714200
2003-03-01,24.105000,25.094999,23.264999,24.110001,17.333727,61797200
2003-04-01,24.110001,25.025000,22.665001,23.625000,17.002464,60383200
2003-05-01,23.615000,26.325001,22.625000,26.000000,18.730890,81955600
2003-06-01,26.020000,28.325001,26.010000,26.700001,19.235180,70977000
2003-07-01,26.600000,26.690001,23.184999,23.684999,17.063120,67332200
2003-08-01,23.950001,26.740000,23.400000,25.875000,18.640846,55211800
2003-09-01,25.434999,26.584999,23.500000,24.094999,17.358492,63204200
2003-10-01,24.090000,24.600000,22.950001,24.250000,17.487541,68457400
2003-11-01,24.299999,25.375000,23.645000,24.680000,17.797634,40148200
2003-12-01,24.825001,29.400000,24.740000,28.629999,20.646122,68339800
2004-01-01,28.575001,30.559999,28.055000,28.230000,20.376717,59556200
2004-02-01,28.280001,28.730000,25.900000,28.389999,20.492207,74184600
2004-03-01,28.490000,29.469999,27.600000,29.075001,20.986641,61872800
2004-04-01,29.120001,31.910000,28.674999,30.600000,22.126894,58153600
2004-05-01,30.799999,31.945000,29.275000,29.680000,21.461634,69311200
2004-06-01,29.900000,33.750000,29.525000,33.000000,23.862326,55341600
2004-07-01,33.174999,35.290001,32.915001,34.744999,25.165678,52125800
2004-08-01,34.605000,35.724998,31.610001,32.404999,23.470833,64625200
2004-09-01,32.529999,37.294998,32.375000,35.505001,25.716160,72690800
2004-10-01,35.450001,39.099998,35.244999,36.985001,26.827103,75207400
2004-11-01,37.299999,41.639999,36.384998,41.419998,30.044037,66481800
2004-12-01,41.509998,41.509998,37.200001,38.919998,28.230654,54552400
2005-01-01,38.930000,41.490002,36.480000,40.669998,29.538776,55573700
2005-02-01,40.900002,48.849998,39.720001,46.790001,33.983761,62351900
2005-03-01,46.400002,49.419998,44.410000,47.750000,34.681000,76865300
2005-04-01,48.150002,50.660000,42.980000,45.169998,32.860615,80304100
2005-05-01,45.169998,46.610001,40.599998,45.900002,33.391712,64715100
2005-06-01,46.049999,52.310001,45.709999,50.680000,36.869076,76236200
2005-07-01,51.500000,56.820000,50.750000,56.090000,40.869217,54665600
2005-08-01,56.299999,60.889999,55.049999,60.770000,44.279240,61765000
2005-09-01,61.000000,70.349998,60.349998,68.639999,50.013607,67614800
2005-10-01,69.099998,69.790001,56.619999,60.380001,44.047283,87499100
2005-11-01,60.130001,62.590000,54.009998,60.200001,43.915970,88459500
2005-12-01,60.700001,68.400002,60.369999,62.540001,45.623016,70633800
2006-01-01,62.759998,69.970001,62.610001,68.209999,49.815575,78155400
2006-02-01,69.000000,69.300003,56.599998,58.630001,42.819027,86191200
2006-03-01,59.119999,63.650002,55.299999,61.169998,44.674072,88697100
2006-04-01,62.250000,65.250000,58.060001,60.110001,43.987358,73922000
2006-05-01,60.840000,64.070000,53.570000,57.360001,41.974968,101668000
2006-06-01,56.750000,61.000000,48.939999,60.410000,44.206898,108728900
2006-07-01,61.939999,64.809998,57.189999,64.639999,47.405548,75498900
2006-08-01,64.879997,67.489998,59.610001,62.490002,45.828773,83263200
2006-09-01,63.700001,74.750000,58.360001,63.150002,46.312813,179074600
2006-10-01,63.099998,70.089996,58.549999,66.839996,49.104073,116608800
2006-11-01,66.449997,73.959999,65.680000,73.370003,53.901356,89340300
2006-12-01,72.900002,74.489998,66.230003,67.080002,49.280399,77867200
2007-01-01,66.029999,70.910004,63.240002,70.089996,51.573776,97048200
2007-02-01,69.570000,71.239998,64.779999,65.699997,48.343510,73439300
2007-03-01,64.849998,70.440002,62.799999,69.220001,50.933598,96868100
2007-04-01,69.309998,75.290001,69.300003,72.870003,53.736271,77836100
2007-05-01,72.870003,79.769997,72.209999,76.779999,56.619602,70534800
2007-06-01,77.709999,83.919998,75.339996,78.290001,57.733109,77363500
2007-07-01,78.290001,83.970001,73.800003,74.610001,55.118076,70796700
2007-08-01,75.800003,80.500000,69.010002,75.309998,55.635189,87717200
2007-09-01,75.309998,85.199997,74.690002,83.199997,61.463921,58836800
2007-10-01,82.940002,94.750000,82.690002,93.400002,69.122345,74400400
2007-11-01,93.000000,94.650002,80.050003,82.809998,61.285011,89062600
2007-12-01,82.290001,92.120003,81.870003,88.910004,65.799469,58625100
2008-01-01,89.989998,94.000000,74.559998,85.050003,63.044285,83743300
2008-02-01,85.050003,107.150002,84.269997,102.720001,76.142357,96825200
2008-03-01,102.800003,108.129997,91.930000,104.330002,77.335793,100127300
2008-04-01,104.169998,122.660004,101.309998,113.400002,84.320869,80023900
2008-05-01,111.849998,127.160004,106.449997,115.940002,86.209534,90966600
2008-06-01,115.260002,124.839996,112.000000,120.160004,89.347397,101391100
2008-07-01,120.959999,127.430000,90.279999,94.889999,70.654305,160679000
2008-08-01,94.349998,109.599998,85.870003,102.050003,75.985580,144733300
2008-09-01,98.879997,110.809998,82.099998,91.199997,67.906776,160115200
2008-10-01,91.550003,91.690002,54.400002,80.860001,60.312084,190389700
2008-11-01,79.800003,83.769997,58.950001,72.339996,53.957172,123216100
2008-12-01,70.089996,75.300003,57.070000,65.709999,49.011951,123523100
2009-01-01,65.940002,73.110001,54.520000,61.599998,46.047928,123529000
2009-02-01,60.900002,62.220001,43.299999,43.669998,32.644688,146429000
2009-03-01,42.560001,52.070000,38.549999,44.689999,33.407166,174977900
2009-04-01,43.830002,53.630001,43.349998,51.849998,38.906654,111011700
2009-05-01,52.080002,65.089996,51.750000,63.240002,47.453377,125149900
2009-06-01,64.559998,67.400002,53.520000,54.500000,40.895138,121175000
2009-07-01,55.310001,58.830002,48.740002,58.090000,43.698631,101576500
2009-08-01,59.349998,65.440002,59.110001,61.380001,46.173561,93910800
2009-09-01,61.270000,72.910004,59.599998,67.330002,50.649502,93655300
2009-10-01,67.120003,73.120003,62.599998,64.709999,48.797913,90648800
2009-11-01,65.529999,72.239998,63.580002,67.349998,50.788727,88103800
2009-12-01,68.099998,75.050003,62.660000,73.500000,55.426453,85742900
2010-01-01,75.309998,76.790001,66.459999,66.910004,50.583324,60141300
2010-02-01,67.699997,71.980003,64.660004,68.860001,52.057503,69179900
2010-03-01,69.360001,73.610001,62.380001,64.430000,48.708447,138420200
2010-04-01,65.099998,70.129997,64.070000,67.330002,51.014431,86506900
2010-05-01,67.949997,70.660004,58.580002,63.849998,48.377708,112457600
2010-06-01,63.250000,70.800003,60.549999,60.919998,46.157719,120524900
2010-07-01,60.919998,64.980003,59.500000,62.490002,47.459221,78100500
2010-08-01,63.790001,66.209999,59.070000,60.279999,45.780796,83841000
2010-09-01,61.020000,65.500000,60.830002,64.739998,49.168022,65204100
2010-10-01,65.320000,69.110001,63.759998,65.019997,49.507362,58457400
2010-11-01,65.699997,73.250000,65.029999,70.570000,53.733219,90590800
2010-12-01,71.680000,78.860001,71.239998,78.510002,59.778893,56899800
2011-01-01,79.129997,89.379997,76.959999,88.690002,67.677849,66395600
2011-02-01,88.589996,91.500000,85.300003,91.440002,69.776344,63301200
2011-03-01,91.820000,93.559998,84.370003,91.769997,70.028145,72654200
2011-04-01,92.290001,92.690002,85.139999,91.000000,69.569893,51220100
2011-05-01,91.389999,91.610001,80.459999,84.070000,64.271881,68666100
2011-06-01,83.820000,84.279999,75.500000,78.809998,60.250584,67982800
2011-07-01,78.860001,84.519997,77.489998,78.699997,60.295349,56846200
2011-08-01,80.139999,80.250000,61.180000,67.830002,51.967392,105364000
2011-09-01,68.389999,68.510002,55.139999,55.439999,42.474895,90225200
2011-10-01,54.869999,68.250000,50.740002,64.949997,49.893902,85523200
2011-11-01,62.040001,69.550003,58.560001,65.459999,50.285667,73127200
2011-12-01,65.309998,67.889999,58.849998,62.000000,47.627747,64562300
2012-01-01,64.860001,66.910004,62.130001,63.810001,49.148254,63606200
2012-02-01,64.440002,76.260002,62.810001,73.309998,56.465412,89710100
2012-03-01,73.349998,76.339996,69.349998,71.120003,54.778618,72739300
2012-04-01,70.940002,73.139999,63.970001,69.849998,53.952164,76141400
2012-05-01,70.080002,71.080002,58.630001,59.520000,45.973270,95730100
2012-06-01,58.439999,61.419998,54.009998,57.990002,44.791504,92032400
2012-07-01,57.389999,59.619999,54.560001,59.119999,45.823563,68161200
2012-08-01,58.169998,61.709999,55.049999,57.830002,44.823696,73253700
2012-09-01,57.750000,63.950001,56.820000,60.500000,46.893196,57796000
2012-10-01,61.160000,63.000000,57.919998,58.209999,45.267582,48961200
2012-11-01,58.209999,59.709999,51.490002,51.669998,40.181683,81621500
2012-12-01,52.000000,54.380001,50.889999,52.040001,40.469410,70055700
2013-01-01,53.060001,58.400002,51.630001,57.189999,44.644573,71600800
2013-02-01,58.220001,61.799999,52.689999,54.259998,42.357300,89362900
2013-03-01,53.869999,58.529999,53.180000,56.419998,44.043472,62624000
2013-04-01,56.189999,56.689999,50.810001,55.060001,43.136272,77664200
2013-05-01,55.259998,61.099998,54.590000,56.849998,44.538612,74518000
2013-06-01,56.900002,58.000000,51.660000,51.880001,40.644920,66133900
2013-07-01,52.119999,57.990002,52.000000,55.009998,43.269344,57687500
2013-08-01,55.509998,59.400002,55.150002,57.090000,44.905422,62229000
2013-09-01,57.779999,60.380001,56.990002,57.759998,45.432426,52718100
2013-10-01,57.860001,66.919998,57.580002,63.220001,49.914181,69855900
2013-11-01,63.189999,65.599998,59.400002,60.619999,47.861401,92184800
2013-12-01,60.889999,62.400002,58.029999,61.869999,48.848316,61721600
2014-01-01,61.689999,61.990002,58.209999,59.220001,46.925804,62896400
2014-02-01,59.189999,65.639999,57.669998,64.419998,51.046257,71075200
2014-03-01,64.000000,66.949997,62.369999,66.930000,53.035183,64294200
2014-04-01,66.910004,72.410004,66.750000,70.000000,55.660542,76177700
2014-05-01,69.940002,73.989998,69.199997,73.900002,58.761616,72419700
2014-06-01,73.849998,80.629997,73.559998,79.400002,63.134968,59683300
2014-07-01,79.849998,80.010002,75.430000,75.500000,60.226742,56464600
2014-08-01,75.110001,77.010002,71.480003,75.419998,60.162918,50849900
2014-09-01,75.300003,75.339996,67.580002,68.180000,54.387535,64454500
2014-10-01,67.690002,68.800003,53.340000,60.000000,48.025230,112744800
2014-11-01,60.209999,68.470001,55.439999,58.970001,47.200798,83986300
2014-12-01,58.689999,62.240002,51.759998,61.209999,48.993725,109677900
2015-01-01,60.630001,62.570000,56.770000,60.270000,48.444603,82476900
2015-02-01,61.340000,67.080002,60.849998,61.590000,49.505604,82163100
2015-03-01,61.590000,61.980000,56.349998,60.310001,48.476761,79630900
2015-04-01,60.680000,69.160004,60.590000,68.209999,55.058578,69006900
2015-05-01,67.900002,70.480003,64.709999,65.220001,52.645065,64225900
2015-06-01,65.389999,65.500000,58.770000,59.490002,48.019867,59312200
2015-07-01,59.419998,59.799999,48.209999,49.419998,40.042049,81158100
2015-08-01,48.750000,51.680000,36.630001,42.660000,34.564835,129317900
2015-09-01,41.070000,42.200001,36.009998,37.090000,30.051786,105911200
2015-10-01,37.860001,46.459999,37.200001,41.930000,34.178467,111539800
2015-11-01,41.340000,48.680000,41.000000,46.009998,37.504208,92039900
2015-12-01,46.110001,46.520000,28.000000,32.000000,26.084215,172208400
2016-01-01,31.780001,32.930000,19.690001,27.900000,22.896925,199227500
2016-02-01,27.030001,28.870001,18.070000,19.680000,16.150951,409125500
2016-03-01,19.990000,28.850000,18.559999,27.440001,22.519415,352889900
2016-04-01,26.389999,37.669998,25.549999,34.680000,28.768261,253537800
2016-05-01,34.430000,37.160000,29.600000,36.090000,29.937901,194220200
2016-06-01,35.369999,39.470001,32.810001,36.250000,30.070629,200482000
2016-07-01,35.980000,40.299999,35.470001,38.279999,31.808924,140031400
2016-08-01,37.740002,45.619999,35.009998,43.330002,36.005249,148657600
2016-09-01,43.180000,45.520000,37.849998,44.110001,36.653397,128740700
2016-10-01,43.959999,44.939999,37.810001,37.889999,31.528654,106033300
2016-11-01,38.470001,48.709999,36.639999,48.330002,40.215885,132271600
2016-12-01,49.509998,50.689999,45.509998,45.669998,38.002460,89010800
2017-01-01,46.820000,49.450001,44.419998,45.540001,37.941605,81865100
2017-02-01,45.980000,47.250000,42.560001,43.360001,36.125340,86705000
2017-03-01,43.950001,44.770000,38.020000,41.720001,34.758980,109523100
2017-04-01,41.700001,43.520000,38.950001,39.490002,32.950165,84848400
2017-05-01,39.470001,39.720001,33.380001,33.980000,28.352657,105918200
2017-06-01,34.110001,34.820000,29.889999,31.969999,26.675528,136266000
2017-07-01,32.130001,34.139999,28.790001,33.310001,27.844679,106712500
2017-08-01,33.250000,34.279999,29.790001,31.400000,26.248058,97404700
2017-09-01,31.510000,37.450001,31.010000,36.709999,30.686821,89284000
2017-10-01,36.020000,37.040001,33.970001,36.900002,30.900974,86227800
2017-11-01,37.750000,41.470001,36.570000,38.529999,32.265968,117597500
2017-12-01,38.939999,42.599998,36.680000,41.400002,34.669388,89002800
2018-01-01,41.790001,45.160000,41.070000,41.369999,34.698872,97376200
2018-02-01,41.680000,42.349998,30.190001,30.670000,25.724310,192029400
2018-03-01,30.660000,33.349998,29.969999,31.790001,26.663704,181330400
2018-04-01,31.650000,36.709999,29.830000,36.330002,30.527468,160498700
2018-05-01,36.180000,42.889999,35.740002,41.570000,34.930553,169379900
2018-06-01,41.619999,44.889999,38.470001,43.959999,36.938820,146418300
2018-07-01,43.410000,46.540001,42.790001,45.009998,37.892284,109073200
2018-08-01,42.500000,44.360001,40.070000,42.930000,36.141216,133132500
2018-09-01,43.060001,43.270000,38.689999,39.939999,33.624039,141830100
2018-10-01,40.020000,40.880001,30.360001,32.400002,27.328506,159687800
2018-11-01,32.529999,34.650002,25.870001,27.030001,22.799057,176188800
2018-12-01,28.360001,29.180000,20.370001,22.540001,19.011868,180372300
2019-01-01,21.940001,27.920000,21.760000,26.650000,22.544651,163920800
2019-02-01,26.820000,32.529999,24.299999,29.510000,24.964077,180216700
2019-03-01,29.450001,32.430000,26.590000,31.559999,26.698284,163505600
2019-04-01,31.920000,35.389999,30.410000,32.139999,27.263296,130329000
2019-05-01,33.000000,33.189999,25.120001,25.160000,21.342392,141839200
2019-06-01,25.330000,29.200001,24.799999,28.520000,24.192572,119572900
2019-07-01,29.120001,29.360001,24.920000,27.000000,22.984392,127636700
2019-08-01,26.500000,26.500000,21.120001,21.990000,18.719507,173462400
2019-09-01,21.440001,28.420000,21.299999,24.059999,20.481647,135588100
2019-10-01,24.200001,24.540001,19.719999,20.280001,17.326284,163411800
2019-11-01,20.570000,24.000000,20.360001,21.889999,18.701788,138099700
2019-12-01,22.150000,26.910000,21.090000,25.969999,22.187550,120517200
2020-01-01,26.209999,26.980000,21.270000,21.719999,18.628138,128539200
2020-02-01,21.700001,23.790001,14.790000,16.240000,13.928219,148007400
2020-03-01,16.530001,16.809999,4.700000,6.910000,5.926355,324168500
2020-04-01,6.570000,12.900000,6.220000,12.470000,10.810573,277755600
2020-05-01,11.920000,13.360000,10.640000,10.810000,9.371474,213143600
2020-06-01,10.800000,15.760000,10.620000,11.340000,9.830945,217125600
2020-07-01,11.360000,11.800000,9.610000,10.490000,9.176799,183385200
2020-08-01,10.510000,13.250000,10.280000,10.870000,9.509229,152642100
2020-09-01,10.760000,11.070000,8.430000,9.460000,8.451390,221762300
2020-10-01,9.410000,10.590000,7.730000,8.930000,8.078076,232486900
2020-11-01,9.070000,15.440000,8.670000,13.990000,12.655352,224840600
2020-12-01,14.420000,16.740000,13.780000,15.810000,14.301724,199086100
2021-01-01,16.000000,20.770000,15.710000,16.459999,14.994705,341477800
2021-02-01,16.799999,22.660000,16.170000,21.540001,19.622478,227915700
2021-03-01,22.049999,26.129999,21.180000,21.850000,19.904877,308422800
2021-04-01,22.180000,24.850000,20.139999,23.379999,21.561190,192836700
2021-05-01,23.690001,27.440001,23.020000,26.559999,24.493809,234280600
2021-06-01,28.840000,31.990000,26.670000,29.190001,26.919210,257252300
2021-07-01,30.299999,30.549999,24.049999,25.840000,24.108721,223500900
2021-08-01,25.910000,30.549999,24.459999,29.549999,27.570150,209700800
2021-09-01,29.400000,36.040001,27.400000,35.509998,33.130829,272943300
2021-10-01,35.860001,41.980000,35.810001,40.080002,38.049984,230963300
2021-11-01,41.029999,45.560001,39.910000,42.060001,39.929699,218686700
2021-12-01,43.939999,45.549999,35.549999,44.049999,41.818909,231601900
