Date,Open,High,Low,Close,Adj Close,Volume
1999-02-01,5.000000,6.250000,4.375000,5.500000,5.500000,1099100
1999-03-01,5.500000,6.375000,4.000000,4.375000,4.375000,1857700
1999-04-01,4.437500,6.500000,3.500000,5.875000,5.875000,2181500
1999-05-01,6.000000,6.375000,5.375000,6.000000,6.000000,799600
1999-06-01,5.875000,6.875000,5.000000,6.500000,6.500000,512600
1999-07-01,6.500000,6.500000,5.312500,6.250000,6.250000,2205400
1999-08-01,6.187500,6.250000,5.500000,5.750000,5.750000,646700
1999-09-01,5.937500,6.000000,4.375000,4.437500,4.437500,646300
1999-10-01,4.437500,5.000000,3.937500,4.687500,4.687500,713200
1999-11-01,4.562500,4.875000,3.750000,4.125000,4.125000,2138000
1999-12-01,4.125000,6.625000,3.375000,5.500000,5.500000,3806100
2000-01-01,6.000000,6.250000,4.312500,4.375000,4.375000,1490900
2000-02-01,4.312500,5.500000,3.875000,5.375000,5.375000,1038300
2000-03-01,5.250000,6.187500,4.250000,5.875000,5.875000,2097400
2000-04-01,5.937500,8.937500,5.000000,5.375000,5.375000,2481200
2000-05-01,5.312500,5.750000,3.187500,4.000000,4.000000,1121700
2000-06-01,4.125000,4.437500,2.562500,2.562500,2.562500,1876400
2000-07-01,2.687500,3.125000,2.500000,2.562500,2.562500,1109000
2000-08-01,2.500000,3.250000,1.875000,2.187500,2.187500,2311800
2000-09-01,2.250000,2.437500,1.750000,2.000000,2.000000,1212400
2000-10-01,2.000000,2.625000,1.250000,2.437500,2.437500,1668300
2000-11-01,2.500000,2.500000,2.000000,2.000000,2.000000,1242600
2000-12-01,2.000000,2.062500,1.062500,1.687500,1.687500,2150500
2001-01-01,1.812500,2.250000,1.375000,1.750000,1.750000,1110300
2001-02-01,1.750000,1.980000,1.250000,1.400000,1.400000,445200
2001-03-01,1.400000,1.900000,1.000000,1.900000,1.900000,1230900
2001-04-01,1.800000,1.800000,1.350000,1.550000,1.550000,781500
2001-05-01,1.500000,3.040000,1.500000,2.550000,2.550000,2122100
2001-06-01,2.600000,2.900000,2.250000,2.400000,2.400000,941500
2001-07-01,2.450000,2.650000,1.990000,2.650000,2.650000,1303800
2001-08-01,2.700000,3.810000,2.600000,3.700000,3.700000,1848700
2001-09-01,3.700000,3.750000,2.650000,2.900000,2.900000,1197000
2001-10-01,2.880000,3.500000,2.730000,3.450000,3.450000,1509000
2001-11-01,3.450000,3.740000,3.050000,3.390000,3.390000,1173500
2001-12-01,3.390000,4.600000,3.310000,4.550000,4.550000,2372400
2002-01-01,4.550000,4.800000,3.800000,4.400000,4.400000,1666900
2002-02-01,4.450000,4.500000,3.750000,4.200000,4.200000,1246700
2002-03-01,4.200000,5.950000,4.100000,5.740000,5.740000,4819900
2002-04-01,5.650000,6.010000,5.100000,5.430000,5.430000,2748300
2002-05-01,5.450000,5.950000,5.100000,5.260000,5.260000,2896000
2002-06-01,5.200000,5.320000,3.850000,5.320000,5.320000,3543800
2002-07-01,5.250000,5.250000,4.000000,4.920000,4.920000,1644600
2002-08-01,4.900000,4.900000,3.050000,3.750000,3.750000,2892800
2002-09-01,3.700000,4.800000,3.400000,4.400000,4.400000,1488200
2002-10-01,4.300000,4.600000,3.950000,4.000000,4.000000,1504800
2002-11-01,3.900000,4.450000,3.800000,4.450000,4.450000,1021800
2002-12-01,4.450000,4.850000,3.810000,4.170000,4.170000,1167900
2003-01-01,4.120000,4.120000,3.500000,3.900000,3.900000,1598100
2003-02-01,3.900000,4.400000,3.650000,3.780000,3.780000,1463800
2003-03-01,3.750000,3.950000,3.360000,3.530000,3.530000,1792200
2003-04-01,3.570000,4.000000,3.460000,3.950000,3.950000,1522000
2003-05-01,3.950000,4.550000,3.810000,4.540000,4.540000,4119200
2003-06-01,4.600000,4.790000,4.090000,4.250000,4.250000,2391100
2003-07-01,4.300000,5.820000,4.300000,4.950000,4.950000,4813200
2003-08-01,5.100000,6.500000,4.950000,6.330000,6.330000,5768200
2003-09-01,6.260000,7.450000,6.070000,7.080000,7.080000,5376000
2003-10-01,7.090000,8.100000,7.040000,7.920000,7.920000,4569900
2003-11-01,7.970000,8.430000,7.700000,8.400000,8.400000,2573400
2003-12-01,8.490000,10.150000,7.750000,9.630000,9.630000,5793100
2004-01-01,9.730000,11.050000,9.500000,10.000000,10.000000,5449000
2004-02-01,10.000000,10.220000,8.750000,9.310000,9.310000,4116100
2004-03-01,9.300000,9.880000,8.800000,9.710000,9.710000,3591900
2004-04-01,9.650000,10.000000,9.300000,9.440000,9.440000,2995900
2004-05-01,9.250000,9.860000,8.400000,8.900000,8.900000,2578100
2004-06-01,8.870000,10.100000,8.170000,9.460000,9.460000,4370600
2004-07-01,9.450000,9.470000,7.970000,9.200000,9.200000,3670000
2004-08-01,9.200000,9.350000,8.400000,9.100000,9.100000,2136400
2004-09-01,9.040000,9.360000,8.340000,8.840000,8.840000,2248300
2004-10-01,8.850000,9.990000,8.600000,8.720000,8.720000,2885400
2004-11-01,8.650000,8.700000,7.770000,7.840000,7.840000,4860500
2004-12-01,7.750000,8.500000,7.600000,8.360000,8.360000,2554700
2005-01-01,8.380000,8.450000,7.100000,7.650000,7.650000,2096100
2005-02-01,7.680000,7.680000,6.290000,7.040000,7.040000,5595700
2005-03-01,7.140000,7.680000,6.650000,7.610000,7.610000,3904300
2005-04-01,7.650000,7.900000,5.250000,5.780000,5.780000,4243300
2005-05-01,5.750000,6.650000,5.580000,6.510000,6.510000,3501100
2005-06-01,6.500000,7.780000,6.500000,7.560000,7.560000,2687500
2005-07-01,7.570000,8.000000,7.250000,7.940000,7.940000,2267400
2005-08-01,7.940000,8.200000,7.330000,8.120000,8.120000,3831000
2005-09-01,8.130000,8.690000,7.950000,8.280000,8.280000,3260800
2005-10-01,8.260000,8.700000,7.880000,8.140000,8.140000,2198700
2005-11-01,8.140000,8.900000,7.960000,8.750000,8.750000,1853600
2005-12-01,8.790000,9.150000,8.450000,8.780000,8.780000,1905100
2006-01-01,8.780000,9.230000,8.400000,8.700000,8.700000,2726000
2006-02-01,8.690000,10.000000,8.680000,9.910000,9.910000,4288000
2006-03-01,9.900000,11.000000,9.780000,11.000000,11.000000,5427300
2006-04-01,11.000000,11.500000,10.300000,11.030000,11.030000,3047000
2006-05-01,11.050000,11.100000,9.800000,10.630000,10.630000,3013700
2006-06-01,10.660000,11.250000,10.160000,11.200000,11.200000,4697200
2006-07-01,11.100000,12.150000,10.270000,12.020000,12.020000,4112500
2006-08-01,11.920000,13.360000,11.460000,13.080000,13.080000,5322900
2006-09-01,13.140000,13.300000,12.520000,12.930000,12.930000,4698000
2006-10-01,12.880000,14.550000,12.410000,14.190000,14.190000,4701500
2006-11-01,14.120000,14.990000,12.810000,14.450000,14.450000,6297000
2006-12-01,14.380000,14.900000,13.890000,14.060000,14.060000,2767700
2007-01-01,14.100000,14.930000,13.040000,13.900000,13.900000,3716500
2007-02-01,13.960000,14.200000,13.030000,13.630000,13.630000,3110800
2007-03-01,13.530000,13.710000,12.030000,12.700000,12.700000,4673200
2007-04-01,12.750000,13.280000,11.800000,11.950000,11.950000,4200700
2007-05-01,11.970000,12.330000,11.700000,12.130000,12.130000,4909800
2007-06-01,12.150000,12.850000,11.960000,12.410000,12.410000,6748800
2007-07-01,12.420000,12.540000,11.390000,12.030000,12.030000,3493600
2007-08-01,12.010000,15.500000,11.620000,14.830000,14.830000,10007300
2007-09-01,14.800000,15.740000,13.270000,13.350000,13.350000,6619700
2007-10-01,13.300000,16.200001,13.280000,16.120001,16.120001,7407400
2007-11-01,15.900000,16.200001,14.240000,15.060000,15.060000,3829500
2007-12-01,14.850000,15.970000,12.810000,12.890000,12.890000,5006200
2008-01-01,12.840000,14.580000,12.290000,13.450000,13.450000,6353200
2008-02-01,13.570000,14.470000,13.230000,13.850000,13.850000,3421800
2008-03-01,13.900000,14.700000,13.630000,13.980000,13.980000,6327300
2008-04-01,14.090000,14.930000,13.330000,14.470000,14.470000,4877300
2008-05-01,14.430000,15.910000,14.280000,15.760000,15.760000,2376100
2008-06-01,15.650000,15.970000,13.550000,13.570000,13.570000,3497000
2008-07-01,13.390000,18.469999,13.290000,15.980000,15.980000,5730500
2008-08-01,15.890000,17.299999,15.000000,16.209999,16.209999,4821400
2008-09-01,16.379999,16.910000,14.850000,15.170000,15.170000,5444900
2008-10-01,15.020000,15.170000,9.790000,13.590000,13.590000,10306400
2008-11-01,13.590000,14.250000,10.500000,12.630000,12.630000,6468400
2008-12-01,12.360000,14.470000,10.980000,11.980000,11.980000,7824400
2009-01-01,12.110000,13.130000,11.350000,12.590000,12.590000,5506500
2009-02-01,12.460000,14.100000,12.380000,13.610000,13.610000,6371000
2009-03-01,13.320000,14.790000,11.900000,14.630000,14.630000,8997000
2009-04-01,14.440000,17.760000,14.170000,16.500000,16.500000,8306300
2009-05-01,16.559999,17.530001,15.500000,16.799999,16.799999,6008900
2009-06-01,16.809999,17.180000,15.040000,15.620000,15.620000,5189200
2009-07-01,15.760000,17.370001,15.040000,15.400000,15.400000,5734900
2009-08-01,15.460000,16.110001,14.510000,15.230000,15.230000,4745700
2009-09-01,15.100000,17.620001,14.840000,17.090000,17.090000,4398900
2009-10-01,17.059999,19.219999,16.760000,19.020000,19.020000,4948400
2009-11-01,19.180000,21.090000,18.500000,19.980000,19.980000,4079900
2009-12-01,20.180000,20.690001,18.480000,19.910000,19.910000,5041300
2010-01-01,20.049999,21.520000,18.590000,18.730000,18.730000,3505700
2010-02-01,18.799999,19.850000,18.020000,18.160000,18.160000,3221900
2010-03-01,17.900000,19.420000,17.129999,18.740000,18.740000,3980200
2010-04-01,18.799999,19.830000,17.040001,17.040001,17.040001,4069300
2010-05-01,17.059999,17.459999,15.790000,16.230000,16.230000,5075000
2010-06-01,16.139999,16.920000,15.440000,15.520000,15.520000,3773800
2010-07-01,15.490000,16.889999,15.000000,16.430000,16.430000,4697900
2010-08-01,16.549999,18.010000,16.549999,17.309999,17.309999,3644200
2010-09-01,17.549999,20.459999,17.440001,20.160000,20.160000,4352100
2010-10-01,20.330000,22.190001,19.490000,20.410000,20.410000,4325100
2010-11-01,20.410000,21.160000,19.850000,20.410000,20.410000,3322600
2010-12-01,20.580000,21.770000,20.370001,20.760000,20.760000,3198900
2011-01-01,20.940001,21.270000,19.990000,20.750000,20.750000,3605000
2011-02-01,20.860001,22.570000,20.690001,22.120001,22.120001,2870800
2011-03-01,22.160000,23.770000,21.549999,23.709999,23.709999,3458000
2011-04-01,23.870001,24.959999,23.090000,24.790001,24.790001,2373900
2011-05-01,24.830000,25.420000,23.850000,25.410000,25.410000,2730300
2011-06-01,25.330000,27.139999,23.860001,26.780001,26.780001,5448300
2011-07-01,26.830000,27.559999,24.780001,25.490000,25.490000,3287800
2011-08-01,25.850000,26.639999,22.150000,25.230000,25.230000,6778900
2011-09-01,25.190001,25.930000,23.270000,25.280001,25.280001,5050000
2011-10-01,25.160000,32.939999,24.000000,31.570000,31.570000,6068900
2011-11-01,30.370001,32.930000,28.740000,32.049999,32.049999,4487200
2011-12-01,31.879999,32.270000,28.990000,30.110001,30.110001,3577500
2012-01-01,30.870001,35.540001,29.670000,35.130001,35.130001,4179200
2012-02-01,35.189999,39.430000,35.000000,37.770000,37.770000,3503400
2012-03-01,37.980000,39.029999,36.930000,38.410000,38.410000,2782500
2012-04-01,38.430000,41.610001,38.040001,39.950001,39.950001,3114000
2012-05-01,39.849998,40.259998,36.000000,37.299999,37.299999,3270900
2012-06-01,36.650002,40.990002,36.650002,40.349998,40.349998,3397800
2012-07-01,40.570000,42.209999,36.990002,39.020000,39.020000,3108600
2012-08-01,39.200001,40.930000,37.900002,40.259998,40.259998,3379300
2012-09-01,39.930000,44.410000,39.860001,44.020000,44.020000,3067300
2012-10-01,44.189999,49.000000,41.950001,47.810001,47.810001,3518000
2012-11-01,48.020000,49.599998,45.560001,46.919998,46.919998,3031900
2012-12-01,47.049999,49.000000,45.889999,48.439999,48.439999,2850600
2013-01-01,49.400002,54.700001,48.860001,54.049999,54.049999,3449000
2013-02-01,54.290001,57.360001,53.000000,56.400002,56.400002,3550200
2013-03-01,56.099998,61.599998,55.990002,61.259998,61.259998,2709800
2013-04-01,61.180000,63.910000,57.000000,63.240002,63.240002,3227900
2013-05-01,62.849998,70.309998,62.450001,69.010002,69.010002,4122000
2013-06-01,68.980003,70.489998,66.650002,68.550003,68.550003,3318400
2013-07-01,69.300003,78.989998,68.599998,74.620003,74.620003,3418900
2013-08-01,75.209999,78.860001,72.300003,73.889999,73.889999,2601400
2013-09-01,74.699997,88.680000,74.699997,87.470001,87.470001,3612600
2013-10-01,87.669998,104.080002,83.250000,96.709999,96.709999,3459200
2013-11-01,96.519997,104.320000,92.209999,102.610001,102.610001,3193600
2013-12-01,102.410004,105.739998,98.620003,102.129997,102.129997,2946300
2014-01-01,102.089996,107.989998,99.779999,105.449997,105.449997,3267500
2014-02-01,105.459999,106.309998,87.220001,93.779999,93.779999,5879700
2014-03-01,93.730003,97.000000,81.540001,83.680000,83.680000,4232300
2014-04-01,83.720001,86.779999,74.370003,81.650002,81.650002,5354700
2014-05-01,81.940002,82.900002,75.389999,78.129997,78.129997,3700000
2014-06-01,78.050003,91.690002,76.769997,91.209999,91.209999,3905100
2014-07-01,91.669998,97.529999,84.699997,90.730003,90.730003,4737800
2014-08-01,91.150002,93.139999,88.099998,89.059998,89.059998,3120500
2014-09-01,89.370003,92.370003,86.809998,88.400002,88.400002,4270000
2014-10-01,88.529999,113.029999,86.050003,111.919998,111.919998,6357300
2014-11-01,111.419998,113.639999,104.760002,108.580002,108.580002,2855100
2014-12-01,108.300003,115.370003,104.800003,109.440002,109.440002,9371000
2015-01-01,110.040001,112.489998,103.370003,106.080002,106.080002,3471500
2015-02-01,106.260002,120.529999,103.180000,119.370003,119.370003,3603900
2015-03-01,119.730003,125.839996,113.480003,120.529999,120.529999,3823500
2015-04-01,120.239998,133.539993,118.879997,121.949997,121.949997,4724700
2015-05-01,123.070000,125.559998,118.370003,121.480003,121.480003,3412000
2015-06-01,122.260002,130.490005,118.050003,129.380005,129.380005,3985800
2015-07-01,130.429993,145.740005,128.130005,139.539993,139.539993,4935200
2015-08-01,140.039993,143.539993,127.250000,138.039993,138.039993,4249500
2015-09-01,135.809998,152.910004,133.240005,149.309998,149.309998,4390600
2015-10-01,150.399994,179.309998,150.000000,170.360001,170.360001,6059400
2015-11-01,171.360001,178.839996,167.350006,178.440002,178.440002,3858300
2015-12-01,179.369995,184.009995,171.600006,174.320007,174.320007,4743000
2016-01-01,172.500000,172.500000,152.100006,157.059998,157.059998,5228300
2016-02-01,156.070007,160.020004,118.160004,120.320000,120.320000,10747900
2016-03-01,121.099998,131.289993,118.459999,128.610001,128.610001,7212600
2016-04-01,126.820000,147.070007,126.699997,146.410004,146.410004,8107200
2016-05-01,146.729996,153.949997,139.210007,153.289993,153.289993,5967800
2016-06-01,152.389999,168.190002,149.600006,166.710007,166.710007,9856700
2016-07-01,166.550003,171.410004,160.059998,163.020004,163.020004,5641700
2016-08-01,162.929993,167.589996,159.240005,163.949997,163.949997,3960800
2016-09-01,163.539993,175.770004,162.990005,171.229996,171.229996,4565000
2016-10-01,170.960007,172.240005,158.179993,160.399994,160.399994,4142600
2016-11-01,161.059998,161.539993,147.210007,148.899994,148.899994,5591100
2016-12-01,148.889999,149.460007,139.610001,142.770004,142.770004,8697900
2017-01-01,143.800003,153.919998,142.750000,146.020004,146.020004,4313200
2017-02-01,146.720001,166.860001,143.380005,151.649994,151.649994,5800800
2017-03-01,152.639999,158.000000,151.369995,154.559998,154.559998,4561200
2017-04-01,154.220001,168.949997,152.000000,163.589996,163.589996,3272000
2017-05-01,163.229996,173.389999,162.520004,170.880005,170.880005,3562200
2017-06-01,170.880005,178.089996,160.119995,175.669998,175.669998,4105300
2017-07-01,175.630005,182.490005,165.139999,171.809998,171.809998,3795700
2017-08-01,172.490005,175.199997,166.630005,172.800003,172.800003,3535600
2017-09-01,173.000000,174.630005,167.500000,174.320007,174.320007,3313500
2017-10-01,174.850006,183.979996,169.500000,177.289993,177.289993,4309800
2017-11-01,177.309998,183.419998,168.119995,182.919998,182.919998,3376300
2017-12-01,182.300003,188.220001,176.360001,177.050003,177.050003,4237700
2018-01-01,177.830002,204.619995,176.929993,201.509995,201.509995,3389100
2018-02-01,200.470001,208.669998,183.300003,203.110001,203.110001,4774200
2018-03-01,203.000000,214.330002,199.210007,210.960007,210.960007,5291500
2018-04-01,210.570007,230.820007,201.910004,218.919998,218.919998,5467800
2018-05-01,219.520004,232.479996,214.259995,231.619995,231.619995,4234000
2018-06-01,232.169998,240.350006,217.449997,222.100006,222.100006,4568900
2018-07-01,220.490005,248.250000,219.589996,224.990005,224.990005,3032200
2018-08-01,225.789993,248.399994,224.710007,246.949997,246.949997,2590000
2018-09-01,247.149994,252.470001,237.449997,245.059998,245.059998,4068200
2018-10-01,246.619995,246.619995,202.169998,211.660004,211.660004,4650400
2018-11-01,209.559998,211.669998,176.550003,192.759995,192.759995,9907400
2018-12-01,195.199997,196.699997,173.259995,185.820007,185.820007,5037200
2019-01-01,183.419998,192.479996,176.270004,189.190002,189.190002,4705200
2019-02-01,190.100006,217.889999,190.009995,204.789993,204.789993,6961000
2019-03-01,206.910004,208.429993,196.880005,204.399994,204.399994,6549900
2019-04-01,205.979996,232.270004,203.770004,231.910004,231.910004,4396500
2019-05-01,232.360001,233.149994,207.529999,213.350006,213.350006,4838300
2019-06-01,212.729996,228.470001,205.899994,216.020004,216.020004,3415100
2019-07-01,220.190002,238.899994,217.190002,233.350006,233.350006,3121800
2019-08-01,234.419998,260.040009,234.399994,256.540009,256.540009,5826600
2019-09-01,255.399994,265.000000,248.029999,262.500000,262.500000,4640400
2019-10-01,263.929993,274.890015,245.000000,268.519989,268.519989,5413400
2019-11-01,269.410004,293.839996,267.769989,290.170013,290.170013,7703700
2019-12-01,289.329987,301.390015,277.190002,300.019989,300.019989,6056400
2020-01-01,301.890015,324.390015,301.299988,323.679993,323.679993,4854500
2020-02-01,325.679993,340.799988,302.380005,313.350006,313.350006,5672100
2020-03-01,314.450012,337.309998,247.220001,296.559998,296.559998,8177100
2020-04-01,292.109985,336.019989,275.380005,320.690002,320.690002,6493000
2020-05-01,318.000000,379.929993,308.920013,375.309998,375.309998,7921500
2020-06-01,373.339996,382.920013,328.019989,346.880005,346.880005,16974500
2020-07-01,347.920013,374.980011,339.299988,357.250000,357.250000,5879000
2020-08-01,358.000000,371.049988,325.130005,345.309998,345.309998,5772900
2020-09-01,345.690002,352.500000,319.579987,348.559998,348.559998,6015000
2020-10-01,352.570007,404.950012,346.450012,384.380005,384.380005,4129100
2020-11-01,385.320007,429.910004,383.109985,427.600006,427.600006,4479200
2020-12-01,427.000000,466.209991,414.369995,436.519989,436.519989,6766100
2021-01-01,438.769989,447.239990,417.179993,422.790009,422.790009,4653000
2021-02-01,426.989990,479.619995,416.630005,463.420013,463.420013,4904800
2021-03-01,466.079987,479.790009,372.799988,424.529999,424.529999,8936500
2021-04-01,430.000000,456.950012,422.100006,424.859985,424.859985,4059600
2021-05-01,427.190002,433.500000,384.380005,403.160004,403.160004,5442600
2021-06-01,402.750000,457.299988,394.609985,452.369995,452.369995,5618200
2021-07-01,451.350006,498.980011,451.350006,492.640015,492.640015,3396400
2021-08-01,492.170013,496.839996,464.329987,485.700012,485.700012,3482000
2021-09-01,486.040009,491.339996,450.200012,458.649994,458.649994,3001600
2021-10-01,460.670013,546.979980,452.260010,543.219971,543.219971,2989100
2021-11-01,543.000000,557.549988,500.500000,518.979980,518.979980,3516000
2021-12-01,521.630005,544.039978,492.779999,537.950012,537.950012,3534000
