Date,Open,High,Low,Close,Adj Close,Volume
1994-06-01,10.031250,10.062500,9.281250,9.687500,5.545975,16606400
1994-07-01,9.750000,9.968750,9.281250,9.281250,5.313404,14262000
1994-08-01,9.343750,9.593750,8.875000,9.468750,5.474431,17204000
1994-09-01,9.468750,9.468750,8.625000,8.906250,5.149216,15308400
1994-10-01,8.968750,9.156250,8.187500,8.343750,4.824003,11540400
1994-11-01,8.187500,8.593750,7.593750,7.875000,4.603515,20064400
1994-12-01,7.843750,7.937500,7.375000,7.718750,4.512173,20251200
1995-01-01,7.781250,8.125000,7.687500,7.687500,4.493906,15800000
1995-02-01,7.750000,8.375000,7.656250,8.125000,4.806290,19119600
1995-03-01,8.093750,9.375000,7.812500,9.312500,5.508747,24966400
1995-04-01,9.281250,9.437500,8.625000,8.937500,5.286918,14502800
1995-05-01,8.906250,9.968750,8.718750,9.937500,5.941618,27566400
1995-06-01,9.625000,9.656250,8.406250,8.562500,5.119504,34374400
1995-07-01,8.500000,9.312500,8.281250,9.000000,5.381086,20317200
1995-08-01,8.937500,9.062500,8.187500,8.343750,5.043673,21054400
1995-09-01,8.375000,8.937500,8.343750,8.625000,5.213684,33359200
1995-10-01,8.750000,9.281250,7.750000,8.000000,4.835880,38468400
1995-11-01,7.968750,8.125000,7.312500,7.781250,4.755279,28936400
1995-12-01,7.781250,8.062500,7.156250,7.687500,4.697984,35294400
1996-01-01,7.625000,7.968750,6.812500,7.125000,4.354230,36042800
1996-02-01,7.093750,8.093750,7.093750,7.968750,4.888650,33124000
1996-03-01,7.968750,9.093750,7.968750,9.031250,5.540472,49595200
1996-04-01,9.062500,10.062500,8.812500,9.687500,5.943065,83609200
1996-05-01,9.718750,10.171875,9.250000,10.156250,6.248198,56775200
1996-06-01,10.406250,11.125000,9.781250,10.125000,6.228973,55457600
1996-07-01,10.187500,10.343750,9.156250,9.781250,6.017495,27731600
1996-08-01,9.781250,11.000000,9.781250,10.562500,6.516448,29261200
1996-09-01,10.437500,11.500000,10.343750,11.031250,6.805639,51520000
1996-10-01,11.000000,11.187500,9.093750,9.312500,5.745271,58490800
1996-11-01,9.281250,10.531250,9.218750,10.281250,7.330399,48111600
1996-12-01,10.250000,10.500000,9.968750,10.343750,7.374964,33252800
1997-01-01,10.312500,11.281250,9.750000,10.812500,7.709174,43005600
1997-02-01,10.781250,11.843750,10.656250,11.562500,8.249334,33570800
1997-03-01,11.625000,12.000000,11.281250,11.531250,8.227045,31984400
1997-04-01,11.500000,12.500000,11.062500,12.406250,8.851312,62740800
1997-05-01,12.375000,12.562500,11.187500,11.906250,8.499430,68618800
1997-06-01,12.000000,13.437500,11.656250,12.812500,9.146363,53798400
1997-07-01,12.875000,14.390625,12.718750,14.187500,10.127928,61260400
1997-08-01,14.218750,14.562500,13.687500,14.093750,10.066468,41322800
1997-09-01,14.125000,15.000000,13.687500,14.218750,10.155747,46737600
1997-10-01,14.250000,15.437500,12.750000,15.328125,10.948115,47490400
1997-11-01,15.500000,16.734375,15.000000,16.625000,11.897576,33672400
1997-12-01,16.812500,17.500000,14.687500,16.015625,11.461482,44883200
1998-01-01,16.187500,16.812500,15.218750,16.390625,11.729851,31924400
1998-02-01,16.640625,18.750000,16.593750,18.515625,13.272299,36203600
1998-03-01,18.484375,19.453125,17.500000,18.875000,13.529902,50078400
1998-04-01,18.875000,20.000000,17.453125,18.437500,13.216296,54614800
1998-05-01,18.437500,18.437500,16.531250,17.546875,12.596667,65148000
1998-06-01,17.609375,19.812500,17.484375,19.468750,13.976362,52817800
1998-07-01,19.500000,22.750000,19.375000,20.500000,14.716683,42675600
1998-08-01,20.625000,23.687500,18.187500,18.187500,13.073630,34778000
1998-09-01,18.937500,23.562500,18.468750,21.906250,15.746772,44841800
1998-10-01,21.500000,24.500000,19.656250,22.843750,16.420662,51850800
1998-11-01,22.656250,25.375000,21.187500,24.687500,17.768776,44470800
1998-12-01,24.250000,28.000000,24.218750,27.500000,19.793058,33989600
1999-01-01,27.500000,27.843750,23.625000,27.375000,19.703089,49643400
1999-02-01,27.250000,29.187500,25.093750,26.500000,19.096449,39053600
1999-03-01,26.375000,26.500000,22.500000,23.750000,17.114738,93511400
1999-04-01,23.750000,25.656250,19.500000,23.812500,17.159775,96482000
1999-05-01,23.843750,25.250000,21.500000,23.000000,16.597725,52743600
1999-06-01,22.906250,26.718750,22.343750,25.375000,18.311604,48624600
1999-07-01,25.250000,25.906250,23.406250,24.875000,17.950792,46530200
1999-08-01,24.375000,25.343750,20.750000,20.843750,15.059079,74384000
1999-09-01,21.000000,21.125000,18.625000,20.406250,14.743000,86549600
1999-10-01,20.437500,23.250000,18.312500,21.718750,15.691244,95641000
1999-11-01,21.718750,21.750000,16.468750,19.843750,14.356375,113776200
1999-12-01,19.781250,20.093750,15.000000,19.937500,14.424200,128579600
2000-01-01,20.000000,20.093750,16.312500,17.468750,12.638134,121390800
2000-02-01,17.406250,20.750000,17.031250,17.500000,12.681277,119131200
2000-03-01,17.593750,19.000000,13.875000,18.781250,13.609731,146200800
2000-04-01,18.781250,23.406250,18.750000,21.750000,15.761021,86678200
2000-05-01,21.750000,22.812500,19.718750,21.750000,15.782064,81468800
2000-06-01,21.625000,22.906250,17.906250,20.000000,14.512244,93200200
2000-07-01,19.687500,22.500000,19.468750,19.750000,14.330832,57640800
2000-08-01,18.781250,19.906250,16.625000,18.570313,13.493253,105644400
2000-09-01,18.375000,23.468750,18.218750,23.156250,16.825413,86825200
2000-10-01,23.093750,27.062500,21.781250,26.468750,19.232294,102452000
2000-11-01,26.312500,29.562500,24.937500,28.437500,20.688877,125195200
2000-12-01,28.562500,30.218750,25.406250,29.968750,21.802885,84295800
2001-01-01,29.906250,29.906250,24.750000,29.600000,21.534620,111440400
2001-02-01,29.600000,31.875000,28.200001,30.500000,22.212446,90239600
2001-03-01,30.500000,31.200001,26.275000,29.245001,21.298468,89061200
2001-04-01,29.225000,30.150000,26.740000,29.475000,21.465961,82708200
2001-05-01,29.500000,29.875000,25.790001,27.450001,20.011475,126139600
2001-06-01,27.375000,28.475000,18.125000,19.299999,14.069999,203665000
2001-07-01,19.125000,20.520000,17.975000,18.004999,13.125927,156735000
2001-08-01,17.375000,19.075001,17.375000,18.055000,13.181483,134144600
2001-09-01,18.059999,19.405001,15.230000,16.600000,12.119230,123777200
2001-10-01,16.650000,17.275000,11.500000,11.950000,8.724382,188575200
2001-11-01,11.950000,13.975000,11.445000,13.475000,9.855284,184668400
2001-12-01,13.425000,15.240000,12.500000,14.800000,10.824354,108084400
2002-01-01,14.925000,15.095000,12.900000,13.600000,9.946707,90584200
2002-02-01,13.500000,14.485000,12.790000,13.660000,10.011325,86064600
2002-03-01,13.700000,17.775000,13.700000,17.165001,12.580117,114633000
2002-04-01,17.200001,17.850000,15.840000,16.740000,12.268633,81966400
2002-05-01,16.639999,17.825001,15.930000,16.014999,11.757087,75268400
2002-06-01,16.000000,16.920000,15.120000,15.300000,11.232186,89890400
2002-07-01,15.200000,15.370000,11.775000,14.300000,10.498056,110911400
2002-08-01,14.450000,15.700000,13.220000,14.695000,10.811973,87994000
2002-09-01,14.695000,15.040000,12.250000,12.675000,9.325742,76958400
2002-10-01,12.680000,14.470000,11.515000,13.865000,10.201293,113499800
2002-11-01,13.890000,14.280000,12.550000,13.440000,9.909083,98286400
2002-12-01,13.600000,13.900000,11.910000,12.485000,9.204979,92706400
2003-01-01,12.725000,13.195000,10.920000,11.310000,8.338670,94456200
2003-02-01,11.500000,13.035000,11.475000,12.450000,9.200220,114149200
2003-03-01,12.450000,13.340000,11.165000,11.925000,8.812257,94707200
2003-04-01,11.890000,12.450000,11.250000,12.105000,8.945268,109194000
2003-05-01,12.075000,13.745000,11.925000,13.050000,9.667253,114727400
2003-06-01,13.150000,14.350000,13.085000,14.015000,10.382113,92379600
2003-07-01,14.015000,15.210000,13.620000,14.995000,11.108086,95757400
2003-08-01,14.990000,16.420000,14.525000,16.299999,12.099653,69331400
2003-09-01,16.275000,16.350000,14.775000,15.530000,11.528074,86217200
2003-10-01,15.580000,18.105000,14.735000,17.590000,13.057230,102183600
2003-11-01,17.625000,18.775000,17.094999,18.730000,13.926961,70424200
2003-12-01,18.735001,18.764999,16.450001,18.059999,13.428773,94187000
2004-01-01,18.145000,19.190001,17.420000,17.860001,13.280057,81543200
2004-02-01,18.025000,19.254999,17.750000,18.750000,13.967476,72731400
2004-03-01,18.799999,18.950001,16.865000,17.650000,13.148047,80869000
2004-04-01,17.650000,19.900000,17.264999,19.315001,14.388363,129052600
2004-05-01,19.315001,21.065001,19.315001,20.840000,15.551387,106911200
2004-06-01,20.799999,21.500000,20.500000,21.010000,15.678249,72560200
2004-07-01,21.014999,22.070000,20.549999,20.934999,15.622275,71713400
2004-08-01,20.940001,21.445000,19.305000,20.000000,14.947516,66717000
2004-09-01,19.875000,21.570000,19.665001,21.065001,15.743484,70546000
2004-10-01,21.250000,22.219999,20.855000,21.730000,16.240473,64002400
2004-11-01,21.840000,23.670000,21.395000,22.684999,16.980677,86599400
2004-12-01,22.680000,23.135000,21.915001,22.535000,16.868391,72903000
2005-01-01,22.700001,23.825001,22.020000,23.174999,17.347456,79760400
2005-02-01,23.235001,25.120001,23.135000,24.915001,18.678772,80925600
2005-03-01,25.045000,26.889999,24.934999,26.309999,19.724606,98609800
2005-04-01,26.309999,26.415001,25.014999,25.790001,19.334757,90030600
2005-05-01,25.790001,27.750000,25.790001,27.424999,20.589077,94511200
2005-06-01,27.375000,29.680000,27.350000,29.070000,21.824043,100917300
2005-07-01,29.049999,31.600000,28.780001,31.030001,23.295507,72479000
2005-08-01,31.160000,31.459999,28.150000,29.370001,22.075087,83700800
2005-09-01,29.490000,30.350000,27.670000,29.010000,21.804491,84006500
2005-10-01,28.969999,29.100000,24.120001,24.410000,18.347044,160668500
2005-11-01,24.410000,28.230000,23.889999,27.020000,20.337563,113060200
2005-12-01,27.450001,29.299999,26.389999,26.420000,19.885958,87016900
2006-01-01,26.670000,28.500000,26.059999,27.760000,20.894548,116058000
2006-02-01,27.650000,29.400000,27.450001,28.330000,21.354204,72693100
2006-03-01,28.500000,30.980000,28.139999,29.870001,22.515007,95846800
2006-04-01,29.969999,31.889999,28.750000,29.719999,22.401941,80508900
2006-05-01,29.719999,31.180000,27.510000,27.900000,21.057459,95258700
2006-06-01,28.250000,31.049999,28.200001,30.700001,23.170761,100484000
2006-07-01,30.700001,33.540001,29.850000,32.720001,24.695349,98588000
2006-08-01,32.840000,35.000000,32.410000,33.549999,25.353315,97593500
2006-09-01,33.779999,36.139999,30.600000,32.119999,24.272673,178055300
2006-10-01,32.009998,32.259998,28.480000,31.379999,23.713461,277680100
2006-11-01,29.520000,30.110001,27.090000,28.770000,21.768391,467893800
2006-12-01,28.629999,31.830000,28.469999,30.910000,23.387590,236945500
2007-01-01,30.950001,33.720001,30.459999,33.650002,25.460775,267048600
2007-02-01,33.500000,33.580002,30.760000,31.420000,23.809391,208563600
2007-03-01,31.260000,34.930000,30.450001,34.139999,25.870556,606991700
2007-04-01,34.380001,37.200001,34.139999,36.240002,27.461885,351844000
2007-05-01,35.900002,39.439999,35.200001,38.540001,29.255049,389768100
2007-06-01,38.500000,38.900002,35.169998,36.450001,27.668568,233045600
2007-07-01,36.450001,36.950001,34.799999,35.189999,26.712130,200392400
2007-08-01,34.849998,39.029999,34.849998,37.820000,28.756319,305379600
2007-09-01,38.080002,39.849998,36.630001,39.630001,30.132542,177253600
2007-10-01,37.509998,42.080002,36.430000,41.660000,31.676044,261863700
2007-11-01,40.820000,42.599998,39.669998,40.090000,30.528393,294000100
2007-12-01,40.160000,40.580002,38.389999,39.750000,30.269491,216442100
2008-01-01,39.709999,39.959999,34.910000,38.910000,29.629833,447633100
2008-02-01,39.000000,41.150002,37.880001,40.380001,30.799046,240713200
2008-03-01,40.259998,41.529999,37.400002,40.509998,30.898188,203578400
2008-04-01,40.799999,41.700001,39.380001,40.369999,30.791426,165109700
2008-05-01,40.099998,43.750000,39.020000,42.790001,32.686073,187168200
2008-06-01,42.650002,44.290001,39.250000,39.570000,30.226393,177916000
2008-07-01,39.200001,39.689999,36.450001,36.500000,27.881308,244080400
2008-08-01,37.169998,39.340000,35.389999,36.599998,28.007603,213582500
2008-09-01,37.070000,38.740002,31.020000,33.660000,25.757824,255305000
2008-10-01,33.290001,34.490002,24.250000,30.650000,23.454454,353762000
2008-11-01,30.639999,32.529999,23.190001,28.930000,22.192709,225541500
2008-12-01,28.230000,29.650000,24.830000,28.740000,22.046953,228695600
2009-01-01,28.809999,30.469999,24.160000,26.879999,20.620119,305805200
2009-02-01,26.559999,29.610001,25.520000,25.740000,19.803070,212588500
2009-03-01,25.559999,29.740000,23.740000,27.490000,21.149435,258801300
2009-04-01,27.250000,31.889999,27.080000,31.780001,24.449936,218561400
2009-05-01,31.830000,34.220001,28.959999,29.799999,22.984592,245974200
2009-06-01,29.850000,32.450001,29.700001,31.870001,24.581167,220418500
2009-07-01,31.940001,34.590000,30.580000,33.480000,25.822950,211718400
2009-08-01,33.790001,37.590000,33.029999,37.520000,29.005915,207829100
2009-09-01,37.430000,37.750000,34.450001,35.740002,27.629829,236538700
2009-10-01,35.610001,38.270000,33.919998,35.299999,27.289671,229205400
2009-11-01,35.549999,36.660000,27.379999,31.010000,24.021257,563042000
2009-12-01,31.190001,32.799999,30.370001,32.209999,24.950815,283422800
2010-01-01,32.430000,34.410000,32.240002,32.369999,25.074755,222382000
2010-02-01,32.570000,34.529999,30.360001,33.750000,26.211676,236824900
2010-03-01,33.869999,37.320000,33.790001,36.560001,28.394051,220040700
2010-04-01,36.119999,37.820000,35.540001,36.919998,28.673639,216526900
2010-05-01,36.990002,37.430000,33.060001,34.630001,26.958902,237501700
2010-06-01,34.400002,35.310001,29.219999,29.320000,22.825161,369659000
2010-07-01,29.190001,32.090000,28.299999,30.690001,23.891676,241586700
2010-08-01,31.020000,31.250000,26.840000,26.980000,21.064962,199666100
2010-09-01,26.860001,31.750000,26.860001,31.469999,24.570581,155904500
2010-10-01,31.670000,32.500000,30.120001,30.129999,23.524364,200383900
2010-11-01,30.299999,31.690001,29.450001,31.000000,24.273542,216699200
2010-12-01,31.440001,35.459999,31.400000,34.770000,27.225523,175725700
2011-01-01,34.939999,35.950001,33.619999,34.200001,26.779200,180046400
2011-02-01,34.189999,35.299999,32.080002,33.060001,25.978971,270624800
2011-03-01,33.209999,34.320000,32.500000,34.320000,26.969095,220654500
2011-04-01,34.250000,36.910000,34.209999,36.220001,28.462145,168002400
2011-05-01,36.410000,39.500000,35.730000,38.689999,30.510323,183995600
2011-06-01,38.639999,38.990002,36.110001,37.580002,29.634993,182263500
2011-07-01,37.650002,38.820000,35.970001,36.349998,28.665033,154598400
2011-08-01,36.779999,37.160000,31.299999,35.910000,28.413740,271598700
2011-09-01,35.849998,37.459999,33.439999,33.590000,26.578039,244722500
2011-10-01,33.509998,37.500000,32.279999,36.330002,28.746067,220514000
2011-11-01,35.419998,39.400002,35.090000,38.840000,30.841768,224388900
2011-12-01,38.660000,41.349998,36.439999,40.779999,32.382271,203641700
2012-01-01,41.299999,43.169998,41.009998,41.750000,33.152531,146221600
2012-02-01,41.980000,45.360001,41.930000,45.099998,35.948616,160913700
2012-03-01,45.070000,45.880001,43.930000,44.799999,35.709499,139270800
2012-04-01,44.200001,45.240002,43.080002,44.619999,35.566032,155355800
2012-05-01,44.599998,46.220001,44.340000,44.939999,35.955517,184180100
2012-06-01,45.400002,46.930000,43.299999,46.730000,37.387650,145279000
2012-07-01,46.889999,48.689999,44.340000,45.250000,36.203533,180839500
2012-08-01,45.549999,46.000000,43.650002,45.549999,36.566174,165211100
2012-09-01,45.500000,48.459999,45.430000,48.419998,38.870129,108483600
2012-10-01,48.509998,49.230000,45.590000,46.400002,37.248539,123727000
2012-11-01,46.470001,47.779999,44.330002,46.509998,37.467747,151124300
2012-12-01,46.529999,49.799999,45.810001,48.349998,38.950024,130142000
2013-01-01,49.020000,52.730000,49.000000,51.200001,41.245930,126710000
2013-02-01,51.630001,52.770000,50.209999,51.119999,41.360073,105734300
2013-03-01,51.070000,56.070000,50.880001,54.990002,44.491222,126012300
2013-04-01,54.750000,58.500000,53.939999,58.180000,47.072170,123200500
2013-05-01,58.970001,60.700001,57.200001,57.580002,46.771782,116793800
2013-06-01,57.759998,60.340000,55.660000,57.180000,46.446850,100908400
2013-07-01,57.720001,62.360001,57.320000,61.490002,49.947826,77412600
2013-08-01,62.009998,62.220001,57.070000,58.049999,47.328262,109197700
2013-09-01,58.439999,61.330002,56.669998,56.750000,46.268364,110503300
2013-10-01,56.759998,62.910000,56.320000,62.259998,50.760674,143629500
2013-11-01,62.419998,67.639999,61.930000,66.959999,54.801022,100208600
2013-12-01,67.099998,71.989998,65.449997,71.570000,58.573921,110859300
2014-01-01,71.160004,71.370003,66.070000,67.720001,55.423019,119291500
2014-02-01,67.519997,73.620003,64.949997,73.139999,60.101978,125294600
2014-03-01,72.589996,76.360001,72.050003,74.860001,61.515362,117059100
2014-04-01,74.559998,76.000000,72.370003,72.720001,59.756859,116832300
2014-05-01,72.440002,78.489998,72.430000,78.320000,64.598953,91921800
2014-06-01,78.360001,79.430000,74.639999,75.370003,62.165775,79743700
2014-07-01,75.889999,79.209999,75.419998,76.360001,62.982334,67772600
2014-08-01,76.199997,79.820000,74.690002,79.449997,65.765785,77040300
2014-09-01,79.470001,82.570000,79.220001,79.589996,65.881645,80179600
2014-10-01,79.449997,87.160004,77.400002,85.809998,71.030342,123864700
2014-11-01,86.029999,92.000000,83.610001,91.360001,75.879669,75256400
2014-12-01,91.419998,98.620003,88.949997,96.309998,79.990891,100036000
2015-01-01,96.519997,101.589996,93.680000,98.160004,81.527428,97906200
2015-02-01,98.339996,104.519997,97.059998,103.870003,86.576797,89156300
2015-03-01,104.099998,105.459999,101.500000,103.209999,86.026672,95688400
2015-04-01,102.660004,104.449997,99.010002,99.290001,82.759308,100783700
2015-05-01,100.930000,104.930000,97.870003,102.379997,85.630409,81060400
2015-06-01,102.900002,106.879997,99.139999,104.879997,87.721405,98006500
2015-07-01,105.750000,113.650002,103.629997,112.470001,94.069649,83710300
2015-08-01,113.169998,113.580002,81.370003,102.400002,85.918106,117236500
2015-09-01,100.639999,103.589996,94.540001,96.480003,80.950974,101016300
2015-10-01,96.489998,106.000000,95.029999,98.779999,82.880753,129439100
2015-11-01,99.449997,101.080002,90.099998,94.089996,79.213478,111664700
2015-12-01,94.669998,99.599998,92.370003,97.769997,82.311638,116295400
2016-01-01,96.169998,97.150002,92.349998,96.589996,81.318237,106640900
2016-02-01,95.889999,98.790001,86.500000,97.169998,82.173897,117685300
2016-03-01,98.160004,104.400002,97.580002,103.730003,87.721519,89201000
2016-04-01,103.360001,105.000000,99.870003,100.500000,84.989990,75276300
2016-05-01,100.500000,106.669998,96.199997,96.449997,81.901459,113233400
2016-06-01,96.459999,98.669998,91.750000,95.739998,81.298561,128145900
2016-07-01,95.879997,98.239998,92.160004,92.720001,78.734108,84647900
2016-08-01,92.580002,98.660004,92.250000,93.400002,79.661026,107359200
2016-09-01,93.559998,94.199997,88.099998,88.989998,75.899727,116764600
2016-10-01,88.790001,88.919998,82.550003,84.099998,71.729034,134074200
2016-11-01,84.339996,84.889999,69.300003,76.889999,65.903801,239348700
2016-12-01,76.620003,81.239998,76.110001,78.910004,67.635170,157497200
2017-01-01,79.580002,84.720001,77.029999,78.809998,67.549454,139763700
2017-02-01,78.650002,81.860001,74.050003,80.580002,69.484123,145440300
2017-03-01,81.099998,81.690002,77.570000,78.500000,67.690559,145650700
2017-04-01,78.379997,82.900002,76.559998,82.440002,71.088013,119165500
2017-05-01,82.440002,83.300003,75.690002,76.830002,66.676567,145781900
2017-06-01,76.839996,82.150002,75.459999,80.459999,69.826828,152677000
2017-07-01,80.769997,81.339996,76.480003,79.930000,69.366890,91104200
2017-08-01,79.900002,80.300003,74.589996,77.339996,67.555618,112507600
2017-09-01,77.540001,84.000000,77.300003,81.320000,71.032104,104104400
2017-10-01,81.349998,81.610001,68.010002,68.529999,59.860184,209664500
2017-11-01,68.820000,77.790001,66.449997,76.599998,67.349487,177501500
2017-12-01,75.620003,76.589996,69.519997,72.500000,63.744625,221043800
2018-01-01,73.059998,83.879997,72.870003,78.690002,69.187103,183092200
2018-02-01,78.300003,79.199997,67.309998,67.730003,59.920769,177533800
2018-03-01,67.699997,69.559998,60.139999,62.209999,55.037228,177442500
2018-04-01,62.060001,71.080002,60.450001,69.830002,61.778641,176910900
2018-05-01,69.230003,69.750000,60.320000,63.389999,56.510185,199917200
2018-06-01,63.849998,72.919998,62.660000,64.349998,57.365997,195743300
2018-07-01,63.939999,70.339996,63.709999,64.860001,57.820648,135350200
2018-08-01,65.000000,75.309998,63.230000,75.239998,67.583458,154750500
2018-09-01,74.980003,79.970001,72.820000,78.720001,70.709335,152916000
2018-10-01,79.050003,80.559998,69.169998,72.389999,65.023491,172422800
2018-11-01,72.739998,82.150002,72.260002,80.199997,72.536636,190282900
2018-12-01,80.199997,80.669998,62.060001,65.519997,59.259365,210945000
2019-01-01,64.860001,69.739998,63.139999,65.550003,59.286503,216609800
2019-02-01,64.500000,70.320000,57.560001,57.830002,52.702778,262074100
2019-03-01,58.150002,58.740002,51.930000,53.930000,49.148540,340702800
2019-04-01,54.160000,54.889999,51.770000,54.380001,49.558651,264898900
2019-05-01,56.849998,57.750000,51.720001,52.369999,48.184616,229170300
2019-06-01,52.540001,55.750000,52.459999,54.490002,50.135185,172384800
2019-07-01,55.099998,60.130001,54.119999,55.869999,51.404903,155570300
2019-08-01,55.799999,62.580002,53.000000,60.919998,56.553829,207792700
2019-09-01,60.439999,65.250000,59.689999,63.070000,58.549740,133868500
2019-10-01,63.200001,67.330002,60.139999,66.389999,61.631798,141771800
2019-11-01,66.860001,77.029999,66.709999,75.269997,70.404236,165836100
2019-12-01,75.220001,75.910004,72.639999,74.290001,69.487602,113459600
2020-01-01,74.650002,76.440002,67.400002,67.820000,63.435841,140469500
2020-02-01,68.400002,75.250000,57.099998,59.180000,55.727924,189298300
2020-03-01,60.669998,66.980003,52.040001,59.330002,55.869175,333417100
2020-04-01,57.750000,65.000000,54.070000,61.549999,57.959682,189376600
2020-05-01,60.790001,67.730003,58.939999,65.570000,62.261883,161902700
2020-06-01,65.440002,70.639999,61.820000,64.970001,61.692154,174230300
2020-07-01,64.970001,65.800003,60.549999,62.939999,59.764568,142093700
2020-08-01,63.450001,67.300003,61.889999,62.119999,59.446621,141044800
2020-09-01,62.009998,62.040001,56.099998,58.400002,55.886719,200294400
2020-10-01,58.430000,60.799999,55.360001,56.090000,53.676132,149493800
2020-11-01,56.869999,74.059998,56.189999,67.790001,65.423035,227416000
2020-12-01,68.389999,74.639999,67.059998,68.300003,65.915230,155516000
2021-01-01,68.680000,77.230003,68.129997,71.650002,69.148254,130365500
2021-02-01,72.080002,75.389999,68.019997,68.129997,66.190971,142269500
2021-03-01,68.419998,76.870003,68.260002,75.230003,73.088913,162147200
2021-04-01,75.230003,77.440002,73.300003,76.400002,74.225601,115037800
2021-05-01,77.000000,90.610001,76.699997,86.440002,84.530899,196204200
2021-06-01,86.500000,87.300003,82.330002,83.440002,81.597168,105172800
2021-07-01,83.709999,84.279999,79.559998,82.360001,80.541016,109865300
2021-08-01,82.360001,86.879997,79.330002,86.389999,84.993645,129451300
2021-09-01,86.099998,87.790001,83.360001,84.860001,83.488380,106628200
2021-10-01,84.800003,89.529999,81.779999,89.279999,87.836945,103150400
2021-11-01,89.769997,96.570000,88.910004,89.059998,88.129616,130049800
2021-12-01,90.180000,104.559998,88.769997,103.160004,102.082329,123605500
