Date,Open,High,Low,Close,Adj Close,Volume
2001-11-01,13.900000,17.799999,12.330000,16.520000,12.335857,79211500
2001-12-01,16.520000,17.350000,13.380000,16.350000,12.208916,75097400
2002-01-01,15.500000,17.920000,13.310000,13.550000,10.118093,52864000
2002-02-01,13.350000,13.450000,3.400000,5.160000,3.853089,189590100
2002-03-01,5.300000,9.800000,4.800000,9.000000,6.720503,179574000
2002-04-01,8.750000,9.210000,7.200000,8.020000,5.988716,68562400
2002-05-01,8.020000,8.500000,5.890000,6.550000,4.891032,50520200
2002-06-01,6.530000,6.530000,3.470000,5.420000,4.047236,89191100
2002-07-01,5.420000,5.480000,1.160000,2.050000,1.530781,90843200
2002-08-01,2.000000,3.590000,1.600000,3.020000,2.255103,64720500
2002-09-01,2.930000,3.300000,2.270000,2.510000,1.874274,39287700
2002-10-01,2.450000,2.830000,0.920000,1.770000,1.321699,98242200
2002-11-01,1.670000,3.200000,1.310000,2.120000,1.583052,84439000
2002-12-01,2.150000,3.990000,2.150000,3.020000,2.255103,84716400
2003-01-01,3.060000,4.300000,2.850000,3.470000,2.591127,67534900
2003-02-01,3.500000,3.550000,2.630000,3.320000,2.479120,39936600
2003-03-01,3.420000,3.800000,2.910000,3.620000,2.703135,45365800
2003-04-01,3.770000,6.180000,3.510000,6.010000,4.487804,72295800
2003-05-01,6.100000,8.110000,5.820000,7.920000,5.914043,78973600
2003-06-01,8.010000,8.490000,6.000000,6.350000,4.741689,109444100
2003-07-01,6.300000,7.470000,6.100000,6.290000,4.696886,60899700
2003-08-01,6.290000,6.850000,5.500000,6.480000,4.838762,37351800
2003-09-01,6.600000,7.750000,6.420000,7.420000,5.540683,56308700
2003-10-01,7.430000,8.970000,7.420000,8.750000,6.533824,43348400
2003-11-01,8.770000,9.190000,8.000000,8.870000,6.623430,39168200
2003-12-01,8.930000,9.500000,7.800000,9.440000,7.049065,51632800
2004-01-01,9.440000,10.850000,9.250000,9.760000,7.288013,49821300
2004-02-01,9.700000,9.870000,8.000000,9.060000,6.765306,50631900
2004-03-01,9.060000,9.170000,7.650000,8.530000,6.369544,46383900
2004-04-01,8.630000,9.160000,7.560000,8.670000,6.474084,54344800
2004-05-01,8.570000,9.490000,7.780000,9.340000,6.974391,57292800
2004-06-01,9.240000,10.240000,8.950000,9.930000,7.414954,51805100
2004-07-01,9.870000,10.380000,9.110000,9.650000,7.205873,39128800
2004-08-01,9.680000,10.350000,9.090000,10.090000,7.534431,38802100
2004-09-01,10.030000,10.660000,9.500000,9.990000,7.459760,40763800
2004-10-01,10.000000,11.650000,9.990000,10.900000,8.139277,42361100
2004-11-01,11.050000,12.820000,10.900000,12.240000,9.139887,46888800
2004-12-01,12.150000,13.710000,12.040000,13.670000,10.207698,43505100
2005-01-01,13.670000,14.100000,12.530000,14.050000,10.491456,37344300
2005-02-01,14.050000,17.040001,14.040000,16.740000,12.500137,62094700
2005-03-01,16.760000,18.129999,15.520000,16.379999,12.231315,75697000
2005-04-01,16.500000,17.559999,15.930000,16.080000,12.007301,48696100
2005-05-01,16.180000,16.420000,12.980000,14.890000,11.118700,79497100
2005-06-01,14.890000,16.690001,14.310000,16.379999,12.231315,49100500
2005-07-01,16.360001,16.750000,15.510000,16.049999,11.984900,36456700
2005-08-01,16.020000,16.389999,14.780000,15.740000,11.753414,34703400
2005-09-01,15.740000,16.510000,14.640000,16.430000,12.268655,60198700
2005-10-01,16.299999,17.250000,15.100000,15.890000,11.865422,58704000
2005-11-01,15.900000,16.150000,14.640000,15.770000,11.775818,39701200
2005-12-01,15.880000,16.500000,15.350000,15.830000,11.820619,38931400
2006-01-01,15.920000,18.879999,15.630000,17.040001,12.724155,56996600
2006-02-01,17.120001,17.830000,16.680000,17.299999,12.918301,43804900
2006-03-01,17.270000,17.660000,16.510000,17.059999,12.739087,37918300
2006-04-01,17.100000,17.400000,16.150000,16.969999,12.671884,40557900
2006-05-01,16.990000,18.500000,16.500000,18.400000,13.739695,69209600
2006-06-01,18.480000,18.850000,16.660000,18.450001,13.777034,63529000
2006-07-01,18.650000,20.600000,18.360001,19.860001,14.829908,60112300
2006-08-01,19.790001,21.350000,18.250000,21.240000,15.860393,59305300
2006-09-01,21.180000,21.480000,19.799999,20.389999,15.225673,40989000
2006-10-01,20.400000,22.110001,20.020000,21.990000,16.420431,45925800
2006-11-01,22.049999,23.469999,21.680000,23.370001,17.450907,56725500
2006-12-01,23.450001,23.850000,21.900000,22.040001,16.457766,61075500
2007-01-01,22.070000,22.320000,19.920000,20.790001,15.524366,93703000
2007-02-01,20.730000,23.100000,20.500000,21.320000,15.920127,67315000
2007-03-01,20.959999,21.879999,19.440001,21.520000,16.069468,89965100
2007-04-01,21.639999,23.190001,21.370001,21.990000,16.420431,69731000
2007-05-01,22.139999,24.240000,21.850000,23.730000,17.719727,104643900
2007-06-01,23.730000,24.040001,20.540001,21.879999,16.338293,119064000
2007-07-01,21.959999,23.389999,19.620001,19.650000,14.673097,123968000
2007-08-01,19.590000,20.330000,16.690001,18.110001,13.523149,157706600
2007-09-01,18.129999,20.620001,17.650000,20.040001,14.964322,101859300
2007-10-01,20.139999,21.750000,19.780001,21.410000,15.987336,72941900
2007-11-01,20.920000,23.090000,20.730000,21.850000,16.315887,116958500
2007-12-01,21.700001,22.540001,20.980000,21.389999,15.972397,73513200
2008-01-01,21.420000,22.480000,16.629999,19.090000,14.254936,115039400
2008-02-01,18.950001,20.299999,17.900000,17.980000,13.426075,79362700
2008-03-01,17.690001,18.750000,15.700000,16.670000,12.447866,123622200
2008-04-01,16.760000,18.330000,16.670000,17.360001,12.963106,104364000
2008-05-01,17.389999,20.000000,17.240000,19.480000,14.546157,94344700
2008-06-01,19.240000,20.799999,18.480000,19.209999,14.344544,102508600
2008-07-01,18.959999,19.500000,16.049999,16.139999,12.052101,131904000
2008-08-01,16.260000,16.860001,14.780000,15.260000,11.394989,111149700
2008-09-01,15.350000,15.630000,10.900000,11.690000,8.729186,205717900
2008-10-01,11.590000,11.740000,6.300000,7.970000,5.951379,254275800
2008-11-01,7.800000,9.290000,6.440000,7.690000,5.742297,188607600
2008-12-01,7.440000,8.470000,5.800000,8.240000,6.152996,185524500
2009-01-01,8.240000,9.480000,7.580000,7.910000,5.906575,146197200
2009-02-01,7.770000,8.650000,6.000000,6.300000,4.704353,130896300
2009-03-01,6.140000,7.000000,4.800000,5.810000,4.338459,184620900
2009-04-01,5.730000,7.260000,5.620000,7.070000,5.279330,177581800
2009-05-01,7.090000,10.010000,7.020000,9.990000,7.459760,196121400
2009-06-01,10.190000,11.640000,9.030000,11.610000,8.669450,193507600
2009-07-01,11.660000,13.240000,10.670000,12.790000,9.550581,174867500
2009-08-01,13.030000,14.630000,12.820000,13.670000,10.207698,138014100
2009-09-01,13.640000,15.370000,12.790000,14.820000,11.066429,134869200
2009-10-01,14.770000,15.440000,12.780000,13.070000,9.759664,146203500
2009-11-01,13.060000,14.460000,12.560000,12.740000,9.513247,166187000
2009-12-01,12.830000,14.130000,12.500000,13.310000,9.938877,119884400
2010-01-01,13.380000,14.240000,12.470000,12.630000,9.431107,138422600
2010-02-01,12.660000,13.180000,11.460000,11.690000,8.729186,155218900
2010-03-01,11.740000,12.000000,10.730000,11.000000,8.213949,214809100
2010-04-01,11.070000,12.460000,11.060000,11.540000,8.617178,191459000
2010-05-01,11.640000,12.100000,8.940000,10.270000,7.668841,222058400
2010-06-01,10.080000,10.820000,9.150000,9.240000,6.899715,185439900
2010-07-01,9.200000,10.710000,8.820000,10.310000,7.698712,136687900
2010-08-01,10.460000,11.400000,10.030000,10.240000,7.646441,120193000
2010-09-01,10.360000,11.570000,10.290000,11.350000,8.475304,86202500
2010-10-01,11.440000,12.540000,11.300000,11.940000,8.915869,96323600
2010-11-01,12.060000,12.140000,10.700000,10.810000,8.072075,117331600
2010-12-01,10.950000,12.460000,10.870000,12.180000,9.095084,110305500
2011-01-01,12.340000,13.270000,12.190000,12.400000,9.259361,135406600
2011-02-01,12.490000,12.920000,11.990000,12.370000,9.236959,83902600
2011-03-01,12.410000,13.400000,12.090000,13.000000,9.707395,124019400
2011-04-01,13.060000,13.500000,12.420000,13.240000,9.886610,113398400
2011-05-01,13.300000,13.420000,12.300000,12.960000,9.677524,143400400
2011-06-01,12.930000,13.000000,12.030000,12.740000,9.513247,131170600
2011-07-01,12.730000,13.200000,12.160000,12.310000,9.192157,114079800
2011-08-01,12.390000,12.430000,9.220000,10.860000,8.109408,209428000
2011-09-01,10.850000,11.150000,9.690000,9.760000,7.288013,168814900
2011-10-01,9.680000,11.700000,9.000000,11.220000,8.378229,136301600
2011-11-01,10.800000,12.140000,10.800000,12.080000,9.020411,122324900
2011-12-01,12.010000,12.240000,11.430000,11.840000,8.841197,111064900
2012-01-01,12.030000,13.150000,11.850000,12.760000,9.528182,109505500
2012-02-01,12.840000,14.010000,12.680000,13.560000,10.125561,83139800
2012-03-01,13.460000,13.720000,12.750000,13.070000,9.759664,106842000
2012-04-01,13.000000,13.250000,11.970000,12.520000,9.348969,102754700
2012-05-01,12.480000,12.800000,11.660000,12.090000,9.027878,137113800
2012-06-01,11.880000,12.880000,11.640000,12.830000,9.580452,107504100
2012-07-01,12.940000,12.940000,11.650000,12.060000,9.005477,119275700
2012-08-01,12.120000,12.340000,11.320000,11.390000,8.505170,115967900
2012-09-01,11.360000,11.600000,10.830000,10.970000,8.191546,125913600
2012-10-01,10.960000,11.250000,10.340000,10.450000,7.803253,99865200
2012-11-01,10.490000,10.800000,9.520000,10.670000,7.998147,140350700
2012-12-01,10.760000,11.080000,10.410000,10.700000,8.020634,89392500
2013-01-01,10.890000,11.360000,10.660000,10.840000,8.125574,134687000
2013-02-01,10.930000,11.800000,10.800000,11.620000,8.742942,110608400
2013-03-01,11.560000,12.730000,11.520000,12.570000,9.457726,122002100
2013-04-01,12.570000,13.940000,12.360000,13.860000,10.428330,127288300
2013-05-01,13.860000,14.000000,12.070000,12.200000,9.206679,134043200
2013-06-01,12.210000,12.610000,11.170000,11.990000,9.048203,112291200
2013-07-01,12.110000,12.900000,11.620000,12.440000,9.387790,84568100
2013-08-01,12.530000,13.380000,12.380000,12.710000,9.622588,84208800
2013-09-01,12.870000,13.770000,12.550000,13.290000,10.061700,84767100
2013-10-01,13.330000,14.490000,13.160000,14.090000,10.667366,80178200
2013-11-01,14.080000,15.300000,13.610000,14.570000,11.061711,109967800
2013-12-01,14.570000,15.540000,13.490000,14.510000,11.016162,168918200
2014-01-01,14.510000,14.800000,13.420000,14.060000,10.674515,120461400
2014-02-01,14.060000,14.940000,13.570000,13.650000,10.401058,103676800
2014-03-01,13.580000,14.440000,13.530000,14.280000,10.881107,102973600
2014-04-01,14.330000,14.640000,14.010000,14.450000,11.010644,104476400
2014-05-01,14.460000,14.770000,13.420000,14.100000,10.781517,107821400
2014-06-01,14.090000,15.650000,13.960000,15.550000,11.890254,129681600
2014-07-01,15.570000,15.640000,14.580000,14.610000,11.171487,90038300
2014-08-01,14.520000,15.210000,14.010000,15.180000,11.645898,71515200
2014-09-01,15.170000,15.210000,14.050000,14.180000,10.878711,74229400
2014-10-01,14.190000,14.450000,12.380000,14.070000,10.794320,125977700
2014-11-01,14.150000,14.250000,13.010000,13.870000,10.680705,123102900
2014-12-01,13.800000,14.490000,12.780000,13.770000,10.603701,132381400
2015-01-01,13.860000,13.870000,12.170000,12.220000,9.410110,118950800
2015-02-01,12.240000,13.010000,11.530000,12.970000,10.068591,133917600
2015-03-01,12.910000,13.020000,11.830000,12.850000,9.975437,137959800
2015-04-01,12.860000,13.670000,12.640000,13.250000,10.285954,103745000
2015-05-01,13.240000,13.840000,13.050000,13.600000,10.557659,156923600
2015-06-01,13.590000,14.020000,12.900000,13.260000,10.372001,122469200
2015-07-01,13.300000,13.400000,12.660000,12.800000,10.012183,116593100
2015-08-01,12.820000,13.210000,11.150000,12.000000,9.460159,122357000
2015-09-01,11.780000,11.800000,9.420000,9.790000,7.717914,149772200
2015-10-01,9.860000,11.210000,9.720000,10.950000,8.632395,136315700
2015-11-01,10.980000,11.090000,9.450000,9.990000,7.947047,117193900
2015-12-01,10.020000,10.090000,8.760000,9.570000,7.612938,124431100
2016-01-01,9.440000,9.590000,8.220000,9.500000,7.557252,138380800
2016-02-01,9.470000,10.140000,8.880000,9.800000,7.890658,121665000
2016-03-01,9.830000,11.800000,9.760000,11.800000,9.500996,131651700
2016-04-01,11.680000,11.690000,10.790000,11.160000,8.985689,97116800
2016-05-01,11.150000,11.490000,10.490000,11.090000,9.016481,84235900
2016-06-01,11.040000,12.480000,10.790000,12.480000,10.146589,129821800
2016-07-01,12.480000,12.720000,12.000000,12.350000,10.040898,76263100
2016-08-01,12.330000,12.590000,11.890000,12.070000,9.901298,97091000
2016-09-01,12.070000,13.320000,11.850000,12.850000,10.541147,109270500
2016-10-01,12.640000,12.750000,11.450000,11.770000,9.655200,124511300
2016-11-01,11.770000,12.480000,11.080000,11.450000,9.480927,128091400
2016-12-01,11.360000,12.470000,10.980000,11.620000,9.621695,99097400
2017-01-01,11.670000,12.060000,11.150000,11.440000,9.472647,124725400
2017-02-01,11.400000,11.930000,11.100000,11.520000,9.640367,99948000
2017-03-01,11.380000,11.680000,10.930000,11.180000,9.355844,123736700
2017-04-01,11.170000,11.620000,11.010000,11.310000,9.464632,125706700
2017-05-01,11.310000,11.850000,10.950000,11.680000,9.877784,114172800
2017-06-01,11.680000,12.050000,11.110000,11.110000,9.395734,105493900
2017-07-01,11.150000,11.450000,10.600000,11.180000,9.454934,104717400
2017-08-01,11.060000,11.660000,10.920000,11.040000,9.336536,117828300
2017-09-01,11.080000,11.450000,11.000000,11.020000,9.420738,84544500
2017-10-01,11.060000,11.340000,10.490000,10.630000,9.087337,83059900
2017-11-01,10.590000,10.970000,10.000000,10.580000,9.146791,145832900
2017-12-01,10.620000,11.020000,10.430000,10.830000,9.362926,133246400
2018-01-01,10.870000,11.950000,10.640000,11.560000,9.994036,237380100
2018-02-01,11.590000,11.670000,9.870000,10.870000,9.503924,177806900
2018-03-01,10.920000,11.430000,10.490000,11.370000,9.941088,156649300
2018-04-01,11.380000,12.450000,11.190000,12.240000,10.701752,140353800
2018-05-01,12.250000,12.860000,11.660000,12.750000,11.266644,143556100
2018-06-01,12.710000,13.560000,12.470000,13.410000,11.849854,150725600
2018-07-01,13.050000,13.580000,12.550000,13.360000,11.805669,141218100
2018-08-01,13.360000,14.110000,13.230000,13.460000,11.894038,141952900
2018-09-01,13.430000,14.010000,13.000000,14.000000,12.491770,134714200
2018-10-01,13.990000,15.390000,13.880000,14.580000,13.009286,160230300
2018-11-01,14.610000,16.280001,14.470000,15.490000,13.943565,129127400
2018-12-01,15.590000,16.020000,13.550000,14.460000,13.016396,149343200
2019-01-01,14.270000,16.420000,13.970000,16.389999,14.753714,114648400
2019-02-01,16.400000,17.600000,16.370001,17.230000,15.641398,98939400
2019-03-01,17.290001,18.520000,16.879999,18.080000,16.413027,133502500
2019-04-01,18.129999,18.309999,16.889999,17.120001,15.541541,114547700
2019-05-01,17.110001,17.250000,15.710000,15.800000,14.458272,161512200
2019-06-01,15.870000,17.200001,15.760000,16.760000,15.336751,104630600
2019-07-01,16.820000,17.799999,16.660000,16.790001,15.364202,101051800
2019-08-01,16.770000,17.370001,14.600000,15.330000,14.141149,115626800
2019-09-01,15.220000,16.530001,14.850000,16.340000,15.072823,92723000
2019-10-01,16.219999,17.230000,15.430000,17.049999,15.727760,101048200
2019-11-01,17.090000,19.030001,17.090000,18.910000,17.583492,130660600
2019-12-01,18.900000,20.120001,18.639999,19.900000,18.504044,112128300
2020-01-01,19.969999,20.709999,19.740000,19.860001,18.466852,76663600
2020-02-01,19.969999,21.230000,15.750000,16.730000,15.666667,79978100
2020-03-01,16.770000,18.430000,8.110000,13.600000,12.735607,176321600
2020-04-01,13.000000,14.990000,12.010000,13.250000,12.407851,123785800
2020-05-01,13.000000,13.300000,11.000000,12.490000,11.814131,132250500
2020-06-01,12.470000,15.080000,12.000000,14.490000,13.705905,174400600
2020-07-01,14.600000,15.900000,13.770000,15.230000,14.405861,113332600
2020-08-01,15.220000,18.180000,14.950000,17.750000,16.946653,106457700
2020-09-01,17.650000,19.120001,17.129999,18.110001,17.290365,107980900
2020-10-01,18.240000,20.760000,17.459999,19.500000,18.617455,113058800
2020-11-01,19.790001,22.320000,19.670000,20.440001,19.659075,117886500
2020-12-01,20.660000,23.620001,20.270000,23.500000,22.602167,119467700
2021-01-01,23.709999,28.680000,22.820000,24.389999,23.458162,141527800
2021-02-01,24.660000,29.070000,24.290001,26.559999,25.714373,134493400
2021-03-01,27.070000,28.760000,24.830000,26.809999,25.956413,163762000
2021-04-01,27.040001,28.860001,26.900000,27.820000,26.934256,100839400
2021-05-01,28.000000,28.080000,24.129999,25.410000,24.734518,138735200
2021-06-01,25.570000,27.000000,24.629999,26.070000,25.376972,90592000
2021-07-01,26.330000,26.490000,23.430000,23.700001,23.069975,105416300
2021-08-01,23.920000,25.480000,23.450001,23.870001,23.380926,118694200
2021-09-01,24.080000,24.850000,22.600000,22.830000,22.362234,106412400
2021-10-01,23.040001,26.299999,22.670000,25.129999,24.615107,114262800
2021-11-01,25.049999,25.950001,23.100000,23.379999,22.900965,99928200
2021-12-01,23.719999,25.049999,22.740000,24.299999,23.945999,96927200
