Date,Open,High,Low,Close,Adj Close,Volume
1998-01-01,0.729167,0.765625,0.713542,0.744792,0.744792,22953600
1998-02-01,0.739583,0.776042,0.682292,0.752604,0.752604,27595200
1998-03-01,0.750000,0.755208,0.625000,0.697917,0.697917,35011200
1998-04-01,0.697917,0.854167,0.692708,0.839844,0.839844,56913600
1998-05-01,0.843750,0.875000,0.713542,0.747396,0.747396,65455200
1998-06-01,0.739583,1.020833,0.731771,0.963542,0.963542,43188000
1998-07-01,0.963542,1.010417,0.807292,0.890625,0.890625,18259200
1998-08-01,0.885417,1.046875,0.697917,0.807292,0.807292,38712000
1998-09-01,0.807292,0.979167,0.682292,0.927083,0.927083,22262400
1998-10-01,0.927083,0.979167,0.697917,0.916667,0.916667,19773600
1998-11-01,0.921875,1.041667,0.916667,0.963542,0.963542,9849600
1998-12-01,0.979167,1.354167,0.953125,1.348958,1.348958,20076000
1999-01-01,1.375000,1.375000,1.083333,1.291667,1.291667,62925600
1999-02-01,1.291667,1.593750,1.291667,1.458333,1.458333,51430800
1999-03-01,1.468750,1.739583,1.343750,1.729167,1.729167,46659600
1999-04-01,1.729167,2.072917,1.500000,1.510417,1.510417,39056400
1999-05-01,1.500000,1.750000,1.270833,1.520833,1.520833,37380000
1999-06-01,1.533854,1.916667,1.533854,1.770833,1.770833,35830800
1999-07-01,1.760417,2.291667,1.750000,2.000000,2.000000,25131600
1999-08-01,2.020833,2.125000,1.760417,1.822917,1.822917,11308800
1999-09-01,1.802083,1.916667,1.526042,1.536458,1.536458,15542400
1999-10-01,1.531250,1.947917,1.156250,1.916667,1.916667,54164400
1999-11-01,1.953125,2.166667,1.652344,2.166667,2.166667,22796400
1999-12-01,2.104167,4.312500,2.083333,3.625000,3.625000,52858800
2000-01-01,3.593750,3.661458,2.572917,2.833333,2.833333,32241000
2000-02-01,2.958333,3.958333,2.875000,3.505208,3.505208,29548200
2000-03-01,3.484375,3.552083,2.500000,2.916667,2.916667,40407000
2000-04-01,2.958333,3.250000,2.729167,2.875000,2.875000,13562400
2000-05-01,2.843750,3.166667,2.770833,2.958333,2.958333,16392000
2000-06-01,2.927083,3.333333,2.583333,2.666667,2.666667,23845200
2000-07-01,2.666667,2.729167,2.062500,2.208333,2.208333,39360000
2000-08-01,2.260417,2.864583,2.145833,2.822917,2.822917,19200600
2000-09-01,2.869792,2.875000,2.312500,2.312500,2.312500,15051000
2000-10-01,2.276042,2.552083,2.000000,2.510417,2.510417,20806800
2000-11-01,2.489583,3.062500,2.408854,2.833333,2.833333,17229000
2000-12-01,2.864583,3.729167,2.833333,3.583333,3.583333,36438000
2001-01-01,3.414063,3.458333,2.708333,3.135417,3.135417,30829800
2001-02-01,3.125000,3.500000,2.916667,3.156250,3.156250,13065000
2001-03-01,3.125000,3.656250,2.924479,3.415000,3.415000,33463800
2001-04-01,3.406667,4.020000,3.250000,3.818333,3.818333,37923600
2001-05-01,3.848333,4.156667,3.575000,4.000000,4.000000,45570600
2001-06-01,4.115000,5.166667,3.716667,4.875000,4.875000,128989800
2001-07-01,4.916667,5.033333,4.318333,4.730000,4.730000,47000400
2001-08-01,4.741667,4.808333,3.716667,4.105000,4.105000,47626800
2001-09-01,4.141667,4.781667,3.628333,4.668333,4.668333,54591600
2001-10-01,4.715000,5.916667,4.630000,4.891667,4.891667,114522600
2001-11-01,4.958333,6.025000,4.843333,5.713333,5.713333,103215000
2001-12-01,5.766667,6.456667,5.436667,6.061667,6.061667,69130200
2002-01-01,6.091667,6.338333,5.181667,5.650000,5.650000,107643600
2002-02-01,5.662500,6.050000,4.202500,4.347500,4.347500,69133600
2002-03-01,4.325000,4.587500,3.850000,4.485000,4.485000,107361600
2002-04-01,4.450000,4.912500,3.655000,3.847500,3.847500,81426000
2002-05-01,3.870000,4.450000,3.582500,4.107500,4.107500,79657600
2002-06-01,4.097500,4.305000,3.910000,4.057500,4.057500,43658400
2002-07-01,4.060000,4.132500,2.932500,3.325000,3.325000,55292000
2002-08-01,3.325000,3.630000,2.807500,3.517500,3.517500,63156800
2002-09-01,3.487500,3.722500,2.187500,2.712500,2.712500,119274000
2002-10-01,2.715000,2.872500,2.440000,2.667500,2.667500,65148800
2002-11-01,2.712500,3.212500,2.545000,3.022500,3.022500,37744800
2002-12-01,3.022500,3.185000,2.765000,2.960000,2.960000,37150400
2003-01-01,2.977500,3.155000,2.520000,2.570000,2.570000,42756800
2003-02-01,2.600000,2.622500,1.760000,1.952500,1.952500,107444400
2003-03-01,1.950000,2.025000,1.747500,1.920000,1.920000,55729200
2003-04-01,1.935000,2.172500,1.885000,2.100000,2.100000,50016800
2003-05-01,2.090000,2.320000,2.042500,2.245000,2.245000,39910800
2003-06-01,2.227500,2.650000,2.227500,2.395000,2.395000,51920400
2003-07-01,2.375000,2.500000,2.240000,2.345000,2.345000,38435600
2003-08-01,2.325000,2.545000,2.075000,2.512500,2.512500,40870800
2003-09-01,2.525000,2.790000,2.487500,2.715000,2.715000,36194800
2003-10-01,2.725000,3.317500,2.665000,3.117500,3.117500,49698800
2003-11-01,3.135000,3.240000,2.942500,3.000000,3.000000,26268400
2003-12-01,3.027500,4.245000,2.860000,4.150000,4.150000,70813600
2004-01-01,4.165000,4.625000,4.055000,4.212500,4.212500,45531200
2004-02-01,4.257500,4.930000,3.715000,4.910000,4.910000,41760000
2004-03-01,4.925000,5.515000,4.715000,5.432500,5.432500,62185600
2004-04-01,5.625000,5.640000,4.707500,4.737500,4.737500,44595600
2004-05-01,4.710000,6.597500,4.260000,6.125000,6.125000,76920400
2004-06-01,6.207500,6.750000,5.820000,6.675000,6.675000,97078000
2004-07-01,7.000000,7.027500,5.275000,5.562500,5.562500,60612400
2004-08-01,5.600000,5.850000,5.020000,5.430000,5.430000,46208000
2004-09-01,5.450000,5.685000,4.425000,4.732500,4.732500,81548000
2004-10-01,4.740000,4.870000,4.535000,4.645000,4.645000,54210400
2004-11-01,4.600000,5.800000,4.600000,5.400000,5.400000,44605200
2004-12-01,5.880000,6.832500,5.840000,6.580000,6.580000,53220800
2005-01-01,6.750000,6.752500,5.502500,5.745000,5.745000,29608000
2005-02-01,5.717500,6.057500,5.555000,5.825000,5.825000,25312800
2005-03-01,5.862500,6.497500,5.750000,5.890000,5.890000,36312000
2005-04-01,5.877500,6.037500,5.250000,5.420000,5.420000,25635200
2005-05-01,5.412500,6.490000,5.412500,6.197500,6.197500,34416800
2005-06-01,6.237500,6.552500,5.935000,5.955000,5.955000,40086400
2005-07-01,5.965000,6.375000,5.895000,6.115000,6.115000,20138800
2005-08-01,6.085000,6.375000,5.500000,6.172500,6.172500,35453600
2005-09-01,6.125000,6.210000,5.527500,5.967500,5.967500,36907600
2005-10-01,6.015000,6.077500,5.575000,5.840000,5.840000,37096000
2005-11-01,5.800000,6.450000,5.640000,6.295000,6.295000,44255600
2005-12-01,6.312500,6.450000,5.285000,5.765000,5.765000,59571600
2006-01-01,5.770000,6.310000,5.680000,6.297500,6.297500,36397600
2006-02-01,6.265000,6.802500,6.175000,6.460000,6.460000,31303600
2006-03-01,6.457500,6.965000,6.267500,6.862500,6.862500,33915200
2006-04-01,6.860000,6.930000,6.485000,6.712500,6.712500,21955600
2006-05-01,6.760000,6.980000,6.137500,6.860000,6.860000,29174000
2006-06-01,6.547500,6.750000,5.877500,6.140000,6.140000,37036000
2006-07-01,6.157500,6.850000,5.980000,6.660000,6.660000,31637600
2006-08-01,6.627500,7.050000,6.577500,7.017500,7.017500,24749600
2006-09-01,7.020000,7.347500,6.802500,7.047500,7.047500,26906400
2006-10-01,7.017500,7.597500,6.852500,7.232500,7.232500,63957600
2006-11-01,7.287500,7.580000,7.130000,7.552500,7.552500,25234800
2006-12-01,7.552500,7.730000,7.147500,7.500000,7.500000,27909200
2007-01-01,7.575000,7.855000,7.247500,7.360000,7.360000,25196400
2007-02-01,7.365000,7.612500,7.237500,7.362500,7.362500,22916400
2007-03-01,7.307500,7.457500,6.840000,7.002500,7.002500,57787600
2007-04-01,7.000000,7.370000,6.855000,7.245000,7.245000,42514400
2007-05-01,7.235000,7.832500,7.197500,7.797500,7.797500,23796000
2007-06-01,7.807500,7.855000,7.130000,7.647500,7.647500,57225200
2007-07-01,7.715000,7.827500,7.027500,7.035000,7.035000,29024400
2007-08-01,7.027500,7.667500,6.975000,7.335000,7.335000,32016000
2007-09-01,7.342500,8.692500,7.147500,8.597500,8.597500,24909600
2007-10-01,8.600000,9.645000,8.397500,9.595000,9.595000,55762800
2007-11-01,9.542500,9.610000,8.360000,9.340000,9.340000,32462400
2007-12-01,9.425000,10.817500,9.182500,10.637500,10.637500,44300000
2008-01-01,10.615000,10.727500,9.437500,10.220000,10.220000,57606000
2008-02-01,10.257500,10.695000,9.505000,10.415000,10.415000,40994400
2008-03-01,10.437500,10.707500,8.452500,9.690000,9.690000,101185600
2008-04-01,9.750000,10.450000,9.637500,10.217500,10.217500,37501600
2008-05-01,10.190000,11.412500,10.112500,11.250000,11.250000,40448400
2008-06-01,11.250000,12.335000,10.695000,10.705000,10.705000,83376400
2008-07-01,10.575000,11.267500,9.875000,10.965000,10.965000,70680000
2008-08-01,11.060000,11.460000,10.732500,11.002500,11.002500,29889600
2008-09-01,11.062500,11.740000,9.295000,9.500000,9.500000,62814400
2008-10-01,9.377500,9.847500,7.552500,8.725000,8.725000,106160800
2008-11-01,8.725000,9.142500,5.877500,6.667500,6.667500,82434400
2008-12-01,6.392500,7.042500,5.635000,6.797500,6.797500,110755200
2009-01-01,6.785000,7.095000,5.985000,6.022500,6.022500,53415600
2009-02-01,5.942500,7.017500,5.870000,6.755000,6.755000,70470400
2009-03-01,6.577500,8.010000,6.187500,7.415000,7.415000,114755600
2009-04-01,7.362500,8.195000,7.165000,7.847500,7.847500,41850400
2009-05-01,7.787500,8.002500,7.255000,7.672500,7.672500,48030400
2009-06-01,7.777500,9.000000,7.707500,8.667500,8.667500,51122400
2009-07-01,8.707500,8.887500,7.850000,8.827500,8.827500,44206400
2009-08-01,8.860000,9.250000,8.730000,8.835000,8.835000,26469200
2009-09-01,8.872500,9.617500,7.982500,8.302500,8.302500,76395600
2009-10-01,8.300000,8.520000,7.987500,8.042500,8.042500,34537200
2009-11-01,8.047500,8.535000,7.907500,8.105000,8.105000,24682800
2009-12-01,8.160000,9.275000,8.160000,9.155000,9.155000,32557600
2010-01-01,9.182500,9.235000,8.432500,8.440000,8.440000,17036000
2010-02-01,8.455000,9.162500,8.192500,8.920000,8.920000,22496400
2010-03-01,8.915000,9.252500,8.612500,8.900000,8.900000,31153600
2010-04-01,8.927500,9.047500,8.535000,8.922500,8.922500,27687600
2010-05-01,8.970000,9.457500,8.490000,8.975000,8.975000,34688800
2010-06-01,8.915000,9.442500,8.775000,8.952500,8.952500,30624400
2010-07-01,8.902500,9.375000,8.617500,9.110000,9.110000,20515200
2010-08-01,9.162500,9.162500,8.107500,8.262500,8.262500,21805200
2010-09-01,8.355000,9.182500,7.820000,8.242500,8.242500,51070000
2010-10-01,8.282500,8.642500,8.132500,8.465000,8.465000,48305200
2010-11-01,8.465000,9.057500,8.437500,8.870000,8.870000,29705200
2010-12-01,8.952500,9.412500,8.247500,9.337500,9.337500,74341600
2011-01-01,9.402500,10.217500,9.317500,9.812500,9.812500,147260400
2011-02-01,9.870000,10.525000,9.867500,10.502500,10.502500,34985200
2011-03-01,10.475000,10.865000,9.990000,10.832500,10.832500,33906000
2011-04-01,10.855000,11.407500,10.772500,11.345000,11.345000,27624400
2011-05-01,11.355000,11.780000,11.182500,11.750000,11.750000,24966000
2011-06-01,11.745000,11.782500,10.757500,11.650000,11.650000,50324400
2011-07-01,11.680000,11.992500,10.762500,10.862500,10.862500,23556000
2011-08-01,10.962500,11.000000,9.135000,10.760000,10.760000,33542000
2011-09-01,10.742500,10.865000,8.937500,9.780000,9.780000,38873200
2011-10-01,9.695000,11.272500,9.320000,10.887500,10.887500,31172400
2011-11-01,10.592500,11.297500,10.410000,11.232500,11.232500,24057600
2011-12-01,11.225000,12.030000,11.165000,11.972500,11.972500,24175200
2012-01-01,12.125000,12.272500,11.360000,11.760000,11.760000,17626400
2012-02-01,11.832500,12.802500,11.287500,12.445000,12.445000,22502400
2012-03-01,12.560000,13.417500,12.387500,13.035000,13.035000,21498000
2012-04-01,13.040000,13.365000,12.300000,13.205000,13.205000,19729800
2012-05-01,13.180000,13.940000,12.810000,13.555000,13.555000,27923400
2012-06-01,13.300000,13.340000,11.295000,11.845000,11.845000,34810000
2012-07-01,11.875000,12.765000,11.705000,11.880000,11.880000,17611000
2012-08-01,11.910000,13.420000,11.640000,13.355000,13.355000,20497400
2012-09-01,13.330000,14.490000,12.870000,13.865000,13.865000,33064800
2012-10-01,13.855000,14.425000,13.175000,14.395000,14.395000,25573200
2012-11-01,14.425000,15.370000,14.195000,15.075000,15.075000,30280000
2012-12-01,15.125000,15.305000,14.335000,14.750000,14.750000,18787400
2013-01-01,15.000000,18.735001,14.905000,17.955000,17.955000,33918600
2013-02-01,17.915001,18.465000,16.750000,17.070000,17.070000,44353200
2013-03-01,16.985001,17.480000,15.650000,17.135000,17.135000,47543600
2013-04-01,17.105000,17.639999,16.000000,17.625000,17.625000,29918200
2013-05-01,17.530001,19.129999,17.170000,17.195000,17.195000,43677600
2013-06-01,17.270000,17.945000,15.055000,15.400000,15.400000,50020800
2013-07-01,15.450000,16.480000,15.450000,16.254999,16.254999,22032400
2013-08-01,16.405001,16.785000,15.855000,15.885000,15.885000,14724600
2013-09-01,16.059999,17.355000,15.190000,15.895000,15.895000,50931200
2013-10-01,15.940000,16.750000,15.825000,16.115000,16.115000,39724000
2013-11-01,16.165001,17.355000,15.540000,17.215000,17.215000,43408600
2013-12-01,17.620001,18.400000,17.215000,18.325001,18.325001,26526600
2014-01-01,18.325001,18.465000,16.815001,17.139999,17.139999,21159000
2014-02-01,17.055000,18.500000,16.295000,18.215000,18.215000,33250200
2014-03-01,18.129999,18.580000,17.580000,18.195000,18.195000,20327400
2014-04-01,18.250000,18.770000,17.504999,18.135000,18.135000,19381000
2014-05-01,18.230000,18.575001,17.270000,17.785000,17.785000,16941400
2014-06-01,17.815001,18.440001,17.440001,17.980000,17.980000,21823200
2014-07-01,17.965000,18.334999,16.684999,16.690001,16.690001,16969400
2014-08-01,16.670000,17.400000,16.500000,17.215000,17.215000,17463200
2014-09-01,17.270000,17.459999,15.480000,15.660000,15.660000,33643400
2014-10-01,15.595000,16.895000,14.965000,16.719999,16.719999,39493800
2014-11-01,16.760000,18.905001,16.570000,18.170000,18.170000,14989800
2014-12-01,18.055000,18.885000,17.750000,18.245001,18.245001,20362600
2015-01-01,18.049999,18.625000,17.270000,18.299999,18.299999,19541200
2015-02-01,18.410000,19.250000,18.040001,18.709999,18.709999,16411200
2015-03-01,18.684999,19.105000,18.094999,18.785000,18.785000,15606000
2015-04-01,18.790001,19.145000,17.740000,17.785000,17.785000,11414800
2015-05-01,17.910000,18.139999,16.680000,17.299999,17.299999,19606400
2015-06-01,17.340000,18.100000,17.025000,17.740000,17.740000,24450200
2015-07-01,17.945000,18.400000,17.504999,18.014999,18.014999,19530200
2015-08-01,18.070000,18.375000,16.420000,17.510000,17.510000,13200200
2015-09-01,17.235001,17.825001,16.424999,16.450001,16.450001,22552200
2015-10-01,16.430000,18.195000,16.299999,18.105000,18.105000,22169600
2015-11-01,18.150000,19.930000,17.715000,19.735001,19.735001,34641400
2015-12-01,19.834999,19.850000,18.639999,19.004999,19.004999,65906800
2016-01-01,18.795000,19.070000,16.129999,16.754999,16.754999,40399800
2016-02-01,16.625000,19.309999,16.344999,18.875000,18.875000,34850800
2016-03-01,19.010000,20.900000,18.900000,20.385000,20.385000,36804600
2016-04-01,20.320000,21.709999,19.990000,21.420000,21.420000,20067000
2016-05-01,21.420000,24.950001,21.125000,24.754999,24.754999,30202000
2016-06-01,24.885000,25.040001,22.985001,24.504999,24.504999,34767600
2016-07-01,24.540001,25.655001,24.299999,25.219999,25.219999,18923800
2016-08-01,25.320000,26.850000,24.940001,25.510000,25.510000,19927600
2016-09-01,25.605000,27.424999,24.709999,26.780001,26.780001,33849000
2016-10-01,26.875000,27.264999,25.719999,26.235001,26.235001,27765800
2016-11-01,26.309999,28.490000,25.370001,27.360001,27.360001,29419200
2016-12-01,27.465000,28.459999,27.055000,27.705000,27.705000,21874600
2017-01-01,27.790001,28.985001,27.639999,28.370001,28.370001,19606000
2017-02-01,28.525000,30.280001,27.740000,29.570000,29.570000,22174000
2017-03-01,29.830000,31.570000,29.584999,30.965000,30.965000,22102400
2017-04-01,31.045000,31.410000,29.594999,30.900000,30.900000,16560000
2017-05-01,31.020000,31.670000,28.889999,31.190001,31.190001,24434500
2017-06-01,31.360001,32.000000,30.840000,31.790001,31.790001,26436900
2017-07-01,31.889999,32.169998,30.299999,31.490000,31.490000,21509800
2017-08-01,31.600000,32.779999,30.459999,32.689999,32.689999,25557500
2017-09-01,32.830002,34.849998,31.809999,34.369999,34.369999,26669600
2017-10-01,34.490002,36.650002,34.389999,36.290001,36.290001,21395300
2017-11-01,36.410000,43.209999,35.320000,43.160000,43.160000,26933100
2017-12-01,43.130001,44.759998,41.680000,43.189999,43.189999,23920000
2018-01-01,43.520000,46.090000,43.029999,44.070000,44.070000,20289600
2018-02-01,43.990002,50.709999,39.209999,46.810001,46.810001,33300000
2018-03-01,46.820000,51.770000,45.450001,50.930000,50.930000,30630300
2018-04-01,50.930000,52.730000,49.119999,51.080002,51.080002,25329000
2018-05-01,51.080002,56.779999,50.869999,54.830002,54.830002,50915300
2018-06-01,55.180000,60.430000,54.630001,56.560001,56.560001,95847300
2018-07-01,56.570000,59.660000,55.700001,57.389999,57.389999,33244800
2018-08-01,55.959999,64.779999,55.880001,64.309998,64.309998,23202800
2018-09-01,64.709999,67.080002,50.070000,51.529999,51.529999,61384600
2018-10-01,51.480000,53.220001,46.279999,48.910000,48.910000,61669400
2018-11-01,49.099998,52.189999,46.849998,51.180000,51.180000,36140700
2018-12-01,51.939999,52.180000,44.610001,47.779999,47.779999,40316700
2019-01-01,46.900002,50.840000,46.650002,50.630001,50.630001,25839500
2019-02-01,50.520000,59.810001,50.119999,58.669998,58.669998,28091200
2019-03-01,58.880001,60.650002,57.500000,60.590000,60.590000,26253400
2019-04-01,60.959999,67.540001,60.959999,67.320000,67.320000,27393100
2019-05-01,67.269997,72.599998,64.699997,71.480003,71.480003,30829200
2019-06-01,71.529999,75.500000,70.910004,74.739998,74.739998,28762400
2019-07-01,75.510002,79.739998,73.570000,77.529999,77.529999,21702600
2019-08-01,77.279999,78.480003,72.900002,75.389999,75.389999,26400800
2019-09-01,75.220001,83.699997,73.620003,80.330002,80.330002,32379900
2019-10-01,80.330002,85.309998,76.349998,82.639999,82.639999,34473300
2019-11-01,83.260002,92.410004,80.709999,89.000000,89.000000,37225000
2019-12-01,88.680000,91.589996,86.610001,90.940002,90.940002,40869300
2020-01-01,91.400002,104.000000,91.120003,101.459999,101.459999,28828500
2020-02-01,102.199997,104.879997,79.919998,84.480003,84.480003,41916200
2020-03-01,84.120003,88.139999,55.689999,68.519997,68.519997,67639900
2020-04-01,64.910004,83.849998,61.509998,80.110001,80.110001,53482100
2020-05-01,78.570000,90.750000,76.279999,89.389999,89.389999,37222700
2020-06-01,89.339996,92.650002,78.550003,83.269997,83.269997,38311300
2020-07-01,83.480003,93.349998,80.849998,93.250000,93.250000,29428200
2020-08-01,93.449997,104.279999,93.120003,103.320000,103.320000,24995000
2020-09-01,103.330002,110.000000,100.070000,105.160004,105.160004,32474500
2020-10-01,106.180000,118.559998,105.660004,110.360001,110.360001,22847300
2020-11-01,111.900002,130.960007,110.169998,115.449997,115.449997,28944000
2020-12-01,116.000000,128.139999,111.900002,127.250000,127.250000,26277900
2021-01-01,127.849998,128.320007,106.680000,109.750000,109.750000,23948700
2021-02-01,110.110001,121.970001,106.279999,109.160004,109.160004,23105000
2021-03-01,110.089996,112.320000,101.919998,108.610001,108.610001,28261100
2021-04-01,109.720001,126.180000,108.860001,124.510002,124.510002,21830200
2021-05-01,125.370003,130.070007,117.599998,129.009995,129.009995,20118300
2021-06-01,129.440002,134.690002,121.559998,131.830002,131.830002,19616000
2021-07-01,132.039993,147.949997,131.919998,147.000000,147.000000,18252300
2021-08-01,147.169998,149.070007,136.240005,144.320007,144.320007,19620000
2021-09-01,144.600006,152.750000,137.199997,138.720001,138.720001,23526400
2021-10-01,139.509995,155.479996,134.850006,155.289993,155.289993,14247700
2021-11-01,155.869995,161.119995,144.309998,145.160004,145.160004,18480200
2021-12-01,147.699997,152.570007,138.869995,151.619995,151.619995,17781500
