Date,Open,High,Low,Close,Adj Close,Volume
2002-03-01,25.160000,26.340000,25.120001,25.670000,12.158048,2835300
2002-04-01,25.620001,28.500000,25.500000,26.950001,13.006941,4692500
2002-05-01,26.950001,27.850000,25.299999,27.400000,13.224123,4274600
2002-06-01,27.459999,28.059999,26.490000,27.709999,13.373739,3344300
2002-07-01,27.709999,28.000000,21.830000,27.299999,13.414162,5067900
2002-08-01,27.299999,27.549999,25.650000,27.000000,13.266747,5185600
2002-09-01,26.950001,27.500000,26.200001,27.000000,13.266747,2692100
2002-10-01,26.990000,27.100000,23.980000,26.350000,13.181106,3244500
2002-11-01,26.400000,27.500000,26.299999,27.290001,13.651334,2940400
2002-12-01,27.299999,28.920000,27.270000,28.120001,14.066515,3594400
2003-01-01,28.120001,28.490000,26.610001,28.040001,14.267608,3622200
2003-02-01,28.000000,29.600000,27.700001,29.309999,14.913816,3920600
2003-03-01,29.250000,31.129999,28.889999,30.370001,15.453184,4154800
2003-04-01,30.340000,31.790001,30.340000,30.820000,15.935811,3592000
2003-05-01,30.750000,33.639999,30.540001,33.000000,17.063002,6434200
2003-06-01,33.049999,34.040001,31.290001,32.000000,16.545942,5392500
2003-07-01,32.000000,35.020000,32.000000,34.869999,18.303467,3743200
2003-08-01,34.770000,35.029999,34.049999,34.980000,18.361210,2050700
2003-09-01,35.009998,36.990002,34.939999,36.860001,19.348036,2920200
2003-10-01,36.900002,38.270000,36.560001,37.950001,20.190418,2373000
2003-11-01,37.970001,39.709999,37.970001,39.310001,20.913973,2093700
2003-12-01,39.250000,40.070000,38.389999,38.389999,20.424509,2978700
2004-01-01,38.430000,41.340000,38.250000,41.290001,22.243666,3593200
2004-02-01,41.330002,43.500000,41.180000,42.349998,22.814705,4060000
2004-03-01,42.549999,46.320000,42.500000,46.200001,24.888769,3555800
2004-04-01,46.250000,46.869999,36.430000,37.080002,20.194839,10594100
2004-05-01,36.900002,40.000000,33.509998,39.900002,21.730684,6031300
2004-06-01,39.910000,42.619999,38.740002,41.590000,22.651108,5034700
2004-07-01,41.590000,43.730000,39.900002,42.200001,23.250767,3068600
2004-08-01,42.150002,45.380001,41.730000,45.380001,25.002842,2761400
2004-09-01,45.380001,46.990002,43.299999,44.000000,24.242512,3219200
2004-10-01,44.099998,47.750000,44.060001,47.450001,26.441204,3421900
2004-11-01,47.540001,51.270000,47.230000,50.150002,27.945763,4733400
2004-12-01,50.150002,52.950001,50.070000,51.650002,28.781612,2988100
2005-01-01,51.570000,52.349998,46.189999,47.180000,26.546337,4540000
2005-02-01,47.200001,52.259998,47.099998,50.189999,28.239941,4223100
2005-03-01,50.099998,52.240002,47.700001,48.349998,27.204657,3693700
2005-04-01,48.730000,53.669998,47.529999,53.500000,30.411041,4658000
2005-05-01,53.400002,57.070000,52.700001,55.200001,31.377392,5082800
2005-06-01,55.310001,60.880001,55.310001,59.000000,33.537411,3685400
2005-07-01,58.900002,65.930000,58.889999,65.309998,37.466103,3040900
2005-08-01,63.360001,65.500000,59.000000,61.919998,35.521385,4479300
2005-09-01,61.900002,63.360001,57.020000,60.930000,34.953442,3620100
2005-10-01,60.799999,61.380001,56.180000,60.650002,35.117664,3952600
2005-11-01,60.299999,65.650002,58.700001,62.980000,36.466785,7042500
2005-12-01,63.099998,64.739998,60.029999,60.650002,35.225552,4183200
2006-01-01,60.650002,68.000000,59.639999,66.820000,39.161335,4638100
2006-02-01,66.900002,70.589996,64.410004,69.690002,40.843376,3679000
2006-03-01,69.500000,75.650002,67.650002,75.199997,44.072639,4773800
2006-04-01,73.500000,75.099998,66.199997,68.230003,40.411404,4770800
2006-05-01,68.150002,69.800003,64.000000,68.379997,40.500252,6017500
2006-06-01,68.480003,71.459999,66.050003,70.000000,41.459736,4382500
2006-07-01,70.000000,73.699997,69.019997,72.550003,43.324776,3693700
2006-08-01,72.419998,74.339996,70.760002,74.070000,44.232475,3730600
2006-09-01,74.250000,76.620003,72.849998,74.300003,44.369820,4523300
2006-10-01,74.300003,80.190002,73.160004,80.150002,48.233067,4616800
2006-11-01,79.599998,85.860001,76.349998,85.180000,51.260040,6340400
2006-12-01,85.180000,87.190002,80.349998,85.000000,51.151711,4704900
2007-01-01,85.459999,94.180000,80.820000,93.419998,56.606922,4990400
2007-02-01,93.400002,98.919998,86.699997,90.489998,54.831516,7711700
2007-03-01,90.129997,92.320000,86.730003,90.620003,54.910316,7208500
2007-04-01,90.720001,93.339996,88.589996,90.169998,54.987820,3915000
2007-05-01,90.300003,91.410004,82.040001,88.620003,54.042633,7401600
2007-06-01,88.750000,89.709999,74.360001,77.260002,47.115032,9480100
2007-07-01,78.160004,85.040001,73.120003,75.139999,46.154144,9413200
2007-08-01,70.129997,85.139999,70.129997,84.070000,51.639359,10837100
2007-09-01,84.459999,89.070000,80.660004,88.599998,54.421871,6951400
2007-10-01,88.599998,95.360001,82.440002,88.220001,54.570770,8224300
2007-11-01,87.000000,87.379997,77.500000,83.190002,51.459335,10738200
2007-12-01,83.029999,88.989998,77.790001,82.150002,50.816017,15359800
2008-01-01,82.099998,83.410004,61.599998,73.849998,46.019478,29824100
2008-02-01,73.860001,78.230003,69.820000,71.680000,44.667248,15803600
2008-03-01,71.900002,82.839996,65.989998,77.949997,48.574390,15610400
2008-04-01,79.000000,84.449997,76.730003,82.150002,51.625740,14111400
2008-05-01,82.360001,85.000000,78.000000,80.620003,50.664215,12137200
2008-06-01,80.220001,82.239998,68.250000,69.000000,43.361855,15902800
2008-07-01,68.430000,74.989998,61.869999,72.610001,46.008728,22311400
2008-08-01,72.690002,77.540001,70.120003,75.879997,48.080738,12431100
2008-09-01,77.610001,95.000000,73.000000,85.599998,54.239750,24949800
2008-10-01,84.750000,84.959999,45.750000,61.270000,39.123295,33506800
2008-11-01,60.830002,64.889999,43.459999,57.840000,36.933102,34891300
2008-12-01,56.110001,70.000000,44.480000,62.080002,39.640507,36493900
2009-01-01,62.369999,62.650002,46.139999,50.630001,32.698666,33342200
2009-02-01,49.250000,53.410000,40.389999,41.130001,26.563250,40086100
2009-03-01,40.299999,47.820000,36.919998,46.000000,29.708445,49813000
2009-04-01,44.860001,61.029999,44.669998,55.200001,36.194748,58904600
2009-05-01,54.900002,58.400002,49.110001,52.650002,34.522705,37175000
2009-06-01,53.459999,56.740002,48.910000,51.520000,33.781765,26891100
2009-07-01,51.820000,58.279999,46.799999,57.049999,37.873966,19129900
2009-08-01,57.889999,62.689999,56.279999,62.369999,41.405762,26661500
2009-09-01,62.049999,68.639999,57.619999,61.369999,40.741898,25859000
2009-10-01,61.150002,62.020000,57.419998,59.029999,39.587879,21944600
2009-11-01,59.599998,67.540001,58.619999,64.320000,43.135563,19747900
2009-12-01,64.610001,71.919998,63.669998,67.720001,45.415730,12220600
2010-01-01,68.059998,69.599998,63.680000,64.379997,43.591370,12845600
2010-02-01,64.830002,69.629997,61.930000,68.959999,46.692486,13332700
2010-03-01,69.150002,75.639999,68.650002,72.809998,49.299294,13013300
2010-04-01,73.230003,79.790001,72.000000,77.389999,52.882744,12545700
2010-05-01,77.970001,79.669998,67.440002,73.699997,50.361259,13964400
2010-06-01,73.290001,76.709999,69.099998,70.269997,48.017448,12322600
2010-07-01,70.559998,79.589996,68.419998,78.190002,53.906002,12915400
2010-08-01,79.449997,81.989998,75.980003,79.290001,54.664356,11068600
2010-09-01,80.230003,83.629997,79.000000,81.660004,56.298309,10926200
2010-10-01,82.510002,85.000000,81.000000,81.980003,56.977066,10803400
2010-11-01,82.290001,83.680000,76.720001,77.389999,53.786972,10406100
2010-12-01,78.000000,78.769997,74.660004,77.930000,54.162273,10421800
2011-01-01,78.480003,81.070000,75.430000,80.430000,56.382179,8242100
2011-02-01,80.839996,84.400002,79.160004,84.180000,59.010983,7425300
2011-03-01,84.080002,84.330002,79.129997,81.559998,57.174324,9752300
2011-04-01,81.910004,88.300003,79.739998,87.559998,61.889420,9293500
2011-05-01,87.559998,88.750000,83.879997,87.599998,61.917725,10920300
2011-06-01,87.650002,87.820000,81.550003,85.180000,60.207184,12084600
2011-07-01,85.379997,90.580002,84.910004,87.339996,62.217869,8708700
2011-08-01,87.769997,91.470001,75.309998,90.550003,64.504539,18335700
2011-09-01,90.919998,91.010002,81.580002,82.410004,58.705929,13065200
2011-10-01,82.099998,90.129997,77.669998,88.760002,63.745102,12207000
2011-11-01,87.050003,90.699997,82.400002,88.430000,63.508121,8589700
2011-12-01,87.839996,93.180000,87.269997,90.750000,65.174294,13349100
2012-01-01,92.080002,95.419998,88.790001,94.459999,68.355301,8943400
2012-02-01,94.839996,97.839996,94.559998,95.349998,68.999344,9200100
2012-03-01,95.699997,98.550003,95.029999,96.790001,70.041428,10656400
2012-04-01,96.879997,101.379997,94.639999,100.660004,73.362961,7471900
2012-05-01,100.620003,102.639999,94.870003,98.279999,71.628342,8829800
2012-06-01,96.610001,104.089996,95.660004,104.089996,75.862778,8472100
2012-07-01,104.330002,109.010002,103.940002,108.660004,79.734505,7263900
2012-08-01,108.629997,109.989998,103.989998,107.910004,79.184120,6864700
2012-09-01,108.150002,110.000000,103.480003,105.300003,77.268906,6490000
2012-10-01,105.300003,110.510002,103.510002,107.830002,79.665207,7891700
2012-11-01,107.639999,108.150002,99.000000,104.040001,76.865143,8605100
2012-12-01,103.919998,105.580002,102.959999,104.019997,76.850372,6602900
2013-01-01,105.629997,106.550003,104.070000,105.849998,78.749825,7599600
2013-02-01,106.419998,110.250000,105.559998,106.209999,79.017632,7498800
2013-03-01,106.349998,108.449997,104.129997,108.040001,80.379128,7929700
2013-04-01,108.099998,117.180000,107.459999,117.010002,87.655128,6846300
2013-05-01,116.220001,118.519997,107.699997,107.750000,80.718216,7745900
2013-06-01,107.889999,108.940002,94.349998,103.680000,77.669281,9854000
2013-07-01,104.120003,107.669998,99.660004,105.330002,79.458519,8901800
2013-08-01,106.099998,107.400002,97.099998,97.309998,73.408447,9387200
2013-09-01,97.970001,105.550003,95.839996,101.449997,76.531555,7826700
2013-10-01,101.730003,107.489998,101.010002,103.599998,78.738319,8724700
2013-11-01,108.820000,111.989998,102.550003,103.519997,78.677528,8188200
2013-12-01,103.250000,104.580002,99.830002,101.410004,77.073883,8301800
2014-01-01,101.379997,111.449997,100.370003,109.000000,83.482803,11708900
2014-02-01,108.529999,113.809998,105.800003,111.309998,85.252014,10690400
2014-03-01,110.849998,114.959999,108.919998,114.720001,87.863731,9135100
2014-04-01,114.940002,118.070000,111.599998,117.540001,90.654564,9707600
2014-05-01,117.879997,120.620003,116.250000,119.519997,92.181648,7885900
2014-06-01,119.930000,123.370003,118.059998,120.919998,93.261429,6900600
2014-07-01,121.209999,124.959999,120.309998,122.099998,94.788200,6499800
2014-08-01,122.000000,126.400002,120.580002,124.779999,96.868683,5760600
2014-09-01,124.680000,126.059998,116.500000,118.459999,91.962357,7902500
2014-10-01,118.440002,133.600006,117.570000,131.800003,103.058273,8708900
2014-11-01,132.570007,136.539993,129.570007,132.660004,103.730736,7650500
2014-12-01,132.250000,137.800003,128.100006,133.460007,104.356300,6779700
2015-01-01,134.419998,148.460007,133.369995,143.770004,113.135460,6995600
2015-02-01,144.229996,147.139999,139.710007,142.029999,111.766251,5765200
2015-03-01,142.039993,151.110001,136.600006,147.210007,115.842499,8556900
2015-04-01,147.199997,150.490005,132.649994,133.669998,105.828354,6945300
2015-05-01,134.199997,137.410004,130.130005,134.470001,106.461746,6898200
2015-06-01,134.500000,136.899994,127.480003,128.089996,101.410576,8938800
2015-07-01,128.479996,138.860001,127.739998,136.789993,109.005852,6802100
2015-08-01,136.820007,139.399994,124.870003,129.080002,102.861923,8544900
2015-09-01,127.120003,137.029999,125.089996,136.449997,108.734962,8727400
2015-10-01,136.789993,145.580002,133.979996,143.490005,115.149078,9979900
2015-11-01,143.470001,148.970001,140.889999,146.520004,117.580612,6578900
2015-12-01,147.259995,150.539993,140.110001,146.100006,117.243584,6790700
2016-01-01,145.169998,151.990005,141.809998,150.830002,121.802818,23532500
2016-02-01,151.000000,153.320007,143.660004,148.059998,119.565910,12687000
2016-03-01,149.190002,159.789993,148.509995,156.050003,126.018257,9793400
2016-04-01,155.389999,158.089996,149.250000,152.080002,123.566742,6653500
2016-05-01,152.720001,160.470001,148.399994,153.190002,124.468666,7057300
2016-06-01,153.250000,165.619995,152.539993,165.550003,134.511322,7875100
2016-07-01,166.380005,171.080002,164.360001,169.699997,138.711990,6947000
2016-08-01,169.949997,170.619995,156.210007,159.000000,129.965881,8589100
2016-09-01,158.869995,161.000000,152.160004,153.929993,125.821686,8598000
2016-10-01,152.259995,153.410004,142.179993,145.229996,119.460114,9866400
2016-11-01,144.860001,144.860001,134.389999,140.419998,115.503624,10305400
2016-12-01,139.570007,143.470001,136.759995,142.110001,116.893738,8318600
2017-01-01,142.919998,145.800003,138.350006,140.429993,116.332436,8284400
2017-02-01,139.729996,143.789993,137.039993,140.729996,116.580971,7011800
2017-03-01,139.889999,140.000000,126.019997,133.500000,110.591621,13073100
2017-04-01,133.500000,138.119995,130.089996,130.889999,109.269768,7625200
2017-05-01,131.229996,135.520004,121.730003,122.739998,102.465973,14184500
2017-06-01,122.550003,129.139999,120.500000,126.389999,105.513069,13124300
2017-07-01,127.089996,135.589996,122.970001,132.630005,111.595970,8508900
2017-08-01,132.949997,135.119995,123.919998,126.930000,106.799919,10661300
2017-09-01,127.129997,131.500000,122.599998,124.209999,104.511299,8259700
2017-10-01,124.500000,130.720001,119.370003,120.519997,102.226746,8196200
2017-11-01,120.629997,133.889999,119.860001,132.210007,112.142372,8804600
2017-12-01,132.919998,134.520004,129.000000,132.809998,112.651283,8370400
2018-01-01,133.080002,134.199997,119.309998,120.800003,103.236931,10141500
2018-02-01,120.790001,121.639999,106.410004,113.940002,97.374298,12882000
2018-03-01,113.449997,118.589996,111.820000,116.110001,99.228790,10470500
2018-04-01,116.209999,118.860001,110.660004,115.849998,99.857742,8023300
2018-05-01,115.849998,119.690002,113.250000,118.889999,102.478096,8844000
2018-06-01,118.650002,128.000000,117.889999,126.550003,109.080681,9706600
2018-07-01,126.430000,127.419998,120.000000,125.500000,109.081253,8822100
2018-08-01,124.250000,131.369995,122.050003,130.610001,113.522736,8673000
2018-09-01,130.320007,131.720001,124.059998,126.470001,109.924355,6876100
2018-10-01,126.690002,128.320007,118.070000,124.050003,108.688347,10933400
2018-11-01,124.389999,132.199997,121.239998,132.089996,115.732735,8009100
2018-12-01,132.440002,135.679993,115.220001,118.040001,103.422585,10337300
2019-01-01,117.050003,132.679993,115.089996,132.570007,117.146278,8527000
2019-02-01,132.929993,136.910004,129.869995,133.589996,118.047615,7194500
2019-03-01,133.500000,139.289993,130.389999,137.850006,121.812004,8212100
2019-04-01,137.919998,139.029999,128.259995,133.850006,119.184616,6735000
2019-05-01,133.699997,135.369995,128.190002,130.729996,116.406456,13071900
2019-06-01,131.020004,136.220001,126.290001,128.759995,114.652290,8822600
2019-07-01,129.529999,133.559998,126.110001,132.009995,118.438484,6643400
2019-08-01,131.710007,134.110001,126.290001,129.210007,115.926346,8789800
2019-09-01,128.979996,137.139999,128.860001,136.139999,122.143906,10452600
2019-10-01,136.080002,141.350006,133.940002,136.009995,122.981880,9018600
2019-11-01,134.199997,136.059998,128.869995,132.070007,119.419289,6220800
2019-12-01,132.080002,133.020004,126.690002,128.729996,116.399208,8020300
2020-01-01,129.520004,131.559998,124.360001,125.019997,113.976196,8369900
2020-02-01,125.349998,129.389999,112.010002,116.339996,106.062965,11766000
2020-03-01,116.930000,122.279999,65.550003,74.610001,68.019241,21938700
2020-04-01,70.730003,87.769997,64.680000,83.269997,76.685722,20913600
2020-05-01,80.349998,86.949997,64.110001,79.910004,73.591408,21301800
2020-06-01,80.349998,105.489998,79.010002,85.209999,78.472328,18281700
2020-07-01,85.779999,90.089996,70.709999,76.300003,71.113930,16543100
2020-08-01,75.519997,83.620003,73.260002,79.239998,73.854088,10503800
2020-09-01,78.620003,84.110001,70.690002,73.440002,68.448326,14857900
2020-10-01,74.360001,80.339996,67.010002,68.779999,64.947304,12071300
2020-11-01,69.540001,97.000000,67.900002,87.220001,82.359741,25788400
2020-12-01,88.959999,93.739998,83.099998,85.120003,80.376770,14678200
2021-01-01,85.150002,90.970001,81.849998,87.559998,83.714058,15986000
2021-02-01,88.220001,106.900002,84.379997,101.169998,96.726265,16327700
2021-03-01,103.190002,110.660004,97.870003,101.449997,96.993965,16359900
2021-04-01,102.180000,114.779999,101.449997,112.839996,108.929840,15819300
2021-05-01,113.660004,118.500000,109.620003,114.339996,110.377861,10346100
2021-06-01,114.500000,125.000000,114.400002,117.169998,113.109787,13376800
2021-07-01,117.440002,120.849998,111.209999,117.529999,114.492035,14458100
2021-08-01,118.680000,123.370003,113.209999,121.769997,118.622437,8850600
2021-09-01,122.550003,123.430000,116.120003,117.989998,114.940140,9332100
2021-10-01,118.720001,125.089996,117.480003,120.349998,118.312614,8827900
2021-11-01,120.919998,135.559998,119.239998,122.669998,120.593346,9137100
2021-12-01,126.260002,138.399994,121.120003,136.320007,134.012283,9692600
