Date,Open,High,Low,Close,Adj Close,Volume
1994-05-01,10.260267,10.607232,9.739818,10.582449,6.255675,22490995
1994-06-01,10.532882,10.954198,10.334616,10.532882,6.226377,20723669
1994-07-01,10.582449,10.681582,10.062001,10.210700,6.052930,19654904
1994-08-01,10.260267,10.805498,10.260267,10.731148,6.361458,25292786
1994-09-01,10.681582,11.276380,10.582449,11.152464,6.611210,28629718
1994-10-01,11.127681,11.672912,10.780715,11.573779,6.880124,20153225
1994-11-01,11.548996,11.648129,10.879848,11.078114,6.585471,20169368
1994-12-01,11.053331,11.846395,10.408966,11.598562,6.894858,25182832
1995-01-01,11.548996,12.218144,11.400296,11.747262,7.002887,27041443
1995-02-01,11.747262,12.465976,11.598562,12.218144,7.283596,20645494
1995-03-01,12.193360,12.986424,12.019878,12.490759,7.446107,32549700
1995-04-01,12.515543,12.961641,12.242927,12.738592,7.611829,18017206
1995-05-01,12.738592,13.085558,11.995094,12.342060,7.374883,38449353
1995-06-01,12.366843,12.738592,12.168577,12.465976,7.448931,35938079
1995-07-01,12.465976,12.961641,12.267710,12.689025,7.603044,35796853
1995-08-01,12.713809,13.259040,12.565109,12.887291,7.721843,36943294
1995-09-01,12.936858,14.052104,12.936858,13.506873,8.093080,35671268
1995-10-01,13.556439,14.646902,13.482090,14.176021,8.515778,27679478
1995-11-01,14.200804,15.786932,13.853838,15.762149,9.468594,30859550
1995-12-01,15.960415,16.332165,13.804272,14.721252,8.843313,39357725
1996-01-01,14.671686,15.910848,14.126454,15.811715,9.522903,41664477
1996-02-01,15.861282,17.199577,15.316050,15.365617,9.254233,26256893
1996-03-01,15.464750,16.456079,14.770819,15.613449,9.403494,25917958
1996-04-01,15.811715,15.910848,14.473420,15.415183,9.308261,28959327
1996-05-01,15.365617,15.762149,14.423853,15.216917,9.188542,35842750
1996-06-01,15.167351,15.514316,14.522986,15.316050,9.248402,29240260
1996-07-01,15.415183,15.811715,14.126454,15.712582,9.512794,32248594
1996-08-01,15.762149,17.150011,15.712582,16.456079,9.962928,24331452
1996-09-01,16.406513,18.141340,16.158682,17.298710,10.473076,24638111
1996-10-01,17.397844,17.744808,15.861282,16.505646,10.016572,30171837
1996-11-01,16.604778,17.199577,16.307381,17.001310,10.317372,23146175
1996-12-01,17.001310,17.645676,15.910848,17.001310,10.317372,25969653
1997-01-01,16.951744,17.695244,15.663016,16.406513,9.984082,37039125
1997-02-01,16.406513,17.249144,16.059547,16.902178,10.285710,33564751
1997-03-01,16.852612,17.893509,16.604778,16.604778,10.104738,32534069
1997-04-01,16.406513,18.141340,16.109114,17.943075,10.947279,28302633
1997-05-01,17.843943,19.628336,17.843943,19.479637,11.884743,27582134
1997-06-01,19.479637,19.876169,17.943075,18.637007,11.370660,27759422
1997-07-01,18.686573,20.000086,18.488308,19.628336,12.004016,37605536
1997-08-01,19.628336,19.702686,17.596109,18.066992,11.049149,39923383
1997-09-01,18.042208,19.950520,17.695244,19.826603,12.125262,36370327
1997-10-01,19.752253,21.065765,18.785706,20.272701,12.428047,44570923
1997-11-01,20.371834,23.097992,20.247917,22.304928,13.673895,35671518
1997-12-01,22.156227,24.857603,21.437513,24.337154,14.919741,31556845
1998-01-01,24.312370,24.659336,22.825377,23.717573,14.573815,29842227
1998-02-01,23.742355,24.783253,23.593657,24.213238,14.878380,24502180
1998-03-01,24.039755,28.029860,24.014973,26.988962,16.583984,32115691
1998-04-01,26.889830,27.187227,25.155003,26.542864,16.343586,30433608
1998-05-01,26.567648,26.765913,24.436287,25.229351,15.534797,22620871
1998-06-01,25.229351,28.897272,25.031084,28.897272,17.793295,28225963
1998-07-01,28.897272,29.938169,26.641996,26.840263,16.558960,23851792
1998-08-01,26.741131,28.228125,25.179785,25.278917,15.595698,32527258
1998-09-01,25.774584,31.896046,25.601101,29.640770,18.286730,45864895
1998-10-01,29.343370,31.796913,25.948067,30.855150,19.070532,50738142
1998-11-01,30.879932,33.432610,30.161219,30.532969,18.871401,40426492
1998-12-01,30.433834,31.896046,28.946838,31.796913,19.652609,38070063
1999-01-01,32.515629,33.804356,28.748573,33.754791,20.903442,44335761
1999-02-01,33.308693,33.655659,31.326033,31.524298,19.522163,28567047
1999-03-01,31.524298,33.606091,30.136435,32.813026,20.320232,42604498
1999-04-01,32.813026,37.174877,31.127766,35.291351,21.896832,40484371
1999-05-01,35.291351,36.084415,32.218227,32.664326,20.266863,28434904
1999-06-01,32.317364,34.944386,30.979067,34.894821,21.650795,27956002
1999-07-01,34.696552,35.588753,30.929501,31.772129,19.749365,24283662
1999-08-01,31.326033,32.466061,29.640770,31.177332,19.379652,30216471
1999-09-01,31.177332,35.440052,30.979067,35.390484,21.998528,32619432
1999-10-01,35.192219,38.562740,34.101757,38.215775,23.798212,29504679
1999-11-01,38.463608,40.644535,36.877480,39.157539,24.384689,26950157
1999-12-01,38.860142,43.469826,38.364475,42.726330,26.607094,27372316
2000-01-01,42.428928,43.420258,37.125313,37.620979,23.468214,46944377
2000-02-01,37.670544,39.058407,31.722565,34.547855,21.551168,45161673
2000-03-01,34.547855,43.965492,33.705223,38.265343,23.870171,62986712
2000-04-01,39.454941,43.767223,35.440052,42.676762,26.676008,46555882
2000-05-01,42.627193,44.609856,38.860142,43.618526,27.264685,38226925
2000-06-01,43.568958,45.948151,40.545403,42.478497,26.552076,44475979
2000-07-01,42.676762,43.469826,39.256672,39.306240,24.606728,28334280
2000-08-01,40.148869,48.129078,39.851471,47.298840,29.610300,33294537
2000-09-01,48.327343,53.829224,47.336014,53.036160,33.202019,38508362
2000-10-01,52.342232,52.887463,46.889915,51.796997,32.471848,48062571
2000-11-01,51.796997,54.969254,50.409138,52.342232,32.813667,41716300
2000-12-01,52.342232,52.738762,46.394249,50.210869,31.477509,43005983
2001-01-01,50.161304,50.409138,43.023727,47.472816,29.807398,53091549
2001-02-01,46.885948,48.154854,44.609856,46.790779,29.379150,36179042
2001-03-01,46.671822,47.425232,38.439816,43.126823,27.078609,57628761
2001-04-01,43.103031,44.118156,39.335979,43.023727,27.061327,47696019
2001-05-01,42.349621,45.323612,40.850731,42.619263,26.806929,37313002
2001-06-01,42.904766,45.244305,39.312187,39.415283,24.791656,35973260
2001-07-01,39.891125,42.801670,39.891125,40.406616,25.461277,34939800
2001-08-01,40.446270,42.722363,37.147121,41.048996,25.866066,57018721
2001-09-01,41.239334,41.588280,32.515629,37.305737,23.507338,49939723
2001-10-01,37.194706,41.239334,37.036095,40.969692,25.868341,46625739
2001-11-01,40.961761,45.180862,40.446270,43.983334,27.771162,40336083
2001-12-01,43.935753,47.877277,43.515427,46.711475,29.493721,38537239
2002-01-01,47.155590,47.211105,40.446270,42.825462,27.093082,51959862
2002-02-01,42.817532,43.499565,40.961761,41.802406,26.445847,36975575
2002-03-01,41.802406,46.671822,41.588280,46.211845,29.235443,49958512
2002-04-01,45.997719,45.997719,39.494591,40.319378,25.558393,50778874
2002-05-01,40.089390,43.729553,39.407356,41.175888,26.101322,38791820
2002-06-01,41.167957,41.984814,33.586266,34.537941,21.893553,57915369
2002-07-01,34.553802,34.696552,24.703945,29.573360,18.789156,129119829
2002-08-01,29.660597,31.730494,27.487600,29.954031,19.031013,66377359
2002-09-01,29.097523,31.246725,26.964178,27.574839,17.519411,59377548
2002-10-01,27.574839,34.982056,26.773844,33.729015,21.493786,77084312
2002-11-01,33.269039,36.449226,32.626656,34.474495,21.968840,64521142
2002-12-01,34.537941,36.076485,30.374355,31.127766,19.836136,54794815
2003-01-01,31.175348,32.364944,26.726259,27.495531,17.572132,86229978
2003-02-01,27.511393,27.638285,24.894281,25.774584,16.472290,51934391
2003-03-01,25.861820,26.171116,21.603065,24.418444,15.605596,119015603
2003-04-01,24.481888,27.122791,24.426374,26.670746,17.112700,61751754
2003-05-01,26.472479,27.852411,26.044226,27.677937,17.758947,63803670
2003-06-01,27.757242,28.613752,26.591438,26.853149,17.229740,69056334
2003-07-01,26.773844,30.017475,26.527994,29.406816,18.933472,64367055
2003-08-01,29.406816,31.722565,29.010284,31.651188,20.378502,47260872
2003-09-01,31.643257,32.277710,28.264805,28.431349,18.305420,64459606
2003-10-01,28.478931,31.492575,28.439278,29.930239,19.329573,60678069
2003-11-01,30.057129,31.627396,28.946838,30.318840,19.580536,56546376
2003-12-01,30.691580,31.619465,30.160227,31.413269,20.287342,51548042
2004-01-01,31.484644,34.379330,31.413269,33.903488,21.975290,62549043
2004-02-01,33.943142,35.434105,32.650448,33.665569,21.821068,42433767
2004-03-01,33.673500,35.331005,31.984276,33.308693,21.589748,58821727
2004-04-01,33.189732,36.473019,33.173870,34.744137,22.593542,60314418
2004-05-01,34.926544,37.519863,34.736206,35.235840,22.913290,65512358
2004-06-01,35.235840,35.775120,33.015259,33.213524,21.598209,56517629
2004-07-01,33.387997,33.522820,30.810539,33.292831,21.717556,65206584
2004-08-01,32.951813,33.205593,30.612274,31.540159,20.574257,39138323
2004-09-01,31.540159,34.196922,31.413269,32.769409,21.376112,39384583
2004-10-01,32.753548,34.720345,31.556021,34.411053,22.523726,44937478
2004-11-01,34.300022,36.203377,34.109688,36.108208,23.634594,41087476
2004-12-01,36.116138,36.726799,34.696552,35.172394,23.022053,39180819
2005-01-01,35.132740,35.449966,32.912159,34.482426,22.647898,55247613
2005-02-01,34.418983,35.013779,32.618725,34.070034,22.377041,44638638
2005-03-01,34.062103,36.084415,33.721085,35.648232,23.413591,63543287
2005-04-01,35.648232,36.132000,33.903488,34.450703,22.708416,47098588
2005-05-01,34.450703,35.513409,34.188992,34.736206,22.896624,37414126
2005-06-01,34.815514,35.172394,32.015999,33.284901,21.939980,56747872
2005-07-01,33.387997,35.743401,32.682171,35.219975,23.298111,47788192
2005-08-01,34.466564,35.656162,33.499027,33.903488,22.427254,39079566
2005-09-01,33.887630,34.736206,32.880436,34.133476,22.579390,48526093
2005-10-01,34.038311,37.432625,33.459373,37.004372,24.567432,67913552
2005-11-01,36.956787,38.154312,36.599907,37.274014,24.746466,45474635
2005-12-01,37.408833,37.908463,36.330265,36.401642,24.167292,36074006
2006-01-01,37.036095,37.036095,34.847237,34.847237,23.226736,55005010
2006-02-01,34.799652,36.821964,34.300022,36.631630,24.416082,59924666
2006-03-01,36.473019,38.027424,36.084415,36.227169,24.146494,55906705
2006-04-01,36.441296,37.218498,34.498287,34.958263,23.395237,53665271
2006-05-01,35.418243,36.671284,34.347607,36.060623,24.132965,72200090
2006-06-01,36.163723,36.560253,34.894821,35.965458,24.069281,57866322
2006-07-01,35.965458,36.480949,33.705223,34.704487,23.319799,39664511
2006-08-01,34.593456,37.940186,33.840046,37.432625,25.152990,52808214
2006-09-01,37.599171,38.304996,36.964718,37.543655,25.227591,44519227
2006-10-01,37.607098,39.605621,36.687145,39.209087,26.449654,46222873
2006-11-01,39.177364,39.558037,37.868809,38.249481,25.802320,49839099
2006-12-01,38.336720,39.478729,37.686405,39.058407,26.348009,46887131
2007-01-01,38.622223,39.082199,37.155052,37.845016,25.652275,62663031
2007-02-01,38.304996,40.842800,38.186035,39.454941,26.743509,62969818
2007-03-01,39.058407,40.351101,37.710197,38.384300,26.017807,75114359
2007-04-01,38.718174,40.974541,38.533802,39.297630,26.763023,66979010
2007-05-01,40.079018,43.801579,39.754169,43.634766,29.716745,64922545
2007-06-01,43.634766,44.161545,41.878841,42.554874,28.981312,56974376
2007-07-01,42.827042,43.353821,39.604916,40.755047,27.889055,57541826
2007-08-01,40.026340,43.143108,39.710274,40.158031,27.480532,78911060
2007-09-01,40.175594,41.281826,38.551361,40.324844,27.594673,63708714
2007-10-01,40.307285,43.731342,40.298508,43.511852,29.930201,54214805
2007-11-01,43.222126,43.511852,39.122036,39.561020,27.212564,62460712
2007-12-01,39.508343,41.018436,38.849869,39.095699,26.892498,40864360
2008-01-01,39.069359,39.209831,33.143108,35.627743,24.664145,80846450
2008-02-01,35.724319,36.207199,33.134327,35.074627,24.281233,75397245
2008-03-01,35.030727,37.594379,33.819141,37.216858,25.764252,77461682
2008-04-01,37.401230,39.438103,36.760315,38.805969,27.060490,50151653
2008-05-01,38.639156,39.710274,36.593502,37.796314,26.356428,53789277
2008-06-01,37.664619,38.779633,36.215981,36.786655,25.652359,60545141
2008-07-01,36.303776,38.050922,35.346794,37.497807,26.325277,75063289
2008-08-01,37.682178,40.263390,36.988586,38.964005,27.354622,45406007
2008-09-01,39.438103,40.359966,36.057945,37.532925,26.349918,75767875
2008-10-01,37.199299,37.690956,27.067602,30.684811,21.682358,130506393
2008-11-01,30.948200,36.233540,27.805092,36.049168,25.472885,87804146
2008-12-01,35.961369,35.970150,30.921862,34.539070,24.405828,120451758
2009-01-01,34.784901,35.987709,31.606672,31.896400,22.730230,133742065
2009-02-01,31.650572,35.092186,29.385426,29.982441,21.366293,127665955
2009-03-01,29.455664,32.914837,28.121159,30.869183,21.998207,134203472
2009-04-01,30.210711,32.317822,29.920982,30.904303,22.235243,89651716
2009-05-01,30.825285,33.511852,30.298508,33.371380,24.010279,99642000
2009-06-01,33.432835,34.310799,30.140474,31.115013,22.386848,87934900
2009-07-01,31.115013,33.283581,29.201054,32.704124,23.734695,93263141
2009-08-01,32.642670,34.679543,32.502193,33.669888,24.435581,86731889
2009-09-01,33.661106,35.504829,32.721687,34.503952,25.040899,79935592
2009-10-01,34.389816,36.198421,33.810360,34.942932,25.577301,80917066
2009-11-01,35.074627,38.955223,34.855137,38.147499,27.922960,72690753
2009-12-01,38.446007,39.069359,36.848110,37.594379,27.518093,69954306
2010-01-01,38.226513,38.226513,35.460930,35.812115,26.422352,62708672
2010-02-01,36.022827,37.085163,34.872696,36.532047,26.953520,68488529
2010-03-01,36.593502,39.701492,36.479366,39.043018,28.806135,87832048
2010-04-01,39.209831,40.158031,38.042141,38.077263,28.314028,74415883
2010-05-01,38.393326,38.419666,23.230904,35.891132,26.688438,97446234
2010-06-01,35.776997,37.532925,35.030727,35.346794,26.283663,108485877
2010-07-01,35.232658,37.278313,34.310799,36.233540,27.167898,86523680
2010-08-01,36.470589,37.058823,33.722565,33.898155,25.416836,69687097
2010-09-01,34.073750,37.506584,34.064968,36.900791,27.668201,64635745
2010-10-01,37.058823,39.297630,36.435471,39.060577,29.540735,63702789
2010-11-01,39.113258,40.386303,38.902546,39.130817,29.593857,64848510
2010-12-01,39.613697,41.413521,39.613697,40.632133,30.729286,68722704
2011-01-01,41.044777,43.661106,41.027218,42.054436,32.053028,64957057
2011-02-01,42.203686,43.924496,42.203686,43.898155,33.458267,43655933
2011-03-01,43.915714,45.215099,42.256367,45.048286,34.334892,68153889
2011-04-01,45.100967,47.813873,45.092186,47.726074,36.635052,48371394
2011-05-01,47.892887,48.393326,46.488148,48.384548,37.140488,70804797
2011-06-01,48.182617,48.375767,44.618088,46.251099,35.502838,74911461
2011-07-01,46.145741,48.305531,44.846355,45.206322,34.938225,55102201
2011-08-01,45.443371,45.601406,39.262512,43.924496,33.947548,137051429
2011-09-01,44.100086,45.127304,40.956982,41.395962,31.993340,89069116
2011-10-01,40.992100,46.628620,40.254608,45.943810,35.776463,84238961
2011-11-01,45.223881,46.435471,41.791046,44.855137,34.928715,60330213
2011-12-01,44.881474,47.954346,44.732220,47.418789,36.925030,51500796
2012-01-01,48.191395,50.131695,47.524143,48.094818,37.737350,57494216
2012-02-01,48.516243,48.884987,46.804214,47.690956,37.420456,55389572
2012-03-01,47.936787,49.025459,47.093941,48.454784,38.019794,51897510
2012-04-01,48.375767,49.332748,47.216858,48.832310,38.598988,44637184
2012-05-01,48.542580,49.034241,45.381912,45.785778,36.190880,55922620
2012-06-01,45.118526,48.928886,44.679543,48.867428,38.626743,54618015
2012-07-01,48.630379,50.913082,48.156277,49.648815,39.545872,48315016
2012-08-01,49.815628,51.615452,48.533802,50.992100,40.615837,39613396
2012-09-01,50.798946,52.238808,50.079018,51.501316,41.021423,46150572
2012-10-01,51.395962,52.642670,50.316067,50.737488,40.686153,43062517
2012-11-01,51.553993,52.458298,47.427567,49.815628,39.946918,49434307
2012-12-01,50.043900,51.413521,49.157154,49.982441,40.080685,41148766
2013-01-01,50.974541,52.976295,50.702370,52.054436,42.057461,45195749
2013-02-01,52.572433,54.284458,52.221249,53.871819,43.525826,43700584
2013-03-01,53.810360,57.172958,53.283581,57.093941,46.129158,45260330
2013-04-01,56.769096,59.130817,55.575066,59.122036,48.101692,38125065
2013-05-01,59.165936,63.213345,58.472343,60.333626,49.087440,49901186
2013-06-01,60.280949,61.439861,58.964005,60.456539,49.187435,42152796
2013-07-01,60.430202,64.820015,60.359966,63.292362,51.825661,42262937
2013-08-01,61.905182,64.161545,61.360844,62.475857,51.157078,39023964
2013-09-01,63.195786,65.803337,61.246708,63.546970,52.034145,43931800
2013-10-01,63.722565,67.304649,61.378403,65.873573,54.259319,39098112
2013-11-01,66.154526,73.590866,65.618965,70.254608,57.867912,45010776
2013-12-01,70.193153,71.597893,67.269531,70.939423,58.432007,44987313
2014-01-01,70.386307,72.870941,66.672523,67.251976,55.735451,40562070
2014-02-01,67.260757,68.893768,63.134327,68.287971,56.594040,48781892
2014-03-01,67.647057,69.701492,66.330116,67.831429,56.215683,45807617
2014-04-01,67.647057,68.788414,64.424934,68.446007,57.076714,44121558
2014-05-01,68.454788,70.131691,67.120277,69.956100,58.335960,34758293
2014-06-01,69.929764,70.561897,68.410889,69.604919,58.043121,36893352
2014-07-01,69.903427,72.598770,69.534683,71.387184,59.891388,28959532
2014-08-01,71.000877,73.950836,70.070236,73.292358,61.489773,27628269
2014-09-01,73.467957,74.345917,71.817383,72.941177,61.195141,32432227
2014-10-01,73.029999,81.989998,70.500000,81.779999,69.006767,51435700
2014-11-01,81.500000,86.260002,81.480003,85.639999,72.263885,38122200
2014-12-01,85.180000,86.540001,82.040001,83.370003,70.348442,43030900
2015-01-01,82.980003,87.180000,81.800003,82.529999,70.042168,43411800
2015-02-01,81.820000,89.699997,81.709999,88.839996,75.397408,41753600
2015-03-01,88.879997,90.230003,83.910004,85.639999,72.681572,42941600
2015-04-01,85.730003,86.790001,83.300003,84.540001,72.163300,31003400
2015-05-01,84.529999,88.400002,84.519997,85.510002,72.991310,34668400
2015-06-01,85.699997,85.980003,79.800003,80.230003,68.484299,36979200
2015-07-01,79.510002,83.040001,78.360001,79.769997,68.495239,41872500
2015-08-01,78.589996,85.209999,64.290001,77.320000,66.391487,55337000
2015-09-01,75.459999,81.470001,74.660004,80.360001,69.001839,43579600
2015-10-01,80.910004,90.669998,78.739998,86.989998,75.165710,43045100
2015-11-01,86.989998,87.949997,85.000000,86.260002,74.534958,27509800
2015-12-01,86.809998,87.970001,83.139999,84.720001,73.204285,33769400
2016-01-01,82.930000,83.209999,76.650002,83.089996,72.239380,45333000
2016-02-01,80.720001,86.760002,78.980003,84.690002,73.630463,42040500
2016-03-01,85.620003,90.000000,84.360001,89.709999,77.994896,34433800
2016-04-01,88.739998,91.000000,87.400002,88.440002,77.370407,35991300
2016-05-01,88.239998,89.599998,84.360001,87.839996,76.845497,45429600
2016-06-01,87.599998,91.870003,85.230003,91.870003,80.371086,45855100
2016-07-01,92.000000,96.000000,88.930000,88.949997,78.294258,37314900
2016-08-01,88.059998,90.660004,87.550003,89.809998,79.051231,33655900
2016-09-01,90.019997,90.989998,86.209999,88.199997,77.634094,35879200
2016-10-01,88.160004,88.370003,85.480003,87.059998,77.085312,29998900
2016-11-01,87.300003,97.540001,86.529999,96.019997,85.018745,49832200
2016-12-01,95.989998,103.879997,94.989998,102.779999,91.004219,43444800
2017-01-01,102.379997,104.089996,100.769997,100.989998,89.953430,36216000
2017-02-01,96.029999,103.139999,94.110001,102.620003,91.405296,41957300
2017-03-01,103.660004,105.199997,101.769997,102.389999,91.200417,37253900
2017-04-01,102.230003,105.680000,100.080002,104.489998,93.582489,26468700
2017-05-01,104.290001,104.430000,95.500000,102.370003,91.683807,57940600
2017-06-01,103.000000,104.160004,98.500000,102.459999,91.764412,66050800
2017-07-01,101.980003,121.769997,100.510002,118.910004,107.100464,107265000
2017-08-01,118.790001,119.379997,102.809998,106.470001,95.895935,143818100
2017-09-01,106.529999,109.940002,105.940002,109.320000,98.462883,60248500
2017-10-01,109.220001,118.470001,108.529999,116.260002,105.268982,36909800
2017-11-01,116.400002,116.769997,109.440002,114.459999,103.639137,53788600
2017-12-01,113.949997,119.389999,112.260002,117.190002,106.111053,34719100
2018-01-01,116.029999,125.239998,115.250000,123.629997,112.553940,38777400
2018-02-01,122.589996,122.589996,107.610001,115.320000,104.988426,38724100
2018-03-01,115.330002,119.169998,109.139999,113.480003,103.313271,56362300
2018-04-01,115.250000,120.139999,111.779999,118.080002,108.092384,52375100
2018-05-01,112.650002,132.050003,112.580002,130.020004,119.022453,51409400
2018-06-01,130.619995,141.520004,130.619995,134.139999,122.793983,50929000
2018-07-01,132.660004,140.389999,132.589996,134.990005,124.201767,42274800
2018-08-01,130.210007,146.960007,129.210007,146.750000,135.021912,46815700
2018-09-01,144.350006,151.320007,144.190002,150.660004,138.619461,31775800
2018-10-01,151.380005,153.509995,133.130005,144.080002,133.189926,46546400
2018-11-01,143.750000,148.669998,139.020004,147.419998,136.277466,48997700
2018-12-01,149.190002,149.669998,121.400002,131.119995,121.209488,56471100
2019-01-01,129.160004,141.149994,126.059998,139.839996,130.006271,52324700
2019-02-01,139.710007,154.550003,139.710007,153.029999,142.268723,39345600
2019-03-01,154.250000,159.910004,148.149994,159.740005,148.506851,44322600
2019-04-01,161.199997,165.500000,158.179993,164.389999,153.625565,28046900
2019-05-01,161.000000,164.029999,154.710007,160.119995,149.635147,35807600
2019-06-01,160.550003,170.449997,155.259995,165.330002,154.503983,29573100
2019-07-01,167.619995,172.000000,158.919998,166.520004,156.363708,54130800
2019-08-01,165.250000,170.919998,158.729996,169.839996,159.481262,41894300
2019-09-01,167.750000,174.500000,156.039993,161.419998,151.574783,43667100
2019-10-01,162.309998,165.199997,153.720001,162.229996,153.085892,42551800
2019-11-01,163.399994,172.729996,156.889999,170.779999,161.153976,35144300
2019-12-01,170.529999,171.360001,165.229996,170.500000,160.889755,34673100
2020-01-01,171.960007,179.889999,167.949997,171.389999,162.614456,39541300
2020-02-01,173.880005,182.320007,150.529999,154.740005,146.816940,44654900
2020-03-01,155.550003,164.619995,103.110001,136.679993,129.681641,86964200
2020-04-01,129.979996,147.320007,126.690002,146.690002,140.040115,51382500
2020-05-01,143.169998,149.779999,130.639999,146.490005,139.849197,54382000
2020-06-01,146.009995,161.300003,142.440002,148.889999,142.140366,44136700
2020-07-01,149.220001,152.660004,129.839996,132.910004,127.629120,43062400
2020-08-01,133.360001,142.850006,132.220001,139.089996,133.563553,44216300
2020-09-01,138.789993,144.250000,127.309998,139.490005,133.947678,46731300
2020-10-01,141.619995,159.460007,135.110001,157.960007,152.696167,47368300
2020-11-01,159.440002,177.190002,158.500000,173.880005,168.085632,34920500
2020-12-01,175.160004,179.460007,170.880005,176.199997,170.328339,30854900
2021-01-01,175.970001,176.570007,159.309998,165.119995,160.476059,41698800
2021-02-01,165.279999,177.619995,164.240005,174.020004,169.125748,34438500
2021-03-01,175.770004,193.440002,169.929993,188.470001,183.169357,53239000
2021-04-01,190.220001,197.279999,184.850006,186.990005,182.664017,33866100
2021-05-01,189.169998,198.350006,187.289993,196.020004,191.485107,36776200
2021-06-01,197.750000,200.509995,192.179993,198.619995,194.024963,30321700
2021-07-01,198.619995,210.320007,198.410004,209.630005,205.745682,29913700
2021-08-01,210.539993,217.149994,206.199997,209.039993,205.166611,33701200
2021-09-01,207.500000,207.779999,196.100006,199.919998,196.215607,30545900
2021-10-01,200.509995,225.000000,197.009995,224.490005,221.333817,27247600
2021-11-01,224.110001,241.179993,221.059998,230.889999,227.643829,29444000
2021-12-01,229.910004,248.960007,224.550003,246.580002,243.113251,32127600
