Date,Open,High,Low,Close,Adj Close,Volume
1996-03-01,13.777778,14.222222,11.222222,11.777778,11.777778,4911975
1996-04-01,11.555556,12.000000,8.333333,11.111111,11.111111,18891000
1996-05-01,11.111111,11.333333,10.333333,11.222222,11.222222,8656650
1996-06-01,11.222222,12.666667,7.777778,7.888889,7.888889,8923725
1996-07-01,8.166667,8.166667,6.666667,7.722222,7.722222,14441625
1996-08-01,7.555556,9.444444,7.555556,9.388889,9.388889,6803100
1996-09-01,9.000000,11.777778,8.666667,11.388889,11.388889,8713350
1996-10-01,11.333333,14.555556,10.333333,12.833333,12.833333,10791675
1996-11-01,12.777778,13.555556,10.611111,11.444444,11.444444,9925650
1996-12-01,11.444444,11.555556,9.944444,10.388889,10.388889,5901975
1997-01-01,10.388889,12.333333,10.111111,11.777778,11.777778,3512250
1997-02-01,11.777778,12.111111,9.444444,9.888889,9.888889,3267900
1997-03-01,10.111111,11.555556,9.777778,10.222222,10.222222,3606300
1997-04-01,10.222222,11.222222,9.555556,10.222222,10.222222,2643300
1997-05-01,10.000000,13.888889,9.777778,13.666667,13.666667,5825025
1997-06-01,13.555556,14.222222,11.888889,12.388889,12.388889,3886200
1997-07-01,12.333333,15.166667,11.805556,13.861111,13.861111,6595650
1997-08-01,13.777778,14.722222,11.833333,13.055556,13.055556,8305875
1997-09-01,13.055556,16.000000,12.888889,15.888889,15.888889,9588375
1997-10-01,15.888889,17.000000,13.388889,13.888889,13.888889,8274150
1997-11-01,13.777778,15.055556,13.111111,14.166667,14.166667,3567150
1997-12-01,14.000000,15.166667,12.888889,13.222222,13.222222,4576950
1998-01-01,13.166667,13.444444,11.333333,12.333333,12.333333,4348575
1998-02-01,12.444444,14.333333,12.222222,12.833333,12.833333,3476925
1998-03-01,13.000000,17.111111,12.722222,17.111111,17.111111,6939000
1998-04-01,16.666668,17.555555,15.888889,17.222221,17.222221,3975075
1998-05-01,17.333332,18.222221,15.444444,17.055555,17.055555,4790025
1998-06-01,17.000000,19.833332,15.555556,19.000000,19.000000,5050350
1998-07-01,18.666668,18.944445,14.222222,14.416667,14.416667,7092675
1998-08-01,14.333333,16.722221,13.777778,13.805556,13.805556,5526675
1998-09-01,13.777778,15.722222,12.000000,14.888889,14.888889,7568325
1998-10-01,14.444444,15.222222,12.666667,14.555556,14.555556,9038025
1998-11-01,14.888889,16.444445,14.361111,14.916667,14.916667,4978350
1998-12-01,14.833333,16.222221,11.111111,12.777778,12.777778,13078125
1999-01-01,12.833333,16.444445,12.583333,13.416667,13.416667,13577400
1999-02-01,13.777778,13.916667,10.166667,11.472222,11.472222,12292425
1999-03-01,11.777778,12.111111,10.277778,10.555556,10.555556,12260025
1999-04-01,10.666667,15.222222,10.444444,14.777778,14.777778,10072800
1999-05-01,14.833333,15.444444,13.333333,14.277778,14.277778,6369525
1999-06-01,14.500000,17.111111,14.277778,17.083332,17.083332,5927850
1999-07-01,17.111111,20.888889,16.444445,20.861111,20.861111,12163050
1999-08-01,20.666668,22.388889,19.777779,20.888889,20.888889,11663100
1999-09-01,20.902779,22.277779,19.277779,20.208332,20.208332,10689975
1999-10-01,20.250000,25.583332,19.638889,24.166668,24.166668,8643600
1999-11-01,24.083332,28.666668,24.000000,26.833332,26.833332,11782350
1999-12-01,26.847221,26.888889,22.888889,26.000000,26.000000,8013150
2000-01-01,25.930555,28.833332,23.000000,26.305555,26.305555,11626425
2000-02-01,26.638889,31.500000,25.000000,29.583332,29.583332,16126875
2000-03-01,29.861111,31.138889,17.694445,22.222221,22.222221,29238750
2000-04-01,22.111111,25.805555,19.444445,25.333332,25.333332,15009525
2000-05-01,25.138889,25.777779,20.000000,21.333332,21.333332,9555975
2000-06-01,21.361111,24.111111,18.722221,19.694445,19.694445,19392975
2000-07-01,19.611111,23.750000,18.611111,22.694445,22.694445,14416425
2000-08-01,22.430555,24.277779,21.611111,24.000000,24.000000,6089400
2000-09-01,24.138889,24.333332,19.444445,21.361111,21.361111,9488700
2000-10-01,21.194445,21.333332,16.888889,19.472221,19.472221,16874100
2000-11-01,19.138889,22.444445,18.527779,18.611111,18.611111,8649225
2000-12-01,18.805555,19.722221,16.500000,18.131945,18.131945,15907500
2001-01-01,18.277779,24.770832,18.166668,24.750000,24.750000,11583225
2001-02-01,24.305555,25.333332,16.944445,20.027779,20.027779,23924025
2001-03-01,19.951389,20.555555,15.777778,16.944445,16.944445,12217275
2001-04-01,16.458332,19.733334,15.166667,19.226667,19.226667,12171150
2001-05-01,19.671110,22.000000,18.382221,20.013332,20.013332,8859375
2001-06-01,20.177778,23.137777,18.608889,21.831112,21.831112,6935175
2001-07-01,21.777779,22.066668,17.133333,18.777779,18.777779,12319650
2001-08-01,18.733334,22.200001,18.733334,20.808889,20.808889,7713900
2001-09-01,20.982222,21.071112,15.622222,16.648890,16.648890,11197125
2001-10-01,16.626667,21.626667,16.000000,20.475555,20.475555,21091500
2001-11-01,20.480000,24.506666,20.404444,22.786667,22.786667,8006625
2001-12-01,22.671110,25.111111,21.933332,24.671110,24.671110,6158700
2002-01-01,24.711111,26.133333,22.004444,23.573334,23.573334,9893250
2002-02-01,23.559999,24.000000,21.008888,22.884443,22.884443,6997050
2002-03-01,22.884443,26.217777,22.808889,24.040001,24.040001,9503100
2002-04-01,24.062222,25.946667,22.893333,25.186666,25.186666,10347525
2002-05-01,25.195557,26.733334,24.488890,25.617779,25.617779,13821975
2002-06-01,25.777779,25.777779,21.053333,21.431110,21.431110,11927025
2002-07-01,21.573334,23.302221,20.053333,22.431110,22.431110,12062700
2002-08-01,22.266666,25.751110,21.462221,24.137777,24.137777,8095725
2002-09-01,24.111111,24.604445,22.786667,23.417778,23.417778,6649875
2002-10-01,23.400000,27.853333,21.555555,27.342222,27.342222,21506850
2002-11-01,27.417778,30.488890,26.084444,28.542221,28.542221,16938450
2002-12-01,28.635555,29.333332,22.484444,25.466667,25.466667,19754100
2003-01-01,25.631111,27.111111,23.911112,24.826668,24.826668,17271900
2003-02-01,25.022223,28.173332,24.355556,28.035557,28.035557,13116825
2003-03-01,28.048889,28.995556,26.404444,28.622223,28.622223,17309925
2003-04-01,28.488890,30.302221,25.555555,29.631111,29.631111,20448675
2003-05-01,29.706667,32.568890,28.617779,32.431110,32.431110,14029200
2003-06-01,32.355556,34.622223,31.017778,33.444443,33.444443,18664425
2003-07-01,33.417778,37.386665,32.982224,34.480000,34.480000,16216425
2003-08-01,34.408890,36.213333,32.502220,35.746666,35.746666,10215675
2003-09-01,35.913334,36.959999,33.040001,34.320000,34.320000,13834650
2003-10-01,34.299999,39.293331,34.200001,38.099998,38.099998,19838700
2003-11-01,38.200001,42.546665,38.166668,42.380001,42.380001,14199900
2003-12-01,42.400002,44.799999,40.086666,44.246666,44.246666,10333650
2004-01-01,44.126667,45.966667,41.466667,43.066666,43.066666,8950050
2004-02-01,42.939999,47.866669,41.220001,47.653332,47.653332,12054000
2004-03-01,47.853333,48.560001,44.346668,46.246666,46.246666,11166600
2004-04-01,45.973331,51.119999,45.959999,48.860001,48.860001,8120550
2004-05-01,49.326668,55.266666,48.700001,53.919998,53.919998,11081100
2004-06-01,53.919998,58.099998,51.433334,58.000000,58.000000,11589150
2004-07-01,58.033333,60.040001,49.900002,55.086666,55.086666,18643650
2004-08-01,55.080002,57.639999,51.166668,57.150002,57.150002,9483650
2004-09-01,57.000000,62.400002,56.560001,61.009998,61.009998,6710200
2004-10-01,61.240002,61.939999,52.090000,52.990002,52.990002,11136600
2004-11-01,52.500000,56.349998,45.970001,50.279999,50.279999,25221700
2004-12-01,51.430000,57.230000,49.610001,56.279999,56.279999,10851800
2005-01-01,56.799999,56.900002,48.020000,50.930000,50.930000,12362600
2005-02-01,50.689999,52.950001,47.279999,49.869999,49.869999,14812100
2005-03-01,49.869999,51.770000,44.529999,47.490002,47.490002,11076300
2005-04-01,47.650002,48.669998,43.200001,47.759998,47.759998,10676200
2005-05-01,47.709999,47.990002,39.599998,42.560001,42.560001,19698200
2005-06-01,42.700001,46.799999,41.840000,43.790001,43.790001,13151600
2005-07-01,43.799999,47.580002,37.439999,39.000000,39.000000,20769100
2005-08-01,39.500000,39.500000,34.880001,37.360001,37.360001,19203800
2005-09-01,37.500000,39.189999,36.380001,39.090000,39.090000,9960300
2005-10-01,39.250000,43.650002,36.650002,43.189999,43.189999,13687700
2005-11-01,42.290001,46.660000,42.000000,45.130001,45.130001,11617300
2005-12-01,44.860001,45.200001,42.700001,42.849998,42.849998,11251800
2006-01-01,42.799999,46.939999,42.160000,45.029999,45.029999,8008300
2006-02-01,44.689999,47.970001,42.400002,44.139999,44.139999,9950500
2006-03-01,44.029999,46.310001,43.240002,44.720001,44.720001,7811300
2006-04-01,44.939999,45.389999,37.959999,39.689999,39.689999,15345500
2006-05-01,39.500000,40.830002,34.950001,35.310001,35.310001,10150100
2006-06-01,35.480000,37.080002,32.410000,34.160000,34.160000,12099600
2006-07-01,33.709999,34.110001,29.230000,31.350000,31.350000,13254200
2006-08-01,31.280001,34.349998,31.150000,33.840000,33.840000,10673400
2006-09-01,33.889999,36.599998,33.200001,35.740002,35.740002,8884600
2006-10-01,35.750000,37.740002,34.520000,37.270000,37.270000,6666100
2006-11-01,37.049999,37.400002,34.209999,34.930000,34.930000,10787800
2006-12-01,34.740002,35.799999,33.980000,34.790001,34.790001,9537800
2007-01-01,35.000000,35.650002,33.700001,34.669998,34.669998,9595300
2007-02-01,34.700001,42.380001,34.520000,39.610001,39.610001,16672800
2007-03-01,39.240002,40.470001,37.020000,38.610001,38.610001,12422800
2007-04-01,38.660000,41.490002,38.419998,39.790001,39.790001,7096200
2007-05-01,39.770000,40.200001,37.980000,40.110001,40.110001,10049000
2007-06-01,40.240002,41.400002,38.480000,38.740002,38.740002,10003000
2007-07-01,38.770000,42.500000,32.930000,36.230000,36.230000,16028900
2007-08-01,36.060001,37.610001,33.580002,36.299999,36.299999,14803500
2007-09-01,36.259998,37.470001,35.049999,36.490002,36.490002,6399500
2007-10-01,36.500000,39.090000,32.930000,39.090000,39.090000,15231900
2007-11-01,38.810001,38.990002,35.599998,38.570000,38.570000,10775500
2007-12-01,38.430000,38.439999,33.299999,34.700001,34.700001,11559500
2008-01-01,34.799999,34.799999,27.500000,30.709999,30.709999,12794300
2008-02-01,30.730000,33.720001,28.969999,33.320000,33.320000,13457700
2008-03-01,33.060001,34.490002,31.750000,33.320000,33.320000,10402600
2008-04-01,33.560001,37.099998,32.660000,36.750000,36.750000,10589400
2008-05-01,36.759998,38.470001,36.369999,37.599998,37.599998,6091600
2008-06-01,37.580002,37.990002,32.580002,32.639999,32.639999,8158000
2008-07-01,32.500000,34.130001,29.160000,30.809999,30.809999,14891200
2008-08-01,30.770000,33.549999,28.980000,31.219999,31.219999,8725800
2008-09-01,31.680000,32.040001,26.209999,27.850000,27.850000,10208700
2008-10-01,27.270000,28.139999,16.559999,20.240000,20.240000,16307200
2008-11-01,20.290001,21.230000,16.180000,21.160000,21.160000,8659200
2008-12-01,20.690001,21.100000,17.639999,20.260000,20.260000,11086000
2009-01-01,20.260000,21.700001,16.660000,16.830000,16.830000,9628700
2009-02-01,16.799999,18.930000,16.000000,17.570000,17.570000,12061500
2009-03-01,17.160000,20.730000,16.400000,19.020000,19.020000,13284600
2009-04-01,18.680000,21.809999,18.379999,21.250000,21.250000,6679900
2009-05-01,21.200001,22.480000,18.610001,21.830000,21.830000,8713600
2009-06-01,22.040001,23.980000,21.830000,23.660000,23.660000,7319000
2009-07-01,23.760000,25.430000,20.980000,24.440001,24.440001,7616100
2009-08-01,24.680000,25.540001,22.510000,24.990000,24.990000,4966700
2009-09-01,24.860001,27.670000,24.680000,25.930000,25.930000,3809000
2009-10-01,25.910000,26.590000,24.940001,25.000000,25.000000,6497300
2009-11-01,25.070000,28.330000,23.760000,26.610001,26.610001,5099400
2009-12-01,26.690001,28.870001,26.660000,28.350000,28.350000,3781500
2010-01-01,28.469999,29.370001,26.100000,26.100000,26.100000,3628100
2010-02-01,26.200001,29.889999,26.129999,28.570000,28.570000,5424200
2010-03-01,28.559999,30.719999,28.450001,29.600000,29.600000,5402700
2010-04-01,29.799999,31.000000,28.500000,29.049999,29.049999,3924800
2010-05-01,29.230000,30.559999,24.840000,27.500000,27.500000,6985700
2010-06-01,27.430000,28.160000,25.330000,25.370001,25.370001,5558700
2010-07-01,25.360001,27.750000,24.139999,27.440001,27.440001,4586900
2010-08-01,27.750000,30.500000,27.290001,28.620001,28.620001,5349900
2010-09-01,29.020000,33.820000,28.719999,33.639999,33.639999,5020700
2010-10-01,33.889999,36.590000,33.139999,35.779999,35.779999,4614400
2010-11-01,36.040001,38.830002,35.439999,36.439999,36.439999,5469900
2010-12-01,36.889999,39.310001,36.599998,37.990002,37.990002,5029100
2011-01-01,38.270000,39.759998,37.189999,38.900002,38.900002,3889300
2011-02-01,39.279999,41.480000,36.980000,37.320000,37.320000,5050900
2011-03-01,37.160000,40.369999,34.660000,39.240002,39.240002,6403000
2011-04-01,39.400002,39.779999,36.549999,39.290001,39.290001,3490000
2011-05-01,40.180000,44.500000,39.730000,44.450001,44.450001,7463700
2011-06-01,44.169998,44.529999,39.680000,42.169998,42.169998,5548400
2011-07-01,42.220001,43.610001,39.380001,40.000000,40.000000,3861600
2011-08-01,40.450001,40.450001,30.030001,35.930000,35.930000,6824000
2011-09-01,35.939999,36.360001,28.200001,30.940001,30.940001,6660500
2011-10-01,30.820000,37.490002,29.540001,35.740002,35.740002,4192200
2011-11-01,34.560001,38.360001,33.660000,37.860001,37.860001,3879900
2011-12-01,37.540001,38.480000,35.250000,35.779999,35.779999,2937700
2012-01-01,36.299999,38.099998,34.610001,37.840000,37.840000,2698900
2012-02-01,38.060001,40.000000,36.169998,38.439999,38.439999,4906300
2012-03-01,38.630001,41.880001,37.459999,41.180000,41.180000,3554400
2012-04-01,41.139999,41.790001,36.410000,38.790001,38.790001,5009000
2012-05-01,38.650002,39.759998,33.110001,33.470001,33.470001,4008700
2012-06-01,32.889999,34.410000,31.790001,34.360001,34.360001,4966700
2012-07-01,34.330002,36.320000,33.250000,34.540001,34.540001,4679300
2012-08-01,34.730000,37.459999,34.430000,37.290001,37.290001,3941400
2012-09-01,37.250000,38.740002,36.939999,37.490002,37.490002,4159600
2012-10-01,37.599998,38.560001,34.919998,35.930000,35.930000,3868400
2012-11-01,35.919998,39.349998,35.919998,38.950001,38.950001,3097700
2012-12-01,39.110001,40.410000,38.570000,39.310001,39.310001,3226400
2013-01-01,40.040001,43.470001,40.040001,43.279999,43.279999,3535300
2013-02-01,43.459999,45.990002,43.060001,44.720001,44.720001,2961800
2013-03-01,44.439999,47.240002,43.619999,47.130001,47.130001,3470000
2013-04-01,47.090000,47.200001,43.919998,46.650002,46.650002,2441300
2013-05-01,46.430000,47.189999,43.720001,45.660000,45.660000,3990300
2013-06-01,45.610001,46.529999,42.509998,43.439999,43.439999,3214600
2013-07-01,43.619999,46.779999,43.419998,46.169998,46.169998,2932600
2013-08-01,46.520000,49.380001,45.509998,45.599998,45.599998,3194900
2013-09-01,46.090000,47.410000,43.919998,45.560001,45.560001,5183900
2013-10-01,45.490002,48.900002,45.250000,48.310001,48.310001,4356800
2013-11-01,48.450001,53.660000,47.860001,51.840000,51.840000,4361400
2013-12-01,51.939999,55.220001,50.029999,54.080002,54.080002,4242600
2014-01-01,53.840000,55.849998,52.669998,54.959999,54.959999,3730300
2014-02-01,54.950001,69.919998,52.610001,68.989998,68.989998,7423100
2014-03-01,68.150002,72.760002,68.010002,69.410004,69.410004,5614000
2014-04-01,69.599998,71.739998,60.060001,69.440002,69.440002,16700200
2014-05-01,69.330002,75.320000,69.330002,74.300003,74.300003,13894200
2014-06-01,74.300003,87.529999,72.730003,82.320000,82.320000,12340000
2014-07-01,82.290001,86.019997,79.809998,80.070000,80.070000,8692900
2014-08-01,80.019997,82.639999,72.900002,78.029999,78.029999,8047000
2014-09-01,77.930000,78.440002,70.279999,70.970001,70.970001,8231800
2014-10-01,70.730003,74.059998,58.950001,73.750000,73.750000,14148900
2014-11-01,74.440002,74.930000,69.459999,73.150002,73.150002,10559100
2014-12-01,73.000000,79.110001,71.269997,77.410004,77.410004,9556400
2015-01-01,77.989998,85.660004,74.400002,83.459999,83.459999,9283400
2015-02-01,83.580002,92.480003,82.120003,91.050003,91.050003,7748900
2015-03-01,90.410004,92.430000,82.529999,90.720001,90.720001,13116300
2015-04-01,90.629997,98.290001,87.980003,92.080002,92.080002,7052300
2015-05-01,91.660004,111.449997,89.190002,109.639999,109.639999,11216800
2015-06-01,110.290001,119.470001,108.790001,111.050003,111.050003,9266200
2015-07-01,112.620003,117.000000,103.500000,107.629997,107.629997,8623500
2015-08-01,107.750000,110.459999,75.129997,82.879997,82.879997,18145500
2015-09-01,82.279999,88.019997,71.949997,76.550003,76.550003,11101700
2015-10-01,76.199997,80.830002,71.209999,76.900002,76.900002,10444600
2015-11-01,76.989998,83.019997,67.400002,80.199997,80.199997,12043700
2015-12-01,80.309998,81.000000,63.919998,69.650002,69.650002,15753100
2016-01-01,67.680000,67.680000,54.889999,60.400002,60.400002,17466000
2016-02-01,59.459999,70.300003,52.139999,61.779999,61.779999,17527100
2016-03-01,62.259998,69.699997,61.290001,69.000000,69.000000,11831500
2016-04-01,68.010002,68.489998,62.049999,62.560001,62.560001,11916000
2016-05-01,62.709999,64.120003,48.509998,53.110001,53.110001,20843400
2016-06-01,52.930000,59.139999,48.639999,50.099998,50.099998,18331600
2016-07-01,50.009998,53.720001,46.130001,53.009998,53.009998,12496700
2016-08-01,53.209999,71.610001,52.320000,69.959999,69.959999,16423200
2016-09-01,69.709999,71.419998,64.620003,69.610001,69.610001,8471200
2016-10-01,69.139999,70.949997,63.849998,65.839996,65.839996,6575100
2016-11-01,65.699997,79.839996,62.910000,79.050003,79.050003,14510500
2016-12-01,79.820000,88.000000,75.699997,85.760002,85.760002,7200900
2017-01-01,86.580002,88.029999,81.629997,83.669998,83.669998,6310400
2017-02-01,84.500000,93.610001,81.019997,90.709999,90.709999,7138800
2017-03-01,91.379997,92.070000,84.320000,91.250000,91.250000,6730300
2017-04-01,91.160004,96.540001,86.820000,94.269997,94.269997,5552700
2017-05-01,94.570000,107.269997,92.660004,104.339996,104.339996,8236500
2017-06-01,105.070000,109.300003,99.080002,100.519997,100.519997,8786700
2017-07-01,100.910004,103.690002,97.830002,101.720001,101.720001,6208600
2017-08-01,102.099998,108.989998,94.779999,103.089996,103.089996,9100600
2017-09-01,103.389999,109.889999,99.589996,108.580002,108.580002,5885300
2017-10-01,108.480003,117.440002,108.410004,115.989998,115.989998,5210200
2017-11-01,117.050003,117.050003,102.620003,110.320000,110.320000,7877700
2017-12-01,110.330002,111.699997,101.489998,103.800003,103.800003,5523100
2018-01-01,104.099998,126.489998,102.750000,123.160004,123.160004,7109600
2018-02-01,122.550003,144.529999,110.480003,138.139999,138.139999,8380400
2018-03-01,138.660004,147.990005,132.649994,139.190002,139.190002,8554300
2018-04-01,137.860001,146.699997,134.270004,134.830002,134.830002,6709200
2018-05-01,134.350006,157.800003,130.789993,153.509995,153.509995,8722100
2018-06-01,154.009995,161.720001,140.070007,143.250000,143.250000,9314100
2018-07-01,141.889999,150.660004,136.160004,137.929993,137.929993,7114400
2018-08-01,137.399994,172.039993,136.630005,171.740005,171.740005,10134300
2018-09-01,171.309998,179.470001,165.130005,176.830002,176.830002,6088700
2018-10-01,177.720001,177.800003,147.889999,166.300003,166.300003,11026100
2018-11-01,167.619995,184.750000,160.509995,179.800003,179.800003,10132400
2018-12-01,183.550003,183.550003,140.949997,159.229996,159.229996,9455400
2019-01-01,155.990005,179.809998,146.520004,173.600006,173.600006,10231500
2019-02-01,174.210007,207.880005,173.850006,200.509995,200.509995,10587700
2019-03-01,203.160004,219.389999,196.009995,209.529999,209.529999,8525200
2019-04-01,211.240005,237.149994,209.500000,211.139999,211.139999,9784000
2019-05-01,212.259995,214.399994,167.009995,171.440002,171.440002,20007000
2019-06-01,171.139999,210.899994,166.149994,209.490005,209.490005,11597200
2019-07-01,214.089996,220.460007,177.059998,210.889999,210.889999,15659500
2019-08-01,211.710007,216.220001,190.369995,205.029999,205.029999,8958900
2019-09-01,201.610001,213.000000,191.139999,206.369995,206.369995,7194700
2019-10-01,207.610001,241.759995,188.800003,237.869995,237.869995,9881700
2019-11-01,238.000000,255.949997,233.339996,250.940002,250.940002,9122600
2019-12-01,251.850006,260.299988,244.000000,255.440002,255.440002,20426100
2020-01-01,259.029999,260.399994,238.860001,239.020004,239.020004,8618500
2020-02-01,240.850006,254.690002,204.729996,210.970001,210.970001,10592300
2020-03-01,212.669998,227.110001,150.059998,183.600006,183.600006,16516100
2020-04-01,177.559998,248.210007,170.630005,229.660004,229.660004,9965400
2020-05-01,225.479996,263.690002,215.520004,261.320007,261.320007,7641100
2020-06-01,259.329987,278.600006,244.320007,255.949997,255.949997,7725900
2020-07-01,256.470001,287.829987,250.949997,280.750000,280.750000,6553500
2020-08-01,283.420013,291.299988,273.670013,286.529999,286.529999,5141300
2020-09-01,287.299988,295.519989,246.830002,252.460007,252.460007,7477500
2020-10-01,256.809998,304.570007,252.520004,283.640015,283.640015,6436600
2020-11-01,289.410004,381.209991,287.489990,378.420013,378.420013,9183200
2020-12-01,381.630005,388.920013,363.000000,384.329987,384.329987,7410600
2021-01-01,385.750000,419.209991,372.459991,387.829987,387.829987,5542400
2021-02-01,391.670013,515.820007,388.459991,499.429993,499.429993,8445800
2021-03-01,508.309998,516.789978,451.679993,485.179993,485.179993,9483900
2021-04-01,489.920013,518.659973,483.290009,487.739990,487.739990,4957900
2021-05-01,492.130005,508.329987,455.709991,497.049988,497.049988,6714200
2021-06-01,502.070007,538.510010,484.339996,529.489990,529.489990,5404800
2021-07-01,530.000000,554.219971,502.630005,552.479980,552.479980,4412900
2021-08-01,555.000000,594.140015,527.539978,587.169983,587.169983,4195600
2021-09-01,592.479980,594.770020,514.989990,515.419983,515.419983,5111900
2021-10-01,517.619995,543.489990,491.989990,533.950012,533.950012,4694900
2021-11-01,533.450012,614.099976,532.799988,588.780029,588.780029,5488500
2021-12-01,597.799988,615.000000,562.940002,595.200012,595.200012,6208700
