Date,Open,High,Low,Close,Adj Close,Volume
1993-12-01,7.386845,7.751219,7.287471,7.552470,3.904270,47825853
1994-01-01,7.535907,7.883718,7.105284,7.469658,3.861458,59908920
1994-02-01,7.486220,7.502782,6.939660,7.204659,3.753217,41670356
1994-03-01,7.221221,7.221221,6.608411,6.757473,3.520257,60336847
1994-04-01,6.674661,7.469658,6.608411,7.337158,3.822240,36534486
1994-05-01,7.304033,8.082468,7.254346,7.817469,4.113033,33087304
1994-06-01,7.883718,8.513091,7.353721,7.651844,4.025891,43176776
1994-07-01,7.585595,8.413716,7.486220,8.380591,4.409312,22484621
1994-08-01,8.413716,8.811215,8.347467,8.579341,4.555290,28135584
1994-09-01,8.579341,8.645590,7.850594,7.850594,4.168355,25368026
1994-10-01,7.916843,8.479966,7.585595,8.446841,4.484941,54202482
1994-11-01,8.413716,8.479966,7.221221,7.386845,3.963033,34740139
1994-12-01,7.320596,8.148717,6.989347,7.887859,4.231826,37194110
1995-01-01,7.883718,8.347467,7.552470,7.949968,4.265146,28434077
1995-02-01,8.016218,8.877464,7.916843,8.877464,4.815202,33030698
1995-03-01,8.811215,8.877464,7.949968,8.744965,4.743331,92183010
1995-04-01,8.711840,9.009964,8.347467,8.711840,4.725368,40994126
1995-05-01,8.711840,10.931206,8.645590,10.798707,5.915318,82201838
1995-06-01,10.831832,11.560579,10.599958,10.699332,5.860882,78575033
1995-07-01,10.765582,11.163080,9.871211,10.633082,5.824591,55125881
1995-08-01,10.699332,11.759328,10.069960,11.527454,6.371857,61597982
1995-09-01,11.461204,12.388700,11.461204,12.322451,6.811295,43081304
1995-10-01,12.355576,12.984948,10.964331,11.129955,6.152139,53637950
1995-11-01,10.964331,12.587450,10.964331,12.488075,6.955986,52491532
1995-12-01,12.388700,12.951823,12.024327,12.918698,7.195848,38054114
1996-01-01,12.852449,13.581196,11.527454,13.581196,7.564867,65380262
1996-02-01,13.581196,14.608067,13.051198,13.746820,7.722847,55619092
1996-03-01,13.779945,14.078069,12.951823,13.647445,7.667015,47659057
1996-04-01,13.713695,13.978694,12.223076,12.885573,7.239005,78948616
1996-05-01,12.852449,14.144318,12.223076,13.746820,7.789135,73836900
1996-06-01,13.647445,14.409317,13.415571,13.581196,7.695288,59906279
1996-07-01,13.647445,13.746820,12.620575,13.647445,7.732825,46348865
1996-08-01,13.647445,15.568688,13.647445,14.773691,8.446053,41071296
1996-09-01,14.574942,16.032436,14.376192,15.568688,8.900551,34293345
1996-10-01,15.436188,17.721804,15.237439,17.556179,10.036785,49220952
1996-11-01,17.688679,19.146173,16.827433,19.013674,10.950678,45199992
1996-12-01,19.079924,19.079924,16.893682,17.887428,10.302029,34426553
1997-01-01,18.218678,19.742420,17.357431,19.278673,11.103298,38420718
1997-02-01,19.411173,21.862413,19.344923,20.471169,11.868406,40752052
1997-03-01,20.272419,22.326160,18.814924,19.477423,11.292265,42758096
1997-04-01,19.079924,21.332415,17.688679,20.934916,12.137261,51437566
1997-05-01,21.001165,22.856159,20.802418,22.591160,13.186644,40157519
1997-06-01,22.591160,25.704897,22.127411,23.121159,13.496001,39725063
1997-07-01,23.253656,26.234896,23.253656,25.771147,15.042822,34139193
1997-08-01,25.704897,25.936771,23.485531,23.651155,13.878469,31821069
1997-09-01,23.783655,26.334270,23.618031,25.439898,14.928090,27741432
1997-10-01,25.704897,27.692389,22.856159,24.943026,14.636537,34544855
1997-11-01,25.506147,28.619886,24.181152,28.487387,16.801601,31476731
1997-12-01,28.686134,31.038000,28.586761,30.640503,18.071493,36371846
1998-01-01,30.508003,31.402374,27.162392,28.719259,16.938362,33613152
1998-02-01,29.414883,31.137375,29.149883,31.038000,18.389086,29584837
1998-03-01,30.938625,34.416737,30.474878,33.290493,19.723621,31033331
1998-04-01,33.157993,35.509857,29.149883,31.302999,18.546091,38075814
1998-05-01,31.435499,33.191116,29.911755,32.396118,19.271952,33836175
1998-06-01,32.396118,34.284237,30.706753,32.263622,19.193123,41598656
1998-07-01,32.329872,36.238605,32.329872,33.919865,20.178400,33091266
1998-08-01,33.853615,34.151737,25.572397,25.969896,15.515926,39361383
1998-09-01,26.102396,31.733624,25.572397,29.017384,17.336676,40785164
1998-10-01,28.089888,34.449863,25.439898,33.456116,19.988628,39148363
1998-11-01,33.787365,38.159847,32.859867,36.636105,21.986057,26187558
1998-12-01,35.907356,42.996078,34.847363,42.664829,25.604023,27879169
1999-01-01,42.664829,43.128578,34.582363,37.629848,22.582428,43576872
1999-02-01,37.629848,39.484840,33.721115,37.033604,22.313536,33181360
1999-03-01,36.901100,42.201080,36.238605,38.093597,22.952209,38131852
1999-04-01,38.159847,44.188572,36.834854,42.134830,25.387150,35147499
1999-05-01,42.399830,42.532330,35.642357,37.894848,22.917461,26087839
1999-06-01,36.834854,40.544838,35.774857,38.888596,23.518421,30160781
1999-07-01,38.491096,42.267330,38.424847,39.153591,23.678705,30011628
1999-08-01,39.749840,41.604836,36.834854,37.894848,23.003778,42082904
1999-09-01,37.762348,39.948589,33.986115,35.443607,21.515753,42985361
1999-10-01,35.178608,45.778568,33.721115,44.387321,26.944983,39973180
1999-11-01,43.459827,47.898560,41.737331,42.333580,25.813787,35921654
1999-12-01,42.134830,44.188572,38.159847,42.399830,25.854189,42304698
2000-01-01,40.544838,43.062328,36.702354,43.062328,26.258160,40443558
2000-02-01,43.128578,43.393578,33.389866,35.244858,21.583696,37110054
2000-03-01,36.039856,44.652321,31.534874,44.056072,26.979614,53203515
2000-04-01,44.056072,48.494804,41.472336,43.526077,26.655048,41835451
2000-05-01,43.791077,51.144794,42.002331,49.753551,30.567595,37166942
2000-06-01,49.886051,52.734791,45.248569,49.289803,30.282686,38435818
2000-07-01,49.819801,54.788532,49.091053,49.621052,30.486208,32864378
2000-08-01,49.819801,57.107273,48.693554,55.600090,34.273396,34736363
2000-09-01,56.113525,61.612255,52.602291,59.889759,36.917667,33790703
2000-10-01,59.227264,61.612255,50.416046,61.016006,37.611916,49230953
2000-11-01,60.419758,62.937248,53.794785,58.498516,36.186378,42998475
2000-12-01,59.359764,60.949757,54.656033,58.498516,36.186378,49121047
2001-01-01,59.094765,61.612255,49.621052,58.013569,35.886414,59486747
2001-02-01,57.451771,58.257366,50.667797,54.886581,34.070313,39761952
2001-03-01,54.907780,55.617977,42.558830,52.194191,32.399055,77466818
2001-04-01,52.194191,56.338776,49.417004,53.211788,33.030708,50550863
2001-05-01,53.169388,58.617767,52.384991,57.886368,36.061588,33683626
2001-06-01,57.886368,58.670765,50.095402,50.879795,31.696678,44043290
2001-07-01,50.879795,52.787788,44.042824,47.551411,29.623192,73449351
2001-08-01,47.699810,48.971806,41.604836,42.081833,26.327316,50370484
2001-09-01,41.710835,42.558830,31.534874,37.099854,23.210472,70693960
2001-10-01,36.887852,38.901844,34.206062,36.050457,22.553940,64047426
2001-11-01,36.410854,43.523426,35.615856,41.594234,26.156786,41473375
2001-12-01,40.544838,44.519821,39.802841,43.247826,27.196651,37047981
2002-01-01,43.247826,49.289803,41.180836,43.438625,27.316639,61019397
2002-02-01,43.459827,43.491627,38.371845,39.898239,25.199686,45729805
2002-03-01,39.908840,47.371212,39.908840,44.541023,28.132051,42564228
2002-04-01,43.618828,43.862625,38.000847,38.785244,24.496721,55534749
2002-05-01,38.424847,40.396439,36.728851,38.477844,24.423185,52412191
2002-06-01,38.212849,38.689846,33.930466,35.774857,22.707499,51380301
2002-07-01,35.923256,36.304855,28.206488,33.941063,21.543541,70154621
2002-08-01,33.676064,38.159847,31.301676,37.258850,23.795856,47577359
2002-09-01,36.357857,36.516853,29.065084,30.464277,19.456411,52029733
2002-10-01,30.379478,30.909475,22.100912,27.559891,17.601482,97467371
2002-11-01,27.559891,32.372272,26.128895,32.170872,20.703823,55204183
2002-12-01,32.541870,32.690269,23.637905,25.397497,16.344769,88085351
2003-01-01,25.810898,29.287683,25.598898,26.817892,17.258871,76457194
2003-02-01,26.828493,26.913292,23.309307,24.146704,15.652847,59512220
2003-03-01,24.401102,24.803902,20.404919,21.729914,14.086194,73673127
2003-04-01,21.729914,28.301888,21.581514,28.036888,18.174620,62055438
2003-05-01,28.036888,30.835278,27.199492,30.676277,20.050495,50522370
2003-06-01,30.983677,32.488869,29.690481,30.474878,19.918852,50178689
2003-07-01,30.209879,33.909264,29.478481,31.927073,20.868032,52207661
2003-08-01,31.980072,32.181473,30.156879,31.185076,20.506975,36495713
2003-09-01,31.079077,33.580666,30.432478,30.856478,20.290895,44957352
2003-10-01,30.856478,34.905659,30.220478,33.061268,21.740746,57714475
2003-11-01,33.124866,33.803265,30.941277,32.520672,21.518520,40515446
2003-12-01,32.753868,35.499256,32.573669,35.107059,23.229900,48443212
2004-01-01,35.107059,36.940853,32.064873,33.654865,22.268997,76554550
2004-02-01,33.845665,35.202457,32.806870,34.979858,23.274656,69104050
2004-03-01,35.213058,35.605259,32.541870,33.389866,22.216721,50009538
2004-04-01,33.750263,35.213058,30.739878,30.888275,20.552231,58341648
2004-05-01,30.803476,32.245071,30.135679,31.874073,21.352179,59201745
2004-06-01,31.715073,32.361671,30.421879,31.248674,20.933228,39626763
2004-07-01,31.238075,31.418274,28.884884,30.453678,20.400665,54093803
2004-08-01,30.453678,31.704473,29.086285,31.587873,21.308435,36542503
2004-09-01,31.587873,32.276871,30.549078,30.920076,20.857946,52182190
2004-10-01,30.920076,34.460461,30.845877,34.407463,23.210459,59982978
2004-11-01,34.492264,36.018658,33.951664,34.884460,23.683460,43986120
2004-12-01,34.873859,36.135254,34.608864,35.425056,24.050478,46948679
2005-01-01,35.435658,35.711258,30.771677,31.492474,21.380611,74128595
2005-02-01,31.640873,32.616070,31.057877,32.064873,21.908316,54534180
2005-03-01,32.276871,33.559467,30.252279,30.792877,21.039225,52979268
2005-04-01,31.110876,31.481874,28.545687,29.616282,20.268105,57956268
2005-05-01,29.785881,31.206276,29.245283,30.549078,21.058571,48971048
2005-06-01,30.549078,31.471273,30.485477,30.506678,21.029345,41086579
2005-07-01,30.580877,33.527664,29.997881,32.626671,22.490730,63035630
2005-08-01,32.616070,33.283867,31.693872,32.404072,22.488842,43604231
2005-09-01,32.255672,33.283867,30.368879,31.174475,21.635492,46926601
2005-10-01,31.153275,33.358067,30.379478,33.167267,23.018511,50003218
2005-11-01,33.199066,35.297859,32.753868,34.343864,24.002829,46470280
2005-12-01,34.555862,34.979858,33.432266,33.760864,23.595371,42363377
2006-01-01,33.866863,35.817257,32.944668,33.718464,23.565733,64124596
2006-02-01,33.517067,37.078651,33.358067,36.294254,25.536348,60706753
2006-03-01,36.463856,38.371845,35.880856,38.202248,26.878798,93189713
2006-04-01,38.159847,40.279839,35.562859,37.258850,26.215036,95563497
2006-05-01,37.205853,37.682850,34.078865,35.223660,24.936117,62739967
2006-06-01,35.223660,35.785458,32.658470,34.131863,24.163197,63170442
2006-07-01,34.322662,36.675854,33.167267,35.626457,25.221273,68905275
2006-08-01,35.541656,36.750053,35.191860,35.774857,25.494612,52848418
2006-09-01,36.029255,38.064449,35.520458,37.375450,26.635260,49239914
2006-10-01,37.333050,38.255245,35.255459,36.432053,25.962957,63752144
2006-11-01,36.485054,38.435448,35.509857,37.672249,27.023815,71251890
2006-12-01,37.714649,42.982826,37.237652,41.732033,29.936052,103587868
2007-01-01,42.113632,43.873226,41.392834,42.410431,30.422701,81791743
2007-02-01,42.474030,46.067417,41.838032,43.067627,31.060730,67086684
2007-03-01,42.929829,43.852024,39.824039,42.982826,30.999575,79224187
2007-04-01,42.898029,44.859020,42.378632,42.908627,30.946051,60643827
2007-05-01,43.067627,44.138222,41.541233,42.993427,31.172455,88475639
2007-06-01,42.940430,45.473820,40.778038,43.926224,31.848785,93641793
2007-07-01,43.689999,46.930000,41.750000,42.549999,30.850945,146029500
2007-08-01,42.000000,46.410000,38.299999,40.430000,29.472231,196014400
2007-09-01,40.689999,45.230000,39.110001,44.139999,32.176697,100267200
2007-10-01,44.240002,49.000000,42.930000,48.849998,35.610138,132912800
2007-11-01,48.049999,48.450001,43.500000,47.959999,35.146397,171535800
2007-12-01,48.000000,50.259998,46.389999,48.759998,35.732655,108638300
2008-01-01,48.820000,49.400002,41.560001,46.520000,34.091110,213500400
2008-02-01,46.549999,48.099998,43.619999,43.869999,32.322392,129585000
2008-03-01,43.759998,47.380001,38.700001,41.730000,30.745680,202635700
2008-04-01,43.220001,45.320000,40.380001,43.529999,32.071888,219778900
2008-05-01,43.529999,46.889999,42.400002,44.529999,32.995567,118116900
2008-06-01,43.400002,43.959999,36.919998,37.830002,28.031046,200639800
2008-07-01,37.320000,39.410000,32.900002,35.500000,26.304571,298338500
2008-08-01,35.900002,38.820000,33.070000,34.610001,25.817419,221482300
2008-09-01,35.500000,40.650002,21.330000,32.580002,24.303135,353743900
2008-10-01,31.500000,36.070000,20.490000,32.990002,24.608974,292406300
2008-11-01,33.000000,34.779999,23.000000,30.209999,22.707697,216722300
2008-12-01,29.219999,31.629999,25.080000,28.330000,21.294559,196950000
2009-01-01,28.350000,28.750000,15.440000,25.740000,19.347763,278615500
2009-02-01,25.110001,29.280001,21.530001,22.170000,16.877522,261994900
2009-03-01,21.559999,29.100000,15.670000,28.250000,21.506081,456843300
2009-04-01,27.500000,32.860001,23.750000,25.480000,19.397345,421060600
2009-05-01,25.340000,33.619999,25.209999,27.780001,21.224638,400442700
2009-06-01,28.110001,29.930000,27.290001,29.309999,22.393595,250867300
2009-07-01,29.100000,29.969999,26.110001,27.340000,20.888462,262110900
2009-08-01,27.790001,30.809999,27.360001,29.610001,22.698124,195470700
2009-09-01,29.450001,31.570000,27.780001,28.990000,22.222855,214852800
2009-10-01,28.820000,29.940001,26.650000,26.660000,20.436749,285811600
2009-11-01,26.920000,28.129999,25.799999,26.639999,20.487835,189620000
2009-12-01,26.740000,28.190001,26.400000,27.969999,21.510691,176726000
2010-01-01,28.190001,31.299999,27.750000,29.090000,22.372040,169765200
2010-02-01,29.290001,29.870001,26.350000,28.520000,22.000216,143971900
2010-03-01,28.629999,31.459999,28.240000,30.879999,23.820711,136555600
2010-04-01,31.139999,32.650002,30.770000,31.129999,24.013556,165477200
2010-05-01,31.160000,31.709999,26.250000,27.200001,21.043318,242107900
2010-06-01,27.049999,27.430000,24.629999,24.690001,19.101458,285795500
2010-07-01,24.600000,26.950001,24.129999,25.070000,19.395445,190207700
2010-08-01,25.450001,25.910000,23.780001,24.260000,18.833607,145429500
2010-09-01,24.520000,26.500000,24.389999,26.129999,20.285328,126833800
2010-10-01,26.510000,27.110001,24.650000,25.059999,19.454659,198637600
2010-11-01,25.190001,28.240000,24.770000,26.990000,21.028574,185708700
2010-12-01,27.379999,30.629999,27.270000,30.200001,23.529572,126443600
2011-01-01,30.469999,32.500000,30.379999,31.230000,24.332069,146068600
2011-02-01,31.400000,32.320000,29.879999,30.389999,23.744997,116717500
2011-03-01,30.549999,30.920000,28.070000,29.870001,23.338699,172009800
2011-04-01,29.930000,30.770000,28.139999,28.959999,22.627672,134347000
2011-05-01,29.139999,29.250000,27.180000,28.110001,22.063471,124005200
2011-06-01,28.030001,28.030001,24.150000,25.620001,20.109077,211112600
2011-07-01,25.510000,26.430000,24.420000,25.110001,19.708778,168208900
2011-08-01,25.350000,25.530001,18.770000,20.670000,16.306288,375913800
2011-09-01,20.200001,21.840000,18.280001,18.590000,14.665400,325230400
2011-10-01,18.430000,22.570000,17.100000,21.280001,16.787510,289013700
2011-11-01,20.389999,21.990000,17.670000,19.459999,15.447547,222012100
2011-12-01,19.480000,20.250000,18.420000,19.910000,15.804760,153412800
2012-01-01,20.400000,22.080000,19.740000,20.129999,15.979403,203258200
2012-02-01,20.360001,22.510000,20.330000,22.110001,17.662766,155135200
2012-03-01,22.219999,24.700001,21.540001,24.129999,19.276461,174120200
2012-04-01,24.090000,24.719999,22.360001,23.650000,18.893009,167021500
2012-05-01,23.580000,24.209999,19.990000,20.360001,16.354658,191741100
2012-06-01,19.930000,21.959999,19.299999,21.950001,17.631870,141840800
2012-07-01,22.090000,22.379999,20.129999,21.280001,17.093678,133092900
2012-08-01,21.430000,23.100000,20.420000,22.540001,18.220787,124989200
2012-09-01,22.490000,23.920000,22.270000,22.620001,18.285456,121988000
2012-10-01,22.840000,25.260000,22.629999,24.709999,19.974964,145856300
2012-11-01,24.820000,25.350000,23.389999,23.940001,19.455236,141978100
2012-12-01,24.070000,26.250000,23.260000,25.700001,20.885534,125876700
2013-01-01,26.250000,27.450001,25.620001,27.160000,22.072031,154987900
2013-02-01,27.309999,28.450001,26.670000,27.139999,22.162758,107558300
2013-03-01,26.990000,29.129999,26.740000,27.990000,22.856878,102945300
2013-04-01,27.910000,29.020000,26.639999,28.219999,23.044697,126584100
2013-05-01,28.129999,30.850000,27.620001,30.059999,24.680183,124805000
2013-06-01,30.160000,30.490000,27.540001,28.049999,23.029915,129530200
2013-07-01,28.219999,32.360001,28.010000,31.450001,25.821419,127658700
2013-08-01,31.830000,32.250000,29.520000,29.740000,24.532738,84548300
2013-09-01,30.129999,31.910000,29.820000,30.190001,24.903952,83439500
2013-10-01,30.290001,32.230000,29.549999,31.799999,26.232052,118259900
2013-11-01,31.930000,34.259998,31.900000,33.700001,27.932039,90555400
2013-12-01,33.790001,34.990002,32.740002,34.939999,28.959812,76651200
2014-01-01,34.299999,35.660000,31.660000,31.959999,26.489859,124890700
2014-02-01,31.889999,32.270000,30.820000,32.000000,26.647070,93569800
2014-03-01,31.639999,35.880001,31.400000,35.290001,29.386721,151913300
2014-04-01,35.810001,35.860001,32.660000,33.869999,28.204250,112874700
2014-05-01,33.919998,34.950001,33.270000,34.560001,28.924524,91921800
2014-06-01,34.560001,37.950001,34.270000,37.480000,31.368387,105447800
2014-07-01,37.849998,40.060001,37.119999,39.040001,32.674000,139793700
2014-08-01,39.000000,39.689999,37.900002,39.180000,32.931946,110580500
2014-09-01,39.299999,40.799999,37.459999,38.730000,32.553696,116841300
2014-10-01,38.700001,39.090000,35.060001,38.720001,32.545300,134568600
2014-11-01,38.759998,40.400002,38.310001,40.029999,33.803917,71602800
2014-12-01,39.950001,41.790001,39.290001,40.570000,34.259926,97837200
2015-01-01,40.750000,40.779999,35.630001,36.000000,30.400724,122903600
2015-02-01,36.119999,40.029999,36.029999,39.139999,33.207275,112207300
2015-03-01,39.139999,41.450001,38.880001,40.240002,34.140522,138642100
2015-04-01,40.220001,43.110001,39.869999,42.340000,35.922218,95572700
2015-05-01,42.610001,44.099998,42.200001,43.360001,36.934105,111034000
2015-06-01,43.490002,44.029999,41.750000,41.970001,35.750107,147965300
2015-07-01,42.540001,44.990002,40.529999,43.400002,36.968174,113301000
2015-08-01,43.410000,45.450001,36.459999,39.799999,34.033844,144803200
2015-09-01,38.810001,41.119999,37.869999,39.150002,33.478012,126788500
2015-10-01,39.099998,43.169998,37.480000,41.650002,35.615826,127824700
2015-11-01,41.869999,44.730000,41.650002,43.840000,37.637096,101100800
2015-12-01,44.049999,44.270000,40.020000,41.220001,35.387810,154551700
2016-01-01,40.290001,40.290001,34.240002,36.220001,31.095253,153928500
2016-02-01,35.860001,36.400002,32.200001,35.389999,30.529421,143463000
2016-03-01,35.610001,38.560001,35.590000,36.830002,31.771641,128684000
2016-04-01,36.660000,41.599998,35.439999,40.240002,34.713303,124808900
2016-05-01,40.279999,42.560001,38.980000,42.060001,36.435764,106182800
2016-06-01,41.680000,42.610001,35.720001,38.849998,33.654984,128334400
2016-07-01,38.599998,40.669998,36.500000,39.400002,34.131447,107576000
2016-08-01,39.549999,41.990002,38.529999,41.669998,36.270927,78739400
2016-09-01,41.799999,42.020000,38.779999,39.880001,34.712849,117152700
2016-10-01,39.779999,43.880001,38.680000,43.270000,37.663620,127475900
2016-11-01,43.450001,47.959999,42.730000,47.419998,41.456154,143659300
2016-12-01,47.669998,49.540001,46.970001,47.380001,41.421196,122066800
2017-01-01,48.029999,48.959999,43.849998,44.730000,39.104465,133005200
2017-02-01,45.070000,47.639999,44.500000,47.139999,41.386234,88679500
2017-03-01,47.980000,48.790001,45.119999,47.230000,41.465244,109649600
2017-04-01,47.230000,48.070000,45.889999,47.060001,41.315994,89043600
2017-05-01,47.250000,47.930000,46.060001,47.119999,41.535805,106202400
2017-06-01,47.209999,51.590000,46.770000,51.020000,44.973602,99075000
2017-07-01,51.310001,54.590000,51.139999,53.029999,46.745396,86299400
2017-08-01,53.349998,54.290001,51.410000,52.279999,46.294468,92966300
2017-09-01,52.450001,53.320000,50.150002,53.020000,46.949757,71511400
2017-10-01,52.910000,55.290001,51.369999,51.450001,45.559502,85145000
2017-11-01,51.669998,55.279999,50.529999,54.740002,48.696983,97771100
2017-12-01,54.919998,55.400002,53.680000,53.860001,47.914127,83164300
2018-01-01,54.270000,58.990002,53.660000,56.700001,50.440601,96512100
2018-02-01,56.680000,58.669998,52.110001,57.029999,50.945789,91472100
2018-03-01,57.040001,57.560001,50.110001,51.529999,46.032551,123072200
2018-04-01,51.259998,56.630001,49.389999,54.509998,48.694633,98262800
2018-05-01,54.389999,58.080002,52.660000,54.750000,49.122131,96592000
2018-06-01,55.450001,58.220001,53.689999,53.930000,48.386433,96400900
2018-07-01,53.470001,55.700001,52.099998,53.470001,47.973709,120807300
2018-08-01,53.599998,54.150002,50.119999,52.150002,47.035992,112217800
2018-09-01,52.160000,53.509998,50.900002,50.990002,45.989735,99959200
2018-10-01,51.150002,53.139999,45.160000,47.330002,42.688652,145053300
2018-11-01,47.610001,51.669998,46.889999,51.310001,46.565098,109377700
2018-12-01,51.799999,51.980000,43.669998,47.070000,42.717201,171157800
2019-01-01,46.549999,53.889999,46.410000,52.320000,47.481693,116645700
2019-02-01,52.349998,53.660000,50.990002,52.480000,47.876499,73235500
2019-03-01,52.810001,54.270000,49.869999,50.430000,46.006313,93790000
2019-04-01,50.799999,53.610001,47.369999,49.660000,45.303867,124574700
2019-05-01,49.700001,50.410000,42.430000,42.689999,39.171169,100488200
2019-06-01,42.689999,45.340000,42.130001,44.150002,40.510834,116759000
2019-07-01,44.919998,47.660000,42.459999,46.919998,43.052505,108446300
2019-08-01,46.380001,47.500000,40.520000,42.060001,38.847763,94816300
2019-09-01,41.689999,47.450001,41.009998,45.209999,41.757195,92278000
2019-10-01,45.209999,47.180000,41.660000,46.750000,43.179569,158828800
2019-11-01,47.090000,50.029999,46.939999,48.970001,45.535038,75620300
2019-12-01,49.110001,51.400002,47.910000,50.330002,46.799644,70580300
2020-01-01,50.459999,51.599998,44.099998,44.779999,41.638939,120597900
2020-02-01,45.040001,47.630001,38.540001,39.900002,37.347477,102113700
2020-03-01,40.029999,40.959999,26.400000,33.680000,31.525389,206985800
2020-04-01,31.950001,38.389999,31.379999,37.540001,35.138454,131346600
2020-05-01,36.650002,39.209999,31.240000,37.169998,35.096375,113497400
2020-06-01,37.369999,43.169998,36.040001,38.650002,36.493805,128995400
2020-07-01,38.689999,39.290001,35.270000,35.849998,33.850006,127614800
2020-08-01,35.930000,39.160000,35.520000,36.980000,35.215736,88839000
2020-09-01,36.799999,38.450001,32.650002,34.340000,32.701683,98526000
2020-10-01,34.459999,38.750000,33.189999,34.360001,32.720734,118228300
2020-11-01,35.020000,40.840000,34.389999,39.119999,37.570732,111082700
2020-12-01,39.799999,42.490002,39.290001,42.439999,40.759247,107511500
2021-01-01,42.500000,46.840000,39.459999,39.830002,38.252621,117490800
2021-02-01,40.130001,44.950001,40.020000,42.160000,40.801182,123843600
2021-03-01,42.860001,48.150002,42.689999,47.290001,45.765846,130992600
2021-04-01,47.240002,50.259998,45.799999,49.880001,48.272369,107829900
2021-05-01,50.250000,52.820000,49.700001,52.080002,50.728336,88788700
2021-06-01,52.810001,52.900002,48.040001,51.230000,49.900398,97263200
2021-07-01,51.560001,51.759998,47.320000,51.330002,49.997807,103067100
2021-08-01,51.730000,56.639999,50.810001,55.220001,54.155323,99435800
2021-09-01,55.240002,55.540001,48.740002,51.840000,50.840492,101845900
2021-10-01,51.840000,60.520000,51.830002,59.200001,58.058582,104130100
2021-11-01,59.849998,60.480000,54.580002,54.790001,54.042740,73758100
2021-12-01,56.090000,58.980000,54.099998,58.080002,57.287872,89172200
