Date,Open,High,Low,Close,Adj Close,Volume
1991-05-01,12.750000,14.125000,10.250000,12.250000,12.250000,3041000
1991-06-01,12.500000,12.500000,10.250000,11.125000,11.125000,1258100
1991-07-01,10.750000,12.000000,9.750000,11.500000,11.500000,830000
1991-08-01,11.625000,12.250000,9.750000,11.500000,11.500000,1567100
1991-09-01,12.125000,17.500000,12.000000,14.750000,14.750000,3674500
1991-10-01,14.250000,20.500000,14.250000,19.250000,19.250000,4524700
1991-11-01,19.750000,21.000000,13.750000,15.750000,15.750000,5509800
1991-12-01,15.500000,18.250000,14.500000,18.125000,18.125000,1405700
1992-01-01,18.250000,21.000000,17.000000,20.500000,20.500000,4001800
1992-02-01,21.000000,23.250000,15.250000,18.000000,18.000000,3010400
1992-03-01,18.000000,18.500000,14.500000,15.250000,15.250000,931400
1992-04-01,15.750000,16.500000,10.750000,13.500000,13.500000,1666100
1992-05-01,13.250000,14.250000,10.750000,13.750000,13.750000,677700
1992-06-01,13.500000,14.500000,9.875000,11.250000,11.250000,1217200
1992-07-01,11.250000,12.500000,10.250000,12.500000,12.500000,803200
1992-08-01,12.500000,12.750000,7.750000,8.250000,8.250000,1790400
1992-09-01,8.750000,9.750000,8.250000,8.500000,8.500000,819800
1992-10-01,9.000000,9.250000,7.750000,8.750000,8.750000,890200
1992-11-01,9.250000,14.250000,8.250000,14.000000,14.000000,1419400
1992-12-01,14.000000,14.250000,10.500000,12.000000,12.000000,1014200
1993-01-01,12.000000,16.500000,12.000000,15.000000,15.000000,3619200
1993-02-01,15.250000,16.500000,10.500000,12.750000,12.750000,1642700
1993-03-01,12.750000,15.500000,10.750000,15.250000,15.250000,1585100
1993-04-01,15.000000,16.500000,12.750000,15.000000,15.000000,1397100
1993-05-01,14.750000,17.500000,13.000000,15.375000,15.375000,1597100
1993-06-01,15.250000,17.000000,15.250000,16.500000,16.500000,1582200
1993-07-01,16.500000,21.500000,16.500000,18.250000,18.250000,1762400
1993-08-01,18.250000,19.750000,14.500000,16.000000,16.000000,3970800
1993-09-01,16.125000,18.250000,13.625000,15.500000,15.500000,3542600
1993-10-01,15.375000,18.375000,14.375000,18.250000,18.250000,2869400
1993-11-01,18.000000,18.500000,14.250000,14.750000,14.750000,2695100
1993-12-01,14.750000,16.625000,14.250000,15.500000,15.500000,1292200
1994-01-01,15.500000,17.375000,14.875000,15.875000,15.875000,2842800
1994-02-01,16.000000,16.000000,13.500000,14.000000,14.000000,1164700
1994-03-01,14.000000,14.125000,6.500000,6.875000,6.875000,6554000
1994-04-01,6.750000,8.250000,6.125000,7.875000,7.875000,1828500
1994-05-01,7.875000,8.625000,5.875000,6.375000,6.375000,1630600
1994-06-01,6.375000,8.500000,3.625000,4.500000,4.500000,3348300
1994-07-01,4.500000,4.625000,3.750000,3.875000,3.875000,1390900
1994-08-01,3.875000,4.250000,3.500000,4.125000,4.125000,914800
1994-09-01,4.125000,5.500000,3.750000,4.875000,4.875000,1905000
1994-10-01,4.625000,5.000000,3.750000,4.062500,4.062500,628200
1994-11-01,4.250000,4.625000,3.500000,4.250000,4.250000,2434500
1994-12-01,4.000000,4.250000,3.000000,3.000000,3.000000,2890300
1995-01-01,3.375000,7.250000,3.125000,6.625000,6.625000,9589000
1995-02-01,6.750000,7.125000,6.000000,6.250000,6.250000,1311800
1995-03-01,6.250000,6.375000,5.625000,6.250000,6.250000,1410900
1995-04-01,6.250000,7.125000,5.875000,6.375000,6.375000,912100
1995-05-01,6.250000,6.625000,5.875000,6.125000,6.125000,982600
1995-06-01,5.875000,10.125000,5.500000,9.000000,9.000000,5460100
1995-07-01,9.000000,13.125000,8.750000,13.062500,13.062500,4878400
1995-08-01,13.625000,15.500000,11.375000,15.375000,15.375000,4947300
