Date,Open,High,Low,Close,Adj Close,Volume
1993-08-01,3.239583,3.281250,3.052083,3.062500,1.683429,31165200
1993-09-01,3.072917,3.687500,3.072917,3.458333,1.901014,28302000
1993-10-01,3.458333,3.843750,3.375000,3.812500,2.098514,37864800
1993-11-01,3.812500,3.822917,3.239583,3.281250,1.806099,37965600
1993-12-01,3.322917,3.458333,3.197917,3.375000,1.857700,24043200
1994-01-01,3.375000,3.375000,2.666667,2.864583,1.578739,94975200
1994-02-01,2.864583,3.020833,2.812500,2.812500,1.550033,64350000
1994-03-01,2.812500,2.843750,2.312500,2.427083,1.337621,93902400
1994-04-01,2.385417,2.812500,2.375000,2.656250,1.466101,31832400
1994-05-01,2.656250,2.854167,2.562500,2.833333,1.563841,32638800
1994-06-01,2.843750,2.968750,2.760417,2.770833,1.529344,18891600
1994-07-01,2.770833,3.239583,2.770833,3.229167,1.784906,24369600
1994-08-01,3.239583,3.239583,3.031250,3.145833,1.738843,16753200
1994-09-01,3.145833,3.145833,2.885417,2.968750,1.640963,23019600
1994-10-01,2.958333,3.197917,2.864583,3.166667,1.752939,20848800
1994-11-01,3.166667,3.187500,2.770833,2.770833,1.533821,18699600
1994-12-01,2.812500,3.072917,2.687500,2.916667,1.614549,18856800
1995-01-01,2.916667,3.281250,2.895833,3.281250,1.819354,21024000
1995-02-01,3.281250,3.416667,3.187500,3.239583,1.796252,24688800
1995-03-01,3.229167,3.510417,3.166667,3.385417,1.877112,24582000
1995-04-01,3.302083,3.489583,3.104167,3.145833,1.746748,28772400
1995-05-01,3.145833,3.312500,3.114583,3.166667,1.758317,21214800
1995-06-01,3.166667,3.385417,3.093750,3.197917,1.775669,33672000
1995-07-01,3.208333,3.406250,3.145833,3.218750,1.789761,32536800
1995-08-01,3.208333,3.770833,3.197917,3.697917,2.056197,33156000
1995-09-01,3.666667,4.000000,3.666667,3.729167,2.073573,26762400
1995-10-01,3.729167,3.739583,3.458333,3.458333,1.925319,28666800
1995-11-01,3.479167,3.708333,3.468750,3.708333,2.064498,28275600
1995-12-01,3.708333,4.125000,3.687500,4.072917,2.267469,38007600
1996-01-01,4.052083,4.270833,3.885417,4.218750,2.351484,25854000
1996-02-01,4.208333,4.239583,3.833333,3.833333,2.136657,28216800
1996-03-01,3.843750,3.895833,3.625000,3.718750,2.072789,30895200
1996-04-01,3.718750,3.895833,3.364583,3.885417,2.168323,58033200
1996-05-01,3.885417,4.072917,3.697917,3.854167,2.150883,20409600
1996-06-01,3.864583,4.000000,3.791667,3.854167,2.150883,17396400
1996-07-01,3.864583,4.208333,3.593750,4.208333,2.351284,29641200
1996-08-01,4.197917,4.697917,4.197917,4.531250,2.531704,29426400
1996-09-01,4.510417,4.875000,4.458333,4.770833,2.665563,15565200
1996-10-01,4.770833,5.739583,4.614583,5.729167,3.204460,34180800
1996-11-01,5.739583,6.020833,5.718750,5.812500,3.251073,32029200
1996-12-01,5.802083,5.864583,5.260417,5.614583,3.140371,19050000
1997-01-01,5.625000,6.135417,5.416667,5.531250,3.096539,48835200
1997-02-01,5.541667,5.687500,5.406250,5.510417,3.084876,48412800
1997-03-01,5.531250,5.895833,5.322917,5.322917,2.979909,32575200
1997-04-01,5.270833,6.427083,5.125000,6.343750,3.554449,48363600
1997-05-01,6.364583,6.687500,6.281250,6.593750,3.694528,23112000
1997-06-01,6.604167,7.281250,6.489583,7.250000,4.062230,27061200
1997-07-01,7.223958,9.093750,7.208333,8.947917,5.017298,67587600
1997-08-01,8.947917,9.322917,8.083333,8.250000,4.625963,96675600
1997-09-01,8.250000,9.020833,8.072917,8.927083,5.005620,32547600
1997-10-01,8.875000,9.729167,8.588542,8.687500,4.874145,39597600
1997-11-01,8.708333,8.981771,8.250000,8.500000,4.768950,29611200
1997-12-01,8.583333,10.072917,8.572917,9.989583,5.604681,35694000
1998-01-01,9.927083,10.114583,8.890625,9.114583,5.116549,39451200
1998-02-01,9.166667,9.812500,9.151042,9.656250,5.420619,47305200
1998-03-01,9.750000,11.291667,9.697917,11.223958,6.300665,34616400
1998-04-01,11.125000,11.562500,10.541667,11.286458,6.338957,37975200
1998-05-01,11.369792,12.302083,11.296875,11.489583,6.453039,26263200
1998-06-01,11.562500,12.500000,11.401042,11.750000,6.599302,29401200
1998-07-01,12.104167,13.062500,10.296875,10.317708,5.797276,72626400
1998-08-01,10.296875,10.385417,8.119792,8.119792,4.562318,82300800
1998-09-01,8.098958,9.869792,7.916667,9.395833,5.279294,66849600
1998-10-01,9.312500,12.270833,7.833333,12.270833,6.898802,99988800
1998-11-01,12.343750,12.614583,11.458333,12.364583,6.951509,50533200
1998-12-01,12.260417,14.333333,11.541667,14.114583,7.935380,49539600
1999-01-01,14.000000,14.520833,10.229167,10.411458,5.856106,95030400
1999-02-01,10.411458,11.145833,9.619792,10.708333,6.023089,62192400
1999-03-01,10.635417,12.385417,10.583333,11.958333,6.726174,59745600
1999-04-01,11.947917,12.458333,10.614583,11.958333,6.729418,68334000
1999-05-01,11.958333,12.500000,11.416667,11.697917,6.582872,47067600
1999-06-01,11.666667,12.677083,11.406250,12.083333,6.799759,35457600
1999-07-01,12.078125,12.078125,10.526042,10.645833,5.993491,79428000
1999-08-01,10.625000,10.744792,8.302083,8.500000,4.785412,81910800
1999-09-01,8.427083,8.484375,6.791667,6.807292,3.832433,109491600
1999-10-01,6.828125,7.937500,6.708333,7.713542,4.345473,110319600
1999-11-01,7.718750,8.135417,6.614583,6.713542,3.782117,79922400
1999-12-01,6.718750,6.765625,5.708333,6.093750,3.432953,107007600
2000-01-01,6.052083,6.083333,4.968750,5.187500,2.924940,109971600
2000-02-01,5.177083,5.177083,4.312500,4.958333,2.795726,103244400
2000-03-01,4.958333,7.145833,3.750000,6.338542,3.573949,202407600
2000-04-01,6.338542,6.734375,5.000000,5.453125,3.078536,152533200
2000-05-01,5.432292,8.333333,5.338542,7.822917,4.416392,167220000
2000-06-01,7.802083,8.145833,6.125000,6.166667,3.481363,145261200
2000-07-01,6.145833,6.645833,5.187500,5.604167,3.166214,118806000
2000-08-01,5.562500,6.541667,5.479167,6.317708,3.569347,73470000
2000-09-01,6.333333,7.114583,5.864583,6.822917,3.854776,80269200
2000-10-01,6.843750,8.265625,5.802083,8.187500,4.630054,191055600
2000-11-01,7.958333,8.380208,7.515625,7.796875,4.409153,129454800
2000-12-01,7.718750,9.250000,7.687500,8.635417,4.883350,121766400
2001-01-01,8.614583,8.614583,6.843750,7.829167,4.430457,163712400
2001-02-01,7.829167,8.623333,7.595833,8.250000,4.668602,93475200
2001-03-01,8.200000,8.375000,7.034167,8.087500,4.576642,123093600
2001-04-01,8.108333,9.924167,7.800000,9.733333,5.511952,163207200
2001-05-01,9.712500,11.208333,9.669167,10.920000,6.183954,121066800
2001-06-01,10.908333,11.398333,10.701667,11.265833,6.379798,96825600
2001-07-01,11.265833,11.329167,10.498333,11.234167,6.365205,104076000
2001-08-01,11.233333,11.316667,10.655833,10.772500,6.103627,67268400
2001-09-01,10.772500,11.195833,9.550000,11.158333,6.322239,89138400
2001-10-01,11.162500,12.406667,10.904167,11.559167,6.553034,131358000
2001-11-01,11.608333,12.412500,11.437500,12.210833,6.922472,82366800
2001-12-01,12.211667,12.650000,11.980833,12.441667,7.053335,65348400
2002-01-01,12.454167,12.491667,11.688333,12.320833,6.988171,77733600
2002-02-01,12.304167,13.366667,12.018333,12.983333,7.363924,72566400
2002-03-01,13.016667,13.950000,12.770833,13.885000,7.875337,66338400
2002-04-01,13.729167,14.864167,13.660833,14.375000,8.156842,72067600
2002-05-01,14.462500,15.122500,13.725000,14.802500,8.399422,47168000
2002-06-01,14.840000,15.037500,13.700000,14.462500,8.206494,54300400
2002-07-01,14.437500,14.442500,11.187500,12.787500,7.258973,118872400
2002-08-01,12.800000,13.962500,11.800000,13.437500,7.627954,67326400
2002-09-01,13.440000,13.817500,12.350000,12.657500,7.185178,47564800
2002-10-01,12.717500,14.575000,12.197500,13.750000,7.808908,58861200
2002-11-01,13.650000,14.370000,13.367500,14.160000,8.041757,35868800
2002-12-01,14.260000,14.282500,12.252500,12.407500,7.046477,56998000
2003-01-01,12.532500,13.225000,11.562500,12.085000,6.866544,79534400
2003-02-01,12.075000,13.122500,11.797500,13.002500,7.387856,65811600
2003-03-01,13.125000,15.102500,12.597500,14.827500,8.424796,78510400
2003-04-01,14.927500,17.254999,14.915000,17.000000,9.663517,93611200
2003-05-01,17.000000,18.075001,16.677500,18.000000,10.231963,83786400
2003-06-01,18.117500,19.094999,17.309999,18.275000,10.388281,64846400
2003-07-01,18.275000,18.952499,16.200001,16.497499,9.381213,85535600
2003-08-01,16.497499,17.690001,16.062500,17.684999,10.056480,56455600
2003-09-01,17.747499,18.497499,17.055000,17.277500,9.824759,60650800
2003-10-01,17.277500,18.932501,17.277500,18.450001,10.495085,54995600
2003-11-01,18.450001,19.912500,18.427500,19.525000,11.106589,49538800
2003-12-01,19.645000,21.170000,19.600000,20.897499,11.887316,48340800
2004-01-01,20.897499,21.459999,20.395000,20.662500,11.757372,54986800
2004-02-01,20.582500,21.337500,20.170000,20.665001,11.758789,47783200
2004-03-01,20.742500,22.264999,20.575001,21.900000,12.461527,70039600
2004-04-01,21.950001,22.992500,21.547501,21.879999,12.453793,61321600
2004-05-01,22.000000,22.082500,20.325001,21.442499,12.204772,51922400
2004-06-01,21.469999,22.212500,21.187500,21.325001,12.137897,47314800
2004-07-01,21.334999,21.344999,18.700001,19.155001,10.905914,71663600
2004-08-01,19.155001,20.222500,18.275000,20.075001,11.429714,58630800
2004-09-01,20.077499,21.400000,19.762501,21.187500,12.063120,52231200
2004-10-01,21.212500,23.472500,20.950001,23.387501,13.320600,119134800
2004-11-01,23.062500,24.322500,22.715000,22.747499,12.956074,64680400
2004-12-01,22.767500,23.672501,20.752501,21.209999,12.080373,64809200
2005-01-01,21.487499,22.160000,20.344999,20.912500,11.914866,65619200
2005-02-01,20.992500,22.285000,20.855000,21.775000,12.406275,52052000
2005-03-01,21.830000,23.122499,21.450001,22.940001,13.070031,75126400
2005-04-01,22.982500,23.090000,21.875000,22.817499,13.001408,65890800
2005-05-01,22.817499,24.042500,22.525000,24.017500,13.685169,56731200
2005-06-01,23.997499,25.219999,23.937500,24.702499,14.075480,60746400
2005-07-01,24.722500,25.227501,24.184999,24.922501,14.205172,43709600
2005-08-01,24.924999,25.014999,23.424999,24.102501,13.737797,64216400
2005-09-01,24.102501,26.825001,24.102501,26.192499,14.929044,82839600
2005-10-01,26.400000,29.107500,25.754999,28.952499,16.507191,69088000
2005-11-01,28.952499,31.150000,28.855000,30.747499,17.530607,53716800
2005-12-01,30.982500,31.225000,29.100000,29.195000,16.645452,58910800
2006-01-01,29.195000,30.092501,26.097500,26.260000,14.975753,113054000
2006-02-01,26.150000,27.385000,25.250000,26.862499,15.319353,65295600
2006-03-01,26.782499,26.997499,25.500000,26.065001,14.864549,68951200
2006-04-01,26.187500,27.187500,25.250000,27.132500,15.477796,54736800
2006-05-01,27.100000,27.650000,26.405001,27.350000,15.601869,51858100
2006-06-01,27.340000,27.860001,25.639999,25.709999,14.666327,49438800
2006-07-01,25.750000,25.840000,24.150000,24.190001,13.814514,39030400
2006-08-01,24.190001,24.639999,22.180000,24.590000,14.042949,60873000
2006-09-01,24.760000,25.080000,23.530001,24.540001,14.014395,40302200
2006-10-01,24.469999,25.540001,23.920000,24.170000,13.808286,60706800
2006-11-01,24.309999,24.309999,22.370001,22.549999,12.882778,56180700
2006-12-01,22.570000,24.730000,22.190001,24.219999,13.836848,72376300
2007-01-01,24.500000,24.750000,22.900000,23.190001,13.253714,64218800
2007-02-01,23.340000,23.760000,22.510000,22.940001,13.110828,62125800
2007-03-01,22.730000,23.090000,20.910000,21.820000,12.470719,99222400
2007-04-01,21.860001,23.600000,21.549999,23.070000,13.185127,83911700
2007-05-01,23.170000,23.540001,22.650000,23.049999,13.173696,68725100
2007-06-01,23.080000,25.160000,22.799999,23.930000,13.676641,145564600
2007-07-01,23.930000,24.100000,20.660000,20.980000,11.990634,122961500
2007-08-01,20.910000,24.030001,20.059999,20.340000,11.624863,144598900
2007-09-01,20.299999,20.889999,18.879999,19.410000,12.175089,93719300
2007-10-01,19.410000,20.500000,18.059999,18.500000,11.604284,106940800
2007-11-01,18.430000,19.660000,17.260000,18.400000,11.541554,99542700
2007-12-01,18.639999,19.760000,17.680000,19.160000,12.018274,66508700
2008-01-01,19.030001,19.389999,16.980000,18.549999,11.635645,111953300
2008-02-01,18.530001,19.840000,18.040001,18.330000,11.588183,86321100
2008-03-01,18.270000,18.299999,15.000000,16.070000,10.159414,115541300
2008-04-01,16.370001,19.020000,16.110001,18.190001,11.499674,126899700
2008-05-01,18.250000,20.379999,17.570000,20.059999,12.681885,78886200
2008-06-01,20.440001,21.309999,18.680000,18.719999,11.834741,124595000
2008-07-01,18.629999,20.650000,17.920000,20.250000,12.802001,165629400
2008-08-01,20.450001,20.709999,17.459999,18.469999,11.676686,98804500
2008-09-01,18.559999,20.000000,15.700000,17.400000,11.000237,166244000
2008-10-01,17.150000,17.590000,10.290000,14.270000,9.021460,130389500
2008-11-01,14.140000,15.140000,11.820000,15.020000,9.495606,127991200
2008-12-01,14.340000,15.990000,12.760000,14.810000,9.362844,128047700
2009-01-01,14.830000,15.240000,11.900000,12.150000,7.681200,128471100
2009-02-01,11.920000,13.350000,11.340000,11.570000,7.314524,131638900
2009-03-01,11.340000,14.030000,9.760000,13.440000,8.496736,195631000
2009-04-01,13.110000,16.230000,13.000000,15.280000,9.659979,161274100
2009-05-01,15.260000,17.000000,14.970000,16.129999,10.197348,139615000
2009-06-01,16.430000,16.969999,14.320000,15.110000,9.552505,112591600
2009-07-01,15.170000,15.940000,14.120000,15.580000,9.849639,88405200
2009-08-01,15.800000,17.030001,15.560000,16.520000,10.443905,71626900
2009-09-01,16.469999,17.500000,15.990000,16.580000,10.481836,86271700
2009-10-01,16.520000,17.180000,15.930000,16.000000,10.115163,89288900
2009-11-01,16.540001,17.440001,15.900000,16.770000,10.601954,72353300
2009-12-01,16.889999,18.219999,16.520000,17.990000,11.373235,72992400
2010-01-01,17.990000,18.090000,16.559999,16.580000,10.481836,87932300
2010-02-01,16.620001,17.330000,16.180000,17.150000,10.946533,69073400
2010-03-01,17.290001,19.690001,16.850000,19.090000,12.184802,109438100
2010-04-01,19.190001,20.940001,19.100000,20.090000,12.823083,97290500
2010-05-01,20.240000,20.879999,18.900000,19.590000,12.503942,108332900
2010-06-01,19.430000,20.500000,18.670000,18.719999,11.948638,95094400
2010-07-01,18.760000,20.350000,18.410000,19.639999,12.535857,92448800
2010-08-01,19.990000,20.030001,18.950001,19.799999,12.637979,78883600
2010-09-01,19.980000,21.590000,19.830000,20.870001,13.320942,75397500
2010-10-01,21.070000,21.500000,20.160000,21.160000,13.506042,82715400
2010-11-01,21.280001,22.129999,20.240000,20.340000,12.982657,103681300
2010-12-01,20.660000,21.129999,19.540001,19.870001,12.682664,102950700
2011-01-01,20.090000,20.170000,19.120001,19.809999,13.284583,137285000
2011-02-01,19.889999,20.830000,19.650000,20.830000,14.254841,68810900
2011-03-01,20.850000,21.240000,20.049999,21.129999,14.460143,81549700
2011-04-01,21.180000,21.959999,20.799999,21.940001,15.014462,75204700
2011-05-01,22.080000,22.080000,21.070000,21.650000,14.816002,67633600
2011-06-01,21.639999,21.660000,19.790001,21.379999,14.631225,85940400
2011-07-01,21.330000,21.660000,19.450001,19.680000,13.467849,75364200
2011-08-01,19.790001,19.830000,17.139999,19.180000,13.125679,142409700
2011-09-01,19.190001,19.260000,16.879999,17.760000,12.153911,122967900
2011-10-01,17.650000,19.740000,16.969999,19.010000,13.009336,128638200
2011-11-01,18.420000,19.690001,17.559999,18.860001,12.906688,94812700
2011-12-01,18.840000,19.620001,17.809999,19.510000,13.351506,104552200
2012-01-01,19.809999,20.850000,19.010000,20.280001,13.878455,126845700
2012-02-01,20.430000,21.790001,20.389999,21.420000,14.952742,105397200
2012-03-01,21.440001,23.370001,21.170000,23.180000,16.181355,91971400
2012-04-01,23.139999,23.410000,20.799999,21.299999,14.868973,124528000
2012-05-01,21.290001,22.190001,21.010000,21.730000,15.169147,121002200
2012-06-01,21.400000,22.230000,20.219999,20.830000,14.540879,93263900
2012-07-01,20.670000,20.840000,19.379999,19.740000,13.779981,96378300
2012-08-01,19.860001,20.230000,19.170000,19.530001,13.633381,90411000
2012-09-01,19.549999,21.280001,19.340000,20.740000,14.478051,93946200
2012-10-01,20.830000,23.190001,20.709999,22.299999,15.567046,121584100
2012-11-01,22.420000,22.700001,21.100000,21.250000,14.834068,155231400
2012-12-01,21.400000,21.770000,20.690001,21.100000,15.412856,98701100
2013-01-01,21.450001,22.950001,21.360001,22.490000,16.428205,111926100
2013-02-01,22.620001,24.900000,22.530001,24.360001,18.017931,92275300
2013-03-01,24.290001,25.379999,24.100000,25.270000,18.691015,59819200
2013-04-01,25.330000,25.930000,24.430000,25.290001,18.705805,72142200
2013-05-01,25.260000,26.389999,24.920000,25.490000,18.853735,60149400
2013-06-01,25.520000,25.719999,23.990000,25.420000,18.801960,71161600
2013-07-01,25.480000,26.540001,25.260000,26.010000,19.238358,59205200
2013-08-01,26.049999,26.469999,24.860001,25.070000,18.543083,65615500
2013-09-01,25.309999,27.549999,25.090000,27.230000,20.140730,58505700
2013-10-01,27.280001,27.440001,25.969999,25.969999,19.208769,92464700
2013-11-01,25.980000,28.170000,25.809999,27.930000,20.658487,53235900
2013-12-01,28.490000,28.540001,25.920000,27.270000,20.170317,60497600
2014-01-01,27.290001,27.299999,23.080000,23.240000,17.189518,106552000
2014-02-01,23.100000,24.590000,22.530001,24.490000,19.274437,69344800
2014-03-01,24.320000,24.889999,23.160000,24.219999,19.061935,74520400
2014-04-01,24.320000,24.660000,23.400000,24.250000,19.085548,92200000
2014-05-01,24.250000,25.600000,24.120001,25.030001,19.699432,100247700
2014-06-01,25.059999,26.030001,24.490000,25.360001,19.959154,74679800
2014-07-01,25.440001,25.559999,23.440001,23.440001,18.448055,81663700
2014-08-01,23.600000,25.049999,23.200001,25.020000,19.691568,89865200
2014-09-01,25.420000,25.629999,24.799999,25.280001,19.896191,55373200
2014-10-01,25.309999,26.420000,24.160000,26.410000,20.785538,76396600
2014-11-01,26.410000,27.520000,26.240000,27.240000,21.438778,42094500
2014-12-01,27.160000,27.480000,25.440001,26.990000,21.242020,86447700
2015-01-01,27.090000,27.510000,25.940001,25.950001,20.423508,70745100
2015-02-01,25.459999,27.150000,25.230000,26.650000,20.974430,59891200
2015-03-01,26.629999,27.900000,25.920000,27.200001,21.988577,73624300
2015-04-01,27.090000,27.379999,26.440001,26.660000,21.552034,73259800
2015-05-01,26.750000,27.549999,26.620001,27.340000,22.101751,75184700
2015-06-01,27.430000,28.500000,26.879999,27.830000,22.497868,84731600
2015-07-01,28.780001,31.420000,27.920000,30.500000,24.656303,95239100
2015-08-01,30.490000,31.570000,27.230000,29.959999,24.219769,78280100
2015-09-01,29.320000,31.700001,29.120001,30.639999,24.769485,85488200
2015-10-01,30.719999,33.950001,30.090000,33.130001,26.782410,64624800
2015-11-01,33.270000,33.669998,30.129999,30.820000,24.914995,73769500
2015-12-01,30.700001,32.570000,30.150000,31.799999,25.707228,69753800
2016-01-01,31.400000,31.580000,29.320000,31.250000,25.262609,82485300
2016-02-01,29.969999,32.349998,29.969999,31.920000,25.804237,91900100
2016-03-01,32.160000,35.270000,32.049999,35.139999,29.238125,82945500
2016-04-01,35.119999,35.540001,32.259998,32.599998,27.124731,69034600
2016-05-01,32.630001,33.810001,31.990000,33.299999,27.707157,76590300
2016-06-01,33.220001,33.500000,31.139999,33.500000,27.873571,61819800
2016-07-01,33.480000,33.860001,32.470001,32.509998,27.049843,49780200
2016-08-01,32.509998,34.290001,32.060001,32.560001,27.091448,53867100
2016-09-01,32.580002,32.740002,30.540001,31.500000,26.209475,66508000
2016-10-01,31.350000,33.029999,30.629999,31.510000,26.217800,59454300
2016-11-01,31.730000,33.700001,30.990000,33.299999,27.707157,60591100
2016-12-01,33.279999,35.950001,33.279999,35.500000,29.537663,68086900
2017-01-01,35.740002,38.169998,35.230000,37.439999,31.151834,54575400
2017-02-01,36.840000,39.259998,36.740002,39.180000,32.599606,51795200
2017-03-01,39.689999,40.740002,38.930000,39.180000,33.203541,71264800
2017-04-01,39.240002,40.240002,38.610001,39.720001,33.661171,56132100
2017-05-01,39.830002,42.459999,38.750000,42.430000,35.957790,63919500
2017-06-01,42.490002,45.029999,42.320000,44.090000,37.364578,70167800
2017-07-01,44.209999,47.380001,44.160000,47.130001,39.940853,59977000
2017-08-01,47.259998,49.009998,46.380001,46.480000,39.390007,67842200
2017-09-01,46.520000,48.439999,43.590000,48.419998,41.034084,93054100
2017-10-01,48.389999,49.750000,47.889999,48.650002,41.229004,65285200
2017-11-01,48.849998,53.709999,48.689999,53.180000,45.068005,59405400
2017-12-01,53.330002,57.180000,52.549999,56.320000,47.729019,52846400
2018-01-01,56.459999,58.250000,53.090000,54.099998,45.847672,84752200
2018-02-01,53.150002,59.360001,50.790001,57.580002,48.796833,77961300
2018-03-01,57.750000,62.740002,56.980000,60.930000,52.732391,62540800
2018-04-01,60.990002,62.779999,59.169998,60.290001,52.178493,64147000
2018-05-01,60.320000,63.279999,58.110001,62.090000,53.736313,68664000
2018-06-01,62.560001,64.769997,58.680000,59.150002,51.191875,77934000
2018-07-01,58.970001,60.950001,58.299999,60.009998,51.936161,75255600
2018-08-01,60.009998,67.879997,59.779999,67.529999,58.444412,72866000
2018-09-01,67.599998,71.610001,66.800003,71.040001,61.482162,47972100
2018-10-01,71.360001,72.720001,65.800003,69.699997,60.322453,81472800
2018-11-01,69.180000,73.690002,61.480000,66.290001,57.371239,83596200
2018-12-01,67.190002,67.559998,56.709999,60.330002,52.213116,74304500
2019-01-01,59.279999,67.360001,58.099998,67.290001,58.236698,71705100
2019-02-01,65.260002,73.419998,64.699997,72.900002,63.091934,69756800
2019-03-01,73.440002,73.779999,71.489998,72.089996,64.812340,63129100
2019-04-01,72.650002,78.209999,71.389999,78.150002,70.260559,51304300
2019-05-01,78.099998,81.000000,71.610001,79.279999,71.374207,69776900
2019-06-01,79.279999,84.300003,78.500000,79.930000,71.959419,59160600
2019-07-01,80.940002,84.959999,79.400002,80.980003,72.904686,53545900
2019-08-01,81.000000,81.239998,74.279999,75.800003,68.323929,54184600
2019-09-01,75.110001,77.980003,71.169998,77.250000,69.630898,73401000
2019-10-01,77.589996,77.830002,66.930000,69.699997,62.825550,76825900
2019-11-01,70.120003,74.470001,68.750000,73.050003,65.932617,73973100
2019-12-01,73.209999,73.769997,69.029999,72.389999,65.336922,66121100
2020-01-01,73.919998,82.290001,72.160004,80.690002,72.828232,77248400
2020-02-01,81.129997,84.199997,71.650002,73.160004,68.148300,56973600
2020-03-01,73.599998,81.199997,62.180000,73.839996,68.781715,115539700
2020-04-01,71.360001,83.830002,70.720001,77.300003,72.004692,76081400
2020-05-01,76.400002,78.800003,71.250000,77.680000,72.454071,70420200
2020-06-01,77.750000,83.160004,75.000000,80.110001,74.720596,61902500
2020-07-01,79.959999,90.720001,76.160004,90.339996,84.262367,59183700
2020-08-01,90.699997,95.349998,87.930000,95.040001,88.758194,42899100
2020-09-01,94.800003,97.809998,90.629997,94.669998,88.412651,46621000
2020-10-01,95.080002,102.050003,90.080002,91.900002,85.825752,43000000
2020-11-01,93.089996,100.339996,86.220001,87.110001,81.437195,56369800
2020-12-01,87.849998,98.959999,87.550003,98.879997,92.440704,57029800
2021-01-01,97.580002,98.910004,86.709999,87.190002,81.511993,53856300
2021-02-01,87.489998,91.000000,84.889999,85.949997,84.276955,65709500
2021-03-01,86.480003,96.980003,86.480003,95.610001,93.748924,65686500
2021-04-01,95.449997,102.239998,94.199997,100.739998,98.779060,49752600
2021-05-01,101.790001,107.589996,96.449997,99.080002,97.251930,56474700
2021-06-01,99.459999,101.139999,90.220001,98.209999,96.397987,74253500
2021-07-01,98.519997,101.370003,89.599998,95.160004,93.404251,62880200
2021-08-01,95.639999,98.610001,94.169998,96.339996,94.658127,51524300
2021-09-01,96.239998,97.050003,89.730003,90.389999,88.811989,47719400
2021-10-01,90.699997,96.900002,89.349998,94.879997,93.223610,51515700
2021-11-01,94.839996,96.680000,89.660004,92.940002,91.417664,54380300
2021-12-01,93.959999,104.660004,93.110001,102.650002,100.968613,60100000
