Date,Open,High,Low,Close,Adj Close,Volume
2014-01-01,76.889999,77.570000,65.699997,66.870003,66.870003,8963700
2014-02-01,66.949997,74.760002,63.529999,71.769997,71.769997,9498300
2014-03-01,70.709999,73.900002,66.099998,71.080002,71.080002,6051500
2014-04-01,70.910004,75.730003,61.279999,64.629997,64.629997,10814600
2014-05-01,65.000000,65.410004,60.310001,63.099998,63.099998,8189500
2014-06-01,63.299999,69.400002,62.619999,68.800003,68.800003,6047800
2014-07-01,69.000000,73.290001,61.480000,67.349998,67.349998,10031400
2014-08-01,67.190002,72.150002,66.309998,68.680000,68.680000,5114000
2014-09-01,68.709999,70.220001,65.839996,68.779999,68.779999,5232900
2014-10-01,68.589996,74.300003,60.750000,73.410004,73.410004,10270300
2014-11-01,73.400002,75.209999,69.550003,72.089996,72.089996,5084700
2014-12-01,71.639999,77.989998,68.389999,74.919998,74.919998,16524400
2015-01-01,75.510002,75.889999,69.860001,74.639999,74.639999,6821900
2015-02-01,74.489998,99.220001,73.709999,95.900002,95.900002,10168400
2015-03-01,95.900002,101.690002,90.309998,92.699997,92.699997,8661800
2015-04-01,92.919998,102.489998,86.839996,88.580002,88.580002,9744700
2015-05-01,88.669998,98.000000,88.480003,94.839996,94.839996,5440200
2015-06-01,95.730003,98.809998,81.879997,85.180000,85.180000,9831100
2015-07-01,85.800003,96.349998,78.099998,92.220001,92.220001,12236300
2015-08-01,92.709999,96.500000,75.040001,84.419998,84.419998,10046800
2015-09-01,82.260002,85.639999,71.629997,75.970001,75.970001,9160900
2015-10-01,76.180000,85.089996,70.209999,82.620003,82.620003,11309700
2015-11-01,82.269997,92.650002,82.010002,91.190002,91.190002,6807000
2015-12-01,91.989998,95.120003,86.589996,89.160004,89.160004,6529900
2016-01-01,87.739998,87.739998,76.639999,80.830002,80.830002,9867500
2016-02-01,80.019997,84.410004,73.550003,82.459999,82.459999,9474000
2016-03-01,83.000000,98.260002,82.269997,96.080002,96.080002,6503700
2016-04-01,95.639999,102.900002,83.599998,86.669998,86.669998,8018300
2016-05-01,86.570000,87.470001,80.510002,86.379997,86.379997,6410800
2016-06-01,86.379997,88.550003,76.220001,80.000000,80.000000,6394000
2016-07-01,80.169998,88.760002,76.639999,84.290001,84.290001,6457500
2016-08-01,84.190002,87.989998,82.599998,86.980003,86.980003,4823800
2016-09-01,87.250000,87.449997,80.519997,82.349998,82.349998,4408200
2016-10-01,82.250000,98.419998,81.000000,97.010002,97.010002,5887600
2016-11-01,97.000000,98.980003,92.879997,95.919998,95.919998,4304500
2016-12-01,96.400002,102.459999,93.379997,98.709999,98.709999,4302900
2017-01-01,99.739998,115.199997,95.040001,114.989998,114.989998,5813300
2017-02-01,115.139999,124.269997,111.510002,118.300003,118.300003,5557600
2017-03-01,118.879997,122.019997,116.019997,120.699997,120.699997,5286900
2017-04-01,120.629997,127.940002,116.820000,126.320000,126.320000,3921200
2017-05-01,126.820000,143.809998,125.089996,139.039993,139.039993,6902400
2017-06-01,139.839996,149.289993,136.619995,145.100006,145.100006,7574100
2017-07-01,145.889999,158.610001,144.710007,152.639999,152.639999,6748400
2017-08-01,163.000000,175.949997,158.649994,175.789993,175.789993,9419500
2017-09-01,176.630005,187.979996,170.339996,185.059998,185.059998,6271200
2017-10-01,185.110001,219.639999,185.000000,212.910004,212.910004,8725800
2017-11-01,214.710007,248.229996,204.139999,228.979996,228.979996,13247800
2017-12-01,228.479996,230.470001,198.410004,214.130005,214.130005,11335700
2018-01-01,214.139999,264.109985,213.580002,251.949997,251.949997,11006700
2018-02-01,251.389999,259.459991,221.500000,245.639999,245.639999,9289200
2018-03-01,245.009995,260.619995,223.449997,233.380005,233.380005,19959800
2018-04-01,232.639999,237.880005,210.449997,213.029999,213.029999,8264000
2018-05-01,213.009995,256.720001,213.009995,241.270004,241.270004,8208800
2018-06-01,243.669998,261.769989,208.720001,220.630005,220.630005,8025600
2018-07-01,217.869995,243.429993,161.509995,164.039993,164.039993,10247900
2018-08-01,162.690002,179.789993,158.750000,175.479996,175.479996,17512100
2018-09-01,175.710007,176.080002,153.369995,156.070007,156.070007,12831700
2018-10-01,157.020004,158.190002,107.589996,133.550003,133.550003,25202300
2018-11-01,134.179993,146.720001,126.820000,142.149994,142.149994,12533000
2018-12-01,146.419998,150.860001,104.639999,113.290001,113.290001,11417900
2019-01-01,110.610001,136.539993,107.519997,133.000000,133.000000,9256800
2019-02-01,133.419998,162.229996,133.100006,155.029999,155.029999,10047600
2019-03-01,155.960007,159.770004,142.000000,151.779999,151.779999,7923400
2019-04-01,153.440002,182.169998,153.410004,174.729996,174.729996,10324100
2019-05-01,172.100006,176.080002,124.849998,125.169998,125.169998,12788200
2019-06-01,125.529999,155.110001,124.910004,154.250000,154.250000,8798800
2019-07-01,162.500000,166.490005,128.339996,131.009995,131.009995,12662000
2019-08-01,130.009995,130.960007,113.669998,123.730003,123.730003,10580300
2019-09-01,122.080002,150.000000,117.190002,135.600006,135.600006,7836200
2019-10-01,137.179993,146.460007,122.739998,134.279999,134.279999,10336000
2019-11-01,134.649994,153.509995,134.649994,142.089996,142.089996,7858500
2019-12-01,142.949997,149.910004,134.429993,144.919998,144.919998,7472400
2020-01-01,146.990005,148.630005,126.760002,127.669998,127.669998,8999300
2020-02-01,129.289993,150.000000,118.000000,127.639999,127.639999,10645500
2020-03-01,129.210007,133.960007,98.040001,110.279999,110.279999,13641100
2020-04-01,106.269997,134.369995,100.919998,129.330002,129.330002,7692500
2020-05-01,127.410004,161.179993,116.459999,155.399994,155.399994,10046600
2020-06-01,155.220001,170.029999,151.429993,160.389999,160.389999,7311000
2020-07-01,161.750000,184.020004,155.419998,179.009995,179.009995,6920200
2020-08-01,180.610001,183.440002,149.509995,161.729996,161.729996,7465000
2020-09-01,161.369995,171.850006,156.490005,169.970001,169.970001,5107700
2020-10-01,171.639999,202.580002,167.880005,185.960007,185.960007,5594300
2020-11-01,189.440002,214.610001,187.070007,207.009995,207.009995,5816100
2020-12-01,208.520004,227.089996,204.449997,223.789993,223.789993,4499300
2021-01-01,223.910004,262.549988,216.990005,223.429993,223.429993,5602200
2021-02-01,224.300003,257.899994,216.270004,227.350006,227.350006,4817200
2021-03-01,230.199997,231.229996,197.089996,210.940002,210.940002,5431500
2021-04-01,213.039993,241.429993,211.770004,217.110001,217.110001,7645900
2021-05-01,218.100006,218.929993,182.149994,209.259995,209.259995,7652600
2021-06-01,210.000000,214.830002,200.210007,210.770004,210.770004,6804600
2021-07-01,211.610001,218.500000,196.289993,218.160004,218.160004,5078000
2021-08-01,219.649994,220.509995,163.860001,170.679993,170.679993,10044300
2021-09-01,171.360001,177.600006,158.389999,158.399994,158.399994,6055700
2021-10-01,159.270004,167.009995,151.270004,159.009995,159.009995,5671400
2021-11-01,159.199997,180.539993,156.669998,164.190002,164.190002,6562600
2021-12-01,166.940002,176.089996,160.779999,172.139999,172.139999,5212700
