Date,Open,High,Low,Close,Adj Close,Volume
1994-01-01,66.250000,68.625000,64.500000,67.750000,32.883442,4022600
1994-02-01,67.750000,73.500000,67.250000,67.750000,32.883442,5637400
1994-03-01,67.750000,70.000000,59.375000,60.875000,29.680159,4152800
1994-04-01,59.750000,62.000000,52.500000,58.500000,28.522207,7491500
1994-05-01,58.250000,58.750000,53.250000,53.625000,26.145369,4099200
1994-06-01,53.875000,58.500000,52.375000,52.500000,25.740261,4271800
1994-07-01,52.750000,54.500000,50.125000,50.875000,24.943523,4734400
1994-08-01,51.125000,55.375000,48.500000,54.875000,26.904682,8661700
1994-09-01,54.750000,55.125000,49.875000,51.375000,25.342501,6266500
1994-10-01,51.375000,55.500000,49.750000,52.000000,25.650808,5439900
1994-11-01,51.750000,53.750000,48.000000,49.875000,24.602581,4675300
1994-12-01,49.875000,52.125000,44.625000,50.250000,24.942030,7530600
1995-01-01,50.375000,51.250000,49.250000,49.875000,24.755890,4619000
1995-02-01,50.125000,54.875000,49.875000,54.375000,26.989491,4647800
1995-03-01,54.375000,55.500000,51.500000,54.750000,27.345842,4647900
1995-04-01,54.750000,57.250000,53.125000,54.750000,27.345842,4032400
1995-05-01,54.625000,57.125000,49.875000,57.125000,28.532087,12624000
1995-06-01,56.875000,58.250000,52.000000,55.000000,27.652843,10251700
1995-07-01,55.125000,58.375000,55.000000,57.750000,29.035454,4944800
1995-08-01,57.750000,58.125000,54.375000,54.500000,27.401443,5028100
1995-09-01,54.375000,60.875000,54.375000,57.750000,29.215240,4533100
1995-10-01,57.875000,58.000000,50.750000,53.000000,26.812260,5339900
1995-11-01,53.000000,57.375000,51.375000,55.500000,28.076992,4078700
1995-12-01,55.375000,57.875000,51.875000,53.250000,27.102560,5298000
1996-01-01,53.125000,55.500000,50.125000,54.375000,27.675148,5122200
1996-02-01,53.750000,57.000000,53.625000,55.625000,28.311371,6751900
1996-03-01,55.375000,59.500000,54.500000,55.250000,28.295399,6522200
1996-04-01,55.500000,61.375000,53.750000,60.125000,30.792076,6690500
1996-05-01,59.500000,60.625000,55.750000,56.875000,29.127636,7366300
1996-06-01,56.875000,57.000000,48.000000,49.625000,25.562920,9005100
1996-07-01,50.750000,53.125000,47.875000,49.250000,25.369745,5894500
1996-08-01,49.000000,51.500000,48.750000,49.000000,25.240978,3018900
1996-09-01,48.250000,52.875000,47.875000,50.625000,26.257036,6242000
1996-10-01,50.000000,50.875000,46.750000,47.250000,24.506571,6240500
1996-11-01,47.375000,50.375000,44.750000,50.000000,25.932865,5806800
1996-12-01,49.750000,50.000000,44.250000,46.625000,24.347137,6674100
1997-01-01,46.500000,52.000000,46.000000,50.875000,26.566446,6080200
1997-02-01,50.625000,52.500000,49.250000,50.500000,26.370623,4189300
1997-03-01,50.500000,51.500000,47.625000,47.625000,25.038734,4127300
1997-04-01,47.375000,48.000000,45.250000,46.750000,24.578711,4175800
1997-05-01,46.500000,50.250000,46.000000,49.875000,26.221682,3459200
1997-06-01,49.875000,55.250000,49.375000,54.562500,28.887577,4826100
1997-07-01,54.562500,55.500000,48.000000,50.000000,26.472012,9615600
1997-08-01,50.000000,59.250000,49.750000,57.250000,30.310482,13413300
1997-09-01,57.062500,69.500000,52.625000,66.312500,35.312672,14295800
1997-10-01,66.062500,66.937500,54.750000,60.625000,32.283970,4551300
1997-11-01,61.750000,62.250000,51.875000,54.812500,29.188684,9986100
1997-12-01,55.062500,57.187500,52.250000,55.000000,29.469278,4562900
1998-01-01,54.750000,58.437500,50.375000,57.812500,30.976244,6043100
1998-02-01,58.062500,67.062500,57.687500,66.812500,35.798458,7598700
1998-03-01,66.875000,70.000000,65.000000,68.687500,36.994038,6204100
1998-04-01,68.687500,75.250000,66.000000,72.000000,38.778107,7561800
1998-05-01,72.250000,72.750000,64.625000,68.312500,36.792088,5346900
1998-06-01,68.312500,69.750000,62.437500,68.750000,37.211739,5667800
1998-07-01,68.875000,69.937500,58.562500,60.500000,32.746315,7633000
1998-08-01,60.375000,61.000000,49.437500,50.375000,27.266048,5487600
1998-09-01,49.250000,49.750000,45.000000,47.000000,25.602579,7413300
1998-10-01,46.750000,52.625000,43.687500,51.250000,27.917704,6354500
1998-11-01,51.500000,59.500000,51.375000,56.000000,30.505203,4225600
1998-12-01,56.062500,58.062500,51.125000,55.375000,30.347153,4775700
1999-01-01,55.375000,57.000000,43.500000,44.937500,24.627090,7553900
1999-02-01,45.000000,47.875000,41.125000,43.500000,23.839287,7033500
1999-03-01,42.750000,55.062500,40.937500,54.375000,30.038734,12238200
1999-04-01,53.500000,69.375000,50.500000,66.375000,36.667973,12505100
1999-05-01,66.437500,73.000000,63.125000,64.500000,35.632137,7338100
1999-06-01,64.500000,74.000000,61.937500,74.000000,41.084225,7386300
1999-07-01,72.625000,76.875000,68.625000,71.687500,39.800339,8357100
1999-08-01,71.687500,78.250000,66.500000,70.687500,39.245136,7086600
1999-09-01,71.375000,74.562500,61.250000,65.312500,36.426964,11752600
1999-10-01,65.062500,73.500000,59.500000,69.687500,38.867035,12391700
1999-11-01,70.250000,73.562500,61.000000,61.000000,34.021732,8291700
1999-12-01,61.437500,65.812500,56.750000,65.062500,36.483421,6769300
2000-01-01,64.312500,64.562500,51.750000,58.250000,32.663368,11351400
2000-02-01,58.250000,60.437500,50.500000,54.312500,30.455441,9520000
2000-03-01,54.312500,62.000000,48.625000,58.625000,33.080975,9638100
2000-04-01,58.812500,67.562500,57.250000,65.125000,36.748802,8694500
2000-05-01,66.437500,68.312500,56.687500,56.687500,31.987669,8132800
2000-06-01,56.937500,61.125000,46.609375,46.625000,26.447823,11704100
2000-07-01,47.250000,54.062500,40.062500,43.187500,24.497900,13925100
2000-08-01,42.250000,46.750000,32.000000,38.015625,21.564180,17838700
2000-09-01,38.000000,41.437500,37.312500,38.875000,22.228189,14442000
2000-10-01,38.625000,43.937500,34.562500,43.500000,24.872702,8470100
2000-11-01,43.312500,43.812500,37.375000,39.125000,22.371128,7226300
2000-12-01,39.187500,49.437500,39.125000,47.687500,27.507629,12414700
2001-01-01,47.562500,52.849998,45.875000,52.490002,30.277855,10742600
2001-02-01,54.000000,55.189999,51.000000,52.869999,30.497059,8352100
2001-03-01,52.750000,57.380001,47.500000,49.990002,29.022961,16465000
2001-04-01,50.500000,57.000000,48.810001,55.770000,32.378693,12242800
2001-05-01,56.020000,65.099998,55.200001,62.889999,36.512394,10900000
2001-06-01,62.900002,65.500000,58.599998,62.500000,36.503433,10218400
2001-07-01,62.750000,71.930000,57.750000,70.540001,41.199226,20723800
2001-08-01,69.750000,70.459999,65.099998,66.019997,38.559303,15184700
2001-09-01,66.250000,68.949997,50.200001,55.349998,32.487667,16799700
2001-10-01,55.299999,64.470001,53.250000,59.020000,34.641769,17781800
2001-11-01,58.900002,67.510002,57.650002,65.760002,38.597816,9104300
2001-12-01,65.529999,74.199997,65.050003,73.330002,43.262413,8792200
2002-01-01,73.330002,74.459999,67.889999,72.699997,42.890732,9600900
2002-02-01,72.500000,76.500000,61.849998,75.099998,44.306648,25960900
2002-03-01,75.400002,79.800003,73.500000,75.550003,44.779564,15267200
2002-04-01,75.199997,78.199997,72.769997,74.949997,44.423954,10293400
2002-05-01,75.199997,77.800003,70.260002,71.400002,42.319801,10881700
2002-06-01,71.400002,71.589996,63.450001,65.360001,38.916012,10639400
2002-07-01,65.400002,66.360001,50.000000,57.369999,34.158707,19005300
2002-08-01,57.369999,59.099998,50.610001,55.310001,32.932129,14089900
2002-09-01,54.750000,54.849998,44.790001,45.860001,27.468287,12485500
2002-10-01,46.150002,50.000000,39.230000,46.610001,27.917501,16871100
2002-11-01,46.610001,54.380001,44.820000,53.779999,32.212040,11474200
2002-12-01,54.500000,55.990002,49.450001,52.220001,31.480295,8745500
2003-01-01,52.750000,57.919998,50.290001,51.970001,31.329596,10750500
2003-02-01,51.849998,53.389999,48.240002,49.259998,29.695896,11265200
2003-03-01,49.509998,53.430000,42.799999,49.029999,29.761246,22065100
2003-04-01,49.279999,55.200001,48.410000,53.490002,32.468460,18214600
2003-05-01,53.240002,57.509998,51.060001,56.900002,34.538357,15931400
2003-06-01,57.150002,65.660004,56.680000,63.700001,38.906330,15405500
2003-07-01,63.599998,66.870003,62.250000,64.779999,39.565952,15129800
2003-08-01,64.860001,70.400002,64.209999,69.580002,42.497684,12782700
2003-09-01,69.800003,71.949997,66.239998,67.769997,41.598106,12592600
2003-10-01,67.760002,73.349998,65.599998,70.470001,43.255386,15351200
2003-11-01,70.720001,70.989998,65.519997,68.320000,41.935719,13685100
2003-12-01,68.699997,73.000000,65.970001,72.650002,44.821991,10078800
2004-01-01,72.879997,80.000000,70.980003,75.949997,46.857952,11546100
2004-02-01,75.699997,76.639999,68.559998,72.940002,45.000927,11990900
2004-03-01,72.900002,73.889999,66.599998,68.870003,42.751377,12670500
2004-04-01,68.970001,70.629997,64.900002,65.510002,40.665627,12289500
2004-05-01,65.510002,68.639999,61.049999,66.529999,41.298782,16556900
2004-06-01,66.430000,70.980003,64.830002,68.599998,42.871796,14884200
2004-07-01,68.599998,68.879997,61.349998,62.439999,39.022091,19567200
2004-08-01,62.430000,63.080002,58.150002,61.139999,38.209652,17099700
2004-09-01,61.139999,63.599998,59.250000,60.090000,37.818699,16510300
2004-10-01,60.090000,61.099998,54.529999,58.750000,36.975327,25336400
2004-11-01,58.750000,68.500000,57.650002,64.550003,40.625679,22050800
2004-12-01,64.550003,69.769997,63.029999,69.209999,43.851357,14272600
2005-01-01,70.949997,71.250000,65.669998,68.260002,43.249439,18735000
2005-02-01,68.110001,69.379997,61.529999,63.750000,40.391911,23016400
2005-03-01,63.750000,68.940002,63.450001,67.730003,43.207470,20374100
2005-04-01,68.059998,68.720001,61.060001,62.060001,39.590370,31871400
2005-05-01,62.250000,69.750000,60.779999,68.800003,43.890060,24832800
2005-06-01,68.699997,74.050003,66.360001,70.110001,45.042599,19936700
2005-07-01,70.300003,82.800003,69.010002,79.980003,51.383644,23578700
2005-08-01,80.000000,85.699997,74.129997,76.050003,48.858803,32355800
2005-09-01,75.900002,79.320000,71.610001,75.769997,48.948212,16712600
2005-10-01,75.599998,79.339996,67.889999,78.500000,50.711830,18314700
2005-11-01,78.650002,83.599998,77.629997,81.849998,52.875954,13393300
2005-12-01,82.150002,86.519997,82.150002,83.760002,54.408550,11523000
2006-01-01,83.940002,85.309998,80.010002,80.680000,52.407864,15016400
2006-02-01,80.309998,91.919998,79.750000,89.790001,58.325539,21565700
2006-03-01,89.260002,96.000000,84.209999,91.470001,59.416809,36707100
2006-04-01,92.599998,94.120003,88.739998,89.750000,58.580070,23427700
2006-05-01,89.830002,93.489998,83.309998,89.919998,58.691040,24099900
2006-06-01,89.919998,90.500000,78.120003,82.650002,54.207787,26011400
2006-07-01,82.900002,83.080002,74.070000,77.190002,50.626736,24790800
2006-08-01,77.000000,82.139999,74.449997,80.910004,53.066570,24199300
2006-09-01,81.099998,89.639999,78.440002,84.110001,55.463402,23909700
2006-10-01,84.449997,89.470001,83.129997,86.930000,57.322956,21268100
2006-11-01,87.500000,90.680000,82.480003,85.300003,56.248104,22060600
2006-12-01,85.500000,87.510002,80.800003,83.019997,55.008942,17695900
2007-01-01,83.269997,91.680000,83.230003,91.430000,60.581417,17680600
2007-02-01,90.730003,96.769997,88.010002,88.209999,58.447834,26870500
2007-03-01,87.900002,89.519997,83.209999,84.910004,56.531528,24044200
2007-04-01,85.190002,109.139999,84.169998,106.029999,70.592834,34547200
2007-05-01,106.099998,115.620003,105.379997,111.650002,74.334488,29727600
2007-06-01,111.790001,118.000000,107.239998,111.199997,74.321060,18800300
2007-07-01,111.989998,116.790001,100.059998,102.110001,68.245697,24671000
2007-08-01,101.599998,102.160004,72.099998,96.410004,64.436081,25450900
2007-09-01,96.750000,98.330002,85.769997,89.099998,59.825661,20917000
2007-10-01,90.000000,94.889999,78.870003,79.180000,53.164940,25317900
2007-11-01,78.699997,81.989998,72.150002,80.959999,54.360104,29693800
2007-12-01,81.510002,89.870003,78.750000,81.629997,55.106022,23918500
2008-01-01,81.169998,86.199997,67.190002,85.290001,57.576797,41168700
2008-02-01,85.010002,98.000000,81.000000,84.370003,56.955738,46396100
2008-03-01,84.440002,90.570000,78.900002,86.779999,58.865883,30005500
2008-04-01,87.010002,92.589996,72.480003,72.779999,49.369202,44606700
2008-05-01,72.400002,80.199997,70.940002,73.680000,49.979691,24295200
2008-06-01,73.250000,73.440002,61.730000,61.730000,42.120956,28667600
2008-07-01,60.520000,77.779999,58.220001,75.699997,51.653271,41095400
2008-08-01,75.470001,86.260002,73.500000,81.360001,55.515324,28027900
2008-09-01,82.720001,91.870003,77.519997,79.290001,54.398056,44335900
2008-10-01,78.120003,83.050003,38.209999,46.650002,32.004887,67076800
2008-11-01,46.700001,50.650002,30.190001,39.380001,27.017206,39704800
2008-12-01,37.849998,45.790001,35.110001,41.349998,28.666801,38104600
2009-01-01,41.349998,49.080002,33.040001,33.430000,23.176083,40439000
2009-02-01,33.320000,37.500000,22.049999,22.230000,15.411429,60507200
2009-03-01,22.230000,35.880001,19.190001,29.590000,20.869034,60778500
2009-04-01,28.910000,48.930000,28.440001,45.160000,31.850117,69007700
2009-05-01,45.240002,49.959999,39.660000,42.139999,29.720188,41217100
2009-06-01,41.439999,45.049999,40.810001,42.560001,30.319181,35451600
2009-07-01,42.689999,57.500000,41.340000,57.090000,40.670158,49932500
2009-08-01,57.900002,66.400002,54.900002,64.209999,45.742359,37221300
2009-09-01,64.050003,73.839996,60.540001,69.959999,50.179665,32034400
2009-10-01,69.989998,80.410004,65.370003,71.589996,51.348816,36018300
2009-11-01,72.400002,76.080002,68.900002,74.160004,53.192192,32053500
2009-12-01,74.720001,85.010002,74.430000,80.660004,58.185505,30900100
2010-01-01,81.379997,85.169998,74.540001,75.180000,54.232414,20870500
2010-02-01,75.629997,85.139999,73.300003,84.160004,60.710293,32372700
2010-03-01,84.500000,91.110001,83.669998,87.250000,63.267391,21000700
2010-04-01,88.080002,118.440002,86.860001,108.870003,78.944687,41236700
2010-05-01,110.279999,112.379997,90.790001,104.440002,75.732368,41271500
2010-06-01,102.419998,105.470001,87.580002,87.820000,63.943932,34611500
2010-07-01,88.230003,96.900002,81.800003,83.300003,60.652809,46077100
2010-08-01,84.379997,87.400002,72.870003,74.160004,53.997753,41622100
2010-09-01,75.500000,82.480003,71.000000,80.959999,59.288040,49038500
2010-10-01,81.779999,88.150002,75.330002,75.830002,55.531288,43994300
2010-11-01,76.250000,80.769997,72.949997,73.000000,53.458828,36866600
2010-12-01,74.180000,91.279999,73.919998,88.830002,65.430595,33486700
2011-01-01,89.730003,92.279999,84.940002,85.500000,62.977741,28285000
2011-02-01,86.180000,87.650002,79.500000,82.500000,60.768036,38835700
2011-03-01,82.570000,87.190002,79.150002,85.360001,63.207649,29582100
2011-04-01,85.940002,92.000000,82.209999,86.180000,63.814823,23365800
2011-05-01,86.779999,88.000000,80.070000,83.800003,62.052464,24391400
2011-06-01,83.419998,84.059998,72.480003,81.320000,60.575104,38314400
2011-07-01,81.360001,82.989998,67.769997,69.230003,51.569298,31503200
2011-08-01,70.209999,70.250000,55.000000,62.689999,46.697655,56164900
2011-09-01,62.689999,62.849998,47.349998,49.910000,37.506008,42348900
2011-10-01,49.459999,62.000000,47.480000,50.810001,38.182331,46461900
2011-11-01,49.340000,54.849998,45.880001,49.060001,36.867245,36188400
2011-12-01,49.099998,51.680000,45.220001,47.450001,35.994087,40420700
2012-01-01,48.340000,56.290001,47.720001,54.320000,41.205467,41947100
2012-02-01,59.130001,78.040001,58.500000,75.570000,57.325039,63028500
2012-03-01,76.519997,79.389999,71.269997,76.860001,58.688931,31582500
2012-04-01,76.690002,77.040001,62.880001,64.019997,48.884548,41927400
2012-05-01,64.330002,66.080002,57.020000,61.880001,47.250469,39941500
2012-06-01,60.599998,62.770000,54.080002,61.160000,47.086914,31364100
2012-07-01,61.430000,69.750000,59.849998,67.559998,52.014244,32884300
2012-08-01,67.970001,76.480003,65.930000,75.459999,58.096443,21448300
2012-09-01,74.230003,86.470001,74.230003,82.910004,64.266518,20865700
2012-10-01,83.190002,98.279999,82.349998,97.680000,75.715263,29460100
2012-11-01,98.389999,103.500000,93.500000,101.839996,78.939835,25464300
2012-12-01,102.260002,104.209999,96.550003,101.750000,79.278954,20739700
2013-01-01,103.739998,115.669998,101.739998,115.379997,89.898819,25912400
2013-02-01,114.650002,115.500000,104.059998,112.949997,88.005486,22296900
2013-03-01,112.019997,120.000000,110.900002,118.459999,92.719704,25939400
2013-04-01,118.400002,122.389999,108.959999,114.279999,89.447960,24608300
2013-05-01,114.080002,134.089996,112.580002,127.760002,99.998886,18641300
2013-06-01,127.790001,131.589996,107.879997,114.360001,89.946365,20885600
2013-07-01,115.550003,136.440002,111.699997,133.940002,105.346420,27200100
2013-08-01,135.690002,138.330002,127.589996,128.649994,101.185722,19001900
2013-09-01,131.029999,151.839996,128.000000,146.440002,115.739799,18187800
2013-10-01,146.050003,149.470001,129.220001,146.009995,115.399963,32453600
2013-11-01,146.020004,154.429993,141.119995,152.759995,120.734825,17368100
2013-12-01,153.009995,159.220001,146.220001,156.860001,124.520363,14967100
2014-01-01,156.520004,160.009995,130.050003,133.300003,105.817734,26134500
2014-02-01,133.300003,146.500000,124.389999,144.630005,114.811882,29371800
2014-03-01,142.440002,149.570007,140.490005,149.460007,119.175377,18918800
2014-04-01,149.729996,156.710007,145.500000,153.380005,122.301048,20694400
2014-05-01,152.960007,156.279999,140.740005,143.550003,114.462883,20018400
2014-06-01,144.179993,144.570007,136.639999,139.220001,111.562355,18882200
2014-07-01,139.699997,149.240005,135.369995,142.639999,114.302963,35696600
2014-08-01,142.160004,154.100006,141.550003,153.020004,122.620804,20802400
2014-09-01,153.500000,156.130005,145.000000,145.649994,117.295013,16506400
2014-10-01,145.320007,173.699997,139.850006,172.050003,138.555450,26813600
2014-11-01,171.559998,186.639999,170.619995,186.169998,149.926559,14746600
2014-12-01,186.270004,196.710007,172.850006,193.740005,156.685944,20741600
2015-01-01,194.169998,207.149994,186.139999,199.080002,161.004654,15927500
2015-02-01,199.460007,217.110001,197.000000,211.949997,171.413177,17220500
2015-03-01,211.949997,217.000000,191.050003,202.059998,163.988632,18995900
2015-04-01,201.889999,202.500000,174.750000,175.600006,142.514114,26031400
2015-05-01,175.869995,193.020004,175.389999,184.250000,149.534317,19337400
2015-06-01,184.639999,189.580002,172.850006,173.050003,141.125778,16782600
2015-07-01,174.869995,180.750000,159.210007,177.729996,144.942413,28307400
2015-08-01,177.669998,186.820007,162.929993,168.100006,137.088959,21255000
2015-09-01,164.610001,171.289993,143.750000,147.259995,120.746368,18896100
2015-10-01,147.210007,167.660004,140.500000,160.139999,131.307358,29499900
2015-11-01,160.940002,167.720001,150.410004,162.520004,133.258850,15662200
2015-12-01,163.649994,164.610001,142.179993,146.869995,121.119713,19607600
2016-01-01,144.399994,149.660004,123.599998,134.389999,110.827766,24914700
2016-02-01,134.520004,157.789993,128.240005,155.320007,128.088165,23624600
2016-03-01,156.490005,180.589996,155.320007,180.339996,149.618393,21678600
2016-04-01,180.119995,193.589996,171.199997,174.139999,144.474548,21108800
2016-05-01,175.000000,178.320007,164.589996,174.619995,144.872787,18064100
2016-06-01,173.360001,181.190002,152.190002,166.639999,139.071487,20132500
2016-07-01,167.000000,193.589996,161.970001,192.360001,160.536407,17543300
2016-08-01,192.360001,194.100006,177.500000,178.639999,149.086243,15838900
2016-09-01,178.589996,182.440002,159.550003,162.160004,136.063263,18068300
2016-10-01,161.839996,172.050003,145.910004,149.820007,125.709137,24630400
2016-11-01,150.240005,166.449997,149.529999,162.440002,136.298187,17650300
2016-12-01,161.899994,185.240005,161.300003,181.770004,153.445816,17983900
2017-01-01,183.460007,192.000000,168.179993,174.889999,147.637909,20486500
2017-02-01,175.649994,182.490005,170.169998,178.589996,150.761353,12646200
2017-03-01,178.139999,180.110001,168.139999,171.330002,144.632614,15736200
2017-04-01,171.830002,186.619995,164.809998,185.679993,157.629181,20180900
2017-05-01,185.669998,189.229996,172.970001,185.539993,157.510330,15798200
2017-06-01,185.570007,202.990005,185.179993,191.619995,163.634674,16595900
2017-07-01,191.919998,200.610001,174.179993,177.880005,151.901337,17216100
2017-08-01,178.089996,179.380005,167.029999,171.619995,146.555573,15887100
2017-09-01,171.649994,185.740005,168.029999,184.440002,158.533279,14563200
2017-10-01,185.399994,190.729996,159.710007,163.929993,140.904144,29892900
2017-11-01,165.000000,171.580002,158.800003,168.570007,144.892395,17831200
2017-12-01,168.429993,173.199997,162.919998,168.639999,145.946198,14064100
2018-01-01,169.169998,187.470001,163.770004,181.419998,157.006409,23491000
2018-02-01,180.619995,184.500000,161.910004,162.429993,140.571869,18388200
2018-03-01,160.699997,165.139999,150.220001,153.110001,132.506073,17270100
2018-04-01,152.550003,159.759995,145.589996,154.949997,135.012787,20841000
2018-05-01,154.199997,167.539993,143.449997,144.750000,126.125191,54964200
2018-06-01,144.979996,156.750000,142.309998,146.229996,128.339752,22756500
2018-07-01,144.750000,156.509995,122.809998,131.100006,115.060822,36842900
2018-08-01,131.210007,135.979996,122.199997,124.980003,109.689545,19655700
2018-09-01,124.430000,129.210007,118.349998,118.750000,105.153030,16371200
2018-10-01,119.279999,119.959999,102.129997,109.760002,97.192383,31761900
2018-11-01,110.919998,127.360001,109.760002,126.129997,111.688004,19941700
2018-12-01,128.139999,128.300003,99.400002,106.870003,95.598175,16950100
2019-01-01,104.209999,137.309998,103.809998,133.009995,118.981140,25071900
2019-02-01,133.580002,146.800003,131.149994,141.509995,126.584625,13836700
2019-03-01,142.160004,144.169998,128.440002,132.889999,119.837906,17469300
2019-04-01,133.649994,144.899994,132.220001,138.820007,125.185509,18648800
2019-05-01,138.919998,143.729996,114.000000,114.879997,103.596794,15649200
2019-06-01,114.989998,144.380005,114.430000,142.360001,129.567581,13911100
2019-07-01,144.550003,152.500000,138.009995,145.479996,132.407242,18206800
2019-08-01,145.449997,146.820007,128.289993,139.089996,126.591423,13568200
2019-09-01,137.000000,159.210007,133.059998,158.360001,145.400421,13259600
2019-10-01,158.389999,163.639999,149.160004,152.119995,139.671082,16740100
2019-11-01,153.410004,158.570007,140.119995,143.100006,131.389252,20813600
2019-12-01,143.229996,152.990005,138.550003,147.529999,136.547043,15019100
2020-01-01,148.940002,158.440002,143.410004,146.169998,135.288284,20713800
2020-02-01,147.020004,155.699997,124.160004,127.860001,118.341408,16448300
2020-03-01,127.989998,136.059998,64.000000,85.800003,80.112717,35571200
2020-04-01,80.000000,123.919998,78.760002,111.739998,104.333275,20881800
2020-05-01,112.750000,130.350006,101.029999,121.820000,113.745117,18319800
2020-06-01,121.519997,142.929993,116.570000,129.529999,122.359299,15987700
2020-07-01,131.919998,166.059998,126.879997,163.119995,154.089798,18974700
2020-08-01,163.800003,185.960007,162.289993,177.720001,167.881531,11917900
2020-09-01,177.350006,186.850006,164.059998,183.889999,174.876190,14205000
2020-10-01,185.160004,207.300003,179.320007,184.960007,175.893753,18065900
2020-11-01,185.789993,206.570007,180.169998,194.610001,185.070724,12419500
2020-12-01,196.399994,198.350006,180.259995,180.490005,172.754990,14210000
2021-01-01,182.479996,214.679993,171.330002,185.089996,177.157837,19290400
2021-02-01,186.029999,201.919998,180.440002,190.080002,181.934006,12470100
2021-03-01,193.240005,225.500000,183.750000,220.350006,212.277939,14108100
2021-04-01,221.009995,246.240005,219.710007,236.449997,227.788116,14756500
2021-05-01,238.130005,257.679993,230.500000,237.089996,228.404678,11856600
2021-06-01,238.919998,240.250000,206.710007,218.020004,211.271225,12100600
2021-07-01,219.070007,227.399994,205.949997,221.539993,214.682251,15463400
2021-08-01,223.259995,234.289993,216.600006,221.529999,214.672546,8769800
2021-09-01,221.550003,227.770004,203.729996,203.860001,198.792694,12197300
2021-10-01,205.210007,215.630005,196.649994,210.830002,205.589462,16910600
2021-11-01,211.669998,237.779999,210.860001,217.740005,212.327682,11047400
2021-12-01,220.130005,241.619995,216.179993,234.660004,230.210831,12417500
