Date,Open,High,Low,Close,Adj Close,Volume
2011-04-01,22.600000,22.980000,20.160000,21.680000,21.391636,38498500
2011-05-01,21.860001,21.860001,18.870001,19.750000,19.487303,55245000
2011-06-01,19.680000,20.570000,18.490000,20.200001,19.931322,44258900
2011-07-01,20.219999,20.969999,18.250000,18.520000,18.273668,28170600
2011-08-01,18.830000,19.400000,15.370000,19.190001,18.934755,73890200
2011-09-01,19.170000,19.959999,17.209999,18.790001,18.540073,49698600
2011-10-01,18.660000,21.830000,16.629999,20.889999,20.612141,45768300
2011-11-01,20.000000,22.500000,18.150000,20.590000,20.316132,66022200
2011-12-01,20.500000,21.950001,19.740000,21.540001,21.253500,33958000
2012-01-01,22.040001,22.350000,20.590000,21.600000,21.312702,25863400
2012-02-01,21.730000,22.549999,20.719999,20.900000,20.622009,25740100
2012-03-01,20.959999,22.150000,20.639999,20.900000,20.622009,33208300
2012-04-01,20.809999,22.219999,20.209999,22.120001,21.825783,36903400
2012-05-01,22.100000,24.059999,21.620001,22.580000,22.279669,49845200
2012-06-01,22.129999,24.070000,21.150000,24.070000,23.749844,45492700
2012-07-01,24.129999,24.250000,21.629999,22.990000,22.684212,33226700
2012-08-01,23.110001,25.160000,22.430000,24.000000,23.680777,36970300
2012-09-01,23.980000,26.070000,23.900000,24.700001,24.371466,29811500
2012-10-01,24.600000,26.080000,22.920000,25.930000,25.585104,41371800
2012-11-01,26.080000,26.690001,24.700001,25.860001,25.516037,45014500
2012-12-01,26.010000,27.959999,25.520000,27.290001,26.927015,34915000
2013-01-01,27.850000,29.940001,27.570000,28.969999,28.584673,36942300
2013-02-01,29.219999,29.590000,27.639999,28.400000,28.022253,42497300
2013-03-01,28.139999,29.910000,27.610001,28.580000,28.199858,31200300
2013-04-01,28.620001,28.620001,26.030001,27.480000,27.114489,43890500
2013-05-01,27.370001,30.559999,26.920000,28.370001,27.992653,35987500
2013-06-01,28.320000,28.370001,25.260000,26.459999,26.108057,50378500
2013-07-01,26.540001,28.700001,25.889999,26.809999,26.453400,29550400
2013-08-01,28.750000,29.129999,25.930000,26.139999,25.792309,36647900
2013-09-01,26.500000,28.360001,25.570000,27.510000,27.144091,40758600
2013-10-01,27.410000,30.299999,26.719999,30.209999,29.808180,39542700
2013-11-01,30.230000,30.889999,29.049999,29.610001,29.216160,32626100
2013-12-01,29.549999,31.600000,28.580000,31.559999,31.140221,31030000
2014-01-01,31.370001,32.220001,30.309999,31.170000,30.755409,30425300
2014-02-01,31.200001,35.520000,29.850000,35.209999,34.741669,37607400
2014-03-01,34.830002,37.279999,34.779999,36.900002,36.409195,39320800
2014-04-01,37.000000,37.419998,34.439999,35.279999,34.810741,36231900
2014-05-01,35.279999,36.560001,32.500000,33.950001,33.498428,43155800
2014-06-01,33.650002,35.419998,33.220001,34.580002,34.120052,31028000
2014-07-01,34.720001,35.680000,33.349998,33.490002,33.044552,27334000
2014-08-01,33.520000,36.480000,32.860001,36.340000,35.856647,26535200
2014-09-01,36.610001,37.490002,35.869999,36.290001,35.807308,22757900
2014-10-01,36.270000,36.340000,29.469999,34.080002,33.626705,41451100
2014-11-01,34.169998,35.330002,30.240000,30.500000,30.094322,34673300
2014-12-01,29.790001,30.250000,25.340000,28.389999,28.012384,65312200
2015-01-01,28.570000,28.680000,25.670000,26.480000,26.127792,52243400
2015-02-01,26.730000,29.940001,26.650000,28.780001,28.397200,44284000
2015-03-01,28.760000,28.930000,27.530001,28.530001,28.150522,37523900
2015-04-01,28.430000,30.030001,28.230000,28.910000,28.525469,32695200
2015-05-01,28.980000,30.200001,27.680000,29.320000,28.930017,45954600
2015-06-01,29.400000,30.610001,28.700001,28.820000,28.436665,45983400
2015-07-01,29.030001,29.100000,26.500000,27.620001,27.252626,45956900
2015-08-01,27.540001,27.860001,21.350000,24.240000,23.917583,88114400
2015-09-01,23.559999,25.270000,23.040001,24.209999,23.887983,66886700
2015-10-01,24.290001,27.049999,18.459999,20.110001,19.842516,108876500
2015-11-01,20.049999,22.510000,19.549999,22.049999,21.756714,84618800
2015-12-01,22.129999,23.250000,19.450001,20.250000,19.980652,74158200
2016-01-01,19.969999,20.610001,17.049999,18.700001,18.451277,72776700
2016-02-01,18.650000,20.420000,16.770000,20.290001,20.020124,75680900
2016-03-01,20.330000,22.870001,20.290001,22.559999,22.259930,56322000
2016-04-01,22.320000,24.379999,21.709999,23.719999,23.404499,43559600
2016-05-01,23.740000,24.219999,22.129999,24.030001,23.710373,63821400
2016-06-01,23.820000,24.469999,21.600000,23.120001,22.812485,47179400
2016-07-01,23.129999,25.980000,22.580000,25.600000,25.259497,34164100
2016-08-01,25.590000,26.520000,23.219999,25.730000,25.387766,50881500
2016-09-01,25.670000,28.139999,24.490000,27.990000,27.617708,42413200
2016-10-01,27.830000,29.500000,27.430000,28.750000,28.367598,40272900
2016-11-01,28.860001,34.139999,27.290001,33.720001,33.271492,61853200
2016-12-01,34.029999,36.849998,33.540001,34.849998,34.386459,40485200
2017-01-01,35.160000,38.080002,33.660000,35.889999,35.412628,33884000
2017-02-01,36.160000,38.820000,35.299999,37.320000,36.823601,31063200
2017-03-01,37.970001,38.560001,35.070000,37.110001,36.616402,35492900
2017-04-01,37.279999,37.490002,34.139999,35.439999,34.968620,29255500
2017-05-01,35.610001,36.660000,30.230000,30.660000,30.252193,40283400
2017-06-01,30.809999,33.410000,30.440001,32.919998,32.482140,35277100
2017-07-01,33.080002,35.000000,32.360001,33.730000,33.281357,33724600
2017-08-01,33.869999,37.349998,33.599998,35.930000,35.452103,41811000
2017-09-01,36.090000,37.750000,35.340000,37.369999,36.872936,25856200
2017-10-01,37.209999,38.349998,36.880001,37.730000,37.228149,22480400
2017-11-01,37.790001,38.200001,35.299999,37.900002,37.395889,31051200
2017-12-01,37.930000,39.709999,36.340000,39.110001,38.589802,27985000
2018-01-01,39.290001,40.099998,38.049999,38.490002,37.978043,26829000
2018-02-01,38.400002,38.580002,32.700001,34.439999,33.981915,35747200
2018-03-01,34.320000,36.380001,33.130001,34.349998,33.893112,35269800
2018-04-01,34.240002,35.060001,32.369999,32.500000,32.067715,24306800
2018-05-01,32.570000,37.060001,32.189999,36.009998,35.531033,28643000
2018-06-01,36.250000,37.439999,32.830002,33.400002,32.955750,27097800
2018-07-01,33.070000,34.349998,32.610001,34.070000,33.616837,25614300
2018-08-01,33.869999,35.599998,32.799999,34.590000,34.129921,35643100
2018-09-01,34.750000,35.430000,32.709999,33.380001,32.936016,22784500
2018-10-01,33.570000,34.000000,30.260000,31.200001,30.785007,31018600
2018-11-01,31.590000,35.820000,31.350000,35.099998,34.633133,29283100
2018-12-01,35.660000,36.000000,27.900000,30.100000,29.699642,33275600
2019-01-01,29.639999,35.360001,29.389999,35.340000,34.916458,31750600
2019-02-01,35.299999,36.959999,33.490002,35.639999,35.212875,30726800
2019-03-01,36.090000,37.950001,34.660000,37.740002,37.287712,27825500
2019-04-01,38.060001,40.779999,37.950001,40.599998,40.113422,25444200
2019-05-01,40.830002,41.000000,34.279999,34.759998,34.378906,33564800
2019-06-01,34.889999,39.599998,34.730000,38.189999,37.771301,28701500
2019-07-01,38.759998,39.240002,37.029999,37.419998,37.048748,20925500
2019-08-01,36.660000,36.660000,32.110001,33.900002,33.563675,35812900
2019-09-01,33.470001,39.000000,32.740002,37.799999,37.424980,26203300
2019-10-01,38.029999,42.939999,35.560001,42.049999,41.676956,31319100
2019-11-01,42.000000,44.090000,41.380001,41.639999,41.270596,24657900
2019-12-01,41.650002,41.880001,39.389999,40.709999,40.348839,28255500
2020-01-01,41.070000,41.560001,38.990002,39.150002,38.850204,22861100
2020-02-01,39.389999,41.130001,36.880001,38.130001,37.838009,29447200
2020-03-01,37.730000,40.290001,23.770000,31.730000,31.487019,55040000
2020-04-01,30.280001,38.150002,29.520000,36.360001,36.081570,33187100
2020-05-01,35.730000,37.990002,28.709999,36.930000,36.706753,27050500
2020-06-01,36.980000,43.509998,35.360001,39.230000,38.992851,33632600
2020-07-01,39.380001,41.610001,35.889999,39.970001,39.779221,21349000
2020-08-01,40.290001,51.820000,40.139999,51.250000,51.005371,27022200
2020-09-01,51.189999,54.119999,48.529999,52.860001,52.607693,24672300
2020-10-01,53.419998,64.250000,52.610001,62.430000,62.190968,30988500
2020-11-01,63.650002,70.919998,61.740002,68.339996,68.078339,29721300
2020-12-01,69.419998,73.980003,66.750000,72.019997,71.744247,29253700
2021-01-01,70.900002,79.860001,67.599998,70.470001,70.259438,22902400
2021-02-01,71.559998,86.230003,70.470001,83.849998,83.599457,19693000
2021-03-01,85.680000,88.970001,78.790001,87.980003,87.717117,30443400
2021-04-01,89.000000,98.949997,88.110001,96.639999,96.351242,23268100
2021-05-01,97.839996,101.959999,89.860001,95.349998,95.129112,21681500
2021-06-01,97.360001,97.989998,85.230003,90.570000,90.360184,26887600
2021-07-01,91.860001,91.900002,84.400002,90.900002,90.749435,17031400
2021-08-01,91.860001,104.389999,88.309998,102.099998,101.930885,19317900
2021-09-01,102.209999,119.699997,100.610001,113.820000,113.631470,28879300
2021-10-01,114.300003,122.949997,108.559998,121.279999,121.141861,21805100
2021-11-01,122.010002,124.690002,110.800003,113.779999,113.650406,22362300
2021-12-01,116.599998,117.830002,105.220001,114.660004,114.529404,20974000
