Date,Open,High,Low,Close,Adj Close,Volume
2017-05-01,79.830002,80.050003,74.629997,78.180000,71.306747,21948000
2017-06-01,78.290001,82.889999,77.730003,77.949997,71.471901,17827900
2017-07-01,78.250000,81.919998,77.360001,81.099998,74.360107,11845600
2017-08-01,81.220001,82.379997,79.769997,80.900002,74.176743,17027200
2017-09-01,81.070000,83.139999,79.940002,80.910004,74.567612,18129000
2017-10-01,81.180000,88.199997,80.889999,87.760002,80.880638,18687900
2017-11-01,88.000000,91.779999,87.040001,91.559998,84.382736,18164800
2017-12-01,91.709999,92.370003,88.820000,91.489998,84.707787,17949700
2018-01-01,91.000000,91.480003,80.570000,83.169998,77.004562,27967900
2018-02-01,83.279999,83.510002,76.040001,79.360001,73.476997,22280300
2018-03-01,79.279999,82.669998,78.150002,82.129997,76.444153,21480800
2018-04-01,82.290001,87.190002,80.209999,86.580002,80.586090,19213900
2018-05-01,86.379997,86.800003,79.930000,83.139999,77.384232,16820200
2018-06-01,83.400002,86.570000,77.730003,85.379997,79.905968,20996900
2018-07-01,85.589996,88.949997,84.220001,88.250000,82.591965,12486900
2018-08-01,87.919998,89.959999,86.330002,87.529999,81.918121,12648100
2018-09-01,87.320000,89.779999,85.879997,87.970001,82.757233,15470500
2018-10-01,87.879997,92.790001,86.760002,88.529999,83.284050,19754600
2018-11-01,89.370003,95.410004,86.599998,95.410004,89.756371,18374700
2018-12-01,94.839996,98.180000,85.889999,90.769997,85.824776,23576500
2019-01-01,90.449997,96.139999,88.000000,95.669998,90.457817,20243200
2019-02-01,95.720001,102.070000,93.900002,101.620003,96.083664,16630100
2019-03-01,101.459999,107.709999,100.610001,104.260002,99.049973,27344500
2019-04-01,104.430000,108.230003,101.919998,108.190002,102.783577,21117700
2019-05-01,107.800003,114.500000,105.260002,113.019997,107.372215,18994700
2019-06-01,113.419998,119.279999,111.720001,116.000000,110.724205,17967600
2019-07-01,115.400002,119.300003,113.180000,114.779999,109.559700,19113200
2019-08-01,113.629997,127.800003,113.199997,127.320000,121.529366,20922400
2019-09-01,128.360001,129.889999,119.379997,124.230003,119.082588,24026400
2019-10-01,123.720001,125.959999,118.660004,123.269997,118.162338,19388200
2019-11-01,123.400002,124.169998,114.959999,121.029999,116.015175,19125400
2019-12-01,120.940002,123.820000,117.339996,122.849998,118.260216,18462500
2020-01-01,123.000000,137.729996,119.230003,136.199997,131.111465,20941100
2020-02-01,136.330002,141.369995,120.620003,123.660004,119.039963,23698200
2020-03-01,124.330002,141.699997,92.000000,119.559998,115.520767,45718000
2020-04-01,115.000000,133.720001,110.559998,121.690002,117.578812,21861600
2020-05-01,120.589996,127.400002,112.500000,127.000000,122.709404,20677100
2020-06-01,126.910004,134.259995,120.669998,128.660004,124.895340,21172300
2020-07-01,128.449997,148.509995,128.449997,147.270004,142.960785,16984300
2020-08-01,147.000000,150.470001,138.850006,141.339996,137.204300,12822100
2020-09-01,141.779999,146.300003,137.009995,144.880005,141.161392,16000600
2020-10-01,145.559998,160.000000,145.440002,150.509995,146.646912,16319500
2020-11-01,152.000000,172.559998,151.110001,153.380005,149.443253,17598000
2020-12-01,154.580002,156.410004,146.539993,153.470001,150.043076,19102700
2021-01-01,153.529999,163.990005,148.619995,159.020004,155.469147,18443500
2021-02-01,160.630005,166.080002,141.779999,141.880005,138.711884,16245600
2021-03-01,144.210007,150.529999,131.009995,149.919998,147.065506,34263400
2021-04-01,150.639999,162.500000,149.589996,155.990005,153.019928,17763000
2021-05-01,156.160004,156.809998,149.149994,155.020004,152.068375,15798700
2021-06-01,155.880005,163.000000,153.330002,154.130005,151.794495,15859100
2021-07-01,154.220001,172.100006,153.449997,170.110001,167.532349,12400600
2021-08-01,169.979996,185.240005,169.830002,182.250000,179.488403,15867100
2021-09-01,180.679993,189.350006,167.869995,169.039993,167.046204,15187600
2021-10-01,168.699997,176.990005,167.500000,174.179993,172.125565,12485700
2021-11-01,174.289993,176.839996,165.669998,168.570007,166.581772,15710400
2021-12-01,168.080002,189.649994,166.559998,188.860001,187.300690,15330200
