Date,Open,High,Low,Close,Adj Close,Volume
2007-06-01,21.333332,21.799999,20.026667,20.346666,20.346666,5462400
2007-07-01,20.366667,21.500000,20.340000,20.926666,20.926666,5767800
2007-08-01,20.886667,23.333332,18.766666,22.700001,22.700001,13340250
2007-09-01,22.733334,25.606667,22.733334,24.180000,24.180000,5533350
2007-10-01,24.313334,25.746668,22.673332,25.406668,25.406668,18342300
2007-11-01,25.273333,27.473333,24.806667,24.993334,24.993334,10108050
2007-12-01,24.993334,27.366667,24.726667,25.799999,25.799999,6114000
2008-01-01,25.666668,29.959999,22.166668,22.740000,22.740000,10188150
2008-02-01,22.780001,24.393333,20.980000,21.100000,21.100000,9305850
2008-03-01,21.180000,21.486668,15.640000,16.280001,16.280001,17519700
2008-04-01,17.360001,17.540001,15.120000,16.553333,16.553333,14619450
2008-05-01,16.600000,20.106667,15.600000,20.106667,20.106667,9553650
2008-06-01,20.020000,20.333332,16.206667,16.226667,16.226667,9999000
2008-07-01,16.126667,20.666668,16.053333,19.893333,19.893333,9244650
2008-08-01,19.813334,21.946667,19.793333,20.980000,20.980000,6301050
2008-09-01,21.153334,23.766666,18.833332,20.666668,20.666668,6334350
2008-10-01,21.400000,21.633333,12.253333,14.846667,14.846667,9397950
2008-11-01,14.506667,16.260000,13.286667,15.793333,15.793333,5898150
2008-12-01,15.560000,15.560000,10.746667,11.740000,11.740000,9951900
2009-01-01,11.773333,13.020000,10.813333,11.693333,11.693333,11349750
2009-02-01,11.653333,15.160000,11.493333,12.486667,12.486667,9683250
2009-03-01,12.173333,14.386667,11.140000,12.680000,12.680000,9476250
2009-04-01,12.473333,15.126667,12.073333,14.433333,14.433333,8444400
2009-05-01,14.240000,16.559999,14.126667,15.960000,15.960000,6757800
2009-06-01,16.180000,17.166668,14.640000,15.946667,15.946667,7405050
2009-07-01,16.053333,16.700001,14.313333,15.033333,15.033333,6798600
2009-08-01,15.220000,15.453333,12.906667,13.500000,13.500000,8658450
2009-09-01,13.186667,14.373333,13.180000,13.793333,13.793333,4368450
2009-10-01,13.693333,13.980000,11.366667,12.480000,12.480000,6882450
2009-11-01,12.433333,14.973333,12.333333,13.933333,13.933333,5173800
2009-12-01,14.186667,15.660000,13.513333,15.246667,15.246667,4729500
2010-01-01,15.473333,16.953333,14.673333,14.833333,14.833333,6522750
2010-02-01,14.973333,15.346667,13.346667,14.253333,14.253333,4507950
2010-03-01,14.266667,17.593332,14.246667,16.780001,16.780001,4424250
2010-04-01,16.866667,19.840000,16.666668,19.446667,19.446667,5936550
2010-05-01,19.573334,20.073334,17.226667,18.346666,18.346666,5468250
2010-06-01,18.273333,20.799999,17.033333,19.200001,19.200001,8122500
2010-07-01,19.286667,20.553333,17.946667,19.873333,19.873333,8529150
2010-08-01,20.000000,21.200001,16.853333,16.906668,16.906668,19173300
2010-09-01,17.260000,18.799999,16.913334,17.993334,17.993334,9122850
2010-10-01,18.113333,18.853333,17.200001,17.280001,17.280001,6006750
2010-11-01,17.326668,17.553333,16.553333,16.926666,16.926666,5215650
2010-12-01,17.213333,18.846666,16.433332,18.566668,18.566668,5523450
2011-01-01,18.706667,21.333332,17.773333,20.440001,20.440001,8101050
2011-02-01,20.540001,23.893333,20.066668,23.353333,23.353333,8196000
2011-03-01,23.500000,26.860001,23.139999,26.666668,26.666668,10419450
2011-04-01,26.926666,28.953333,26.006666,28.666668,28.666668,10774200
2011-05-01,28.733334,29.026667,25.660000,27.180000,27.180000,11081300
2011-06-01,27.080000,27.299999,24.719999,27.120001,27.120001,9838300
2011-07-01,27.219999,28.209999,21.570000,22.650000,22.650000,9923200
2011-08-01,23.070000,23.920000,15.980000,19.230000,19.230000,15663400
2011-09-01,19.280001,19.680000,14.820000,15.440000,15.440000,11625700
2011-10-01,15.280000,21.660000,13.930000,21.180000,21.180000,9705300
2011-11-01,20.379999,22.049999,19.209999,21.850000,21.850000,6385700
2011-12-01,21.700001,26.309999,20.150000,22.330000,22.330000,5995200
2012-01-01,22.799999,31.049999,22.250000,30.610001,30.610001,12507200
2012-02-01,31.010000,36.830002,30.980000,33.959999,33.959999,19872300
2012-03-01,33.959999,34.259998,31.719999,33.630001,33.630001,16155900
2012-04-01,33.630001,35.369999,23.930000,25.650000,25.650000,25801900
2012-05-01,25.570000,27.670000,23.820000,25.510000,25.510000,16857600
2012-06-01,24.879999,25.930000,17.629999,23.459999,23.459999,31616200
2012-07-01,23.299999,27.730000,21.950001,24.410000,24.410000,19228500
2012-08-01,24.430000,26.260000,22.600000,24.240000,24.240000,12226900
2012-09-01,24.360001,25.170000,21.620001,25.150000,25.150000,10663200
2012-10-01,25.260000,26.950001,21.740000,25.070000,25.070000,8852500
2012-11-01,25.059999,28.650000,24.670000,27.840000,27.840000,8630300
2012-12-01,27.969999,29.820000,26.260000,27.059999,27.059999,8524600
2013-01-01,27.570000,29.360001,25.700001,28.709999,28.709999,6421700
2013-02-01,28.879999,33.849998,28.209999,31.910000,31.910000,21877100
2013-03-01,31.750000,33.599998,30.770000,30.870001,30.870001,14230800
2013-04-01,30.820000,34.279999,30.260000,33.200001,33.200001,18198300
2013-05-01,33.200001,38.740002,32.930000,37.799999,37.799999,14232200
2013-06-01,37.779999,38.430000,35.369999,37.180000,37.180000,10097000
2013-07-01,37.340000,40.900002,37.090000,37.119999,37.119999,11470600
2013-08-01,37.200001,37.650002,33.310001,33.389999,33.389999,11291800
2013-09-01,33.790001,39.549999,33.450001,35.599998,35.599998,13385300
2013-10-01,35.660000,37.389999,31.570000,31.639999,31.639999,14145700
2013-11-01,31.580000,33.990002,31.100000,33.599998,33.599998,11499900
2013-12-01,33.630001,34.889999,31.600000,34.750000,34.750000,9289500
2014-01-01,35.000000,39.209999,34.889999,36.000000,36.000000,13015400
2014-02-01,35.980000,38.119999,32.410000,37.680000,37.680000,13673800
2014-03-01,37.419998,38.869999,35.529999,37.560001,37.560001,9743200
2014-04-01,37.669998,38.340000,32.860001,37.400002,37.400002,11911900
2014-05-01,37.509998,43.910000,37.259998,43.090000,43.090000,16727100
2014-06-01,43.110001,46.169998,42.650002,44.630001,44.630001,12597800
2014-07-01,44.290001,47.220001,39.230000,40.849998,40.849998,13024500
2014-08-01,40.639999,48.029999,39.650002,47.840000,47.840000,17144400
2014-09-01,47.840000,47.889999,42.290001,42.299999,42.299999,15561600
2014-10-01,42.000000,49.000000,40.790001,48.639999,48.639999,18498800
2014-11-01,48.930000,51.799999,47.799999,51.119999,51.119999,11614100
2014-12-01,50.799999,54.570000,49.500000,53.529999,53.529999,8747100
2015-01-01,53.900002,54.299999,49.369999,50.910000,50.910000,11721900
2015-02-01,50.919998,64.330002,49.430000,63.689999,63.689999,18662200
2015-03-01,63.680000,67.580002,60.000000,67.290001,67.290001,13196900
2015-04-01,67.269997,67.989998,58.799999,59.230000,59.230000,11690800
2015-05-01,59.240002,73.980003,57.349998,72.739998,72.739998,18650300
2015-06-01,72.839996,73.050003,65.739998,70.300003,70.300003,31309400
2015-07-01,70.940002,76.970001,66.900002,75.430000,75.430000,19939800
2015-08-01,75.709999,82.370003,69.900002,74.589996,74.589996,19670800
2015-09-01,73.660004,81.949997,65.720001,68.849998,68.849998,20227500
2015-10-01,68.629997,70.820000,60.830002,62.000000,62.000000,28521800
2015-11-01,62.599998,66.669998,55.490002,60.259998,60.259998,19601900
2015-12-01,60.389999,63.090000,56.669998,60.130001,60.130001,15269300
2016-01-01,59.160000,61.369999,51.779999,54.910000,54.910000,16984800
2016-02-01,54.939999,63.770000,48.000000,62.040001,62.040001,21434400
2016-03-01,62.459999,66.449997,61.830002,64.489998,64.489998,15480300
2016-04-01,64.150002,67.870003,50.910000,51.759998,51.759998,23132000
2016-05-01,51.810001,51.900002,44.500000,48.430000,48.430000,35581000
2016-06-01,48.439999,52.750000,48.299999,49.900002,49.900002,19313800
2016-07-01,49.849998,59.660000,47.810001,56.810001,56.810001,23160500
2016-08-01,56.720001,59.500000,53.049999,53.810001,53.810001,15986000
2016-09-01,53.669998,59.150002,52.779999,58.320000,58.320000,14683900
2016-10-01,57.910000,60.660000,53.590000,54.410000,54.410000,14486500
2016-11-01,54.520000,59.060001,46.970001,52.860001,52.860001,28182800
2016-12-01,52.580002,55.650002,52.200001,54.259998,54.259998,16691900
2017-01-01,54.250000,60.000000,53.230000,56.720001,56.720001,18385200
2017-02-01,57.060001,60.299999,47.669998,48.509998,48.509998,35149400
2017-03-01,49.029999,50.500000,42.560001,45.599998,45.599998,28157300
2017-04-01,45.500000,50.160000,45.430000,49.790001,49.790001,16645000
2017-05-01,49.700001,68.669998,49.660000,64.570000,64.570000,53167300
2017-06-01,64.639999,72.150002,64.639999,69.180000,69.180000,19225400
2017-07-01,69.239998,72.790001,66.690002,66.800003,66.800003,15190300
2017-08-01,67.250000,67.860001,56.680000,64.000000,64.000000,31812500
2017-09-01,63.830002,68.809998,61.180000,68.760002,68.760002,18180200
2017-10-01,69.000000,69.099998,58.660000,67.830002,67.830002,26609700
2017-11-01,67.830002,80.650002,67.559998,78.239998,78.239998,28566500
2017-12-01,78.400002,80.739998,73.120003,76.680000,76.680000,22719300
2018-01-01,76.680000,93.980003,76.279999,91.360001,91.360001,27372200
2018-02-01,91.459999,92.680000,71.089996,72.300003,72.300003,27646000
2018-03-01,72.169998,81.910004,71.070000,81.180000,81.180000,23389900
2018-04-01,81.699997,91.150002,78.019997,83.250000,83.250000,23740300
2018-05-01,83.629997,88.809998,80.769997,84.930000,84.930000,22306500
2018-06-01,85.910004,103.269997,83.309998,97.940002,97.940002,24536600
2018-07-01,97.709999,107.730003,97.000000,104.089996,104.089996,15560300
2018-08-01,120.839996,141.119995,118.220001,138.000000,138.000000,25629400
2018-09-01,138.110001,154.059998,134.509995,148.699997,148.699997,24210600
2018-10-01,149.639999,151.960007,122.279999,126.769997,126.769997,18171900
2018-11-01,137.110001,141.470001,114.440002,139.710007,139.710007,21132100
2018-12-01,141.229996,144.250000,105.849998,116.220001,116.220001,18642500
2019-01-01,114.989998,139.179993,105.279999,132.979996,132.979996,17558800
2019-02-01,132.720001,147.759995,124.500000,134.630005,134.630005,17209300
2019-03-01,135.850006,149.660004,128.210007,141.960007,141.960007,20201300
2019-04-01,143.320007,147.940002,112.160004,129.630005,129.630005,21220200
2019-05-01,129.690002,143.179993,123.139999,142.259995,142.259995,14363600
2019-06-01,145.009995,159.000000,135.759995,143.139999,143.139999,13236400
2019-07-01,144.229996,145.789993,130.570007,132.779999,132.779999,10459000
2019-08-01,132.289993,139.660004,121.730003,130.279999,130.279999,10696100
2019-09-01,128.850006,129.320007,106.500000,109.720001,109.720001,13344100
2019-10-01,110.190002,127.019997,107.080002,117.639999,117.639999,14592800
2019-11-01,118.949997,139.960007,117.019997,135.500000,135.500000,11094000
2019-12-01,136.050003,138.839996,127.430000,135.690002,135.690002,10286000
2020-01-01,136.000000,146.279999,122.830002,122.970001,122.970001,13588200
2020-02-01,123.650002,154.889999,119.209999,122.550003,122.550003,12395900
2020-03-01,123.480003,146.369995,102.849998,139.710007,139.710007,22562900
2020-04-01,134.149994,175.000000,127.559998,163.970001,163.970001,14751500
2020-05-01,169.990005,196.520004,165.800003,185.820007,185.820007,15823500
2020-06-01,185.839996,188.529999,161.639999,177.979996,177.979996,14571100
2020-07-01,179.809998,190.380005,176.059998,184.699997,184.699997,7833500
2020-08-01,187.009995,198.380005,178.199997,184.970001,184.970001,6286900
2020-09-01,187.429993,194.089996,151.399994,183.039993,183.039993,10155800
2020-10-01,182.529999,215.619995,181.220001,186.470001,186.470001,7494300
2020-11-01,189.309998,224.000000,189.309998,204.130005,204.130005,6539100
2020-12-01,207.050003,216.360001,196.080002,212.679993,212.679993,5686500
2021-01-01,214.979996,246.720001,210.979996,213.610001,213.610001,6349100
2021-02-01,214.809998,227.880005,199.809998,216.759995,216.759995,7900100
2021-03-01,219.059998,239.929993,209.220001,233.759995,233.759995,7447600
2021-04-01,233.770004,261.500000,229.690002,255.100006,255.100006,5614500
2021-05-01,254.820007,273.010010,248.399994,251.360001,251.360001,6238300
2021-06-01,252.500000,259.029999,239.199997,253.059998,253.059998,7762800
2021-07-01,253.860001,273.320007,243.320007,273.010010,273.010010,5088600
2021-08-01,272.899994,283.429993,244.750000,268.769989,268.769989,5950500
2021-09-01,268.859985,289.600006,249.570007,271.309998,271.309998,6515400
2021-10-01,271.209991,304.000000,260.100006,295.720001,295.720001,4996700
2021-11-01,296.359985,316.040009,284.829987,285.179993,285.179993,4381300
2021-12-01,289.309998,328.109985,278.510010,318.079987,318.079987,5261000
