Date,Open,High,Low,Close,Adj Close,Volume
1993-09-01,1.485139,1.485139,1.316872,1.397348,0.898317,9357968
1993-10-01,1.397348,1.426612,1.309556,1.404664,0.903020,11650901
1993-11-01,1.404664,1.572931,1.272977,1.492455,0.959458,19107205
1993-12-01,1.499771,1.624143,1.499771,1.594879,1.030231,11514213
1994-01-01,1.580247,1.741198,1.565615,1.668038,1.077488,14049766
1994-02-01,1.668038,1.763146,1.631459,1.719250,1.110569,8937656
1994-03-01,1.719250,1.799726,1.565615,1.587563,1.030043,11862767
1994-04-01,1.580247,1.660722,1.558299,1.631459,1.058523,8300347
1994-05-01,1.624143,1.646091,1.521719,1.558299,1.011055,6709649
1994-06-01,1.558299,1.616827,1.426612,1.426612,0.929821,14350479
1994-07-01,1.426612,1.448560,1.360768,1.404664,0.915517,14815217
1994-08-01,1.397348,1.485139,1.368084,1.477824,0.963200,20077685
1994-09-01,1.477824,1.529035,1.433928,1.485139,0.972957,15973644
1994-10-01,1.492455,1.492455,1.346136,1.368084,0.896271,13345829
1994-11-01,1.368084,1.419296,1.309556,1.316872,0.862721,14338519
1994-12-01,1.309556,1.368084,1.294925,1.353452,0.891504,15529410
1995-01-01,1.338820,1.485139,1.287609,1.426612,0.939694,17964156
1995-02-01,1.426612,1.580247,1.419296,1.477824,0.973427,18575830
1995-03-01,1.470508,1.609511,1.441244,1.609511,1.066138,16134252
1995-04-01,1.602195,1.675354,1.572931,1.646091,1.090369,8438745
1995-05-01,1.653406,1.675354,1.499771,1.529035,1.012831,11276718
1995-06-01,1.521719,1.594879,1.294925,1.404664,0.935041,28202048
1995-07-01,1.404664,1.477824,1.368084,1.411980,0.939911,19196052
1995-08-01,1.411980,1.419296,1.346136,1.397348,0.930171,29744909
1995-09-01,1.390032,1.448560,1.390032,1.426612,0.955282,15813038
1995-10-01,1.448560,1.463192,1.214449,1.229081,0.823012,28263558
1995-11-01,1.229081,1.280293,1.104710,1.214449,0.813214,36073540
1995-12-01,1.214449,1.294925,1.170553,1.294925,0.873139,19583902
1996-01-01,1.302241,1.338820,1.214449,1.272977,0.858340,24371382
1996-02-01,1.272977,1.309556,1.251029,1.287609,0.868206,11081938
1996-03-01,1.287609,1.455876,1.280293,1.368084,0.928520,14085648
1996-04-01,1.375400,1.397348,1.272977,1.316872,0.893762,15852333
1996-05-01,1.316872,1.375400,1.309556,1.331504,0.903693,17222627
1996-06-01,1.331504,1.390032,1.287609,1.375400,0.939441,16648538
1996-07-01,1.368084,1.375400,1.185185,1.229081,0.839500,10827360
1996-08-01,1.236397,1.272977,1.192501,1.221765,0.834503,13762722
1996-09-01,1.214449,1.221765,1.170553,1.177869,0.809952,12735857
1996-10-01,1.185185,1.221765,1.097394,1.119342,0.769706,33416676
1996-11-01,1.119342,1.126658,1.068130,1.090078,0.749583,14396611
1996-12-01,1.090078,1.170553,1.068130,1.170553,0.811111,17916312
1997-01-01,1.163237,1.163237,1.097394,1.148605,0.795903,15247490
1997-02-01,1.155921,1.163237,1.097394,1.104710,0.765487,13190346
1997-03-01,1.104710,1.126658,1.097394,1.112026,0.776568,13680710
1997-04-01,1.097394,1.141289,1.090078,1.126658,0.786787,18654425
1997-05-01,1.126658,1.170553,1.104710,1.141289,0.797004,10608658
1997-06-01,1.148605,1.177869,1.126658,1.177869,0.828844,9506614
1997-07-01,1.166895,1.192501,1.126658,1.192501,0.839140,12534242
1997-08-01,1.192501,1.269319,1.188843,1.265661,0.890622,12467610
1997-09-01,1.269319,1.441244,1.265661,1.397348,0.990383,23677691
1997-10-01,1.404664,1.433928,1.240055,1.251029,0.886678,26409733
1997-11-01,1.258345,1.265661,1.166895,1.192501,0.845195,24098006
1997-12-01,1.177869,1.210791,1.163237,1.185185,0.846035,16153045
1998-01-01,1.188843,1.243713,1.141289,1.196159,0.853869,15888215
1998-02-01,1.207133,1.225423,1.152263,1.207133,0.861703,14692199
1998-03-01,1.214449,1.262003,1.185185,1.221765,0.878616,18398138
1998-04-01,1.229081,1.236397,1.141289,1.166895,0.839157,22690125
1998-05-01,1.166895,1.236397,1.141289,1.207133,0.868093,11280137
1998-06-01,1.207133,1.214449,1.163237,1.199817,0.869352,20308347
1998-07-01,1.203475,1.218107,1.170553,1.196159,0.866702,42470515
1998-08-01,1.207133,1.214449,1.071788,1.071788,0.776586,22191215
1998-09-01,1.071788,1.090078,0.983996,1.038866,0.758384,29505704
1998-10-01,1.038866,1.042524,0.892547,1.009602,0.737021,12539367
1998-11-01,1.016918,1.042524,0.994970,0.998628,0.729010,21666678
1998-12-01,0.994970,1.024234,0.918153,1.024234,0.749845,14528170
1999-01-01,1.024234,1.038866,0.932785,0.976680,0.715031,12793950
1999-02-01,0.976680,0.976680,0.863283,0.940101,0.688251,7608367
1999-03-01,0.943759,1.005944,0.925469,0.983996,0.722689,11941359
1999-04-01,0.983996,1.016918,0.907179,0.987654,0.725376,10027738
1999-05-01,0.983996,1.009602,0.943759,0.983996,0.722689,7442633
1999-06-01,0.987654,0.987654,0.932785,0.932785,0.687136,8671115
1999-07-01,0.929127,1.002286,0.907179,0.998628,0.735640,9091429
1999-08-01,0.998628,0.998628,0.918153,0.918153,0.676358,5804094
1999-09-01,0.918153,0.973022,0.896205,0.903521,0.667649,5323979
1999-10-01,0.896205,0.925469,0.881573,0.918153,0.678462,5382072
1999-11-01,0.918153,0.980338,0.914495,0.936443,0.691977,5363277
1999-12-01,0.940101,0.947417,0.863283,0.877915,0.650738,8831721
2000-01-01,0.877915,0.907179,0.826703,0.907179,0.672429,5877564
2000-02-01,0.907179,0.958390,0.892547,0.947417,0.702255,5177040
2000-03-01,0.947417,0.947417,0.753544,0.870599,0.647378,8319143
2000-04-01,0.863283,0.881573,0.760860,0.841335,0.625617,7119708
2000-05-01,0.844993,0.863283,0.651120,0.695016,0.516814,6873671
2000-06-01,0.702332,0.874257,0.702332,0.870599,0.649677,4895122
2000-07-01,0.866941,0.907179,0.848651,0.885231,0.660596,3063511
2000-08-01,0.881573,0.888889,0.834019,0.877915,0.655137,4502144
2000-09-01,0.877915,0.881573,0.834019,0.866941,0.649157,5103570
2000-10-01,0.866941,1.068130,0.859625,1.057156,0.791588,6181690
2000-11-01,1.057156,1.309556,1.046182,1.225423,0.917585,7025734
2000-12-01,1.221765,1.305898,1.137631,1.174211,0.881670,9209321
2001-01-01,1.181527,1.181527,0.985606,1.033013,0.775650,8220045
2001-02-01,1.033013,1.185185,1.018381,1.182259,0.887713,4917332
2001-03-01,1.176991,1.246639,1.068130,1.129584,0.850472,6138979
2001-04-01,1.129584,1.210352,1.013699,1.092126,0.822269,4204849
2001-05-01,1.094467,1.136022,1.049401,1.103246,0.830642,3951980
2001-06-01,1.100320,1.165286,1.068130,1.165286,0.879655,6142394
2001-07-01,1.167627,1.220302,1.100320,1.155921,0.872585,6400391
2001-08-01,1.151824,1.221472,1.094467,1.186941,0.896002,4707177
2001-09-01,1.189282,1.227910,0.876159,0.910105,0.688768,4780646
2001-10-01,0.908935,0.987947,0.877330,0.951075,0.719774,7871490
2001-11-01,0.951075,1.249566,0.944051,1.129584,0.854870,5761380
2001-12-01,1.123731,1.227910,1.094467,1.170553,0.885875,7519521
2002-01-01,1.170553,1.220302,1.100320,1.174065,0.888533,6080884
2002-02-01,1.174065,1.179332,1.116708,1.172309,0.887204,4098917
2002-03-01,1.176406,1.272977,1.161774,1.234934,0.937010,4372291
2002-04-01,1.232007,1.270636,1.158848,1.182259,0.897043,6839501
2002-05-01,1.185185,1.258345,1.161774,1.223228,0.928127,6617385
2002-06-01,1.223228,1.223228,1.065203,1.190453,0.905512,11124656
2002-07-01,1.188112,1.201573,1.071056,1.193964,0.908183,12783698
2002-08-01,1.194550,1.257174,1.096808,1.162945,0.884588,8570306
2002-09-01,1.151239,1.202743,1.094467,1.135437,0.865897,9328922
2002-10-01,1.134851,1.455583,1.089200,1.384179,1.055590,17894104
2002-11-01,1.398811,1.472556,1.302826,1.365450,1.041308,14977534
2002-12-01,1.387106,1.668038,1.337357,1.489529,1.138235,24528574
2003-01-01,1.498308,1.724225,1.498308,1.714275,1.309977,26585717
2003-02-01,1.711349,1.867618,1.627069,1.848304,1.412396,27882543
2003-03-01,1.855327,2.098217,1.791532,2.021838,1.548867,27721364
2003-04-01,2.052565,2.186008,1.899808,2.126310,1.628900,32705902
2003-05-01,2.135967,2.186008,1.691742,1.809383,1.386112,36049050
2003-06-01,1.799726,1.821674,1.598683,1.654870,1.270362,33307330
2003-07-01,1.659259,1.732126,1.459095,1.644335,1.262275,30002907
2003-08-01,1.659259,1.659259,1.437147,1.574102,1.208360,28404803
2003-09-01,1.562689,1.605706,1.479287,1.566200,1.205883,25127719
2003-10-01,1.571468,1.830453,1.562689,1.783923,1.373517,25820268
2003-11-01,1.843621,2.028861,1.837476,1.955995,1.506003,23564927
2003-12-01,1.964774,2.061344,1.948971,1.979698,1.527769,29718140
2004-01-01,1.984088,2.284335,1.952483,2.221125,1.714082,33620569
2004-02-01,2.216735,2.269410,2.020960,2.039396,1.573838,26382965
2004-03-01,2.049931,2.326475,2.048176,2.262387,1.750291,26900100
2004-04-01,2.253608,2.380027,2.084170,2.085048,1.613093,20525908
2004-05-01,2.071879,2.145624,1.900686,2.141235,1.656562,23692500
2004-06-01,2.142112,2.177229,1.852401,2.020082,1.566788,29989236
2004-07-01,2.036763,2.112263,1.929657,2.032373,1.576321,23765400
2004-08-01,2.033251,2.128066,1.917366,2.050809,1.590621,27713394
2004-09-01,2.036763,2.193909,2.030617,2.132455,1.658286,17937957
2004-10-01,2.137723,2.409877,2.133333,2.313306,1.798923,22004411
2004-11-01,2.320329,2.399342,2.146502,2.155281,1.676037,26016189
2004-12-01,2.151770,2.376516,2.101728,2.310672,1.800918,23453299
2005-01-01,2.310672,2.325597,2.103484,2.177229,1.696914,23177646
2005-02-01,2.177229,2.252730,2.088560,2.240439,1.746180,27516333
2005-03-01,2.247462,2.499424,2.199177,2.449383,1.914785,38195802
2005-04-01,2.455967,2.631111,2.358519,2.599506,2.032143,26887949
2005-05-01,2.600823,2.736461,2.537613,2.686420,2.100086,22843521
2005-06-01,2.686420,2.724609,2.488889,2.639012,2.068245,28563133
2005-07-01,2.646914,2.907654,2.569218,2.750947,2.155971,18699612
2005-08-01,2.752263,2.778601,2.490206,2.588971,2.029027,25455010
2005-09-01,2.590288,2.723292,2.478354,2.570535,2.019654,31186772
2005-10-01,2.583704,2.714074,2.409877,2.504691,1.967920,22583813
2005-11-01,2.475720,2.822058,2.442798,2.679835,2.105529,20573747
2005-12-01,2.686420,2.761481,2.554733,2.595556,2.044543,19029181
2006-01-01,2.620576,2.858930,2.556049,2.829959,2.229184,14441036
2006-02-01,2.818107,2.864198,2.545514,2.550782,2.009274,15801836
2006-03-01,2.560000,2.674568,2.503374,2.665350,2.105936,29437933
2006-04-01,2.673251,2.798354,2.596872,2.666667,2.106977,20530462
2006-05-01,2.670617,2.673251,2.470453,2.594239,2.049749,29939122
2006-06-01,2.603457,2.660082,2.504691,2.586337,2.049963,26944903
2006-07-01,2.581070,2.870782,2.498107,2.782551,2.205485,22933885
2006-08-01,2.768066,2.907654,2.715391,2.797037,2.216967,23088037
2006-09-01,2.804938,2.854979,2.687737,2.779918,2.209984,18704167
2006-10-01,2.774650,2.965597,2.700905,2.849712,2.265468,15968139
2006-11-01,2.860247,2.989300,2.748313,2.885267,2.293736,13719629
2006-12-01,2.877366,3.022222,2.789136,2.911605,2.321347,11186355
2007-01-01,2.924774,2.994568,2.714074,2.873416,2.290900,21735592
2007-02-01,2.881317,3.110453,2.836543,3.028807,2.414789,22077311
2007-03-01,2.978765,3.082798,2.945844,3.030123,2.424043,33877236
2007-04-01,3.041975,3.186831,2.976132,3.038025,2.430365,19998902
2007-05-01,3.028807,3.147325,3.005103,3.040658,2.432470,23673517
2007-06-01,3.044609,3.088066,2.893169,2.998519,2.406547,26857577
2007-07-01,3.018272,3.228971,3.006420,3.134156,2.515406,25000904
2007-08-01,3.122305,3.865021,3.106502,3.497613,2.807110,43350440
2007-09-01,3.483128,3.627984,3.284280,3.514733,2.828905,19705021
2007-10-01,3.504198,4.069136,3.492346,3.999342,3.218951,23206501
2007-11-01,3.930864,4.065185,3.537119,3.876872,3.120379,27162843
2007-12-01,3.862387,4.160000,3.751770,3.792593,3.059989,20104202
2008-01-01,3.796543,3.924938,3.154568,3.494321,2.819333,35528121
2008-02-01,3.514074,3.826173,3.470617,3.486420,2.812958,26310825
2008-03-01,3.480494,3.687901,3.192099,3.494321,2.829137,22209697
2008-04-01,3.492346,3.701728,3.126914,3.146667,2.547662,37033200
2008-05-01,3.158519,3.407407,3.099259,3.142716,2.544463,25013307
2008-06-01,3.144691,3.209877,2.856296,2.927407,2.379429,36342679
2008-07-01,2.895802,3.521975,2.619259,3.373827,2.742284,40167902
2008-08-01,3.399506,3.618765,3.257284,3.510123,2.853065,22045164
2008-09-01,3.559506,4.444444,3.239506,3.749136,3.058693,29225813
2008-10-01,3.717531,3.776790,1.850864,3.470617,2.831466,43292478
2008-11-01,3.458765,3.571358,2.753580,3.421235,2.791179,29911781
2008-12-01,3.306667,3.608889,3.024198,3.571358,2.925051,31858821
2009-01-01,3.559506,3.654321,3.008395,3.081481,2.523827,21884685
2009-02-01,3.083457,3.571358,2.903704,3.120988,2.556184,27084377
2009-03-01,3.085432,3.448889,2.763457,3.387654,2.785917,30259072
2009-04-01,3.340247,3.830123,3.225679,3.555556,2.923995,21072657
2009-05-01,3.529877,3.561481,3.209877,3.300741,2.714441,23559866
2009-06-01,3.346173,3.589136,3.207901,3.419259,2.823452,22819729
2009-07-01,3.468642,3.774815,3.166420,3.620741,2.989825,16760925
2009-08-01,3.685926,3.753086,3.488395,3.525926,2.911532,15330266
2009-09-01,3.502222,3.802469,3.478519,3.723457,3.086405,13340703
2009-10-01,3.703704,3.851852,3.527901,3.571358,2.960328,15634523
2009-11-01,3.595062,3.743210,3.437037,3.510123,2.909570,11458973
2009-12-01,3.547654,3.920988,3.523951,3.808395,3.168679,13806957
2010-01-01,3.832099,3.968395,3.624691,3.887407,3.234418,13539662
2010-02-01,3.885432,4.252840,3.757037,4.197531,3.492448,14013509
2010-03-01,4.246914,4.507654,4.191605,4.282469,3.579700,18471547
2010-04-01,4.288395,4.485926,4.250864,4.296296,3.591258,12011796
2010-05-01,4.321975,4.539259,3.978272,4.199506,3.510351,20835226
2010-06-01,4.156049,4.286420,4.045432,4.086914,3.430314,19459240
2010-07-01,4.079012,4.424691,3.976296,4.314074,3.620979,18333845
2010-08-01,4.387160,4.395062,3.958519,4.045432,3.395496,15690714
2010-09-01,4.108642,4.647901,4.065185,4.618272,3.892330,22099337
2010-10-01,4.659753,5.337284,4.483951,5.145679,4.336834,18501921
2010-11-01,5.187160,5.441975,5.106173,5.337284,4.498322,14682770
2010-12-01,5.424198,5.979259,5.400494,5.851852,4.948536,21615866
2011-01-01,5.914074,5.982222,5.534815,5.626667,4.758112,19302979
2011-02-01,5.665185,5.911111,5.579259,5.813333,4.915965,13588431
2011-03-01,5.840000,6.017778,5.419259,6.014815,5.104726,16480131
2011-04-01,6.065185,6.278519,5.730370,6.213333,5.273206,13095342
2011-05-01,6.204444,6.260741,5.694815,5.961481,5.059462,18047478
2011-06-01,5.952593,6.094815,5.591111,6.038519,5.142851,23531855
2011-07-01,6.053333,6.400000,5.528889,5.656296,4.817324,15561456
2011-08-01,5.721481,6.317037,4.891852,6.195556,5.276597,31973742
2011-09-01,6.231111,6.337778,5.362963,5.543704,4.739582,22649293
2011-10-01,5.499259,7.034074,5.125926,6.453333,5.517267,23874417
2011-11-01,6.331852,6.654815,5.765926,6.577778,5.623659,19998567
2011-12-01,6.571852,6.690370,6.254815,6.583704,5.646768,19569606
2012-01-01,6.714074,6.826667,6.293333,6.337778,5.435841,14791616
2012-02-01,6.382222,6.651852,5.967407,6.002963,5.148674,16059604
2012-03-01,6.026667,6.352593,5.718519,6.305185,5.427990,21019506
2012-04-01,6.296296,6.405926,5.934815,6.296296,5.420337,19578042
2012-05-01,6.302222,6.453333,6.130370,6.293333,5.417786,24459643
2012-06-01,6.177778,6.660741,6.115556,6.628148,5.727727,42228343
2012-07-01,6.604444,7.105185,6.542222,6.986667,6.037542,13253629
2012-08-01,7.022222,7.161481,6.835556,6.897778,5.960727,11224243
2012-09-01,6.930370,7.232593,6.835556,6.930370,6.008982,12099381
2012-10-01,6.930370,6.977778,6.373333,6.717037,5.824011,12742654
2012-11-01,6.711111,7.051852,6.346667,6.746667,5.849700,14233392
2012-12-01,6.770370,6.770370,6.382222,6.530370,5.710994,12531042
2013-01-01,6.619259,7.428148,6.619259,7.324444,6.405433,18609418
2013-02-01,7.383704,7.588148,7.191111,7.262222,6.351018,12736916
2013-03-01,7.226667,7.294815,7.063704,7.274074,6.384331,12859766
2013-04-01,7.238519,7.324444,6.654815,7.205926,6.324518,11540819
2013-05-01,7.173333,7.543704,7.084444,7.484444,6.568971,8382832
2013-06-01,7.505185,7.730370,7.259259,7.674074,6.760280,10525280
2013-07-01,7.697778,8.293333,7.434074,7.555556,6.655876,14520607
2013-08-01,7.582222,7.665185,7.282963,7.333333,6.460111,9737217
2013-09-01,7.413333,7.893333,7.137778,7.854815,6.944182,10019706
2013-10-01,7.866667,8.551111,7.739259,8.189630,7.240181,9762531
2013-11-01,8.171852,8.438519,7.893333,8.334815,7.368534,12800705
2013-12-01,8.331852,9.075556,8.281481,8.974815,7.987408,13395718
2014-01-01,8.942222,8.992593,8.447407,8.539259,7.599770,15567532
2014-02-01,8.521481,8.980741,8.002963,8.847407,7.874018,13756166
2014-03-01,8.773333,9.096296,8.657778,8.960000,8.004810,10780767
2014-04-01,8.989630,9.208889,8.687407,8.912593,7.962460,8962992
2014-05-01,8.936296,9.229630,8.773333,9.087407,8.118637,7520180
2014-06-01,9.069630,9.330370,8.731852,8.888889,7.969333,11624182
2014-07-01,8.888889,9.040000,8.352593,8.388148,7.520394,12588755
2014-08-01,8.388148,8.868148,8.290370,8.814815,7.902920,8854317
2014-09-01,8.844444,9.069630,8.557037,8.675556,7.806737,9553282
2014-10-01,8.681481,9.511111,8.183704,9.442963,8.497293,13114244
2014-11-01,9.457778,9.893333,9.389630,9.638519,8.673265,10524604
2014-12-01,9.629630,10.053333,9.478519,9.807407,8.881733,9984268
2015-01-01,9.872593,10.376296,9.380741,9.792593,8.868322,10969092
2015-02-01,9.810370,10.077037,9.665185,9.937778,8.999801,9193169
2015-03-01,9.994074,11.111111,9.777778,10.991111,9.989198,15719965
2015-04-01,11.017778,11.386667,10.768889,11.022222,10.017475,12653550
2015-05-01,11.075556,11.115556,10.613333,11.031111,10.025552,10521000
2015-06-01,11.040000,12.888889,10.937778,12.680000,11.561780,23131350
2015-07-01,12.502222,13.137778,11.902222,12.888889,11.752249,23616900
2015-08-01,12.884444,13.520000,11.546667,12.408889,11.314579,19712025
2015-09-01,12.244444,12.902222,11.626667,11.942222,10.917995,13727925
2015-10-01,11.982222,12.622222,11.617778,11.920000,10.897676,14747625
2015-11-01,11.933333,12.168889,11.426667,12.066667,11.031767,11508525
2015-12-01,12.093333,12.342222,11.337778,11.511111,10.595942,14833350
2016-01-01,11.400000,12.253333,10.528889,12.244444,11.270971,20480175
2016-02-01,12.146667,12.377778,10.893333,12.235556,11.262790,18670950
2016-03-01,12.302222,12.937778,11.657778,12.053333,11.137565,25889175
2016-04-01,11.982222,12.173333,11.648889,11.942222,11.034895,14693175
2016-05-01,11.955556,12.728889,11.813333,12.631111,11.671446,16880850
2016-06-01,12.577778,13.008889,11.915556,13.008889,12.065156,18108450
2016-07-01,12.986667,13.204444,12.222222,12.524444,11.615855,15165000
2016-08-01,12.524444,12.680000,12.128889,12.666667,11.747762,21093975
2016-09-01,12.675556,13.120000,12.577778,13.013333,12.113054,22334625
2016-10-01,12.977778,13.751111,12.444444,13.697778,12.750147,19641600
2016-11-01,13.724444,14.546667,13.480000,14.280000,13.292093,20239875
2016-12-01,14.328889,15.217778,14.235556,15.013333,14.066298,18673200
2017-01-01,15.111111,15.848889,14.586667,15.671111,14.682588,23464800
2017-02-01,15.773333,16.573334,15.444444,16.248890,15.223919,18759150
2017-03-01,16.431110,16.551111,15.782222,16.502222,15.510873,24983325
2017-04-01,16.524445,17.506666,15.920000,17.257778,16.221037,24049125
2017-05-01,17.342222,19.342222,17.177778,19.142221,17.992281,41316750
2017-06-01,19.217777,19.444445,17.808889,18.093332,17.055428,32052825
2017-07-01,18.191111,19.506666,17.733334,19.293333,18.186600,22099950
2017-08-01,19.408890,19.991112,19.066668,19.737778,18.605545,23089950
2017-09-01,19.773333,20.542221,19.408890,20.506666,19.380823,20052900
2017-10-01,20.533333,21.462221,19.031111,19.515556,18.444126,29705400
2017-11-01,19.564444,20.768888,19.248890,20.600000,19.469034,22252275
2017-12-01,20.591110,21.080000,20.008888,20.680000,19.637972,27461475
2018-01-01,20.822222,23.017778,20.533333,21.928888,20.823927,30938400
2018-02-01,21.915556,22.884443,19.871111,22.342222,21.216434,35885475
2018-03-01,22.360001,23.555555,21.786667,22.680000,21.600672,26630775
2018-04-01,22.671110,24.111111,21.559999,21.564444,20.538202,32926950
2018-05-01,21.524445,22.884443,21.386667,22.120001,21.067322,23259150
2018-06-01,22.257778,23.648890,22.044443,23.368889,22.319382,22822650
2018-07-01,23.351110,25.102222,23.151112,24.417778,23.321163,21521250
2018-08-01,24.426666,26.768888,24.426666,26.702223,25.503012,17712900
2018-09-01,26.675556,28.617779,26.053333,26.973333,25.826223,95798025
2018-10-01,27.066668,27.111111,24.613333,26.311111,25.192167,54239175
2018-11-01,26.275557,28.537779,26.044443,28.248890,27.047541,45940950
2018-12-01,28.493334,28.631111,22.500000,24.066668,23.113420,41556150
2019-01-01,23.833332,26.066668,23.240000,24.826668,23.843317,47064600
2019-02-01,24.933332,26.913334,24.526667,26.440001,25.392750,40872900
2019-03-01,26.633333,27.906668,26.313334,27.746668,26.722263,32216250
2019-04-01,27.893333,29.273333,25.653334,25.780001,24.828207,34691400
2019-05-01,25.786667,25.786667,23.639999,25.046667,24.121946,42515250
2019-06-01,25.013332,25.913334,22.666668,23.913334,23.096485,47508600
2019-07-01,24.073334,25.559999,22.000000,22.353333,21.589771,50148600
2019-08-01,22.379999,22.719999,20.906668,21.873333,21.126163,44575500
2019-09-01,21.706667,23.379999,21.700001,22.713333,22.008097,44095800
2019-10-01,22.793333,26.713333,22.026667,25.406668,24.617807,41552100
2019-11-01,25.533333,26.059999,23.533333,23.900000,23.157919,43947750
2019-12-01,23.860001,24.000000,21.680000,22.106667,21.507034,41673300
2020-01-01,22.160000,25.660000,21.840000,25.299999,24.613750,52038900
2020-02-01,25.333332,26.980000,24.180000,24.959999,24.282972,30569100
2020-03-01,25.026667,27.246668,20.480000,24.093332,23.511549,71658150
2020-04-01,23.466667,27.293333,22.586666,26.666668,26.022745,42798750
2020-05-01,26.306667,28.533333,25.520000,27.866667,27.193768,59591250
2020-06-01,27.959999,31.299999,27.020000,28.260000,27.630602,43176000
2020-07-01,28.400000,34.966667,28.273333,34.933334,34.155304,34736400
2020-08-01,35.200001,37.673332,35.146667,36.759998,35.941288,25700250
2020-09-01,36.773335,38.106667,34.386665,36.126667,35.374825,35257500
2020-10-01,36.419998,41.619999,35.546665,38.566666,37.764053,35512500
2020-11-01,38.786667,43.000000,37.099998,38.119999,37.326675,34128600
2020-12-01,37.959999,41.220001,35.880001,39.070000,38.384533,35137500
2021-01-01,39.310001,41.830002,34.090000,36.020000,35.388039,31271200
2021-02-01,36.590000,38.320000,33.130001,33.169998,32.588043,27540800
2021-03-01,33.259998,34.959999,31.440001,34.419998,33.888931,35698500
2021-04-01,34.759998,37.500000,34.470001,37.279999,36.704807,26984800
2021-05-01,37.500000,38.110001,33.630001,34.090000,33.564022,29216800
2021-06-01,34.270000,34.669998,32.660000,34.200001,33.745350,25626000
2021-07-01,34.340000,38.470001,34.270000,38.330002,37.820450,24959100
2021-08-01,38.500000,39.490002,36.860001,38.919998,38.402603,20893700
2021-09-01,38.990002,40.110001,35.310001,35.330002,34.933563,29576600
2021-10-01,35.520000,39.700001,34.419998,35.230000,34.834686,21628500
2021-11-01,35.240002,36.549999,33.240002,33.279999,32.906563,31102500
2021-12-01,33.500000,34.450001,31.430000,34.209999,33.997307,50300300
