Date,Open,High,Low,Close,Adj Close,Volume
1998-03-01,55.937500,61.625000,54.187500,59.937500,29.492117,11203800
1998-04-01,60.000000,66.750000,57.500000,60.437500,29.738138,13549600
1998-05-01,61.500000,63.125000,56.250000,57.750000,28.600510,9303900
1998-06-01,57.937500,59.062500,53.812500,53.875000,26.681421,15301900
1998-07-01,54.687500,60.000000,53.562500,53.937500,26.712376,14991700
1998-08-01,53.000000,53.125000,41.625000,43.000000,21.438238,19249800
1998-09-01,42.250000,51.187500,41.812500,45.000000,22.435364,18523800
1998-10-01,43.750000,54.125000,38.750000,50.000000,24.928179,18818000
1998-11-01,50.125000,53.687500,48.750000,51.562500,25.962519,14067700
1998-12-01,50.937500,54.625000,49.000000,54.000000,27.189852,12102600
1999-01-01,54.250000,54.500000,47.000000,51.187500,25.773714,17495800
1999-02-01,50.937500,53.000000,47.437500,52.062500,26.422625,14071300
1999-03-01,51.500000,59.750000,51.375000,55.562500,28.198925,20536000
1999-04-01,55.312500,60.125000,54.375000,57.875000,29.372568,15302700
1999-05-01,57.875000,59.750000,55.000000,57.250000,29.266565,12823100
1999-06-01,56.500000,58.750000,54.750000,57.625000,29.458279,11711300
1999-07-01,57.500000,58.062500,52.750000,52.875000,27.030045,11082500
1999-08-01,53.187500,55.500000,49.687500,52.312500,26.933302,13365300
1999-09-01,52.000000,55.687500,50.500000,52.687500,27.126350,12025100
1999-10-01,51.625000,60.500000,50.312500,59.625000,30.698164,13299800
1999-11-01,59.437500,62.000000,53.937500,55.750000,28.944595,13190500
1999-12-01,55.000000,56.500000,43.000000,44.500000,23.103762,28908800
2000-01-01,44.000000,48.000000,40.000000,48.000000,24.920910,22847700
2000-02-01,48.000000,48.500000,37.625000,38.687500,20.308193,15425900
2000-03-01,38.625000,46.625000,36.000000,45.062500,23.654621,20292100
2000-04-01,45.562500,48.750000,42.000000,43.625000,22.900043,17295600
2000-05-01,43.000000,50.437500,41.000000,50.187500,26.600941,14190400
2000-06-01,50.500000,57.500000,46.375000,46.875000,24.845219,29669400
2000-07-01,48.000000,53.937500,47.625000,50.875000,26.965351,14468900
2000-08-01,51.125000,59.750000,51.125000,58.953125,31.524147,18523600
2000-09-01,59.875000,66.375000,54.875000,65.000000,34.757603,22317100
2000-10-01,65.125000,67.875000,56.375000,66.875000,35.760220,27502900
2000-11-01,66.500000,68.500000,59.000000,66.500000,35.832962,20523500
2000-12-01,66.437500,75.000000,63.375000,73.062500,39.369110,24392900
2001-01-01,73.000000,75.812500,68.562500,74.019997,39.885063,26522800
2001-02-01,74.000000,75.449997,67.610001,69.500000,37.707615,20892800
2001-03-01,69.449997,71.290001,56.000000,67.750000,36.758129,30004400
2001-04-01,66.500000,70.199997,63.000000,65.070000,35.304104,22398300
2001-05-01,64.769997,69.959999,62.400002,69.250000,37.845131,21706100
2001-06-01,68.849998,71.110001,64.529999,65.790001,35.954243,17833900
2001-07-01,65.800003,66.879997,61.220001,66.349998,36.260281,17355600
2001-08-01,66.339996,70.389999,64.800003,66.589996,36.671593,25072900
2001-09-01,64.750000,66.180000,51.139999,57.250000,31.527990,23457700
2001-10-01,57.080002,59.959999,52.299999,54.900002,30.233835,25873100
2001-11-01,54.910000,60.110001,54.349998,57.950001,32.197853,21493100
2001-12-01,57.099998,59.150002,55.200001,56.200001,31.225534,15790200
2002-01-01,55.700001,62.799999,53.799999,57.750000,32.086723,37311700
2002-02-01,57.750000,58.599998,52.500000,54.939999,30.770521,26934100
2002-03-01,54.939999,62.529999,54.349998,61.490002,34.438992,23506900
2002-04-01,61.490002,61.490002,54.750000,55.150002,30.888119,24695300
2002-05-01,55.119999,57.180000,54.279999,56.250000,31.758900,24749600
2002-06-01,56.049999,56.500000,49.599998,52.279999,29.517437,18196600
2002-07-01,52.340000,52.750000,32.700001,42.150002,23.798016,49738800
2002-08-01,42.150002,48.080002,39.029999,46.090000,26.277874,28167400
2002-09-01,45.250000,47.250000,40.560001,42.169998,24.042913,27239300
2002-10-01,42.189999,44.230000,36.020000,40.660000,23.182016,44140600
2002-11-01,40.410000,43.020000,38.299999,42.200001,24.366356,19496800
2002-12-01,42.650002,42.779999,40.259998,41.900002,24.193132,17326200
2003-01-01,42.369999,45.950001,41.810001,44.040001,25.428785,25997900
2003-02-01,44.049999,45.400002,41.630001,44.930000,26.221313,20523400
2003-03-01,45.250000,45.599998,41.650002,42.380001,24.733112,28423000
2003-04-01,42.529999,44.900002,42.060001,43.900002,25.620205,23517800
2003-05-01,43.779999,49.250000,42.740002,49.250000,29.062212,27895300
2003-06-01,49.580002,50.110001,47.200001,48.810001,28.802567,25442200
2003-07-01,48.500000,50.169998,47.189999,48.950001,28.885174,20904300
2003-08-01,49.000000,49.040001,46.410000,47.599998,28.361366,14905200
2003-09-01,47.630001,49.270000,46.810001,47.580002,28.349451,19470200
2003-10-01,47.750000,54.939999,47.630001,53.570000,31.918459,25200700
2003-11-01,53.650002,55.549999,52.540001,54.360001,32.718594,15457600
2003-12-01,54.450001,55.029999,52.230000,54.730000,32.941269,16423700
2004-01-01,54.730000,56.840000,52.680000,56.509998,34.012646,23097300
2004-02-01,56.459999,58.669998,55.439999,58.619999,35.612049,18043600
2004-03-01,58.630001,59.790001,54.830002,55.419998,33.668034,18771700
2004-04-01,55.360001,55.790001,50.700001,53.099998,32.258610,21523200
2004-05-01,53.049999,56.000000,51.930000,55.209999,33.848797,20639400
2004-06-01,55.209999,55.270000,52.099998,53.080002,32.542900,20631100
2004-07-01,53.000000,53.080002,48.900002,50.599998,31.022444,28009900
2004-08-01,50.299999,53.939999,49.509998,53.669998,33.218781,18784200
2004-09-01,53.730000,54.220001,52.470001,54.099998,33.484940,19555300
2004-10-01,54.349998,55.799999,50.700001,52.299999,32.370823,20217400
2004-11-01,52.639999,55.770000,52.400002,54.400002,33.985832,22556900
2004-12-01,54.650002,57.639999,54.450001,57.439999,35.885029,22652700
2005-01-01,57.439999,57.570000,52.259998,53.869999,33.654709,34187400
2005-02-01,53.869999,55.380001,51.450001,52.639999,33.181755,30086600
2005-03-01,52.650002,54.849998,50.299999,51.480000,32.450550,28899500
2005-04-01,52.049999,53.459999,49.349998,53.230000,33.553661,31001200
2005-05-01,53.689999,55.900002,53.020000,54.650002,34.789242,26485800
2005-06-01,54.389999,55.400002,54.070000,54.459999,34.668282,22313700
2005-07-01,54.700001,56.700001,53.799999,54.820000,34.897453,24467300
2005-08-01,54.900002,57.500000,54.230000,56.230000,36.120445,23733400
2005-09-01,56.119999,58.950001,55.750000,58.020000,37.270294,25816300
2005-10-01,58.049999,61.000000,54.730000,60.709999,38.998257,32963200
2005-11-01,60.250000,65.660004,59.750000,63.770000,41.334896,27130300
2005-12-01,64.000000,64.709999,61.500000,61.830002,40.077412,18595800
2006-01-01,62.250000,68.250000,61.779999,64.860001,42.041428,34681400
2006-02-01,64.279999,71.419998,62.770000,70.349998,45.956310,33376400
2006-03-01,70.430000,71.120003,66.739998,67.309998,43.970444,28534500
2006-04-01,67.370003,71.650002,65.300003,71.470001,46.687958,30555100
2006-05-01,71.360001,72.000000,67.690002,68.910004,45.387997,23911700
2006-06-01,69.000000,70.940002,65.889999,70.169998,46.217926,27390800
2006-07-01,70.419998,71.580002,68.089996,70.839996,46.659218,31640600
2006-08-01,70.330002,72.110001,69.150002,70.790001,46.991589,22932800
2006-09-01,70.980003,73.550003,69.900002,72.440002,48.086880,20081000
2006-10-01,72.639999,74.000000,67.610001,70.029999,46.487095,45884900
2006-11-01,70.150002,71.059998,68.389999,70.690002,47.295441,28063400
2006-12-01,70.690002,75.150002,70.550003,74.040001,49.536770,26997800
2007-01-01,74.470001,75.650002,72.019997,73.769997,49.356117,26217300
2007-02-01,73.870003,76.410004,72.800003,73.290001,49.396694,30167600
2007-03-01,72.650002,73.870003,68.599998,71.970001,48.507023,50808100
2007-04-01,71.970001,76.150002,70.309998,74.099998,49.942604,43639900
2007-05-01,74.230003,75.489998,73.190002,73.800003,50.174152,28606200
2007-06-01,74.000000,75.099998,70.800003,71.580002,48.664829,40868000
2007-07-01,71.980003,74.230003,65.220001,66.650002,45.313110,61704000
2007-08-01,66.790001,75.989998,64.000000,70.370003,48.267624,68131400
2007-09-01,70.730003,72.900002,67.389999,68.099998,46.710590,31207200
2007-10-01,68.099998,73.110001,66.099998,72.160004,49.495415,51652800
2007-11-01,71.599998,74.559998,65.059998,73.209999,50.661499,65060800
2007-12-01,73.300003,74.360001,63.540001,65.650002,45.429958,57229700
2008-01-01,65.510002,66.239998,53.099998,65.599998,45.395363,92485900
2008-02-01,65.769997,67.230003,60.730000,61.430000,42.949837,59490800
2008-03-01,61.250000,71.199997,57.009998,65.570000,45.844383,86014900
2008-04-01,66.639999,70.760002,61.759998,69.349998,48.487225,61558200
2008-05-01,69.500000,73.000000,63.930000,64.250000,45.374397,42039300
2008-06-01,64.150002,64.440002,55.220001,57.099998,40.324947,78185000
2008-07-01,56.490002,72.949997,49.009998,71.290001,50.346153,138529300
2008-08-01,71.339996,74.440002,67.360001,71.949997,51.392967,84525700
2008-09-01,72.839996,87.989998,66.260002,74.699997,53.357265,126694800
2008-10-01,75.000000,80.000000,42.509998,66.669998,47.621529,143835600
2008-11-01,66.800003,74.680000,39.090000,52.770000,38.055378,132213400
2008-12-01,50.610001,57.500000,41.930000,49.000000,35.336632,126633100
2009-01-01,48.490002,50.419998,21.309999,32.520000,23.451975,222725600
2009-02-01,31.900000,34.000000,21.040001,27.340000,20.003267,249652500
2009-03-01,26.920000,34.689999,16.200001,29.290001,21.429987,338440200
2009-04-01,28.639999,44.250000,27.500000,39.700001,29.046442,256475400
2009-05-01,39.520000,53.220001,37.090000,45.549999,33.431828,205240400
2009-06-01,46.290001,46.400002,37.299999,38.810001,28.484943,154749300
2009-07-01,39.029999,39.689999,33.060001,36.660000,26.906929,156398300
2009-08-01,37.230000,44.759998,36.950001,42.590000,31.345528,120702900
2009-09-01,42.290001,48.779999,39.439999,48.590000,35.761448,109493100
2009-10-01,48.430000,53.360001,43.369999,48.939999,36.019032,155974200
2009-11-01,49.959999,57.860001,49.169998,57.009998,42.050358,75844800
2009-12-01,57.369999,57.369999,50.570000,52.790001,38.937714,85802800
2010-01-01,53.740002,58.939999,52.439999,55.430000,40.884964,91881100
2010-02-01,55.820000,56.250000,50.459999,53.759998,39.723248,209256600
2010-03-01,53.889999,61.799999,53.110001,59.700001,44.112312,101149400
2010-04-01,60.169998,70.449997,59.889999,67.209999,49.661434,119092800
2010-05-01,67.449997,69.680000,58.770000,62.750000,46.438400,119306200
2010-06-01,62.209999,63.990002,56.299999,56.500000,41.813057,92496200
2010-07-01,56.500000,62.990002,54.529999,59.389999,43.951809,92871700
2010-08-01,60.209999,61.000000,49.430000,50.990002,37.796432,101237600
2010-09-01,51.880001,57.380001,50.750000,51.910000,38.478378,104390900
2010-10-01,52.560001,55.000000,50.689999,53.900002,39.953480,100267000
2010-11-01,54.080002,59.000000,52.520000,53.849998,39.991795,93105500
2010-12-01,54.619999,61.790001,54.250000,60.720001,45.093803,97188900
2011-01-01,61.290001,64.339996,59.759998,60.000000,44.559109,88829300
2011-02-01,60.320000,65.190002,60.130001,61.700001,45.895973,62826900
2011-03-01,61.840000,63.750000,59.669998,62.990002,46.855560,87246300
2011-04-01,63.689999,64.370003,60.380001,62.340000,46.372047,68567100
2011-05-01,62.790001,64.250000,60.340000,62.419998,46.692860,65081100
2011-06-01,62.240002,62.320000,55.560001,59.610001,44.590858,109458500
2011-07-01,59.779999,61.209999,53.759998,54.290001,40.611267,98477100
2011-08-01,54.900002,55.070000,42.700001,50.139999,37.734558,178489000
2011-09-01,50.049999,52.230000,44.200001,48.189999,36.267036,118099900
2011-10-01,47.779999,56.779999,44.740002,53.709999,40.421295,148063300
2011-11-01,51.330002,54.700001,48.799999,54.209999,41.078606,82891300
2011-12-01,53.919998,58.700001,52.619999,57.669998,43.700489,68305800
2012-01-01,58.930000,62.869999,57.790001,58.919998,44.647694,88013600
2012-02-01,59.619999,62.299999,58.259998,59.520000,45.359882,59189900
2012-03-01,59.700001,64.790001,56.880001,64.489998,49.147491,79387800
2012-04-01,64.239998,67.470001,61.250000,66.320000,50.542107,76271400
2012-05-01,66.459999,67.889999,60.590000,61.419998,47.104988,64404200
2012-06-01,60.200001,61.110001,55.599998,61.110001,46.867249,70943500
2012-07-01,61.660000,62.310001,56.759998,59.099998,45.325718,71395100
2012-08-01,59.200001,63.049999,57.799999,62.160000,47.990608,46446900
2012-09-01,62.029999,67.040001,61.799999,63.099998,48.716335,56641200
2012-10-01,63.470001,65.730003,57.520000,58.200001,44.933289,84703400
2012-11-01,58.160000,59.750000,53.360001,56.139999,43.611446,81507000
2012-12-01,56.380001,59.880001,54.340000,58.310001,45.297184,77547300
2013-01-01,59.509998,62.389999,58.959999,61.799999,48.008335,72613800
2013-02-01,62.220001,64.889999,60.369999,62.389999,48.785847,60719700
2013-03-01,62.020000,66.930000,61.520000,66.500000,51.999660,51052800
2013-04-01,66.410004,69.650002,63.689999,67.879997,53.078751,73633700
2013-05-01,67.800003,73.230003,67.029999,71.639999,56.387486,57528500
2013-06-01,71.750000,74.190002,69.150002,72.919998,57.394958,54440900
2013-07-01,73.230003,77.910004,72.580002,76.050003,59.858570,57300000
2013-08-01,76.800003,77.930000,71.970001,72.269997,57.220886,36478300
2013-09-01,73.050003,75.540001,71.480003,72.449997,57.363411,38587600
2013-10-01,72.400002,75.860001,70.629997,73.529999,58.218513,48386800
2013-11-01,73.620003,77.849998,72.849998,76.949997,61.306988,39254100
2013-12-01,76.849998,78.360001,73.919998,77.580002,61.808907,42327600
2014-01-01,76.059998,84.430000,76.059998,79.879997,63.641338,56372700
2014-02-01,79.879997,83.529999,78.029999,81.779999,65.521072,38946800
2014-03-01,80.820000,87.800003,80.250000,87.000000,69.703300,46019000
2014-04-01,87.180000,88.029999,79.800003,84.040001,67.331772,50686700
2014-05-01,83.959999,85.879997,81.650002,85.269997,68.718452,37251900
2014-06-01,85.510002,89.849998,84.709999,89.050003,71.764740,34540300
2014-07-01,89.440002,90.000000,82.550003,82.559998,66.534500,54994100
2014-08-01,82.540001,85.620003,80.430000,84.750000,68.676346,40128100
2014-09-01,84.750000,88.800003,84.360001,85.580002,69.348938,40760900
2014-10-01,85.580002,86.639999,76.690002,86.389999,70.005302,61760700
2014-11-01,86.709999,88.849998,86.120003,87.470001,71.292671,33227400
2014-12-01,87.370003,93.449997,86.080002,91.230003,74.357285,56174400
2015-01-01,91.839996,92.099998,81.839996,84.540001,68.904564,67734700
2015-02-01,85.010002,92.680000,84.290001,91.959999,75.372162,41794900
2015-03-01,91.959999,96.709999,91.519997,93.239998,76.421280,62139600
2015-04-01,93.320000,93.910004,90.419998,91.730003,75.183640,56293800
2015-05-01,92.330002,96.059998,91.680000,95.690002,78.859573,40133400
2015-06-01,96.139999,99.610001,93.889999,95.650002,78.826614,53185400
2015-07-01,96.889999,100.519997,94.089996,98.180000,80.911629,47492400
2015-08-01,98.230003,99.910004,82.769997,91.120003,75.493172,51721800
2015-09-01,89.150002,92.650002,86.580002,89.199997,73.902451,49851000
2015-10-01,89.080002,93.639999,84.930000,90.260002,74.780655,55846700
2015-11-01,90.830002,96.080002,90.709999,95.510002,79.582710,41765700
2015-12-01,96.160004,97.500000,91.449997,95.309998,79.416077,48054100
2016-01-01,94.000000,94.260002,82.540001,86.650002,72.200226,57539900
2016-02-01,86.650002,86.809998,77.669998,81.309998,68.152954,59103700
2016-03-01,81.820000,87.959999,81.620003,84.570000,70.885429,49929200
2016-04-01,84.650002,89.769997,81.059998,87.779999,73.576042,51527600
2016-05-01,88.519997,90.849998,84.389999,89.739998,75.684723,44733700
2016-06-01,88.910004,90.430000,77.400002,81.389999,68.642532,64428900
2016-07-01,81.029999,85.440002,77.860001,82.650002,69.705177,58622000
2016-08-01,83.089996,90.160004,81.349998,90.099998,76.500832,47930400
2016-09-01,90.290001,91.389999,87.040001,90.089996,76.492340,57631900
2016-10-01,89.550003,95.739998,87.339996,95.599998,81.170685,65872900
2016-11-01,96.070000,112.070000,94.300003,110.540001,94.430382,78056700
2016-12-01,111.230003,118.570000,110.680000,116.959999,99.914749,58068300
2017-01-01,118.779999,121.980003,113.660004,120.459999,102.904671,57951200
2017-02-01,121.660004,128.520004,119.000000,127.230003,109.182991,39972500
2017-03-01,130.479996,131.830002,115.250000,120.239998,103.184479,67050200
2017-04-01,120.650002,122.989998,115.449997,119.750000,102.764000,47039100
2017-05-01,120.690002,124.440002,115.660004,118.699997,102.339790,43454200
2017-06-01,119.349998,128.250000,117.059998,124.870003,107.659416,46382900
2017-07-01,125.650002,130.000000,124.839996,128.800003,111.047745,43975600
2017-08-01,129.589996,133.259995,124.650002,125.410004,108.766220,48987200
2017-09-01,125.830002,135.729996,119.769997,134.770004,116.883980,43038500
2017-10-01,135.259995,139.229996,132.639999,136.789993,118.635910,36185500
2017-11-01,137.880005,143.160004,130.460007,140.559998,122.593010,34610700
2017-12-01,140.899994,147.279999,136.979996,144.289993,125.846199,34785800
2018-01-01,145.250000,160.070007,143.940002,158.020004,137.821198,50063000
2018-02-01,157.410004,163.589996,146.339996,157.660004,138.189789,48168400
2018-03-01,157.660004,163.000000,146.910004,151.240005,132.562622,43813000
2018-04-01,151.240005,154.580002,139.860001,145.610001,127.627922,50905100
2018-05-01,145.270004,152.289993,139.960007,143.410004,126.320877,42538200
2018-06-01,145.750000,149.490005,134.589996,135.100006,119.001129,52670900
2018-07-01,134.240005,146.139999,133.500000,144.830002,127.571640,51818200
2018-08-01,146.029999,147.229996,141.559998,143.539993,127.309753,34754400
2018-09-01,143.490005,145.300003,135.850006,136.190002,120.790817,38014700
2018-10-01,137.339996,140.759995,116.550003,128.490005,113.961472,70755900
2018-11-01,129.279999,137.470001,127.820000,135.779999,121.345047,54572200
2018-12-01,137.330002,138.240005,108.449997,116.910004,104.481117,58524400
2019-01-01,115.150002,125.839996,114.849998,122.669998,109.628746,60383400
2019-02-01,123.120003,126.720001,119.370003,126.019997,113.512939,40963100
2019-03-01,126.599998,132.500000,118.699997,122.660004,110.486412,51460400
2019-04-01,123.980003,138.080002,123.839996,136.929993,123.340164,40026800
2019-05-01,136.720001,138.039993,126.339996,127.260002,115.456421,31980500
2019-06-01,126.980003,137.389999,126.519997,137.279999,124.547066,33567600
2019-07-01,138.380005,144.320007,137.830002,142.899994,129.645798,39881200
2019-08-01,142.410004,143.539993,122.370003,128.929993,117.942574,46982600
2019-09-01,127.610001,142.259995,125.230003,140.160004,128.215546,43467800
2019-10-01,141.149994,149.389999,133.369995,146.699997,134.198227,38546600
2019-11-01,148.320007,154.750000,147.309998,153.210007,141.298798,29972500
2019-12-01,153.929993,161.789993,148.089996,159.630005,147.219681,38716600
2020-01-01,159.750000,161.250000,147.130005,148.550003,137.001099,48572300
2020-02-01,150.039993,156.919998,122.550003,126.400002,117.449722,37342400
2020-03-01,126.820000,133.639999,79.410004,95.720001,88.942154,90751700
2020-04-01,90.000000,112.900002,84.019997,106.669998,99.116791,64649800
2020-05-01,103.410004,118.000000,93.269997,114.040001,107.204338,68276800
2020-06-01,114.790001,132.580002,100.110001,105.209999,98.903625,73667900
2020-07-01,105.769997,109.300003,97.089996,106.669998,100.276108,59442700
2020-08-01,106.540001,115.290001,104.410004,111.199997,105.702606,42645500
2020-09-01,109.809998,116.669998,101.580002,109.910004,104.476379,39144700
2020-10-01,110.050003,117.220001,106.849998,111.879997,106.348991,44523000
2020-11-01,113.489998,141.820007,112.190002,138.070007,132.633026,58021600
2020-12-01,140.240005,149.309998,139.300003,149.000000,143.132629,41357500
2021-01-01,149.679993,162.740005,141.600006,143.520004,137.868408,43182700
2021-02-01,144.740005,180.850006,143.690002,168.360001,162.890121,33656900
2021-03-01,171.369995,184.330002,168.440002,175.410004,169.711090,47140200
2021-04-01,174.449997,189.429993,170.139999,186.949997,180.876144,37351000
2021-05-01,188.669998,203.880005,186.080002,194.679993,189.570618,34447700
2021-06-01,197.770004,198.380005,177.690002,190.759995,185.753494,35129300
2021-07-01,191.470001,193.550003,176.429993,182.410004,177.622650,32109000
2021-08-01,183.529999,195.330002,180.429993,191.100006,187.327850,32370300
2021-09-01,191.750000,202.179993,181.679993,195.639999,191.778244,37070300
2021-10-01,194.529999,217.600006,193.940002,211.029999,206.864456,36811000
2021-11-01,212.970001,213.580002,195.779999,197.000000,194.315277,32765600
2021-12-01,202.020004,204.889999,189.259995,200.520004,197.787308,31447100
