Date,Open,High,Low,Close,Adj Close,Volume
1994-05-01,21.125000,21.125000,19.062500,19.812500,5.471711,14032200
1994-06-01,19.812500,20.125000,17.937500,18.187500,5.103951,9636400
1994-07-01,18.312500,18.375000,17.812500,18.187500,5.103951,7118800
1994-08-01,18.125000,19.187500,18.062500,18.812500,5.279347,12679000
1994-09-01,18.750000,18.750000,17.437500,18.625000,5.315553,9441800
1994-10-01,18.687500,19.062500,18.312500,18.562500,5.297716,9249800
1994-11-01,18.437500,18.625000,17.562500,18.562500,5.297716,16295200
1994-12-01,18.500000,18.812500,17.875000,18.000000,5.228634,14104200
1995-01-01,17.875000,19.125000,17.750000,19.062500,5.537268,11295000
1995-02-01,19.000000,19.625000,18.750000,19.000000,5.519113,11664600
1995-03-01,18.937500,19.000000,17.750000,18.000000,5.316850,12206600
1995-04-01,17.937500,18.625000,17.937500,18.250000,5.390698,6574400
1995-05-01,18.250000,18.875000,17.875000,18.562500,5.483003,14702000
1995-06-01,18.562500,19.312500,18.250000,18.250000,5.486010,11297600
1995-07-01,18.250000,18.375000,17.437500,17.812500,5.354496,13079000
1995-08-01,17.750000,18.625000,17.750000,18.062500,5.429646,15315600
1995-09-01,18.000000,18.937500,17.625000,18.812500,5.755430,10901600
1995-10-01,18.875000,20.250000,18.812500,19.875000,6.080485,10537800
1995-11-01,19.812500,20.125000,19.562500,19.812500,6.061364,11636400
1995-12-01,19.875000,20.812500,19.812500,20.625000,6.413026,9286600
1996-01-01,20.500000,21.437500,20.500000,21.437500,6.665663,8810200
1996-02-01,21.312500,22.187500,19.750000,19.750000,6.140961,14595200
1996-03-01,19.937500,20.625000,18.812500,19.750000,6.238208,16561200
1996-04-01,19.875000,20.062500,18.875000,19.250000,6.080282,8442400
1996-05-01,19.187500,20.125000,18.812500,18.937500,5.981573,16983200
1996-06-01,18.812500,20.000000,18.500000,20.000000,6.421369,11331600
1996-07-01,19.937500,20.000000,18.437500,18.812500,6.040100,9840000
1996-08-01,18.750000,19.562500,18.625000,18.687500,5.999963,9238800
1996-09-01,18.562500,19.312500,18.437500,18.875000,6.163083,9804000
1996-10-01,18.875000,19.375000,18.562500,18.875000,6.163083,8930000
1996-11-01,19.062500,20.500000,18.875000,19.062500,6.224308,17119800
1996-12-01,19.000000,19.437500,18.656250,19.250000,6.390544,14271600
1997-01-01,19.250000,20.375000,18.750000,19.812500,6.577281,15137000
1997-02-01,19.687500,20.687500,19.687500,20.125000,6.681024,16798000
1997-03-01,20.062500,20.187500,17.750000,18.187500,6.135841,16582800
1997-04-01,18.125000,18.187500,16.625000,17.187500,5.798478,15661200
1997-05-01,17.062500,18.062500,16.937500,17.312500,5.840649,14888400
1997-06-01,17.375000,18.375000,17.000000,18.312500,6.293584,16306200
1997-07-01,18.250000,18.718750,17.656250,18.375000,6.315060,11122400
1997-08-01,18.250000,18.718750,17.968750,18.000000,6.186181,16739200
1997-09-01,18.125000,19.125000,18.062500,18.937500,6.622865,11913800
1997-10-01,18.937500,19.468750,17.437500,18.593750,6.502645,16549000
1997-11-01,18.718750,19.625000,18.187500,19.437500,6.797729,15948600
1997-12-01,19.500000,21.437500,19.156250,21.281250,7.567682,19337200
1998-01-01,21.218750,21.468750,19.687500,19.968750,7.100950,22082600
1998-02-01,20.000000,20.625000,19.781250,19.937500,7.089843,20950600
1998-03-01,19.875000,21.250000,19.812500,20.906250,7.553340,25661600
1998-04-01,21.000000,21.031250,19.250000,19.781250,7.146883,21883800
1998-05-01,19.906250,19.968750,18.906250,19.843750,7.169464,24399200
1998-06-01,19.812500,20.812500,19.718750,20.375000,7.486625,24613600
1998-07-01,20.406250,20.781250,19.656250,20.375000,7.486625,16633400
1998-08-01,20.375000,21.343750,19.843750,20.843750,7.658860,31977000
1998-09-01,20.937500,22.468750,19.937500,22.312500,8.325644,25733400
1998-10-01,22.281250,24.468750,22.187500,23.062500,8.605496,37107800
1998-11-01,23.062500,24.125000,23.062500,23.093750,8.617161,22661400
1998-12-01,23.093750,24.218750,22.656250,23.375000,8.842173,20966000
1999-01-01,23.375000,23.531250,22.031250,22.375000,8.463899,19550800
1999-02-01,22.312500,22.343750,19.062500,19.312500,7.305430,38520000
1999-03-01,19.312500,20.031250,18.437500,18.468750,7.102425,25661800
1999-04-01,18.468750,20.875000,18.281250,20.562500,7.907600,39901200
1999-05-01,20.531250,22.093750,20.343750,21.593750,8.304187,25973000
1999-06-01,21.593750,22.406250,20.593750,21.656250,8.452120,19829200
1999-07-01,21.531250,22.750000,21.500000,22.031250,8.598475,20564600
1999-08-01,22.000000,23.593750,22.000000,23.125000,9.025355,18049200
1999-09-01,23.093750,23.406250,21.687500,22.562500,8.929180,21637400
1999-10-01,22.531250,24.187500,22.187500,24.062500,9.522803,18264800
1999-11-01,24.031250,24.687500,22.312500,22.687500,8.978644,25773200
1999-12-01,22.625000,22.656250,19.625000,19.625000,7.874140,33757200
2000-01-01,19.500000,21.562500,18.875000,20.875000,8.375678,64117400
2000-02-01,20.875000,21.218750,18.031250,18.343750,7.360061,49051600
2000-03-01,18.343750,19.656250,17.406250,19.218750,7.847481,36564200
2000-04-01,19.250000,23.468750,19.031250,22.500000,9.187295,30551800
2000-05-01,22.375000,23.750000,21.375000,22.875000,9.340408,25826000
2000-06-01,22.781250,22.968750,21.218750,21.437500,8.879319,35799000
2000-07-01,21.437500,24.156250,21.406250,22.718750,9.410010,25144400
2000-08-01,22.781250,26.968750,22.750000,26.445313,10.953535,31650800
2000-09-01,26.500000,29.906250,26.000000,29.039063,12.179109,30714000
2000-10-01,28.968750,30.000000,25.375000,29.781250,12.490386,38352800
2000-11-01,29.875000,31.843750,28.406250,30.000000,12.582127,35778600
2000-12-01,29.875000,33.968750,29.156250,33.500000,14.195667,29074600
2001-01-01,32.875000,33.125000,27.656250,30.900000,13.093919,54224400
2001-02-01,30.750000,33.830002,30.250000,32.779999,13.890558,33045800
2001-03-01,32.500000,34.000000,29.275000,32.235001,13.794022,45442200
2001-04-01,32.474998,34.994999,32.025002,34.244999,14.654138,49388200
2001-05-01,34.125000,34.224998,32.310001,33.150002,14.185572,43228400
2001-06-01,33.150002,33.150002,29.735001,30.065001,12.993382,35489400
2001-07-01,30.075001,31.525000,28.129999,30.245001,13.071176,36475200
2001-08-01,30.120001,32.075001,29.754999,31.475000,13.602751,25930400
2001-09-01,31.075001,31.795000,27.565001,29.674999,12.956375,54362600
2001-10-01,29.549999,31.250000,29.174999,30.559999,13.342773,36421400
2001-11-01,30.400000,31.485001,28.850000,29.225000,12.759898,42235800
2001-12-01,29.225000,30.375000,27.650000,30.049999,13.261839,48168600
2002-01-01,30.000000,30.485001,28.195000,29.434999,12.990431,38295600
2002-02-01,29.434999,29.650000,28.325001,29.139999,12.860236,33590600
2002-03-01,29.139999,32.985001,29.025000,32.580002,14.539259,66247200
2002-04-01,32.584999,33.529999,32.250000,33.209999,14.820394,44310200
2002-05-01,33.209999,33.474998,30.295000,32.389999,14.454459,67683000
2002-06-01,32.375000,33.099998,30.709999,33.099998,14.916403,46868400
2002-07-01,32.974998,32.974998,24.500000,29.719999,13.393215,96157600
2002-08-01,29.650000,33.075001,28.600000,31.355000,14.130022,55251000
2002-09-01,30.900000,31.080000,23.985001,25.365000,11.546107,83819200
2002-10-01,25.510000,26.100000,17.700001,24.000000,10.924764,217789400
2002-11-01,24.025000,26.340000,23.000000,25.475000,11.596178,71866400
2002-12-01,25.850000,27.870001,24.700001,27.450001,12.658395,58568600
2003-01-01,27.540001,29.315001,25.870001,27.094999,12.494689,63552600
2003-02-01,27.094999,28.420000,25.934999,26.950001,12.427829,51852200
2003-03-01,27.125000,28.370001,26.764999,27.684999,12.915150,58013800
2003-04-01,27.684999,29.945000,27.375000,29.590000,13.803835,55044800
2003-05-01,29.504999,32.330002,29.100000,31.500000,14.694851,71870400
2003-06-01,31.625000,32.974998,31.174999,32.134998,15.142156,51504200
2003-07-01,31.930000,32.139999,29.674999,30.049999,14.159696,52349600
2003-08-01,29.950001,30.750000,29.025000,30.290001,14.272786,40906400
2003-09-01,30.135000,31.125000,30.049999,30.950001,14.739217,47970600
2003-10-01,31.174999,31.750000,30.139999,30.799999,14.667785,42360400
2003-11-01,30.750000,30.870001,29.635000,30.135000,14.351096,35366800
2003-12-01,30.135000,32.224998,30.090000,31.915001,15.361939,56271600
2004-01-01,31.940001,32.349998,30.600000,32.080002,15.441355,53690000
2004-02-01,31.924999,32.115002,30.635000,31.415001,15.121264,47132000
2004-03-01,31.415001,32.924999,31.080000,32.150002,15.634356,50686800
2004-04-01,32.075001,32.375000,30.924999,31.905001,15.515222,50337600
2004-05-01,31.825001,32.244999,30.389999,31.485001,15.310974,50412800
2004-06-01,31.490000,32.200001,30.629999,31.540001,15.495610,41937800
2004-07-01,31.415001,32.110001,31.035000,31.730000,15.588964,40649400
2004-08-01,31.735001,32.509998,31.299999,32.445000,15.940236,40637800
2004-09-01,32.500000,32.935001,32.205002,32.625000,16.190247,62121400
2004-10-01,32.625000,33.174999,31.485001,32.160000,15.959488,59987800
2004-11-01,32.139999,33.805000,31.750000,32.735001,16.244835,64429600
2004-12-01,32.740002,34.424999,31.990000,33.869999,16.975946,70254000
2005-01-01,34.000000,34.825001,33.255001,34.689999,17.386940,54230400
2005-02-01,34.689999,36.470001,34.360001,36.014999,18.051044,57711600
2005-03-01,35.965000,38.005001,35.775002,37.215000,18.832752,71793000
2005-04-01,37.470001,38.435001,36.400002,37.700001,19.078184,59360000
2005-05-01,37.775002,38.070000,33.875000,35.154999,17.790283,75843200
2005-06-01,35.049999,37.165001,35.040001,36.695000,18.746878,42680600
2005-07-01,36.695000,38.119999,36.075001,36.930000,18.866940,37880200
2005-08-01,37.009998,39.599998,36.410000,38.240002,19.536203,70635800
2005-09-01,38.349998,43.435001,38.349998,43.070000,22.198961,77183800
2005-10-01,43.070000,43.485001,37.055000,38.040001,19.606421,93201000
2005-11-01,38.000000,39.195000,36.750000,37.974998,19.572914,65579200
2005-12-01,38.119999,40.849998,37.665001,38.599998,20.068663,59010400
2006-01-01,38.805000,40.209999,37.200001,37.764999,19.634533,69355000
2006-02-01,37.764999,38.224998,36.389999,37.549999,19.522747,57626600
2006-03-01,37.529999,37.590000,34.439999,34.514999,18.109947,65395200
2006-04-01,34.404999,37.875000,34.360001,37.435001,19.642061,67575400
2006-05-01,37.445000,38.009998,35.360001,36.290001,19.041290,67342600
2006-06-01,36.290001,37.775002,35.730000,37.395000,19.810268,63170400
2006-07-01,37.395000,39.825001,37.220001,39.240002,20.787682,57135000
2006-08-01,39.240002,40.709999,38.685001,39.945000,21.161154,57034400
2006-09-01,39.945000,39.974998,38.000000,38.244999,20.433945,53844600
2006-10-01,38.250000,40.955002,38.020000,40.494999,21.636095,52417000
2006-11-01,40.500000,42.220001,39.810001,40.369999,21.569319,77510600
2006-12-01,40.325001,42.150002,40.195000,41.919998,22.590157,57454600
2007-01-01,41.849998,42.000000,39.834999,41.480000,22.353052,78069000
2007-02-01,41.750000,44.150002,41.485001,42.764999,23.045517,92987800
2007-03-01,42.759998,44.709999,41.825001,44.384998,24.116932,80653800
2007-04-01,44.384998,46.814999,44.099998,45.599998,24.777109,65385200
2007-05-01,45.994999,46.459999,42.799999,44.294998,24.068018,73541400
2007-06-01,44.294998,44.639999,40.025002,43.154999,23.639919,120970600
2007-07-01,43.150002,44.509998,40.755001,42.110001,23.067476,113877400
2007-08-01,42.014999,46.000000,41.375000,42.590000,23.330414,206835600
2007-09-01,42.000000,44.009998,41.880001,42.150002,23.280487,75668200
2007-10-01,42.325001,45.915001,42.230000,45.814999,25.304775,59444000
2007-11-01,45.980000,47.500000,44.740002,47.230000,26.086321,68459300
2007-12-01,46.900002,49.380001,46.900002,47.450001,26.319794,48434900
2008-01-01,47.299999,48.500000,40.549999,43.000000,23.851448,74076800
2008-02-01,42.520000,44.590000,39.779999,39.939999,22.154114,51723000
2008-03-01,39.970001,41.869999,38.630001,40.840000,22.864594,68885100
2008-04-01,41.119999,44.590000,41.119999,43.389999,24.292238,51071400
2008-05-01,43.439999,46.990002,43.259998,46.299999,25.921406,42362500
2008-06-01,46.200001,48.279999,45.560001,47.490002,26.820484,55686600
2008-07-01,46.990002,48.500000,42.730000,44.180000,24.951120,58882400
2008-08-01,44.439999,44.630001,41.619999,43.529999,24.584028,39600200
2008-09-01,43.930000,44.650002,40.509998,42.779999,24.378967,72466700
2008-10-01,42.509998,44.459999,31.260000,36.279999,20.674820,113023200
2008-11-01,36.250000,38.240002,33.189999,36.820000,20.982553,71300700
2008-12-01,35.900002,36.590000,33.340000,35.840000,20.643873,71261600
2009-01-01,35.930000,37.000000,33.169998,35.180000,20.263708,62880100
2009-02-01,34.820000,37.180000,29.260000,30.180000,17.383713,81739500
2009-03-01,29.010000,32.410000,27.150000,30.990000,18.100765,86334400
2009-04-01,30.620001,31.610001,28.700001,30.160000,17.615973,83995300
2009-05-01,30.200001,32.709999,30.120001,31.790001,18.568033,61344100
2009-06-01,31.950001,33.930000,31.299999,33.419998,19.794893,66928200
2009-07-01,33.650002,34.840000,32.099998,33.799999,20.019979,66402700
2009-08-01,34.160000,34.730000,32.889999,33.080002,19.593515,54817100
2009-09-01,33.009998,34.830002,32.560001,34.500000,20.698824,62594900
2009-10-01,34.459999,35.639999,33.150002,34.090000,20.452843,64706800
2009-11-01,34.209999,37.299999,34.099998,36.380001,21.826767,64402500
2009-12-01,36.619999,39.790001,36.570000,38.919998,23.630632,52787900
2010-01-01,39.099998,39.439999,37.180000,37.459999,22.744184,43769000
2010-02-01,37.619999,39.439999,36.119999,37.990002,23.065983,56095200
2010-03-01,38.060001,41.610001,38.060001,41.110001,25.258316,86756100
2010-04-01,41.200001,42.230000,40.709999,41.799999,25.682257,64311000
2010-05-01,41.900002,42.560001,38.049999,38.959999,23.937330,64143400
2010-06-01,38.700001,42.540001,38.500000,38.740002,24.083338,74240400
2010-07-01,38.930000,43.419998,38.590000,41.990002,26.103748,63352100
2010-08-01,42.419998,44.939999,42.200001,42.730000,26.563786,72391000
2010-09-01,43.169998,44.669998,42.950001,43.660000,27.424770,62987900
2010-10-01,43.939999,45.119999,43.200001,43.459999,27.299145,54287200
2010-11-01,43.669998,43.669998,41.130001,41.529999,26.086821,67657600
2010-12-01,41.930000,45.000000,41.320000,42.720001,27.126715,49428700
2011-01-01,42.930000,44.000000,42.060001,43.540001,27.647390,41335400
2011-02-01,43.700001,45.630001,43.180000,45.630001,28.974520,59793800
2011-03-01,45.720001,46.560001,42.910000,44.700001,28.383978,66560500
2011-04-01,44.740002,46.500000,43.270000,46.419998,29.798536,44245800
2011-05-01,46.500000,48.549999,46.240002,47.720001,30.633062,45448500
2011-06-01,47.689999,48.520000,46.549999,48.270000,31.308283,53942300
2011-07-01,48.380001,50.450001,47.810001,48.450001,31.425039,38995900
2011-08-01,48.830002,50.669998,44.500000,48.740002,31.613131,114752700
2011-09-01,48.700001,51.439999,46.700001,50.770000,33.263798,70681600
2011-10-01,50.580002,52.349998,48.209999,51.590000,33.801044,59512700
2011-11-01,50.500000,52.680000,49.060001,51.619999,33.820713,57454900
2011-12-01,51.430000,53.590000,50.000000,53.080002,35.117756,51845000
2012-01-01,53.470001,53.680000,48.869999,50.040001,33.106495,60164900
2012-02-01,50.110001,51.650002,49.560001,50.470001,33.390972,68018800
2012-03-01,50.439999,51.470001,50.130001,51.209999,34.233250,42940800
2012-04-01,51.169998,52.240002,49.869999,52.189999,34.888355,52726800
2012-05-01,52.250000,52.740002,51.570000,52.060001,34.801464,55975100
2012-06-01,51.700001,54.689999,51.279999,54.000000,36.465054,47425400
2012-07-01,54.000000,55.169998,52.599998,54.310001,36.674393,31654700
2012-08-01,54.349998,55.619999,52.290001,52.480000,35.438629,41633100
2012-09-01,52.349998,53.849998,52.150002,52.939999,36.102585,34720000
2012-10-01,53.130001,53.889999,51.020000,52.779999,35.993484,42585300
2012-11-01,52.880001,52.910000,48.939999,51.110001,34.854626,50643300
2012-12-01,51.160000,52.400002,50.360001,51.799999,35.697399,40529600
2013-01-01,52.360001,54.540001,51.919998,54.110001,37.289310,42139300
2013-02-01,54.320000,57.189999,53.900002,56.000000,38.591785,37739200
2013-03-01,55.830002,58.250000,55.450001,58.180000,40.503426,42641500
2013-04-01,58.169998,61.720001,57.939999,61.680000,42.940037,43714800
2013-05-01,61.759998,61.849998,56.549999,56.549999,39.368660,60375800
2013-06-01,56.459999,57.250000,53.790001,56.820000,39.556622,77562600
2013-07-01,57.139999,60.380001,55.509998,59.310001,41.712021,45608200
2013-08-01,59.680000,60.439999,57.029999,58.349998,41.036861,64278700
2013-09-01,58.889999,64.040001,56.580002,62.480000,43.941437,62634100
2013-10-01,62.919998,65.029999,61.360001,63.750000,45.275772,46715200
2013-11-01,63.959999,67.970001,63.639999,64.910004,46.099628,69247800
2013-12-01,64.800003,65.070000,63.000000,64.690002,45.943371,42672500
2014-01-01,64.610001,68.470001,63.139999,67.910004,48.653023,51101800
2014-02-01,67.839996,72.220001,65.059998,69.400002,49.720509,46663000
2014-03-01,68.970001,71.519997,67.589996,70.989998,51.291504,57945800
2014-04-01,70.849998,73.750000,68.790001,72.540001,52.411415,45974200
2014-05-01,72.580002,73.000000,68.180000,68.959999,49.824806,41789900
2014-06-01,69.000000,71.699997,67.059998,71.519997,52.124950,59292200
2014-07-01,71.529999,71.620003,67.580002,67.639999,49.297146,46026600
2014-08-01,67.330002,70.379997,64.709999,70.220001,51.177486,45470600
2014-09-01,70.330002,71.330002,67.290001,69.089996,50.792870,44168500
2014-10-01,69.419998,72.239998,65.529999,71.300003,52.417595,74430100
2014-11-01,71.529999,74.589996,71.339996,72.550003,53.336563,46045700
2014-12-01,72.160004,80.889999,71.339996,76.900002,57.002766,60105400
2015-01-01,77.260002,79.889999,75.330002,76.889999,56.995327,47551200
2015-02-01,77.180000,78.879997,71.610001,72.089996,53.437302,61077600
2015-03-01,72.089996,72.620003,68.250000,70.870003,52.996666,66536500
2015-04-01,71.110001,74.339996,70.129997,71.680000,53.602402,47545800
2015-05-01,71.800003,72.570000,70.070000,70.519997,52.734924,46505800
2015-06-01,70.599998,70.910004,66.519997,66.870003,50.462738,64423500
2015-07-01,67.190002,72.169998,66.650002,71.699997,54.107651,51011700
2015-08-01,71.919998,76.589996,68.830002,69.750000,52.636093,65422400
2015-09-01,68.879997,70.690002,66.900002,70.379997,53.606129,53199300
2015-10-01,70.449997,74.879997,68.459999,71.430000,54.405891,51244300
2015-11-01,71.059998,71.790001,66.849998,67.370003,51.313515,43861900
2015-12-01,67.870003,68.919998,64.540001,67.639999,52.007584,54219100
2016-01-01,66.970001,72.199997,66.250000,72.169998,55.490650,62589900
2016-02-01,70.269997,71.870003,68.449997,69.919998,53.760658,81318500
2016-03-01,70.330002,75.180000,67.580002,75.120003,57.758865,58416200
2016-04-01,74.779999,75.500000,69.279999,71.470001,55.507896,61624500
2016-05-01,71.699997,73.339996,68.709999,72.250000,56.113701,50514400
2016-06-01,71.199997,77.930000,70.750000,77.930000,60.525131,71265400
2016-07-01,78.059998,78.970001,76.099998,78.019997,61.187843,42900300
2016-08-01,77.730003,78.080002,73.680000,74.160004,58.160614,74697500
2016-09-01,74.180000,77.320000,72.489998,74.269997,58.796021,53230700
2016-10-01,74.209999,75.910004,71.320000,75.199997,59.532242,45094900
2016-11-01,75.029999,76.300003,69.510002,73.290001,58.020199,61475900
2016-12-01,72.930000,77.330002,72.199997,76.589996,61.195469,53552200
2017-01-01,76.570000,77.050003,74.699997,76.279999,60.947788,41851500
2017-02-01,74.360001,78.040001,70.870003,77.639999,62.034428,64099600
2017-03-01,75.879997,79.360001,74.589996,77.570000,61.978477,55866300
2017-04-01,77.139999,78.459999,76.250000,77.430000,62.474171,41949600
2017-05-01,77.449997,81.300003,76.389999,80.769997,65.169029,45273500
2017-06-01,80.769997,81.650002,76.169998,76.629997,62.410248,66088800
2017-07-01,76.940002,77.570000,75.400002,77.180000,62.858204,38862700
2017-08-01,77.269997,80.669998,76.559998,78.769997,64.153160,44064800
2017-09-01,78.900002,79.949997,76.230003,76.930000,63.249725,51253100
2017-10-01,77.199997,82.129997,75.750000,81.139999,66.711075,47646000
2017-11-01,81.410004,84.339996,80.010002,84.129997,69.169357,40615300
2017-12-01,84.379997,85.300003,80.110001,81.059998,67.261856,47003000
2018-01-01,81.199997,81.669998,74.320000,76.440002,63.428280,118633500
2018-02-01,76.459999,76.720001,72.800003,74.070000,61.461712,74613100
2018-03-01,73.269997,74.349998,66.989998,67.430000,55.951973,118644300
2018-04-01,67.629997,68.059998,63.880001,66.559998,55.859795,101371700
2018-05-01,66.559998,66.690002,62.310001,64.190002,53.870792,81750700
2018-06-01,64.120003,68.750000,61.529999,68.180000,57.969593,96130000
2018-07-01,68.230003,72.400002,67.300003,71.709999,60.970940,68655900
2018-08-01,70.959999,72.489998,69.500000,70.769997,60.171707,63423600
2018-09-01,70.769997,72.550003,68.559998,70.279999,59.755096,58224600
2018-10-01,70.120003,74.650002,69.589996,71.419998,61.432384,72426400
2018-11-01,71.809998,75.239998,68.699997,74.500000,64.081688,75677800
2018-12-01,74.120003,77.190002,70.160004,71.459999,61.466805,122311000
2019-01-01,71.400002,72.900002,67.410004,70.239998,61.094715,120660400
2019-02-01,70.419998,75.239998,70.019997,74.089996,64.443436,85634700
2019-03-01,74.129997,77.220001,73.769997,76.660004,67.512627,102416600
2019-04-01,76.570000,77.910004,74.410004,77.870003,68.578232,64219100
2019-05-01,77.500000,78.309998,72.610001,75.180000,66.209229,69748200
2019-06-01,75.320000,79.470001,73.540001,77.320000,68.093857,100884300
2019-07-01,77.180000,78.720001,73.459999,74.290001,66.208557,72256300
2019-08-01,74.610001,78.080002,73.760002,77.629997,69.185219,91045100
2019-09-01,77.620003,81.430000,76.050003,81.040001,72.224274,72479900
2019-10-01,80.860001,83.230003,78.949997,82.550003,74.433304,65466500
2019-11-01,83.250000,83.930000,79.519997,83.110001,74.938248,57737300
2019-12-01,82.870003,82.949997,79.769997,82.820000,74.676758,74466100
2020-01-01,82.879997,86.690002,81.260002,85.750000,78.191376,58376500
2020-02-01,85.949997,90.889999,76.389999,78.180000,71.288643,65026800
2020-03-01,78.669998,89.059998,57.790001,72.190002,66.547577,131464900
2020-04-01,69.050003,82.639999,67.839996,77.129997,71.101463,70579000
2020-05-01,76.290001,85.120003,74.550003,85.010002,78.365562,76202400
2020-06-01,84.809998,87.339996,79.290001,81.180000,74.834915,94076100
2020-07-01,81.139999,83.500000,71.500000,81.029999,75.517479,126176000
2020-08-01,80.779999,81.239998,77.360001,78.440002,73.103676,63430100
2020-09-01,77.669998,82.410004,75.300003,78.930000,73.560333,86075600
2020-10-01,79.010002,83.300003,77.870003,80.339996,75.769173,71595800
2020-11-01,80.940002,86.949997,78.339996,78.489998,74.024437,87211200
2020-12-01,79.250000,81.110001,73.160004,75.199997,70.921608,113813500
2021-01-01,75.059998,75.480003,70.459999,72.889999,69.286766,70265900
2021-02-01,73.150002,74.160004,68.190002,68.320000,64.942673,71970800
2021-03-01,69.410004,77.290001,67.849998,75.959999,72.205002,105978800
2021-04-01,75.839996,80.849998,74.879997,79.900002,76.644196,64504500
2021-05-01,79.900002,81.080002,75.360001,76.139999,73.037399,77449500
2021-06-01,76.260002,78.500000,73.279999,73.570000,70.572136,73897100
2021-07-01,73.690002,78.129997,73.110001,74.870003,72.416389,61373300
2021-08-01,75.000000,80.099998,74.440002,77.839996,75.289047,67707800
2021-09-01,77.910004,79.650002,72.820000,73.019997,70.627014,73766600
2021-10-01,73.570000,77.809998,71.690002,75.930000,74.032181,66295800
2021-11-01,75.930000,77.000000,71.150002,71.199997,69.420403,70483900
2021-12-01,71.570000,79.290001,70.370003,78.559998,76.596451,71552900
